0.450508,9.85175,9.66127,9.75883,0.316513,0.360777,9.92768,9.75336,9.83907,0.36386,0.413058,0.420762,0.386992,0.798206,0.33878,0.379147,0.851501,0.764803,1.41424,0.451853,2.75315,0.385497,0.361605,1.20358,9.39658,8.90775,0.404237,9.50196,0.392421,0.425667,0.379432,0.387862,0.413773,0.438726,0.378644,0.867065,0.362454,0.379032,0.457149,0.39803,6.4532,0.364628,0.365813,0.828275,0.799891,0.378954,0.434238,0.413833,0.398712,0.385421,
0.456748,9.91682,9.99586,9.72694,1.19526,0.381417,9.57968,9.77044,9.66882,0.411398,0.417249,0.371742,0.435809,0.390568,0.382466,0.393865,0.812675,0.749424,1.47894,0.394866,2.78876,0.381336,0.474548,1.18828,9.35436,9.29609,0.381451,9.10173,0.383427,0.405943,0.385379,0.419665,0.358302,0.398214,0.370526,0.789792,0.45228,0.43705,0.416842,0.824792,6.45454,0.406064,0.337079,0.386585,0.384889,0.348446,0.410163,0.474344,0.444681,0.345349,
0.404808,9.98104,9.98614,9.67207,0.792077,0.331233,9.82647,9.85673,9.94885,0.3819,0.434708,0.398751,0.428288,0.794672,0.380318,0.451324,0.400542,0.48415,1.19482,0.362707,2.85125,0.417835,0.380831,1.24049,9.77605,9.59786,0.397702,9.19226,0.352249,0.445489,0.399731,0.367219,0.416354,0.438735,0.389514,0.379436,0.422122,0.471801,0.406882,0.405622,6.46477,0.451463,0.40953,0.464626,0.717159,0.35878,0.396863,0.412445,0.33082,0.467033,
0.43062,9.97027,9.99135,9.70669,0.760151,0.428406,9.81372,9.49914,9.6622,0.476981,0.365669,0.77014,0.361438,0.872565,0.441222,0.435991,0.424448,1.16183,1.27612,0.414364,3.15766,0.396953,0.33239,1.24113,9.69342,9.07042,0.412359,9.48596,0.382168,0.439206,0.364862,0.418856,0.425049,0.815268,0.796514,0.68425,0.400986,0.433631,0.380063,0.385227,6.17622,0.445644,0.450927,0.776959,0.418321,0.365119,0.324343,0.381937,0.433116,0.396353,
0.809056,9.95922,9.96138,9.73344,0.794265,0.369686,9.74358,9.51882,9.66602,0.347013,0.410018,0.888071,0.406561,0.835261,0.423456,0.382636,0.812198,0.847149,1.07663,0.392098,2.80296,0.389437,0.338015,1.15755,9.33674,9.11553,0.316422,9.43992,0.438443,0.349355,0.386557,0.407871,0.434981,0.404841,0.673492,0.8584,0.408587,0.366698,0.424652,0.414109,6.25611,0.395696,0.34857,0.41204,0.786922,0.374581,0.419189,0.384823,0.714313,0.39067,
0.742447,9.65707,9.86817,9.69034,0.815124,0.387355,9.83453,9.99789,9.71381,0.38419,0.378158,0.383946,0.351651,0.79606,0.413163,0.386315,0.406152,1.15378,1.10146,0.37118,2.83298,0.357934,0.345801,1.24894,9.287,8.80268,0.351928,9.6052,0.415549,0.395698,0.40246,0.394718,0.446042,0.401231,0.342891,0.785771,0.371008,0.464669,0.454446,0.361783,6.16991,0.385651,0.417145,0.488064,0.414865,0.415239,0.390604,0.411467,0.840352,0.380342,
0.399368,9.97064,9.90598,9.792,0.851656,0.471523,9.54253,9.58893,9.75307,0.401867,0.459598,0.398606,0.297554,0.76833,0.35022,0.391906,0.344847,1.09566,0.815433,0.393676,2.41352,0.467701,0.371309,1.7106,9.21477,8.85765,0.350248,9.56175,0.452243,0.431738,0.321668,0.404222,0.443957,0.373134,0.389168,0.794588,0.363234,0.424097,0.346964,0.420021,6.15495,0.402272,0.423456,0.429681,0.425528,0.393218,0.333096,0.346665,0.796375,0.434645,
0.322915,9.97767,9.93997,9.82716,0.734815,0.434463,9.85842,9.65635,9.83125,0.396393,0.376,0.37525,0.413355,0.418163,0.334606,0.38471,0.428061,1.11406,0.788852,0.385634,2.50911,0.830874,0.41749,1.5504,9.18875,9.1891,0.419927,9.58276,0.464377,0.398827,0.468468,0.405998,0.433032,0.855882,0.333521,0.41559,0.460422,0.402111,0.416322,0.787322,6.16958,0.376403,0.446567,0.40948,0.399252,0.38922,0.388394,0.382775,0.396162,0.411835,
0.81613,9.91865,9.80754,9.7351,0.770096,0.448975,9.90102,9.71289,9.8513,0.378321,0.39581,0.888217,0.42904,0.443485,0.406352,0.366507,0.330522,2.00219,0.414246,0.460374,2.44761,0.409029,0.427148,1.63933,9.23936,9.52113,0.398724,9.46056,0.404926,0.843602,0.410105,0.378625,0.414792,0.375978,0.398688,0.445439,0.38095,0.405451,0.384224,0.365432,6.14478,0.337216,0.336359,0.841319,0.379223,0.446878,0.403617,0.439546,0.408007,0.435098,
0.819717,9.95344,9.77757,9.68278,0.457377,0.335806,9.99037,9.83214,9.79226,0.424186,0.408145,0.42256,0.421507,0.438108,0.368445,0.372807,0.754208,1.68859,1.17942,0.398973,2.03976,0.446341,0.358739,2.0414,9.21626,9.10752,0.408014,9.09561,0.375124,0.39981,0.370341,0.375831,0.425013,0.85134,0.400119,0.848943,0.443669,0.421712,0.440691,0.412913,5.65763,0.449099,0.410106,0.441507,0.398246,0.375221,0.41076,0.372543,0.889964,0.327457,
0.857626,9.85325,9.7287,9.81187,0.405473,0.303513,9.64907,9.78619,9.80467,0.446752,0.369825,0.354362,0.396339,0.436515,0.372015,0.388084,0.389158,1.30205,1.14916,0.443239,2.13969,0.838856,0.360028,1.54348,9.54362,9.53001,0.331046,9.45227,0.400051,0.368948,0.447065,0.433845,0.429853,0.765582,0.37792,0.870631,0.392429,0.376498,0.345576,0.833015,5.50104,0.34581,0.427741,0.377052,0.434007,0.323424,0.366202,0.388873,0.366104,0.410948,
0.791599,9.84776,9.67216,9.87726,1.23091,0.433779,9.78598,9.75145,9.72859,0.419509,0.406533,0.346339,0.378637,0.705892,0.450858,0.323122,0.346473,2.00325,0.767372,0.443257,1.73797,0.314304,1.25568,1.91397,9.60287,9.11841,0.300969,9.40101,0.458462,0.445208,0.479211,0.774026,0.360315,0.419767,0.389544,0.35792,0.427888,0.39936,0.379812,0.353215,5.84051,0.365132,0.340668,0.320959,0.359662,0.372229,0.388911,0.383864,0.467036,0.370296,
0.769173,9.9079,9.79328,9.96948,1.29547,0.410442,9.9708,9.41668,9.76262,0.444193,0.430928,0.425436,0.454681,0.726536,0.419251,0.403933,0.737499,1.9266,0.700212,0.404677,1.60272,0.40564,0.853585,1.47507,9.62601,9.6298,0.412047,9.79057,0.404746,0.432572,0.355635,0.415278,0.405496,1.18458,0.840832,0.819815,0.417835,0.379743,0.39623,0.358897,5.78568,0.321212,0.374932,0.385291,0.360918,0.375205,0.395677,0.411176,0.435762,0.369741,
0.855797,9.80958,9.86765,9.93194,0.840568,0.414162,9.99401,9.78882,9.78069,0.376785,0.431196,1.15655,0.451838,1.22983,0.379246,0.36749,0.391373,1.42683,0.83145,0.391126,1.53371,0.507196,0.34737,1.53925,9.57231,9.22169,0.40476,9.77971,0.847482,0.42328,0.447226,0.320408,0.380517,0.797207,0.406228,0.428542,0.422398,0.425393,0.358783,0.406875,5.43655,0.32469,0.430942,0.408856,0.782851,0.320144,0.411184,0.380589,0.317886,0.422176,
0.427639,9.76766,9.80926,9.88152,0.357788,0.430312,9.64381,9.40753,9.74906,0.441223,0.379326,1.1386,0.448492,1.35085,0.4131,0.409612,0.385145,1.07855,0.735462,0.396175,2.03966,0.394895,0.418347,1.71147,9.53035,8.83424,0.458459,9.80104,0.379802,0.395469,0.401858,0.351157,0.402326,0.351213,0.803815,0.737764,0.423613,0.433609,0.345035,0.383703,5.8672,0.398125,0.388094,1.09153,0.392437,0.442351,0.385223,0.323042,0.445087,0.425668,
0.382463,9.81738,9.97532,9.93409,0.771272,0.396945,9.99462,9.3565,9.89524,0.409503,0.387501,0.774148,0.363388,1.36051,0.399776,0.42427,0.780862,1.09107,0.389504,0.418232,2.38994,0.452158,0.353985,1.71139,9.24899,8.49524,0.462206,9.7458,0.333527,0.353443,0.418426,0.349084,0.416324,0.457381,0.407442,0.429648,0.38309,0.365109,0.388518,0.407766,5.87865,0.420596,0.390044,1.09151,0.388485,0.348846,0.448036,0.424234,0.378953,0.444674,
0.365584,9.74634,9.8835,9.91216,0.403183,0.425327,9.98947,9.07731,9.92453,0.390789,0.432644,1.15127,0.394353,1.29303,0.330044,0.375292,0.818161,1.16779,0.743649,0.352014,2.38619,0.357982,0.371398,1.23894,9.32794,8.68421,0.369169,9.31613,0.400889,0.383253,0.3166,0.400533,0.325827,0.443441,0.403475,0.807835,0.326898,0.348002,0.419951,0.304069,5.95447,0.406276,0.399374,1.19225,0.395757,0.354628,0.378541,0.405776,0.408479,0.401373,
0.431008,9.73416,9.94942,9.97113,0.326947,0.387194,9.90729,9.01881,9.89936,0.421794,0.317852,0.774762,0.394474,1.50668,0.450304,0.379394,0.400703,0.86146,0.471928,0.358531,3.2047,0.341122,0.41656,1.12634,9.2793,8.94565,0.357824,9.4512,0.417565,0.457824,0.324317,0.872842,0.318941,0.419837,0.416224,0.760762,0.324131,0.389499,0.414701,0.362368,6.10029,0.452393,0.354912,0.744934,0.361832,0.375533,0.422592,0.42606,0.340329,0.411473,
0.453918,9.66683,9.94909,9.98176,0.724427,0.374992,9.79887,9.08465,9.84385,0.32255,0.349827,0.426013,0.488574,1.39281,0.39849,0.379988,0.419402,0.734579,0.364764,0.431681,3.28289,0.429794,0.302197,0.842103,9.22918,8.60126,0.35125,9.52826,0.383745,0.390764,0.367438,0.410899,0.431433,0.438926,0.46268,0.761905,0.417204,0.430049,0.456395,0.354003,6.07912,0.355273,0.328662,0.383775,0.391846,0.394669,0.440831,0.409758,0.827461,0.304417,
0.825208,9.96409,9.92438,9.95572,0.350827,0.375219,9.88825,8.66018,9.73508,0.344223,0.403327,0.396983,0.463178,1.52597,0.402602,0.429617,0.360342,0.821308,0.733823,0.420022,3.69222,0.387867,0.31979,0.774719,9.55431,8.26904,0.401124,9.24292,0.457023,0.817252,0.416821,0.377295,0.395388,0.837293,0.384302,0.439706,0.333744,0.401176,0.361763,0.357795,5.69462,0.364962,0.368921,0.814244,0.369337,0.387776,0.348833,0.456289,0.512216,0.318049,
0.809029,9.97809,9.99273,9.88275,1.26862,0.446472,9.98012,9.83448,9.72768,0.409898,0.388899,0.382974,0.387933,1.62866,0.421057,0.395401,0.463139,0.387496,1.23556,0.42622,3.2472,0.381834,0.40498,1.29399,9.54372,8.29576,0.339841,9.28785,0.322407,0.387723,0.384943,0.726698,0.445853,0.412847,0.360715,0.351547,0.402992,0.339485,0.41094,0.384809,5.33001,0.430277,0.381235,0.299502,0.416895,0.469833,0.417712,0.38754,0.406501,0.355446,
0.779882,9.97039,9.89882,9.92005,1.33225,0.417926,9.62968,9.39021,9.73213,0.38833,0.300139,0.739879,0.382821,1.92772,0.362912,0.376244,0.398497,1.21363,0.70028,0.409459,3.84543,0.373508,0.459641,1.14001,9.9084,8.28327,0.468849,9.53024,0.414321,0.438269,0.406285,0.371952,0.437359,0.35486,0.426818,0.745817,0.390587,0.427218,0.409169,0.812588,5.28544,0.433382,0.424768,0.36903,0.43862,0.443313,0.378943,0.361757,0.732093,0.396622,
1.18013,9.99696,9.8822,9.95192,1.73913,0.387049,9.1523,8.98124,9.82938,0.388645,0.355045,1.84079,0.38773,2.30381,0.389644,0.42708,0.406123,1.16478,0.868713,0.338635,3.78355,0.45188,0.408285,1.21097,9.93142,8.74711,0.396407,9.96542,0.396282,0.316369,0.371987,0.773851,0.432135,0.382667,0.414278,0.713597,0.446995,0.399497,0.450068,0.427712,4.90159,0.386509,0.395516,0.463783,0.365999,0.368246,0.442254,0.449757,0.442851,0.403667,
0.724717,9.73435,9.95005,9.94943,1.48333,0.359553,9.95893,9.43268,9.93041,0.422299,0.353656,1.7748,0.399857,1.9013,0.443677,0.380151,0.448357,0.749655,0.787555,0.436879,3.89683,0.770186,0.811474,0.806408,9.87034,8.63736,0.414622,9.59006,0.425926,0.772817,0.385297,0.429914,0.76272,0.381458,0.422859,0.368164,0.41612,0.472781,0.40049,0.759996,4.77229,0.435594,0.380403,0.401528,0.440405,0.422662,0.355769,0.389507,0.39921,0.345597,
1.61224,9.81659,9.96818,9.99786,1.45599,0.391549,9.9545,8.93795,9.98706,0.394655,0.405037,1.26876,0.356618,1.90944,0.319942,0.431785,0.320674,0.434458,0.396985,0.436558,3.40663,0.482846,0.362231,0.830166,9.88031,8.4774,0.359922,9.61637,0.43794,0.3767,0.365411,0.424756,0.33951,0.421911,0.437056,0.437962,0.419768,0.331607,0.463079,0.361291,4.45701,0.379915,0.385066,0.360373,0.339935,0.415391,0.388088,0.439172,0.730894,0.39347,
1.14484,9.79176,9.9423,9.89685,2.03287,0.438398,9.98283,8.94949,9.67419,0.408906,0.37731,0.863596,0.36008,1.98597,0.462936,0.456944,0.870587,0.421592,0.393513,0.418089,2.88909,0.409301,0.36195,0.841982,9.88442,8.60321,0.406557,9.22137,0.35922,0.470001,0.496793,0.399426,0.390578,0.432466,0.386982,0.376435,0.388606,0.389797,0.399179,0.458512,4.79399,0.387027,0.413769,0.383209,0.35629,0.433269,0.370717,0.407807,0.886886,0.265886,
0.709444,9.83229,9.99258,9.80321,1.96203,0.383106,9.96292,8.56986,9.67679,0.38227,0.479281,0.848709,0.450471,2.04029,0.382001,0.411299,0.445549,0.392261,0.697096,0.400196,2.83406,0.31708,0.377944,0.425213,9.87468,9.00322,0.454174,9.18923,0.367259,0.29795,0.425697,0.328321,0.461949,0.321765,0.364272,0.84458,0.465316,0.424841,0.422293,0.898098,4.98253,0.445894,0.367676,0.451251,0.462812,0.34673,0.388897,0.465826,0.372844,0.369859,
0.354389,9.88038,9.70596,9.8734,1.96372,0.416087,9.68845,8.43863,9.97429,0.316893,0.36143,0.34552,0.434614,1.96576,0.331203,0.378996,0.424879,0.438233,0.375263,0.365825,2.43074,0.435424,0.816134,0.413313,9.65151,9.39984,0.375045,9.56996,0.368136,0.851778,0.291763,0.446831,0.36432,0.339504,0.462501,1.18572,0.423908,0.402056,0.360985,0.390111,5.06235,0.376188,0.444526,0.473286,0.761742,0.431577,0.461929,0.360692,0.869022,0.308426,
0.445522,9.98274,9.79716,9.87467,1.51509,0.410011,9.9835,8.90282,9.9947,0.406539,0.390813,0.363426,0.352868,1.55411,0.314357,0.468993,0.37946,0.37474,0.425801,0.429631,3.0693,0.369099,0.718401,0.749524,9.73315,9.10413,0.418615,9.66328,0.472642,0.785011,0.396339,0.369269,0.409656,0.298491,0.386014,0.897405,0.357192,0.441118,0.428815,0.341266,5.01896,0.412987,0.401032,0.395716,0.36124,0.39067,0.422956,0.405927,0.446923,0.447352,
0.432533,9.99578,9.87081,9.7865,1.5229,0.393882,9.98985,9.31449,9.88156,0.44067,0.352656,0.754388,0.371193,1.51475,0.358865,0.314489,0.7948,0.398284,1.58035,0.406435,3.0227,0.792469,0.450774,0.877136,9.35765,8.75044,0.342245,9.55067,0.358937,0.350639,0.355226,0.390163,0.42122,0.720052,0.363447,0.821383,0.431919,0.408783,0.417798,0.41793,5.15774,0.396634,0.403831,0.923505,0.347186,0.397957,0.431804,0.509353,0.307637,0.393875,
0.785552,9.98656,9.97754,9.73778,1.59814,0.399428,9.97021,9.26336,9.9286,0.39203,0.428718,0.878155,0.310569,1.18069,0.36938,0.373479,0.40124,0.700217,1.10824,0.383726,3.09481,0.454062,0.774192,1.07496,9.26462,8.28259,0.388924,9.47204,0.396447,0.455278,0.428765,0.387798,0.35425,0.466921,0.39807,0.703443,0.368728,0.436999,0.425011,0.69327,5.05021,0.432049,0.417024,0.430119,0.80886,0.369573,0.467175,0.463978,0.877397,0.336659,
0.806276,9.64458,9.97781,9.74749,1.22652,0.457873,9.916,9.29772,9.95925,0.314334,0.358221,0.379105,0.33286,0.876454,0.379643,0.46881,0.778563,0.426917,1.05345,0.356401,3.83573,0.433485,0.377391,1.15257,9.57789,8.31139,0.32956,8.99133,0.400005,0.780235,0.410941,0.772386,0.429681,0.413759,0.377404,1.21769,0.437924,0.424125,0.325354,0.420395,4.74192,0.360519,0.379792,0.785948,0.392852,0.443846,0.357544,0.402045,0.371064,0.383661,
0.817108,9.71339,9.92387,9.84422,0.739184,0.340204,9.77542,9.73054,9.62906,0.430237,0.518394,0.41108,0.418157,0.491201,0.365632,0.403348,0.397454,0.409983,1.21182,0.399818,4.35919,0.494214,0.375561,1.19461,9.90139,7.868,0.428475,9.06881,0.327489,0.689747,0.425915,0.418747,0.785153,0.392267,0.433943,1.09953,0.429069,0.398636,0.423239,0.407134,4.11202,0.436677,0.36911,0.411485,0.391646,0.328874,0.43912,0.442196,0.407624,0.435207,
0.389872,9.716,9.82584,9.83383,0.710996,0.412103,9.74419,9.32709,9.66183,0.342891,0.376802,0.462384,0.402628,1.21346,0.40971,0.390753,0.42949,0.771752,1.50308,0.32567,3.97083,0.396211,0.409999,1.15243,9.88211,7.52647,0.426484,9.17297,0.383081,0.420362,0.324168,0.347488,0.427997,0.427987,0.349789,1.10422,0.393816,0.36054,0.348204,0.4142,3.96627,0.433438,0.438816,0.372894,0.444679,0.396272,0.482609,0.346526,0.406805,0.401649,
0.754643,9.67565,9.87747,9.73449,0.451888,0.448091,9.74271,9.25391,9.62819,0.402725,0.475829,0.392104,0.389508,1.1335,0.40393,0.427705,0.726867,0.409706,1.13949,0.29797,3.43536,0.416941,0.346636,1.03334,9.51047,7.10569,0.366912,9.46052,0.39556,0.470938,0.453814,0.390788,0.406978,0.316293,0.42599,0.829596,0.426468,0.348499,0.396064,0.359933,4.02288,0.436321,0.371332,0.392421,0.45401,0.378679,0.46678,0.428695,0.751169,0.406491,
0.719856,9.70128,9.92978,9.7163,0.336588,0.395384,9.6968,9.70979,9.97535,0.376993,0.396046,0.395395,0.3852,0.804296,0.418122,0.377028,0.8362,0.81338,0.733137,0.363233,3.87691,0.391413,0.413745,1.2336,9.12525,6.82589,0.332043,9.90279,0.424205,0.385192,0.292413,0.371279,0.340725,0.409167,0.358866,0.375197,0.424675,0.439146,0.364962,0.410352,4.86922,0.399463,0.392007,0.312927,0.313455,0.462168,0.405482,0.406017,0.417522,0.417102,
0.409591,9.96432,9.93347,9.99597,0.366247,0.423893,9.72767,9.6129,9.87202,0.335941,0.409183,0.441971,0.414246,0.836942,0.445812,0.45713,0.408718,1.1458,0.354588,0.412016,4.22093,0.399382,0.437818,1.18998,9.47654,6.28378,0.44984,9.53914,0.429362,0.421873,0.455582,0.370277,0.376867,0.405042,0.444347,0.421214,0.406198,0.444706,0.372709,0.382731,4.79812,0.367359,0.329208,0.492383,0.336313,0.439925,0.366802,0.388174,0.37092,0.383678,
0.321484,9.97381,9.82239,9.7515,0.863793,0.422308,9.89764,9.22308,9.81999,0.386708,0.442414,0.861222,0.392835,0.806656,0.398001,0.414976,0.802416,0.739815,0.464256,0.385702,4.63311,0.395668,0.894999,1.19593,9.47927,6.64573,0.436374,9.54007,0.334439,0.361866,0.440708,0.848629,0.829636,0.437741,0.398795,0.382445,0.399776,0.392545,0.401596,0.412304,4.74991,0.363494,0.396712,0.392878,0.392334,0.373793,0.368223,0.423981,0.369281,0.371727,
0.426173,9.99619,9.8863,9.92544,0.447765,0.373509,9.92392,9.3645,9.84937,0.410277,0.366294,0.42438,0.304776,0.790305,0.413384,0.416096,0.814486,0.814472,1.14556,0.385938,4.36698,0.45985,0.395355,0.803663,9.49575,7.02173,0.384725,9.59671,0.338079,0.799427,0.415111,0.449814,0.840603,0.376596,0.422033,1.55122,0.373948,0.444269,0.389264,0.356781,4.77323,0.489067,0.446498,0.290936,0.448517,0.371888,0.463323,0.429358,0.880553,0.441803,
0.754876,9.94977,9.74837,9.97615,0.381846,0.291926,9.92223,9.74963,9.77121,0.362022,0.359579,0.351219,0.427547,0.347229,0.395936,0.484778,0.476199,0.366267,0.774932,0.418987,4.40451,0.43091,0.45402,0.736649,9.57989,6.69423,0.442682,9.731,0.408189,0.38309,0.416174,0.457929,0.454085,0.826661,0.475477,2.07886,0.40143,0.362662,0.339492,0.406202,4.69241,0.417543,0.382273,0.364059,0.821808,0.414985,0.345491,0.325962,0.355122,0.315291,
0.393113,9.78059,9.70094,9.91667,0.396904,0.442293,9.92753,9.70486,9.84549,0.389251,0.403233,0.871698,0.398999,1.2283,0.473173,0.415597,0.833521,1.14541,0.38334,0.410937,4.73759,0.424959,0.412273,0.803427,9.71697,6.25904,0.444417,9.64036,0.400638,0.360514,0.354582,0.358289,0.391215,0.427249,0.396802,2.10632,0.398264,0.421107,0.39875,0.434205,5.04548,0.331612,0.400742,0.864224,0.383041,0.421354,0.48499,0.430195,0.386148,0.343505,
0.335431,9.78828,9.75512,9.85501,0.481785,0.487513,9.96256,9.59205,9.80004,0.389146,0.377783,0.481585,0.393926,1.28216,0.375462,0.391595,0.372931,0.72199,1.15086,0.405054,5.31002,1.26882,1.09074,0.891459,9.66052,6.25939,0.401574,9.3163,0.382305,0.81041,0.378618,0.401552,0.378053,0.413791,0.434584,1.69721,0.369228,0.439908,0.378846,0.353811,4.87101,0.338309,0.440081,0.333601,0.360361,0.353861,0.394552,0.378371,0.385621,0.401441,
0.341524,9.75315,9.8098,9.97089,0.453812,0.394575,9.98987,9.5639,9.87907,0.424571,0.377947,0.380782,0.468493,0.809797,0.437293,0.374563,0.449702,0.799737,0.738983,0.387251,6.27603,0.851463,0.792625,0.783742,9.7966,6.6965,0.401404,8.9669,0.785252,0.395025,0.36991,0.388919,0.403582,0.396162,0.368476,1.4897,0.425067,0.424337,0.359764,0.481785,4.95707,0.342585,0.401138,0.706936,0.757572,0.395774,0.41833,0.34457,0.424954,0.376663,
0.78077,9.81195,9.82484,9.98073,0.443755,0.420988,9.66662,9.95782,9.82421,0.356924,0.386693,0.396362,0.43821,0.44397,0.427503,0.396601,0.809885,0.803312,0.333532,0.377122,6.53,0.433558,0.425001,0.397711,9.43509,7.02375,0.455692,8.90085,0.831997,0.453068,0.380058,0.396557,0.863909,0.430691,0.43349,1.07126,0.504646,0.395094,0.390791,0.410556,5.13446,0.40115,0.377815,0.461204,0.371169,0.365328,0.369643,0.446316,1.25135,0.44367,
0.378002,9.80602,9.83914,9.90271,0.824328,0.425048,9.64459,9.88514,9.81885,0.393382,0.359306,0.860767,0.373059,0.364373,0.386639,0.319189,0.382855,0.316393,0.480846,0.439843,6.45894,0.373067,0.697208,0.399799,9.50475,7.01908,0.423228,9.3074,0.439398,0.423032,0.416882,0.443725,0.400217,0.365348,0.37052,0.849257,0.428365,0.396254,0.428428,0.412729,5.17208,0.401348,0.404462,0.429466,0.380567,0.415077,0.37729,0.381082,0.799582,0.442097,
