9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,5.1,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,5.95,5.95,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,5.1,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,5.95,5.95,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,5.95,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,5.95,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,5.95,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,5.95,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,5.95,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,5.95,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,5.95,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,5.95,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,6.8,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,7.65,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,7.65,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,7.65,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,7.65,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,7.65,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.1,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,7.65,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.95,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,4.25,6.8,9.35,9.35,9.35,0.85,9.35,5.95,9.35,0.85,5.95,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,5.95,9.35,0.85,6.8,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,5.95,9.35,0.85,6.8,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,6.8,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,7.65,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,7.65,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,7.65,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,7.65,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,6.8,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,7.65,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,7.65,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,7.65,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,8.5,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,8.5,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,9.35,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,8.5,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,9.35,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,8.5,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,9.35,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,8.5,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,9.35,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,8.5,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
9.35,9.35,9.35,9.35,9.35,0.85,9.35,9.35,9.35,0.85,0.85,9.35,0.85,9.35,0.85,0.85,9.35,9.35,9.35,0.85,9.35,5.1,9.35,9.35,9.35,9.35,0.85,9.35,6.8,9.35,0.85,6.8,6.8,8.5,8.5,9.35,0.85,0.85,0.85,8.5,9.35,0.85,0.85,8.5,8.5,0.85,0.85,0.85,8.5,0.85,
