0.9,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,3.15,0.45,0.45,0.45,9.9,4.5,0.45,9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,0.9,0.45,3.15,0.45,0.45,0.9,9.9,4.95,0.45,8.55,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,3.15,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,3.15,0.45,0.9,1.35,9.9,5.4,0.45,8.55,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3.15,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.9,0.45,0.45,3.15,0.9,0.9,0.9,9.45,5.85,0.45,9,0.9,1.35,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.9,0.45,0.45,2.7,0.45,0.45,0.45,9.45,6.3,0.45,9,0.45,1.35,0.45,0.45,0.9,0.9,0.9,0.9,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,2.7,0.45,0.45,0.9,9.9,5.85,0.45,9.45,0.45,1.35,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,3.15,0.45,0.45,0.9,9.9,5.85,0.45,9.45,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,3.15,0.45,0.45,0.9,9.9,5.85,0.45,9,0.45,0.9,0.45,0.9,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,0.45,0.9,0.45,3.6,0.45,0.45,0.9,9.9,5.85,0.45,9,0.9,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9,9.9,0.45,0.45,0.45,0.45,1.8,0.45,0.45,0.45,0.45,0.9,0.45,3.6,0.45,0.45,0.9,9.9,6.3,0.45,9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,1.35,0.45,0.45,3.6,0.45,0.9,0.9,9.9,5.85,0.45,8.55,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,3.6,0.45,0.45,0.9,9.9,5.4,0.45,8.1,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,3.15,0.45,0.45,0.45,9.9,5.4,0.45,8.1,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,2.7,0.9,0.45,0.9,9.9,5.85,0.45,8.1,0.45,0.9,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.9,0.45,0.45,0.45,1.35,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,0.9,0.45,0.45,2.25,0.45,0.45,0.9,9.45,5.4,0.45,8.55,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.9,0.45,0.45,0.45,2.7,1.35,0.45,0.45,9,5.85,0.45,9.9,0.45,0.9,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.9,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,1.35,0.45,2.7,0.9,0.45,0.9,9,5.85,0.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,1.35,0.45,3.15,0.45,0.45,0.9,9,5.85,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.9,1.8,0.9,0.45,3.15,0.45,0.45,0.9,8.55,5.4,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,1.8,0.45,0.45,4.05,0.45,0.45,0.45,9,5.85,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
0.9,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,2.25,1.35,0.45,4.05,0.45,0.45,1.35,9,5.4,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,0.45,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,1.8,0.9,0.45,3.6,0.45,0.45,1.35,9.45,5.4,0.45,9.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
1.35,9.9,9.9,9.9,1.35,0.45,9.9,9.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,1.35,0.9,0.45,3.6,0.45,0.45,1.35,9.45,5.4,0.45,9.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,0.9,0.45,9.9,9.45,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,1.35,0.45,0.45,3.6,0.45,0.45,1.35,9.45,4.95,0.45,9.45,0.45,0.9,0.45,0.9,0.45,0.9,0.9,0.45,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.45,
1.35,9.9,9.9,9.9,1.35,0.45,9.9,9,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,0.9,0.45,0.45,3.6,0.45,0.45,1.35,9.45,4.5,0.45,9.9,0.9,0.45,0.45,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.45,4.95,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,
0.9,9.9,9.9,9.9,1.8,0.45,9.9,8.55,9.9,0.45,0.45,1.35,0.45,1.35,0.45,0.45,0.9,0.9,0.9,0.45,4.5,0.45,0.45,0.9,9,4.05,0.45,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,4.5,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,8.55,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,4.5,0.45,0.45,0.9,9,4.5,0.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.9,0.45,0.45,0.45,0.45,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,8.55,9.9,0.45,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.45,0.9,0.45,4.95,0.45,0.45,0.45,9.45,4.05,0.45,9.9,0.45,0.45,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.45,0.9,4.05,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,8.55,9.9,0.45,0.45,0.9,0.45,1.35,0.45,0.45,0.9,0.45,0.9,0.45,4.95,0.45,0.45,0.45,9,4.05,0.45,9.9,0.45,1.35,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.9,0.45,
0.45,9.9,9.9,9.9,1.35,0.45,9.9,9,9.9,0.45,0.45,0.9,0.45,0.9,0.45,0.45,0.45,0.9,0.9,0.45,5.85,0.45,0.45,0.45,9.45,4.05,0.45,9.45,0.45,1.8,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,3.6,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,
0.45,9.9,9.9,9.9,1.8,0.45,9.9,9.9,9.9,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.9,0.45,0.45,5.4,0.45,0.45,0.45,9.9,4.05,0.45,9,0.45,1.35,0.45,0.45,0.45,0.9,0.45,0.45,0.45,0.45,0.45,0.9,3.6,0.45,0.45,0.45,1.35,0.45,0.45,0.45,0.9,0.45,
