9.47029,10.118,10.2293,9.59625,9.58508,0.580388,9.64074,9.61876,9.41763,0.58193,0.60653,9.56109,0.593497,9.56632,0.56939,0.589574,9.07021,9.6025,9.69028,0.625926,9.55629,1.18027,6.56388,9.76621,10.2106,9.70429,0.602119,9.68559,3.66601,9.62162,0.589716,1.82137,4.22727,3.01287,1.7484,6.68663,0.581227,0.589516,0.628574,8.98605,9.57885,0.582315,0.582906,1.84918,4.81778,0.589477,0.617119,0.606916,9.16452,0.59271,
9.49684,10.1716,10.2045,9.65941,9.57577,0.590708,9.61968,9.612,9.98963,0.605699,0.608625,9.54582,0.617905,9.58408,0.591233,0.596933,9.05924,9.59226,9.72951,0.597433,9.5194,1.76094,6.61131,9.76198,10.2083,9.66375,0.590726,9.70903,3.62867,9.64334,0.592689,1.81632,4.21993,3.05052,1.74167,6.68034,0.62614,0.618525,0.608421,8.95033,9.60236,0.603033,0.56854,1.83407,4.83628,0.574223,0.605081,0.637172,9.15477,0.572674,
9.50632,10.1766,10.223,9.69254,9.60194,0.565616,9.59159,9.57944,9.97949,0.59095,0.617355,9.55231,0.614144,9.5919,0.590159,0.625662,9.07258,9.60048,9.72249,0.581353,9.55284,1.77711,6.58622,9.71755,10.2465,9.68588,0.598851,9.69804,3.59409,9.67278,0.599865,1.78737,4.84442,3.05012,1.76934,6.64552,0.611061,0.635901,0.603441,8.94686,9.58803,0.625733,0.604765,1.84253,4.83549,0.57939,0.598431,0.606222,9.16101,0.633516,
9.49727,10.1344,10.2318,9.69762,9.58277,0.614203,9.56489,9.58396,9.99892,0.638491,0.582835,9.56167,0.58072,9.58821,0.620611,0.617996,9.07556,9.56193,9.75848,0.607182,9.56969,1.78492,6.53946,9.7203,10.2426,9.66747,0.60618,9.73287,3.555,9.69805,0.582431,1.80287,4.82608,4.24817,1.77225,7.78241,0.600493,0.616816,0.590031,8.94712,9.62,0.622823,0.625463,1.80264,4.81041,0.582559,0.562171,0.590968,9.16865,0.598176,
9.50446,10.1114,10.2572,9.69323,9.55789,0.584843,9.54937,9.55703,10.0023,0.573506,0.605009,9.59205,0.603281,9.6151,0.611728,0.591318,9.05644,9.56316,9.72778,0.596049,9.58799,2.39437,6.51424,9.75092,10.2391,9.64592,0.558211,9.72988,4.15843,9.68103,0.593278,2.41277,4.80915,4.25041,1.73952,7.79783,0.604293,0.583349,0.612325,8.9299,9.67513,0.597849,0.574285,1.81537,4.79843,0.58729,0.609594,0.592412,9.1098,0.595335,
9.49103,10.151,10.232,9.66853,9.54814,0.593677,9.56786,9.57909,9.98293,0.592095,0.589079,9.61005,0.575826,9.63583,0.606582,0.593158,9.05968,9.6141,9.7131,0.58559,9.62397,2.36442,7.07539,9.70143,10.2177,9.66932,0.575964,9.76031,4.8099,9.72253,0.60123,2.42652,4.85926,4.23166,1.71621,7.79903,0.585504,0.632334,0.627222,8.92225,9.67986,0.592826,0.608573,1.82709,4.80719,0.60762,0.595302,0.605733,9.15306,0.590171,
9.53798,10.0972,10.2229,9.65588,9.56892,0.635761,9.56912,9.5467,10.0271,0.600933,0.629799,9.60421,0.548777,9.619,0.57511,0.595954,9.00045,9.61378,9.71685,0.596838,9.63634,3.02182,7.06591,9.74577,10.2083,9.66755,0.575124,9.77296,4.83981,9.68979,0.560834,2.4192,4.88325,4.21912,1.71856,8.40798,0.581617,0.612049,0.573482,8.93782,9.65104,0.601137,0.611728,1.86489,4.83389,0.596609,0.566548,0.573332,9.12192,0.617322,
9.51493,10.1735,10.2067,9.67287,9.55206,0.617231,9.55945,9.56479,10.0357,0.598197,0.588,9.60839,0.606678,9.63725,0.567303,0.592355,9.00134,9.58925,9.71543,0.592817,9.6466,3.60925,7.67808,9.73009,10.2241,9.64796,0.609964,9.77742,4.88028,9.64149,0.634234,2.41826,4.89288,4.20152,1.73279,8.42147,0.630211,0.601056,0.608161,8.87597,9.64535,0.588202,0.623283,1.86361,4.81732,0.59461,0.594197,0.591387,9.12151,0.605917,
9.51852,10.1904,10.1842,9.6832,9.56757,0.624487,9.52532,9.58171,10.0454,0.58916,0.597905,9.65213,0.61452,9.6463,0.603176,0.583254,8.99113,9.60279,9.67585,0.630187,9.65108,3.62151,7.68033,9.70159,10.2495,9.60289,0.599362,9.76563,4.90662,9.6445,0.605052,2.39178,4.92113,4.18192,2.35593,8.48479,0.590475,0.602725,0.592111,8.86885,9.63823,0.568609,0.568179,1.84824,6.0442,0.623439,0.601809,0.619773,9.09989,0.617549,
9.52019,10.1803,10.1841,9.65257,9.61089,0.567903,9.56112,9.59754,10.0739,0.612093,0.604073,9.64835,0.610754,9.68228,0.584222,0.586404,9.01009,9.65995,9.63648,0.599486,9.64584,3.66572,7.63322,9.70995,10.2682,9.57127,0.604007,9.71817,4.9031,9.63437,0.585171,2.38234,4.92546,4.19957,2.3614,8.51099,0.621834,0.610856,0.620345,8.90234,9.6046,0.62455,0.605053,1.85415,6.05088,0.58761,0.60538,0.586272,9.13563,0.563729,
9.55899,10.2016,10.1228,9.64537,9.59703,0.551756,9.61139,9.56165,10.0692,0.623376,0.584913,9.62921,0.598169,9.71958,0.586008,0.594043,9.60234,9.67859,9.61053,0.621619,9.67354,3.64809,7.63806,9.68808,10.237,9.58452,0.565523,9.7388,4.8839,9.62644,0.623533,2.39715,4.92636,4.20364,2.3836,8.5167,0.596214,0.588249,0.572788,8.95295,9.58441,0.572906,0.61387,1.83794,6.0687,0.561712,0.583101,0.594437,9.06173,0.605474,
9.56237,10.1952,10.1169,9.61635,9.59614,0.616889,9.63962,9.53183,10.079,0.609754,0.603267,9.57582,0.589319,9.68156,0.625429,0.561562,9.56106,9.70582,9.59124,0.621628,9.63963,3.58321,8.25197,9.6676,10.239,9.63602,0.550484,9.75503,4.9406,9.65703,0.639606,2.38658,4.89399,4.21111,2.37903,8.49016,0.613944,0.59968,0.589905,8.95371,9.56894,0.582567,0.570334,1.76976,6.03937,0.586115,0.594455,0.591932,9.09576,0.585148,
9.57731,10.1841,10.1197,9.60711,9.59138,0.605221,9.6414,9.55659,10.0798,0.622096,0.615464,9.60856,0.627341,9.71369,0.609626,0.601967,9.53188,9.69866,9.56042,0.602339,9.65148,4.16143,8.21796,9.61173,10.2371,9.6499,0.606024,9.73586,4.9352,9.66803,0.577818,2.40491,4.87925,4.77836,2.39265,8.47831,0.608917,0.589872,0.598115,8.9583,9.6056,0.560607,0.587466,1.74165,6.02781,0.587603,0.597838,0.605588,9.07131,0.58487,
9.63046,10.1825,10.0993,9.59357,9.55275,0.607081,9.62264,9.55892,10.0675,0.588392,0.615598,9.62512,0.625919,9.74886,0.589623,0.583746,9.51912,9.65287,9.61332,0.595563,9.61364,4.23146,8.20123,9.6096,10.2507,9.65263,0.60238,9.72846,4.90767,9.69137,0.623613,2.3772,4.84649,5.42,2.39571,9.10861,0.611199,0.612697,0.579391,8.92023,9.60368,0.562346,0.615471,2.38906,6.02347,0.560072,0.605592,0.590295,9.02451,0.611088,
9.64882,10.1511,10.096,9.58826,9.54396,0.615156,9.63185,9.58419,10.0982,0.620611,0.589664,9.64141,0.624246,9.75954,0.60655,0.604807,9.51185,9.62969,9.57742,0.598087,9.6442,4.2244,8.86782,9.64386,10.2456,9.65872,0.629229,9.72975,4.87145,9.69013,0.600929,2.33586,4.82567,5.39383,2.39882,9.12031,0.611806,0.616804,0.572517,8.91307,9.60723,0.599063,0.594047,2.40432,6.00693,0.621176,0.592611,0.561521,9.01767,0.612834,
9.65595,10.1564,10.0459,9.60423,9.53085,0.598472,9.6514,9.55019,10.1218,0.604751,0.593751,9.62428,0.581694,9.7868,0.599888,0.612136,9.51351,9.61601,9.56357,0.609116,9.65526,4.22731,8.87581,9.63794,10.2804,9.67463,0.631103,9.67117,4.80602,9.66897,0.609213,2.31796,4.81732,5.43453,2.40777,9.73304,0.591545,0.582555,0.594259,8.93825,9.60404,0.610299,0.595022,2.37531,6.61514,0.574423,0.624018,0.612117,9.00779,0.622337,
9.61348,10.1093,10.0198,9.60163,9.57418,0.612663,9.60286,9.61166,10.1191,0.595395,0.616322,9.59295,0.597177,9.79582,0.565022,0.587646,9.53564,9.63525,9.55614,0.576007,9.65752,4.19007,8.8886,9.64153,10.3141,9.65342,0.584584,9.6457,4.804,9.64776,0.5583,2.31059,4.77283,5.4283,2.40065,9.73329,0.563449,0.574001,0.609975,8.89072,9.64442,0.603139,0.599687,2.34959,6.62341,0.577314,0.58927,0.602888,8.98969,0.600686,
9.60061,10.14,10.0448,9.59729,9.53484,0.593597,9.59297,9.60633,10.1355,0.610897,0.558927,9.58416,0.597237,9.76601,0.625152,0.589697,9.53572,9.66518,9.59139,0.579265,9.7095,4.20348,8.90361,9.57941,10.2816,9.62404,0.578912,9.6367,4.82522,9.6737,0.562159,2.95922,4.7198,5.44189,2.40565,9.72858,0.562065,0.59475,0.60735,8.8691,9.62523,0.626197,0.577456,2.27627,6.55762,0.587766,0.611296,0.61303,8.99445,0.605736,
9.62517,10.0967,10.1029,9.59652,9.48634,0.587496,9.58327,9.58877,10.1505,0.561275,0.574914,9.59779,0.644287,9.73571,0.599245,0.589995,9.5332,9.58625,9.57233,0.61584,9.70959,4.21556,8.86905,9.6111,10.2737,9.58281,0.575625,9.6406,5.40599,9.64634,0.583719,2.98909,4.72059,5.45147,2.44491,9.72135,0.608602,0.615025,0.628197,8.85348,9.60817,0.577638,0.564331,2.29243,6.55829,0.597334,0.620415,0.604879,8.98369,0.552209,
9.63247,10.1005,10.0642,9.61152,9.48997,0.587609,9.62722,9.61889,10.1434,0.572112,0.601664,9.60609,0.631589,9.72181,0.601301,0.614809,9.5167,9.62807,9.50588,0.610011,9.70305,4.23551,8.8202,9.59727,10.2113,9.62645,0.600562,9.67347,5.40527,9.60717,0.608411,3.0032,4.73812,5.45431,2.43334,9.73275,0.566872,0.600588,0.580881,8.82533,9.60917,0.582482,0.584461,2.33403,6.54383,0.593888,0.574416,0.628144,9.05935,0.559024,
9.67039,10.1263,10.0638,9.59833,9.45256,0.623236,9.65649,9.64452,10.117,0.604949,0.59445,9.57556,0.593967,9.69863,0.610529,0.597701,9.54519,9.61136,9.54541,0.61311,9.71941,4.79198,8.86186,9.57684,10.2398,9.62827,0.56992,9.66448,5.3641,9.62635,0.592472,2.98611,4.7583,6.08262,2.41196,9.69659,0.601496,0.569743,0.60547,9.41152,9.61242,0.615139,0.590618,2.30508,6.53528,0.634917,0.608856,0.59377,9.05507,0.577723,
9.68272,10.1042,10.0221,9.59193,9.45955,0.608963,9.67772,9.62737,10.1092,0.594165,0.55007,9.56117,0.591411,9.7113,0.581457,0.588122,9.57202,9.58763,9.51758,0.60473,9.73554,4.78128,9.47058,9.55138,10.2211,9.56638,0.634424,9.61605,5.9493,9.64764,0.603143,3.57721,4.78673,6.04182,2.41726,9.683,0.595293,0.613609,0.604584,9.41394,9.58075,0.616692,0.612385,2.33139,6.57476,0.621657,0.589471,0.580878,9.0596,0.598311,
9.68901,10.0903,10.0573,9.57297,9.47719,0.593524,9.66638,9.61255,10.1153,0.594322,0.577523,9.63136,0.593865,9.69567,0.594823,0.613541,9.56105,9.58982,9.51693,0.569317,9.71952,4.78115,9.49535,9.53188,10.2409,9.55067,0.598203,9.62224,6.60681,9.58995,0.585994,3.56957,4.80163,6.02317,2.39306,9.63241,0.623497,0.599749,0.625034,9.45,9.62199,0.593255,0.597758,2.96552,6.5773,0.584123,0.621127,0.624878,9.08294,0.601833,
9.70179,10.1526,10.0373,9.5619,9.45129,0.579776,9.6998,9.60388,10.099,0.61115,0.576828,9.68022,0.599928,9.67231,0.621839,0.590076,9.61997,9.60513,9.533,0.618439,9.75596,4.80021,9.5293,9.53014,10.2525,9.56408,0.607311,9.62697,6.65301,9.59564,0.592649,3.57908,4.79931,6.03829,2.41234,9.58614,0.60806,0.636391,0.600245,9.4891,9.60069,0.617798,0.590202,2.96104,6.5944,0.611331,0.577884,0.594753,9.07854,0.572799,
9.721,10.1557,10.0465,9.57757,9.46409,0.595774,9.69675,9.57419,10.1158,0.597328,0.602519,9.62789,0.578309,9.63705,0.559972,0.615893,9.59251,9.60809,9.52437,0.618279,9.74756,4.87107,9.50296,9.53316,10.2393,9.56274,0.579961,9.58369,6.67153,9.57035,0.582706,3.60281,4.80615,6.02056,2.45051,9.59207,0.609884,0.565804,0.631539,9.46329,9.65531,0.589958,0.592533,2.99148,6.56815,0.607696,0.594044,0.619586,9.03765,0.596735,
9.6556,10.164,10.0663,9.56616,9.43145,0.619199,9.65428,9.55947,10.1725,0.604453,0.588655,9.6672,0.58004,9.62383,0.631468,0.628472,9.62085,9.57648,9.54431,0.609044,9.74419,4.86083,9.49668,9.5282,10.2096,9.61229,0.603279,9.60279,6.64236,9.60545,0.648397,3.61935,4.84197,6.01507,2.43059,9.60133,0.594302,0.594899,0.599589,9.46943,9.6804,0.593514,0.606885,2.99857,6.55205,0.616635,0.585358,0.603903,9.07906,0.532943,
9.63935,10.1571,10.0795,9.53987,9.4091,0.591553,9.6401,9.59627,10.1807,0.591135,0.639641,9.69146,0.625235,9.60029,0.591001,0.60565,9.64151,9.56027,9.51379,0.600098,9.69554,4.82543,9.48239,9.55849,10.1763,9.61822,0.627087,9.58397,6.63412,9.56995,0.612849,3.59753,5.46083,5.96603,2.40558,9.61007,0.632658,0.612421,0.611146,9.50687,9.69579,0.622948,0.583838,2.9923,6.56986,0.573365,0.594448,0.632913,9.03196,0.584929,
9.6116,10.1824,10.103,9.58847,9.98608,0.608043,9.63128,9.58182,10.1953,0.558447,0.580715,9.69105,0.617307,9.62521,0.565602,0.589499,9.68071,9.58114,9.51186,0.582912,9.72637,4.85223,9.50392,9.58901,10.1809,9.57637,0.587522,9.58454,6.62927,9.5674,0.545882,3.61394,5.44529,5.91632,2.42541,9.58906,0.611954,0.601028,0.580492,9.52248,9.71448,0.588095,0.622263,3.03482,6.56464,0.615788,0.630964,0.580346,9.0367,0.554213,
9.63934,10.1896,10.1354,9.55367,9.97266,0.605005,9.64408,9.59309,10.2275,0.60327,0.595407,9.66005,0.576434,9.62488,0.557179,0.634497,9.69413,9.58187,9.54275,0.614815,9.7244,4.81762,9.50807,9.61437,10.1569,9.55734,0.609307,9.62282,6.63708,9.56313,0.59817,3.59926,5.42719,5.85927,2.39988,9.59274,0.578595,0.620559,0.614407,9.48967,9.72941,0.606494,0.600516,3.03192,6.56434,0.595335,0.611478,0.602963,9.10122,0.623676,
9.63382,10.2166,10.0948,9.56529,9.97265,0.596941,9.64154,9.64021,10.2682,0.620335,0.576328,9.61815,0.585597,9.61085,0.579433,0.557245,9.71121,9.60539,9.48484,0.603217,9.69569,5.44156,9.50984,9.61473,10.1376,9.51955,0.571122,9.56865,6.65534,9.52681,0.577613,3.57938,5.41912,5.80316,2.38812,9.59155,0.615959,0.604392,0.608899,9.50679,9.71583,0.598318,0.601916,3.05587,6.54201,0.598979,0.615902,0.654676,9.03249,0.596937,
9.65424,10.2529,10.1014,9.57559,9.98939,0.599714,9.63861,9.64701,10.2412,0.596016,0.61436,9.63957,0.555285,9.58914,0.58469,0.58674,9.71925,9.60636,9.46951,0.591863,9.68039,5.44265,9.54233,9.55179,10.0806,9.52841,0.594462,9.54813,6.6464,9.55672,0.614383,3.5609,5.38018,5.85033,2.40502,9.57463,0.584364,0.6185,0.612505,9.47422,9.7313,0.616025,0.608512,3.07933,7.16169,0.584787,0.633587,0.631989,9.09449,0.568329,
9.65671,10.277,10.0927,9.60446,9.98323,0.628936,9.64085,9.64229,10.2186,0.557167,0.579111,9.6314,0.56643,9.60086,0.589822,0.634406,9.69978,9.62589,9.43585,0.578201,9.6868,5.46133,9.54533,9.53606,10.0682,9.53204,0.56478,9.57465,6.64066,9.58556,0.605471,3.54676,5.38918,5.87978,2.36247,9.60775,0.618962,0.612063,0.562676,9.53238,9.73345,0.58026,0.589897,3.05757,7.14967,0.621923,0.578772,0.601023,9.07578,0.59183,
9.69258,10.264,10.1254,9.58837,9.96542,0.570102,9.5997,9.6031,10.1769,0.615119,0.659197,9.65789,0.609079,9.62347,0.582816,0.601674,9.66397,9.63685,9.47131,0.599909,9.71068,5.46702,9.52483,9.5199,10.0179,9.5095,0.614238,9.57788,6.60626,9.57613,0.612958,3.59198,6.02936,5.88458,2.38643,9.58853,0.614534,0.599318,0.611619,9.55477,9.6913,0.618339,0.584555,3.02667,7.12618,0.564437,0.61956,0.621098,9.10943,0.617603,
9.67201,10.2869,10.1667,9.54395,9.99249,0.606051,9.63063,9.57566,10.2143,0.571446,0.588401,9.712,0.601314,9.65494,0.604855,0.595377,9.67836,9.6011,9.41062,0.562835,9.63997,5.46047,9.57873,9.58488,9.94642,9.58971,0.613242,9.59472,6.54854,9.5574,0.562085,3.5423,6.04807,5.90785,2.3796,9.56073,0.596908,0.58027,0.574101,9.58486,9.64095,0.61672,0.619408,3.01526,7.16552,0.598136,0.641304,0.573263,9.10703,0.600824,
9.62543,10.2795,10.1652,9.5282,10.0446,0.624045,9.66961,9.55573,10.1792,0.601363,0.637915,9.69505,0.594754,9.69685,0.601966,0.613853,9.65835,9.64282,9.41814,0.548985,9.59793,5.5104,9.59215,9.52565,9.96742,9.60485,0.583456,9.58755,6.53336,9.59749,0.626908,4.16277,6.02058,5.85504,2.39356,9.56239,0.613234,0.57425,0.598031,9.58593,9.66004,0.618161,0.585666,3.00733,7.17233,0.58934,0.63339,0.614347,9.04637,0.603245,
9.5728,10.2566,10.1394,9.5093,10.0375,0.597692,9.65501,9.52467,10.188,0.588497,0.598024,9.69425,0.5926,9.68743,0.609062,0.588515,9.70089,9.61212,9.42381,0.581616,9.6252,5.4884,9.59654,9.55765,9.98445,9.59523,0.566021,9.53056,6.52649,9.60966,0.546207,4.15332,5.98734,5.84339,2.38429,9.53014,0.612337,0.619573,0.58248,9.59871,9.65717,0.599732,0.596004,2.94874,7.15909,0.631084,0.602741,0.603009,9.05188,0.608551,
9.54407,10.2279,10.1385,9.53164,10.0478,0.611946,9.62807,9.51828,10.1894,0.567971,0.604592,9.72375,0.607123,9.71421,0.622907,0.628566,9.67368,9.62957,9.38785,0.606008,9.57934,5.50354,9.58562,9.56003,10.0111,9.57308,0.62492,9.51982,7.16872,9.62673,0.627791,4.14456,5.99362,5.88503,2.3895,9.56497,0.603099,0.622353,0.586354,9.61539,9.64401,0.583681,0.564604,3.58791,7.1491,0.619963,0.583401,0.594087,9.04707,0.591839,
9.51257,10.2382,10.0904,9.58489,10.0602,0.611154,9.62453,9.49939,10.1889,0.593354,0.621208,9.76563,0.596417,9.70187,0.599001,0.607489,9.6905,9.62236,9.45451,0.59285,9.51047,5.51322,9.61286,9.55092,9.98657,9.56332,0.618187,9.55905,7.15231,9.58853,0.620355,4.19227,6.56749,5.93415,2.414,9.56199,0.599888,0.596273,0.600798,9.60911,9.67136,0.581748,0.598356,3.5786,7.11386,0.586897,0.584111,0.61199,9.01029,0.585863,
9.51969,10.2769,10.1309,9.56584,10.0556,0.586754,9.65252,9.49683,10.2441,0.605139,0.583147,9.70833,0.552388,9.70963,0.606692,0.608049,9.6614,9.60134,9.42485,0.592968,9.56139,5.52061,9.6064,9.50831,10.0077,9.5161,0.592363,9.58202,7.13729,9.62391,0.607556,4.2078,7.15419,6.57437,2.41202,9.55477,0.586974,0.622134,0.594631,9.57365,9.62249,0.644535,0.62325,3.53762,7.14546,0.585944,0.631661,0.614679,9.04844,0.620901,
9.53167,10.2326,10.0769,9.59663,10.0948,0.545962,9.62248,9.49097,10.2577,0.581011,0.57979,9.64745,0.613774,9.69752,0.597969,0.64239,9.67532,9.57882,9.97512,0.609493,9.49721,5.50904,9.61944,9.51892,9.99811,9.54529,0.621341,9.61048,7.10506,9.61035,0.608088,4.26302,7.20411,6.64423,3.07139,9.58421,0.600715,0.581331,0.569746,9.55494,9.62953,0.608772,0.591137,4.16271,7.19036,0.607493,0.572745,0.562981,9.04464,0.557645,
9.52423,10.171,10.1153,9.56438,10.1045,0.621146,9.62565,9.54628,10.2671,0.594626,0.601617,9.664,0.5995,9.7185,0.636587,0.607799,9.70278,9.55809,9.9683,0.605468,9.52624,5.50477,9.64446,9.51441,9.98196,9.5211,0.622208,9.63747,7.12591,9.60226,0.577292,4.24677,7.18488,6.62439,3.04762,9.56137,0.599132,0.610554,0.599374,9.59139,9.57065,0.565807,0.600371,4.22726,7.20829,0.610677,0.642495,0.615097,9.01325,0.571752,
9.53074,10.1691,10.1153,9.57168,10.1494,0.643756,9.62205,9.54176,10.2077,0.594573,0.588892,9.65419,0.596963,9.72582,0.587732,0.595798,9.66633,9.53452,9.94193,0.602527,9.54139,5.48121,9.65892,9.5578,9.97489,9.48966,0.600787,9.59784,7.76097,9.57309,0.589309,4.23785,7.16546,6.62441,3.06551,9.59169,0.584614,0.619954,0.589422,9.53904,9.53905,0.569155,0.620041,4.14787,7.1869,0.576931,0.597276,0.589185,9.01964,0.60072,
9.50799,10.1901,10.1379,9.60198,10.1959,0.597287,9.61891,9.5132,10.2123,0.612286,0.588974,9.64315,0.634246,9.72352,0.618647,0.587282,9.66841,9.53747,9.95957,0.593625,9.5686,6.09609,9.68897,9.54591,9.98908,9.48254,0.600702,9.58504,7.7797,9.62162,0.584955,4.24667,7.16576,6.62635,3.03873,9.55348,0.612534,0.612168,0.579881,9.56589,9.57213,0.571293,0.600569,4.71605,7.19252,0.597887,0.609164,0.572285,9.00949,0.588331,
9.5087,10.1782,10.1406,9.55835,10.2282,0.610493,9.60685,9.55604,10.183,0.578462,0.593347,9.66857,0.619105,9.73742,0.613752,0.598301,9.66645,9.53847,9.9387,0.58856,9.52286,6.10439,9.70625,9.53811,9.99918,9.46112,0.627846,9.5756,7.83123,9.6281,0.59003,4.25981,7.1665,6.62771,3.01774,9.56571,0.652323,0.597547,0.595395,9.57611,9.6267,0.600576,0.588908,5.36201,7.18167,0.582664,0.584821,0.623158,8.99607,0.621835,
9.47494,10.1346,10.1666,9.56965,10.2103,0.612524,9.57114,9.52232,10.1836,0.596691,0.579653,9.70675,0.586529,9.71383,0.59332,0.559595,9.66815,9.50929,9.96623,0.619921,9.52867,6.09522,9.65151,9.54732,10.0363,9.47186,0.611614,9.57278,7.85939,9.6276,0.608442,4.24839,7.16312,6.65223,3.60492,9.57541,0.614182,0.598127,0.614213,9.61184,9.60282,0.600675,0.602231,5.43128,7.17614,0.607539,0.588645,0.590541,9.02349,0.621048,
