0.250508,9.93601,9.90436,9.92872,0.358646,0.160777,9.81356,0.542982,3.27714,0.16386,0.213058,0.220762,0.186992,0.227942,0.138781,0.179147,0.451501,0.14959,0.446773,0.251853,0.447634,0.185497,0.161605,0.670188,0.627832,0.45047,0.204237,0.563154,0.192421,0.225667,0.179432,0.187862,0.213773,0.238726,0.178644,0.467065,0.162454,0.179032,0.257149,0.19803,0.400318,0.164628,0.165812,0.456728,0.209379,0.178954,0.234238,0.213833,0.198712,0.185421,
0.256747,9.99935,9.98478,9.9994,0.205638,0.181417,9.93626,0.586922,3.19116,0.211398,0.217249,0.171741,0.235809,0.190568,0.182467,0.193865,0.412674,0.404319,0.201428,0.194867,0.557112,0.181336,0.274548,0.411623,0.360268,0.320849,0.181451,0.223108,0.183427,0.205943,0.185379,0.219665,0.158302,0.393651,0.170526,0.389792,0.25228,0.23705,0.216842,0.424792,0.442678,0.206064,0.137079,0.186585,0.303684,0.148446,0.210163,0.274344,0.244681,0.145349,
0.204808,9.96471,9.8258,9.95545,0.418364,0.131233,9.89023,0.829785,3.01871,0.1819,0.234708,0.388506,0.228287,0.552003,0.180319,0.251324,0.200542,0.455411,0.20288,0.162708,0.47167,0.217835,0.180831,0.177833,0.680268,0.567756,0.197702,0.34871,0.152249,0.245489,0.199731,0.167218,0.36739,0.411661,0.412623,0.179436,0.222122,0.271801,0.206882,0.205622,0.425398,0.251463,0.20953,0.264626,0.198364,0.15878,0.196863,0.212445,0.13082,0.267033,
0.23062,9.86711,9.81971,9.95738,0.83182,0.228406,9.99732,0.589136,3.35599,0.276981,0.165669,0.424424,0.161438,0.472565,0.241222,0.235991,0.224448,0.347557,0.473245,0.214365,0.56739,0.196953,0.13239,0.569898,0.334127,0.147178,0.212359,0.824304,0.182168,0.239206,0.164862,0.218855,0.225049,0.375943,0.40412,0.284249,0.200986,0.233631,0.180062,0.185228,0.241924,0.245644,0.250926,0.154075,0.421201,0.165119,0.124343,0.181937,0.233117,0.196353,
0.409055,9.96353,9.88498,9.96666,0.399924,0.169686,9.75233,0.657003,3.29918,0.147013,0.210018,0.24403,0.206561,0.553634,0.223456,0.182636,0.412197,0.368089,0.27827,0.192098,0.218333,0.189437,0.138015,0.206302,0.418246,0.210669,0.116422,0.625206,0.238443,0.149355,0.186557,0.207871,0.234981,0.204841,0.105068,0.636085,0.208587,0.166698,0.224651,0.214109,0.640142,0.195696,0.148569,0.21204,0.184041,0.174581,0.219189,0.184823,0.314313,0.190671,
0.342447,9.86098,9.93924,9.96636,0.391808,0.187355,9.91155,0.239378,3.50729,0.18419,0.178157,0.183945,0.15165,0.39606,0.213164,0.186315,0.430978,0.386076,0.548327,0.17118,0.479967,0.157934,0.145801,0.803936,0.577485,0.536136,0.151928,0.341287,0.215549,0.195699,0.20246,0.194718,0.246042,0.201231,0.142891,0.38577,0.171008,0.264669,0.254445,0.161783,0.384385,0.185651,0.217145,0.288063,0.214864,0.215239,0.190604,0.211467,0.440352,0.180342,
0.199367,9.94064,9.8843,9.99903,0.221635,0.271523,9.42553,0.829266,3.9958,0.201867,0.259598,0.198605,0.0975538,0.36833,0.15022,0.191907,0.144847,0.215745,0.231392,0.193676,0.188245,0.267701,0.171309,0.514072,0.384833,0.351523,0.150248,0.335435,0.252243,0.231739,0.121668,0.204222,0.243957,0.173134,0.189168,0.216902,0.163234,0.224097,0.146964,0.220021,0.391523,0.202271,0.223456,0.229681,0.225527,0.193218,0.133096,0.146665,0.396375,0.234645,
0.122914,9.96635,9.95138,9.98834,0.155379,0.234463,9.36304,0.850161,4.51647,0.196393,0.176,0.396395,0.213355,0.218163,0.134606,0.18471,0.228061,0.412781,0.211167,0.185634,0.587229,0.197176,0.21749,0.18086,0.429363,0.160776,0.219927,0.387169,0.264377,0.198827,0.268468,0.205997,0.233032,0.203543,0.133521,0.403835,0.260422,0.202111,0.216322,0.387323,0.413948,0.176403,0.246567,0.20948,0.37591,0.18922,0.188394,0.182775,0.430518,0.211835,
0.41613,9.82385,9.87438,9.94667,0.151763,0.248975,9.53401,0.584222,4.48913,0.178321,0.19581,0.494662,0.229039,0.243485,0.206352,0.166508,0.130522,0.22854,0.579149,0.260374,0.842155,0.209029,0.227148,0.622514,0.4474,0.168266,0.198723,0.503266,0.204926,0.443603,0.210105,0.178625,0.214792,0.175978,0.198688,0.245438,0.18095,0.205451,0.184223,0.165432,0.375522,0.137216,0.136359,0.257322,0.179223,0.246878,0.203617,0.239546,0.208008,0.235098,
0.419717,9.87433,9.95714,9.98307,0.66106,0.135806,9.80104,0.838434,4.65479,0.224185,0.208144,0.222559,0.221507,0.238108,0.168445,0.172807,0.354208,0.284816,0.579424,0.198973,0.21351,0.246341,0.158739,0.75686,0.767738,0.394109,0.208014,0.21297,0.175124,0.19981,0.170341,0.17583,0.225013,0.255903,0.200119,0.260698,0.243669,0.221713,0.24069,0.399698,0.315251,0.249099,0.210105,0.241507,0.198246,0.175221,0.210761,0.172543,0.489964,0.127458,
0.457625,9.88824,9.93538,9.90171,0.205473,0.103514,9.81988,0.384684,4.77192,0.246752,0.169825,0.154362,0.196338,0.376087,0.172015,0.188084,0.189158,0.409823,0.450541,0.243239,0.743299,0.23245,0.537277,0.16464,0.713712,0.666242,0.131046,0.447814,0.39213,0.168948,0.247065,0.233844,0.229853,0.40956,0.177921,0.68414,0.192429,0.176498,0.145576,0.24623,0.268807,0.14581,0.227741,0.492278,0.234007,0.123423,0.166202,0.188873,0.166104,0.210948,
0.391599,9.87558,9.94518,9.98778,0.489027,0.233779,9.65446,0.667219,4.73645,0.219509,0.206533,0.587091,0.178637,0.346186,0.250858,0.123123,0.146473,0.672188,0.315313,0.243257,0.517187,0.114304,0.461977,0.352323,0.679103,0.450838,0.100969,0.842762,0.258462,0.245208,0.279212,0.549246,0.160315,0.44447,0.189544,0.378723,0.227889,0.199361,0.179812,0.153215,0.600341,0.165132,0.140668,0.120959,0.159662,0.172229,0.188911,0.183864,0.267037,0.170296,
0.369173,9.98283,9.95079,9.98567,0.218082,0.210442,9.24124,0.444025,4.93683,0.244193,0.230927,0.225435,0.254681,0.326536,0.219251,0.203933,0.337499,0.173272,0.164026,0.204678,0.340059,0.379711,0.20652,0.355788,0.635864,0.697864,0.212047,0.546847,0.204746,0.452883,0.155636,0.215278,0.613731,0.20692,0.392848,0.206305,0.217835,0.179743,0.19623,0.158897,0.377139,0.121212,0.174932,0.185291,0.160918,0.175205,0.195677,0.211176,0.235762,0.169741,
0.455797,9.78718,9.95112,9.94221,0.17877,0.214162,9.71105,0.174677,5.72362,0.176785,0.231196,0.525107,0.251838,0.629832,0.179246,0.16749,0.191372,0.151254,0.43145,0.191126,0.393646,0.307196,0.14737,0.408527,0.415022,0.58043,0.20476,0.694463,0.255403,0.22328,0.247226,0.120408,0.180517,0.445931,0.206228,0.228542,0.222398,0.225394,0.158782,0.206875,0.417398,0.12469,0.230942,0.548915,0.206192,0.120144,0.211184,0.180589,0.117886,0.222176,
0.227639,9.88476,9.95934,9.98876,0.345129,0.230312,9.84657,0.234085,5.8337,0.241223,0.179326,0.591582,0.248492,0.545209,0.2131,0.209612,0.185145,0.156036,0.357555,0.196175,0.646016,0.194895,0.218347,0.714338,0.348237,0.339188,0.258458,0.417683,0.179802,0.195469,0.201858,0.151157,0.370592,0.151214,0.18415,0.337764,0.223613,0.233609,0.145035,0.183703,0.815833,0.198125,0.188094,0.357771,0.192437,0.242351,0.185223,0.123043,0.245087,0.225668,
0.182462,9.94933,9.96348,9.89116,0.183931,0.196945,9.90419,0.381942,5.82688,0.209503,0.187501,0.195445,0.163388,0.453311,0.199776,0.22427,0.380862,0.187855,0.189504,0.218232,0.543921,0.252158,0.153985,0.408455,0.252762,0.581117,0.262206,0.355359,0.133527,0.153443,0.218426,0.149084,0.216324,0.257381,0.207443,0.229648,0.18309,0.165109,0.188518,0.207766,0.413247,0.220595,0.190044,0.355827,0.188485,0.148846,0.248036,0.224234,0.178954,0.244674,
0.165583,9.87384,9.90158,9.85709,0.380028,0.225327,9.85992,0.757037,5.8633,0.190789,0.232644,0.378695,0.194353,0.498134,0.130044,0.175292,0.418161,0.188072,0.144899,0.152014,0.590906,0.157982,0.171398,0.230483,0.837251,0.3807,0.169169,0.191001,0.200889,0.460235,0.1166,0.200533,0.125827,0.484949,0.203475,0.559302,0.126898,0.148002,0.21995,0.104069,0.248699,0.206276,0.199374,0.157401,0.195756,0.154628,0.178541,0.205776,0.208479,0.201373,
0.231008,9.84351,9.99793,9.9441,0.126947,0.187194,9.86109,0.336355,5.47734,0.221794,0.117852,0.154166,0.194474,0.454519,0.250304,0.179394,0.200703,0.228919,0.271928,0.158531,0.842973,0.141122,0.21656,0.295863,0.57353,0.300561,0.157824,0.789269,0.217565,0.257824,0.124317,0.472842,0.118941,0.39689,0.216224,0.360762,0.124131,0.189499,0.214701,0.162368,0.414625,0.252393,0.154911,0.320157,0.161832,0.175532,0.222592,0.22606,0.140329,0.211473,
0.253917,9.99793,9.90215,9.95658,0.425317,0.174992,9.8335,0.413094,5.75618,0.12255,0.149827,0.410722,0.288574,0.269245,0.198491,0.179988,0.219402,0.126283,0.164765,0.231681,0.43335,0.229794,0.102197,0.512738,0.369733,0.132817,0.151249,0.524982,0.183744,0.190764,0.167438,0.210898,0.352392,0.238926,0.26268,0.36784,0.217204,0.230049,0.256394,0.154003,0.368225,0.155273,0.128662,0.183775,0.191846,0.194669,0.240831,0.209758,0.427461,0.104418,
0.425207,9.92733,9.99793,9.99335,0.392667,0.175219,9.7705,0.650582,5.52076,0.144223,0.203327,0.408149,0.263178,0.456721,0.202603,0.229618,0.160342,0.222902,0.333823,0.220022,0.569805,0.187867,0.11979,0.37472,1.03234,0.234445,0.201124,0.434649,0.257023,0.417252,0.216821,0.177294,0.195388,0.21259,0.184302,0.431215,0.133744,0.201176,0.161763,0.157795,0.24392,0.164962,0.168921,0.210481,0.169337,0.187776,0.148833,0.256289,0.312216,0.118049,
0.409028,9.83966,9.93581,9.94746,0.765924,0.246472,9.88348,0.769884,6.08206,0.209898,0.188899,0.182974,0.187933,0.371942,0.221057,0.195401,0.263139,0.187498,0.635559,0.22622,0.479114,0.181834,0.20498,0.651508,0.747561,0.448668,0.13984,0.387413,0.122407,0.187723,0.184943,0.326698,0.431145,0.212847,0.160716,0.151547,0.202992,0.139485,0.21094,0.184809,0.225457,0.230277,0.181235,0.0995016,0.216894,0.269833,0.217712,0.187541,0.335667,0.155446,
0.571836,9.87004,9.98631,9.89176,0.62783,0.217926,9.92394,0.205072,5.71894,0.18833,0.100139,0.425109,0.182821,0.555777,0.162913,0.176244,0.198497,0.222187,0.130944,0.209459,0.712196,0.173508,0.259641,0.282988,0.711445,0.582053,0.268848,0.951729,0.214321,0.400878,0.206285,0.171951,0.237359,0.15486,0.226818,0.357752,0.190587,0.227218,0.209168,0.412588,0.367193,0.233382,0.224768,0.16903,0.238619,0.243313,0.178943,0.161757,0.332093,0.196622,
0.570015,9.89952,9.90219,9.89492,0.536031,0.187049,9.18549,0.311532,5.3207,0.188645,0.155045,0.770848,0.18773,0.54803,0.189645,0.22708,0.206123,0.220136,0.468714,0.138635,0.611669,0.25188,0.208285,0.259522,0.56216,0.417993,0.196407,0.813777,0.196282,0.116369,0.171987,0.19863,0.232135,0.182667,0.214278,0.332126,0.246995,0.199497,0.250068,0.227712,0.259135,0.186509,0.195515,0.263783,0.165999,0.168246,0.242254,0.249757,0.242851,0.203667,
0.327594,9.96279,9.99729,9.99173,0.622043,0.159553,9.32732,0.657962,5.32582,0.222299,0.153655,0.272979,0.199857,0.405217,0.243677,0.180151,0.248356,0.425633,0.387556,0.236879,0.278539,0.196115,0.227929,0.177369,0.626185,0.383875,0.214622,0.658129,0.225925,0.210209,0.185297,0.229914,0.338969,0.400885,0.222859,0.168164,0.21612,0.272781,0.20049,0.359996,0.311832,0.235594,0.180403,0.201528,0.240404,0.222662,0.155769,0.189507,0.19921,0.145598,
0.451281,9.94135,9.87963,9.98587,0.177375,0.191549,9.88041,0.122011,5.31459,0.194655,0.205037,0.596821,0.156618,0.369094,0.119942,0.231785,0.120674,0.48634,0.196985,0.236558,0.171287,0.282846,0.162231,0.430167,0.765603,0.412575,0.159921,0.532864,0.237939,0.1767,0.165412,0.224756,0.13951,0.221911,0.237056,0.516501,0.219768,0.131607,0.263079,0.161291,0.285495,0.179915,0.185066,0.160373,0.139934,0.215391,0.188088,0.239172,0.330894,0.19347,
0.122418,9.96535,9.95104,9.96148,0.192094,0.238399,9.95841,0.645491,5.31384,0.208906,0.17731,0.480444,0.160079,0.211657,0.262936,0.256944,0.470587,0.221593,0.193514,0.218089,0.206789,0.209301,0.16195,0.633355,0.419132,0.504093,0.206557,0.416749,0.159219,0.270001,0.296793,0.199425,0.190577,0.232466,0.186982,0.176435,0.188606,0.189797,0.199178,0.258513,0.539126,0.187027,0.213769,0.183209,0.15629,0.233269,0.170717,0.207807,0.486886,0.0658867,
0.187026,9.86882,9.86094,9.99265,0.160767,0.183106,9.93709,0.41874,5.46032,0.18227,0.279281,0.448709,0.250471,0.398739,0.182001,0.211299,0.245548,0.383621,0.297096,0.200196,0.164485,0.11708,0.177944,0.458823,0.338492,0.628536,0.254174,0.6813,0.358631,0.55083,0.225697,0.310398,0.496394,0.121765,0.164272,0.223777,0.265316,0.224841,0.222293,0.498098,0.394297,0.245894,0.167676,0.251251,0.468533,0.14673,0.188897,0.265826,0.172844,0.16986,
0.154389,9.97492,9.98482,9.92169,0.343711,0.216087,9.91911,0.337425,5.4712,0.116893,0.161429,0.145519,0.234614,0.333244,0.131203,0.178996,0.224879,0.238234,0.175264,0.165825,0.263634,0.442213,0.416134,0.213314,0.493876,0.712626,0.175045,0.370309,0.419304,0.240121,0.0917634,0.246831,0.16432,0.139504,0.546756,0.307186,0.223908,0.202056,0.160984,0.190111,0.455572,0.176188,0.244526,0.273286,0.361742,0.231577,0.26193,0.160692,0.469022,0.108426,
0.362602,9.92784,9.89219,9.99983,0.454879,0.210011,9.95149,0.500024,5.38551,0.206539,0.190813,0.163426,0.152868,0.211571,0.114357,0.268994,0.17946,0.174742,0.225802,0.229631,0.485387,0.385263,0.318401,0.543877,0.912933,0.579917,0.218614,0.80276,0.272642,0.385012,0.196339,0.169269,0.209656,0.0984908,0.186014,0.218867,0.157192,0.241118,0.228814,0.141266,0.43264,0.212987,0.201032,0.195716,0.16124,0.19067,0.222956,0.205927,0.246923,0.247352,
0.232532,9.92135,9.85362,9.96088,0.178752,0.193882,9.96893,0.830897,5.26347,0.24067,0.152655,0.354387,0.171193,0.386098,0.158865,0.114489,0.489773,0.403136,0.780352,0.206435,0.129914,0.176305,0.250774,0.631303,0.308856,0.14755,0.142245,0.885732,0.158937,0.150639,0.155226,0.190163,0.22122,0.100625,0.163447,0.421383,0.231919,0.208783,0.217798,0.21793,0.672406,0.196634,0.203831,0.386482,0.147185,0.197957,0.231805,0.309353,0.107637,0.193875,
0.487339,9.89998,9.94151,9.99696,0.321181,0.199428,9.93893,0.64339,4.90183,0.19203,0.228718,0.478155,0.110569,0.194594,0.16938,0.17348,0.201239,0.447768,0.128131,0.183726,0.356764,0.254062,0.374192,0.280604,0.71843,0.600491,0.188924,0.333862,0.196447,0.424377,0.228765,0.187798,0.15425,0.266921,0.198071,0.464682,0.168728,0.236999,0.225011,0.29327,0.383689,0.232048,0.217024,0.426401,0.203138,0.169573,0.267175,0.263978,0.477397,0.136659,
0.187409,9.95693,9.9078,9.92488,0.171615,0.257873,9.9097,0.58012,4.6786,0.114334,0.158221,0.179105,0.13286,0.281862,0.179643,0.26881,0.378563,0.226918,0.325323,0.156401,1.19023,0.233485,0.177391,0.39363,0.400988,0.414187,0.12956,0.405159,0.200004,0.211137,0.210941,0.372386,0.472391,0.213759,0.177404,0.393071,0.237924,0.224126,0.125353,0.220395,0.22511,0.160518,0.179792,0.207746,0.192852,0.243846,0.157544,0.202046,0.327231,0.183661,
0.417108,9.99684,9.94333,9.93049,0.167568,0.140204,9.8816,0.902538,4.55417,0.230237,0.318393,0.21108,0.218157,0.291202,0.165632,0.203348,0.197453,0.387998,0.408681,0.199818,0.809018,0.294214,0.175561,0.398165,0.70203,0.147784,0.228475,0.197465,0.127489,0.289747,0.225915,0.218746,0.440477,0.375477,0.233943,0.427577,0.229069,0.198636,0.223238,0.207135,0.304239,0.236677,0.169109,0.211485,0.191645,0.128874,0.23912,0.242196,0.207624,0.235207,
0.189872,9.99887,9.93215,9.91031,0.432597,0.212103,9.83094,0.332453,4.44692,0.142891,0.176801,0.262384,0.202628,0.613459,0.20971,0.190754,0.229489,0.157433,0.510228,0.12567,0.357919,0.196211,0.415071,0.352428,0.688565,0.272909,0.226484,0.467861,0.330865,0.220363,0.124169,0.147488,0.227996,0.414317,0.149789,0.376093,0.193816,0.16054,0.148204,0.214201,0.695557,0.233438,0.238816,0.172894,0.244679,0.196272,0.282609,0.146526,0.361973,0.201649,
0.534538,9.97865,9.9332,9.97141,0.251888,0.248091,9.96667,0.615939,4.19768,0.202725,0.275828,0.192104,0.189508,0.408143,0.20393,0.227706,0.326867,0.209707,0.179801,0.0979698,0.373592,0.353588,0.146636,0.305848,0.190826,0.665441,0.166912,0.331708,0.19556,0.270938,0.253814,0.190788,0.206977,0.116293,0.225991,0.213766,0.226468,0.148499,0.196063,0.159934,0.747764,0.23632,0.171332,0.414623,0.25401,0.178679,0.26678,0.228695,0.351169,0.206491,
0.139961,9.96438,9.90537,9.99868,0.136588,0.195385,9.77932,0.5591,4.38151,0.176993,0.196046,0.417694,0.185199,0.208086,0.218122,0.177029,0.436199,0.479479,0.153336,0.163233,0.8248,0.191413,0.213745,0.450524,0.533817,0.606779,0.132042,0.913603,0.224204,0.185193,0.092413,0.171279,0.140724,0.404884,0.158866,0.175197,0.224675,0.239147,0.164961,0.210352,0.698678,0.199462,0.192007,0.25428,0.113454,0.262168,0.205483,0.206018,0.217522,0.217103,
0.209591,9.84789,9.91142,9.99814,0.166247,0.223893,9.83689,0.628865,4.03579,0.135941,0.209182,0.241971,0.214246,0.436943,0.245812,0.25713,0.208718,0.354441,0.154589,0.212016,0.805758,0.199382,0.237818,0.394417,0.548644,0.780865,0.24984,0.396828,0.229362,0.221874,0.255582,0.170277,0.176867,0.205042,0.244347,0.440361,0.206198,0.244706,0.172709,0.182732,0.312585,0.167359,0.129208,0.292383,0.136313,0.239925,0.166802,0.188174,0.375957,0.183678,
0.121484,9.95996,9.94195,9.94779,0.212279,0.222308,9.89128,0.667579,3.89757,0.186708,0.242414,0.238922,0.192835,0.406657,0.198001,0.214976,0.402415,0.207774,0.264256,0.185701,0.81646,0.195668,0.494999,0.371727,0.592024,0.171917,0.236373,0.692282,0.134439,0.161866,0.240708,0.266553,0.400683,0.237741,0.198795,0.512314,0.199776,0.192545,0.201596,0.212304,0.341305,0.163494,0.196712,0.192878,0.192334,0.173793,0.168223,0.223981,0.169281,0.171727,
0.226173,9.8582,9.93759,9.9857,0.247765,0.173509,9.82019,0.73805,3.95446,0.210276,0.166294,0.22438,0.104776,0.390306,0.213384,0.216096,0.414486,0.414474,0.545561,0.185937,0.258057,0.25985,0.195355,0.174301,0.392601,0.571392,0.184725,0.621569,0.138079,0.399428,0.215111,0.249814,0.217011,0.176596,0.222033,0.563356,0.173948,0.244269,0.189263,0.156781,0.51691,0.289067,0.246498,0.0909355,0.248516,0.171888,0.263323,0.229358,0.275516,0.241803,
0.354875,9.84345,9.96096,9.99401,0.616091,0.0919256,9.8838,0.434072,4.20426,0.162022,0.159578,0.151218,0.227547,0.14723,0.195936,0.284778,0.276198,0.387483,0.182599,0.218987,0.583713,0.23091,0.25402,0.336649,0.611798,0.245987,0.242681,0.486418,0.208189,0.183091,0.216175,0.257929,0.254085,0.240331,0.275477,0.6949,0.20143,0.162662,0.139492,0.206202,0.62038,0.217543,0.182273,0.164059,0.421808,0.214985,0.145491,0.125962,0.155122,0.115292,
0.193113,9.97917,9.96868,9.93366,0.196904,0.242293,9.96679,0.54908,3.64349,0.189251,0.203233,0.471697,0.198999,0.628297,0.273173,0.215597,0.43352,0.193007,0.410391,0.210937,0.845106,0.224959,0.357558,0.403427,0.862255,0.381591,0.244417,0.820915,0.200638,0.160514,0.154583,0.158289,0.191215,0.227249,0.196802,0.19227,0.198264,0.221107,0.19875,0.234206,0.589531,0.131612,0.200742,0.242023,0.18304,0.221354,0.28499,0.230196,0.186148,0.143505,
0.135431,9.98579,9.96402,9.91831,0.445844,0.287513,9.98282,0.182326,3.4895,0.189146,0.177783,0.281585,0.193926,0.451249,0.175462,0.191595,0.17293,0.438826,0.323811,0.205054,0.59562,0.612212,0.345451,0.491459,0.381384,0.397761,0.201573,0.289108,0.182305,0.616949,0.178618,0.201552,0.348081,0.213791,0.234584,0.237088,0.169228,0.239908,0.178846,0.153812,0.286027,0.138308,0.240081,0.133601,0.328083,0.153861,0.194552,0.178371,0.406841,0.201441,
0.366482,9.90491,9.98488,9.94569,0.253812,0.194575,9.94276,0.809135,3.14841,0.224571,0.177947,0.180781,0.268493,0.184839,0.237293,0.174563,0.249702,0.621099,0.323665,0.187251,0.352515,0.236521,0.238043,0.383742,0.646598,0.378352,0.201404,0.314369,0.413869,0.195026,0.16991,0.188919,0.203582,0.196162,0.168476,0.147347,0.225067,0.224337,0.159764,0.281785,0.398647,0.142585,0.201137,0.640406,0.357572,0.195774,0.21833,0.144571,0.656232,0.176663,
0.155811,9.86208,9.94414,9.94748,0.462669,0.220988,9.78493,1.14092,3.13991,0.156924,0.186693,0.196361,0.23821,0.243971,0.227503,0.196601,0.409884,0.908311,0.133532,0.177121,0.474322,0.233558,0.225001,0.197712,0.333715,0.747698,0.255691,0.559561,0.431997,0.253069,0.180058,0.196557,0.229464,0.42357,0.23349,0.210989,0.304646,0.195094,0.190791,0.210556,0.518697,0.20115,0.177815,0.261204,0.171169,0.165328,0.169643,0.246316,0.220074,0.24367,
0.178001,9.93202,9.9247,9.92116,0.166272,0.225048,9.90999,1.25574,2.88471,0.193382,0.159305,0.460766,0.173058,0.164375,0.186639,0.119189,0.182855,0.116395,0.280847,0.239843,0.400821,0.173068,0.297208,0.199799,0.588669,0.534299,0.223227,0.759589,0.239397,0.223033,0.216882,0.243725,0.200217,0.165348,0.17052,0.393098,0.228365,0.196254,0.228427,0.21273,0.370749,0.201347,0.204461,0.486042,0.180566,0.215077,0.17729,0.181082,0.162493,0.242097,
