7.15,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.15,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,5.5,3.3,3.85,9.35,0.55,0.55,0.55,6.05,9.9,0.55,0.55,7.15,4.4,0.55,0.55,0.55,8.25,0.55,
7.7,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.15,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,5.5,3.3,3.85,9.35,0.55,0.55,0.55,6.05,9.9,0.55,0.55,7.15,4.4,0.55,0.55,0.55,8.25,0.55,
7.7,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.15,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,5.5,3.3,4.4,9.35,0.55,0.55,0.55,6.05,9.9,0.55,0.55,7.15,4.4,0.55,0.55,0.55,8.25,0.55,
7.7,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,5.5,3.3,4.4,9.35,0.55,0.55,0.55,6.6,9.9,0.55,0.55,7.7,4.4,0.55,0.55,0.55,8.8,0.55,
7.7,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,5.5,3.3,4.4,9.35,0.55,0.55,0.55,6.6,9.9,0.55,0.55,7.7,4.4,0.55,0.55,0.55,8.8,0.55,
7.7,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,5.5,3.3,4.4,9.35,0.55,0.55,0.55,6.6,9.9,0.55,0.55,7.7,4.4,0.55,0.55,0.55,8.8,0.55,
7.7,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,5.5,3.3,4.4,9.35,0.55,0.55,0.55,6.6,9.9,0.55,0.55,7.7,4.4,0.55,0.55,0.55,8.8,0.55,
8.25,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,6.05,3.3,4.4,9.35,0.55,0.55,0.55,6.6,9.9,0.55,0.55,7.7,4.4,0.55,0.55,0.55,9.35,0.55,
8.25,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,2.75,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,6.05,3.3,4.4,9.35,0.55,0.55,0.55,6.6,9.9,0.55,0.55,8.25,4.4,0.55,0.55,0.55,9.35,0.55,
8.25,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,6.05,3.3,4.4,9.35,0.55,0.55,0.55,6.6,9.9,0.55,0.55,8.8,4.4,0.55,0.55,0.55,9.35,0.55,
8.25,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,6.05,3.3,4.4,9.35,0.55,0.55,0.55,7.15,9.9,0.55,0.55,8.8,4.4,0.55,0.55,0.55,9.35,0.55,
8.25,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.15,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
8.25,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.3,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.15,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
8.8,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.7,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
8.8,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.7,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
8.8,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.7,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
8.8,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.7,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.7,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,7.7,9.9,0.55,0.55,8.8,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,4.95,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,5.5,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,5.5,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,5.5,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,3.85,6.05,3.3,5.5,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,6.05,9.9,0.55,4.4,6.05,3.3,5.5,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,6.05,9.9,0.55,4.4,6.6,3.3,5.5,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,6.05,9.9,0.55,4.4,6.6,3.3,5.5,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,6.05,9.9,0.55,4.4,7.15,3.3,5.5,9.35,0.55,0.55,0.55,9.35,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,6.05,9.9,0.55,4.4,7.15,3.3,5.5,9.35,0.55,0.55,0.55,9.35,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,3.3,7.7,9.9,9.9,9.9,0.55,9.9,6.05,9.9,0.55,4.4,7.7,3.85,5.5,9.35,0.55,0.55,0.55,9.35,9.9,0.55,0.55,9.35,4.95,0.55,0.55,0.55,9.35,0.55,
