9.46277,9.50902,9.62687,9.65311,9.55075,0.780388,9.61206,9.5592,9.39792,0.78193,0.806529,9.5946,0.793496,9.57894,0.76939,0.789574,9.64676,9.58045,9.71446,0.825926,9.58227,3.15766,8.76388,9.73992,9.61017,9.67375,0.802119,9.69551,5.65263,9.66103,0.789716,2.42137,6.40043,5.61542,2.3484,9.6757,0.781227,0.789516,0.828574,8.80466,9.59582,0.782314,0.782906,2.44918,5.62453,0.789477,0.817119,0.806916,8.92505,0.79271,
9.4978,9.52666,9.60107,9.67088,9.55708,0.790708,9.59675,9.56265,9.39486,0.805699,0.808624,9.6065,0.817905,9.59164,0.791233,0.796933,9.64992,9.55576,9.70719,0.797433,9.58171,3.16319,8.81131,9.69429,9.59649,9.62516,0.790725,9.71938,6.48804,9.70765,0.79269,2.41632,6.38959,5.65307,2.34167,9.66617,0.82614,0.818525,0.808421,8.79794,9.62235,0.803033,0.768539,2.43407,5.61158,0.774223,0.805082,0.837171,8.98312,0.772674,
9.54747,9.59627,9.61044,9.66441,9.58934,0.765616,9.56522,9.56287,9.44707,0.79095,0.817354,9.60074,0.814144,9.56398,0.790159,0.825662,9.6344,9.61395,9.69669,0.781353,9.62079,4.00662,8.78622,9.67828,9.64478,9.61347,0.798851,9.72999,6.43937,9.68179,0.799866,3.20317,6.41128,5.65267,2.36934,9.66158,0.811061,0.835901,0.803441,8.8084,9.62546,0.825732,0.804765,2.44253,5.63682,0.77939,0.798431,0.806222,8.93165,0.833516,
9.57827,9.5998,9.63478,9.67996,9.56656,0.814203,9.55394,9.57246,9.45504,0.83849,0.782834,9.60748,0.780719,9.6005,0.820611,0.817996,9.64679,9.57537,9.72712,0.807182,9.61706,4.79591,8.73946,9.68149,9.63299,9.58708,0.80618,9.75349,6.40141,9.65367,0.782431,3.21866,6.42608,5.64817,3.16748,9.5881,0.800493,0.816815,0.790031,8.77674,9.64652,0.822823,0.825463,2.40264,5.61174,0.782559,0.762171,0.790968,8.94971,0.798176,
9.5927,9.58706,9.65482,9.66927,9.61644,0.784842,9.51821,9.58735,9.50908,0.773506,0.805009,9.63969,0.803281,9.60697,0.811728,0.791318,9.61181,9.57095,9.65414,0.796049,9.63665,4.79837,8.71424,9.65706,9.65579,9.56321,0.758211,9.74776,6.39045,9.61773,0.793279,3.21277,6.40915,5.65041,3.13476,9.60352,0.804294,0.783349,0.812325,8.79525,9.66073,0.797849,0.774284,2.41537,7.24171,0.78729,0.809595,0.792411,8.90453,0.795335,
9.54766,9.63054,9.58508,9.61633,9.61781,0.793677,9.54518,9.61247,9.511,0.792095,0.789079,9.61661,0.775826,9.62721,0.806582,0.793158,9.63942,9.60504,9.63126,0.78559,9.64809,4.78667,9.47539,9.66419,9.63587,9.59663,0.775964,9.71193,6.4099,9.60554,0.80123,3.22652,6.45926,5.64072,3.11144,9.60863,0.785504,0.832334,0.827222,8.73651,9.65616,0.792826,0.808572,2.42709,7.26308,0.807619,0.795302,0.805733,8.92554,0.790171,
9.5764,9.58796,9.59629,9.63385,9.61203,0.835761,9.58263,9.58974,9.5235,0.800933,0.829799,9.6196,0.748777,9.65145,0.77511,0.795954,9.64301,9.61922,9.63016,0.796838,9.63901,4.81161,9.46591,9.70925,9.61335,9.62428,0.775124,9.70499,6.43981,9.62901,0.760834,3.21283,6.46722,5.63503,3.1138,9.61158,0.781617,0.812049,0.773482,8.75668,9.65363,0.801136,0.811727,2.46489,7.25965,0.796609,0.766548,0.773332,8.85433,0.817322,
9.53628,9.60138,9.57825,9.62387,9.57521,0.817231,9.5668,9.57454,9.56678,0.798196,0.788,9.58066,0.806678,9.63935,0.767303,0.792355,9.6526,9.63855,9.62689,0.792817,9.60695,4.78816,9.51724,9.70307,9.60926,9.63081,0.809964,9.71776,6.49946,9.63641,0.834234,3.2064,6.48574,5.61744,3.08532,9.60813,0.830211,0.801056,0.808161,8.76197,9.65468,0.788202,0.823283,2.46361,7.25459,0.79461,0.794197,0.791387,8.85293,0.805918,
9.54098,9.59009,9.53725,9.61674,9.5373,0.824487,9.56931,9.56895,9.56704,0.78916,0.797905,9.63422,0.81452,9.68711,0.803176,0.783254,9.60334,9.65902,9.62118,0.830187,9.62177,5.56819,9.51949,9.68095,9.64365,9.60737,0.799362,9.73837,6.51021,9.64476,0.805053,3.19178,6.48625,6.37073,3.13213,9.61941,0.790475,0.802725,0.792112,8.76883,9.67074,0.768609,0.768179,2.44824,7.25176,0.823439,0.801809,0.819772,8.8146,0.817549,
9.59895,9.59914,9.53192,9.62921,9.53797,0.767903,9.57944,9.59434,9.56065,0.812093,0.804072,9.64946,0.810754,9.7188,0.784223,0.786404,9.58564,9.68002,9.61563,0.799486,9.59702,5.60779,9.47238,9.68392,9.62748,9.59111,0.804007,9.72832,6.44254,9.65637,0.785171,3.18234,6.51961,7.1893,3.16075,9.69036,0.821834,0.810856,0.820345,8.80044,9.63137,0.82455,0.805052,3.28566,7.2517,0.78761,0.80538,0.786271,8.83112,0.763729,
9.61325,9.59818,9.50434,9.62248,9.55302,0.751756,9.62438,9.57174,9.55279,0.823376,0.784913,9.62359,0.798169,9.72873,0.786008,0.794043,9.57177,9.69116,9.59118,0.821619,9.65417,5.6293,9.47723,9.67673,9.60591,9.61874,0.765523,9.74772,6.46644,9.64186,0.823533,3.19715,6.52636,7.17803,3.15512,9.70196,0.796214,0.788249,0.772788,8.78204,9.60281,0.772905,0.81387,3.26945,7.25954,0.761712,0.783101,0.794436,8.78479,0.805474,
9.6341,9.58457,9.48879,9.63598,9.56156,0.816889,9.67613,9.54603,9.50929,0.809754,0.803266,9.5819,0.789319,9.70994,0.825429,0.761562,9.54516,9.68181,9.57214,0.821628,9.65841,5.60749,9.50388,9.63261,9.63521,9.65058,0.750484,9.70599,6.50459,9.66659,0.839606,3.18658,6.49399,7.18549,3.18313,9.672,0.813944,0.79968,0.789906,8.75963,9.56691,0.782566,0.770334,3.20127,8.06095,0.786115,0.794455,0.791931,8.81895,0.785148,
9.60387,9.60407,9.5374,9.64442,9.61235,0.805221,9.61653,9.57984,9.4941,0.822096,0.815464,9.58424,0.82734,9.70209,0.809626,0.801967,9.50829,9.69365,9.57427,0.802338,9.64985,5.57645,9.46987,9.5863,9.64301,9.65441,0.806023,9.64973,6.48774,9.67004,0.777818,4.01186,6.47925,7.18834,3.19265,9.67101,0.808917,0.789871,0.798115,8.73952,9.59168,0.760606,0.787466,3.17316,7.9947,0.787603,0.797839,0.805587,8.81449,0.78487,
9.59727,9.55802,9.5513,9.59824,9.59891,0.807081,9.63027,9.56609,9.49837,0.788392,0.815598,9.61096,0.825919,9.72934,0.789623,0.783746,9.49157,9.68474,9.60882,0.795562,9.65663,5.63146,9.45314,9.57859,9.65207,9.68034,0.80238,9.64732,6.50767,9.67871,0.823614,3.98415,6.44649,7.22,3.19571,9.67027,0.811199,0.812697,0.779391,8.74014,9.57826,0.762345,0.815471,3.14608,8.00254,0.760072,0.805592,0.790294,8.80802,0.811088,
9.60869,9.52569,9.53483,9.56877,9.55551,0.815156,9.64015,9.56819,9.51167,0.820611,0.789663,9.63093,0.824246,9.75398,0.80655,0.804807,9.48387,9.62068,9.58678,0.798087,9.64012,5.6244,9.49612,9.61344,9.62095,9.65431,0.829229,9.65882,7.26036,9.6537,0.80093,3.9428,6.42567,7.19383,3.19882,9.66897,0.811806,0.816804,0.772517,8.73938,9.56078,0.799063,0.794047,3.13329,7.99133,0.821175,0.792611,0.761521,8.81401,0.812834,
9.58461,9.55752,9.46285,9.55364,9.5757,0.798472,9.65361,9.55379,9.546,0.804751,0.79375,9.63846,0.781694,9.75582,0.799888,0.812136,9.4865,9.64498,9.54409,0.809116,9.65908,5.67649,9.5041,9.61844,9.66387,9.69015,0.831103,9.62637,7.19494,9.61082,0.809213,3.92491,6.41732,7.23453,3.20777,9.70708,0.791545,0.782555,0.794259,8.73621,9.55023,0.810298,0.795022,3.13645,7.97281,0.774423,0.824018,0.812116,8.82304,0.822337,
9.57179,9.51663,9.41411,9.56151,9.56704,0.812663,9.66556,9.61382,9.51471,0.795394,0.816322,9.5955,0.797177,9.75966,0.765022,0.787646,9.52436,9.62856,9.54282,0.776007,9.6518,6.45147,9.5169,9.63053,9.68085,9.68124,0.784584,9.61133,7.19292,9.62777,0.758301,4.72455,6.37284,8.07814,3.20065,9.7036,0.763449,0.774001,0.809975,8.70735,9.56511,0.803139,0.799687,3.1225,7.97106,0.777314,0.78927,0.802887,8.81975,0.800686,
9.60739,9.49797,9.43968,9.59965,9.54378,0.793597,9.62186,9.58989,9.54741,0.810897,0.758926,9.58061,0.797237,9.72182,0.825152,0.789698,9.52164,9.60819,9.58548,0.779265,9.66724,6.4058,9.5319,9.57227,9.67404,9.57987,0.778912,9.59577,8.01989,9.65883,0.762159,4.71948,6.3198,8.06011,3.20565,9.69909,0.762065,0.79475,0.80735,8.67852,9.56772,0.826197,0.777456,3.07627,7.96237,0.787766,0.811296,0.81303,8.80417,0.805737,
9.63467,9.52621,9.48105,9.60504,9.50675,0.787496,9.57936,9.60494,9.55303,0.761275,0.774913,9.59431,0.844287,9.68069,0.799246,0.789995,9.55892,9.56346,9.55217,0.81584,9.69404,6.46355,9.49734,9.54362,9.66197,9.52873,0.775625,9.59763,8.861,9.63834,0.78372,4.76473,6.32059,8.06958,3.24491,9.69586,0.808602,0.815025,0.828197,8.67773,9.58258,0.777637,0.764331,3.88655,7.95917,0.797334,0.820415,0.804878,8.81189,0.752209,
9.69582,9.52328,9.46793,9.61861,9.50447,0.787609,9.62171,9.62655,9.53753,0.772111,0.801663,9.60518,0.831589,9.68507,0.801302,0.814809,9.52505,9.58456,9.51757,0.810011,9.67351,6.45466,9.4485,9.54867,9.63199,9.56556,0.800562,9.64954,8.86028,9.61936,0.808411,4.77779,6.33813,8.07955,3.23334,9.70792,0.766872,0.800588,0.780881,8.67392,9.61033,0.782482,0.78446,3.92815,7.92683,0.793888,0.774416,0.828144,8.86399,0.759024,
9.74456,9.53571,9.51444,9.5844,9.50142,0.823236,9.64937,9.65016,9.55811,0.804949,0.794449,9.56313,0.793966,9.6593,0.810529,0.797701,9.59136,9.56404,9.52371,0.81311,9.70499,6.39198,9.43741,9.5323,9.62321,9.58859,0.76992,9.64662,8.81911,9.59958,0.792472,4.78643,6.3583,8.07609,3.21196,9.66097,0.801496,0.769742,0.80547,8.65986,9.63493,0.815139,0.790618,3.8992,7.95545,0.834916,0.808856,0.79377,8.84498,0.777723,
9.7102,9.51096,9.49286,9.5557,9.46647,0.808963,9.66178,9.64229,9.55569,0.794165,0.750069,9.52944,0.791411,9.65623,0.781457,0.788122,9.60282,9.53273,9.51236,0.804729,9.73779,6.38129,9.48786,9.50561,9.60865,9.59175,0.834424,9.60981,8.79857,9.61881,0.803143,4.77214,7.19033,8.05006,3.21726,9.62483,0.795293,0.813609,0.804584,8.64918,9.63231,0.816691,0.812384,3.92552,7.96116,0.821657,0.789471,0.780878,8.8522,0.798311,
9.70641,9.51924,9.51949,9.56145,9.49219,0.793524,9.63761,9.64064,9.56021,0.794322,0.777522,9.62174,0.793865,9.62753,0.794823,0.813541,9.6113,9.53046,9.53656,0.769317,9.68499,6.38115,9.51199,9.55305,9.63974,9.59043,0.798203,9.58842,8.80681,9.59252,0.785994,4.76445,7.20523,8.02317,3.19306,9.58391,0.823497,0.799749,0.825034,8.68643,9.69121,0.793255,0.797758,3.96552,7.9637,0.784123,0.821127,0.824878,8.84011,0.801833,
9.67569,9.54535,9.51673,9.56942,9.43036,0.779776,9.62699,9.64658,9.56089,0.81115,0.776828,9.68506,0.799928,9.63009,0.821839,0.790076,9.66225,9.53786,9.56864,0.818439,9.72328,6.40021,9.5185,9.5656,9.62681,9.55887,0.807311,9.5897,8.83085,9.57502,0.792649,4.77752,7.20291,8.03829,3.21233,9.58903,0.80806,0.836391,0.800245,8.72879,9.68643,0.817798,0.790202,3.97216,7.98081,0.811331,0.777884,0.794753,8.82183,0.772799,
9.68466,9.57295,9.50505,9.5872,9.41001,0.795774,9.62466,9.58655,9.62486,0.797327,0.802518,9.65354,0.778309,9.61046,0.759972,0.815893,9.64627,9.56846,9.58512,0.818279,9.71785,6.42248,9.49636,9.60239,9.61142,9.5202,0.779961,9.5862,8.88306,9.54708,0.782706,4.78445,7.20975,8.02055,3.2505,9.60486,0.809884,0.765804,0.831539,8.706,9.72044,0.789958,0.792533,3.94711,7.95456,0.807695,0.794044,0.819585,8.84425,0.796735,
9.62409,9.57163,9.50422,9.6018,9.41667,0.819199,9.61108,9.59489,9.64858,0.804453,0.788655,9.69154,0.78004,9.59376,0.831468,0.828472,9.6735,9.60363,9.54661,0.809044,9.72758,7.27911,9.50365,9.60252,9.60258,9.55077,0.803278,9.60265,8.86222,9.57044,0.848397,4.79552,7.24557,8.01507,3.23059,9.5788,0.794303,0.794899,0.799589,8.74341,9.7081,0.793514,0.806885,3.98896,7.93846,0.816634,0.785358,0.803903,8.84617,0.732943,
9.60378,9.60521,9.51539,9.57409,9.41816,0.791553,9.63264,9.58382,9.6432,0.791135,0.83964,9.67364,0.825235,9.56947,0.791001,0.80565,9.7037,9.62174,9.52754,0.800098,9.70551,7.22275,9.48345,9.59136,9.5582,9.57824,0.827087,9.60195,8.83707,9.52168,0.812849,4.7765,7.26083,7.98966,3.20558,9.60227,0.832658,0.81242,0.811146,8.75357,9.69138,0.822948,0.783838,4.03007,8.77477,0.773365,0.794448,0.832912,8.84312,0.78493,
9.58974,9.62424,9.56146,9.62022,9.4158,0.808043,9.65601,9.57766,9.59035,0.758446,0.780715,9.64868,0.817307,9.54835,0.765602,0.789499,9.70129,9.64693,9.52042,0.782912,9.72952,7.24653,9.50167,9.58369,9.50644,9.55233,0.787522,9.61936,8.81539,9.56502,0.745882,4.81394,8.04678,7.94949,3.2254,9.58071,0.811954,0.801028,0.780492,8.79659,9.67735,0.788095,0.822263,4.03482,8.78651,0.815788,0.830965,0.780345,8.8615,0.754213,
9.62971,9.66482,9.60435,9.59645,9.40984,0.805005,9.65775,9.56126,9.62374,0.803269,0.795406,9.65134,0.776434,9.53114,0.757179,0.834497,9.65648,9.64027,9.56087,0.814815,9.71674,7.24016,9.52929,9.55914,9.47799,9.55833,0.809307,9.62685,8.85984,9.58541,0.79817,4.79926,8.02868,7.87928,3.19988,9.58097,0.778596,0.820559,0.814407,8.78604,9.67667,0.806494,0.800516,4.03192,8.7712,0.795335,0.811478,0.802963,8.9148,0.823676,
9.63048,9.68068,9.58745,9.56623,9.43574,0.79694,9.67884,9.59997,9.61995,0.820335,0.776328,9.64496,0.785596,9.57417,0.779433,0.757245,9.66889,9.62495,9.50227,0.803217,9.64283,7.24156,9.5464,9.6139,9.49908,9.57586,0.771122,9.57927,8.79004,9.53182,0.777614,4.77938,8.02061,7.82329,3.18812,9.56027,0.815959,0.804392,0.808899,8.81801,9.66886,0.798318,0.801915,4.05587,8.76013,0.798978,0.815902,0.854676,8.86282,0.796937,
9.63775,9.71422,9.54982,9.54785,9.45758,0.799714,9.69549,9.62643,9.58916,0.796015,0.814359,9.67271,0.755284,9.6074,0.78469,0.78674,9.65981,9.6408,9.48396,0.791863,9.61092,7.24265,9.60478,9.55412,9.45898,9.59991,0.794462,9.56635,8.75976,9.56407,0.814383,5.5706,7.99414,7.85033,3.20502,9.55296,0.784364,0.818499,0.812505,8.81042,9.68392,0.816025,0.808512,4.07933,8.75325,0.784786,0.833587,0.831988,8.85818,0.768329,
9.60885,9.70216,9.56333,9.54659,9.46798,0.828936,9.66724,9.57719,9.58683,0.757167,0.779111,9.66377,0.76643,9.63487,0.789822,0.834406,9.67502,9.6428,9.47406,0.7782,9.64283,7.26133,9.63358,9.55723,9.47784,9.59574,0.76478,9.52755,8.79856,9.58921,0.805471,5.55646,7.99291,7.87978,3.16247,9.56557,0.818962,0.812063,0.762676,8.82822,9.67451,0.78026,0.789896,4.85442,8.73036,0.821923,0.778772,0.801022,8.84046,0.79183,
9.59398,9.69525,9.5244,9.55155,9.47893,0.770102,9.60877,9.5724,9.60587,0.815119,0.859197,9.67782,0.809079,9.68449,0.782816,0.801675,9.64218,9.65405,9.46872,0.799909,9.64306,7.26702,9.61887,9.57359,9.44205,9.56247,0.814237,9.52472,8.75514,9.57755,0.812958,5.60168,8.78075,7.88458,3.18643,9.57975,0.814534,0.799318,0.811619,8.81935,9.64398,0.818339,0.784555,4.82352,8.74319,0.764437,0.81956,0.821097,8.854,0.817603,
9.59668,9.69929,9.55875,9.55167,9.47574,0.806051,9.57477,9.53819,9.61989,0.771446,0.788401,9.73143,0.801314,9.66546,0.804855,0.795377,9.65768,9.62167,9.47852,0.762835,9.57166,7.26047,9.59405,9.60577,9.40621,9.6032,0.813242,9.57444,8.74854,9.5686,0.762085,5.55201,8.825,8.70902,3.1796,9.56567,0.796908,0.78027,0.774102,8.8126,9.62792,0.81672,0.819408,4.81211,8.74533,0.798136,0.841304,0.773262,8.83597,0.800824,
9.57108,9.68712,9.54767,9.56028,9.47322,0.824045,9.58259,9.54812,9.61135,0.801362,0.837914,9.658,0.794754,9.68186,0.801966,0.813854,9.6443,9.61646,9.45337,0.748985,9.57244,7.24641,9.56323,9.53739,9.40056,9.58291,0.783456,9.56294,8.73336,9.64588,0.826908,5.56277,8.8332,8.65621,3.99463,9.60043,0.813234,0.77425,0.798031,8.77075,9.62064,0.818161,0.785666,4.80418,8.80236,0.789339,0.83339,0.814346,8.83182,0.803245,
9.56683,9.63024,9.58311,9.56601,9.48973,0.797692,9.57692,9.54734,9.64198,0.788497,0.798023,9.61921,0.792599,9.70019,0.809062,0.788515,9.64283,9.59155,9.40839,0.781616,9.54275,7.28358,9.55614,9.57619,9.39393,9.59671,0.766021,9.55314,8.72649,9.63337,0.746207,5.55332,8.77258,8.64456,3.98536,9.60394,0.812338,0.819573,0.78248,8.79528,9.66681,0.799732,0.796003,5.58486,8.78095,0.831084,0.802741,0.803008,8.85922,0.808551,
9.56763,9.59551,9.55993,9.53848,9.48417,0.811946,9.5807,9.59424,9.61109,0.767971,0.804591,9.65899,0.807123,9.73646,0.822907,0.828566,9.68685,9.58552,9.38719,0.806008,9.53677,7.26556,9.59393,9.55917,9.40381,9.59894,0.82492,9.58275,8.76156,9.65596,0.827792,5.54456,8.77886,8.6862,3.99056,9.59557,0.803099,0.822353,0.786354,8.75739,9.62363,0.78368,0.764604,5.62718,8.7177,0.819963,0.783401,0.794086,8.82022,0.791839,
9.56716,9.60985,9.53856,9.57442,9.49426,0.811153,9.63204,9.58221,9.57453,0.793354,0.821207,9.62786,0.796417,9.73427,0.799001,0.807489,9.68001,9.57861,9.42256,0.79285,9.50406,7.27884,9.63266,9.52833,9.40017,9.54277,0.818187,9.56607,8.74515,9.60189,0.820355,5.56814,8.77083,8.73532,4.01506,9.59857,0.799888,0.796272,0.800798,8.74949,9.62326,0.781748,0.798356,5.62676,8.71108,0.786897,0.784111,0.81199,8.81843,0.785863,
9.58674,9.63071,9.54422,9.58742,9.53776,0.786754,9.65003,9.5412,9.61903,0.805139,0.783147,9.63861,0.752388,9.73687,0.806692,0.808049,9.6312,9.57153,9.44762,0.792968,9.55085,8.11533,9.64137,9.50288,9.44004,9.48831,0.792362,9.58647,8.73012,9.64648,0.807556,5.60747,8.77451,8.77437,4.01308,9.5516,0.786974,0.822134,0.794631,8.73283,9.61791,0.844534,0.823249,7.16053,8.74269,0.785944,0.831661,0.814678,8.83357,0.820901,
9.59576,9.56947,9.49333,9.57758,9.53907,0.745962,9.61819,9.55573,9.62263,0.781011,0.779789,9.64146,0.813774,9.7024,0.797969,0.84239,9.65686,9.53555,9.45129,0.809493,9.49412,8.10375,9.67316,9.4955,9.45692,9.52779,0.821341,9.61564,8.6979,9.61796,0.808088,5.62706,8.79094,8.84422,4.04976,9.57186,0.800715,0.781331,0.769746,8.7653,9.60148,0.808772,0.791137,7.15611,8.78758,0.807493,0.772745,0.76298,8.78767,0.757645,
9.56955,9.52678,9.49659,9.59792,9.5419,0.821146,9.60623,9.53974,9.60049,0.794626,0.801616,9.65749,0.7995,9.70409,0.836587,0.807799,9.65493,9.54468,9.43006,0.805468,9.51969,8.09949,9.66598,9.50243,9.45188,9.48396,0.822208,9.60085,8.71875,9.58621,0.777292,5.63246,8.80943,8.82439,4.87171,9.55856,0.799132,0.810554,0.799374,8.77344,9.56168,0.765807,0.800371,7.18091,8.80551,0.810677,0.842495,0.815097,8.82693,0.771752,
9.521,9.5255,9.52556,9.6082,9.59342,0.843756,9.59159,9.49644,9.56431,0.794573,0.788892,9.72758,0.796963,9.70873,0.787732,0.795798,9.62863,9.53276,9.42308,0.802527,9.57327,8.07593,9.63603,9.54559,9.44867,9.52087,0.800786,9.63183,8.71167,9.61672,0.78931,5.63785,8.78361,8.8244,5.66233,9.58988,0.784614,0.819954,0.789422,8.77903,9.53131,0.769155,0.82004,7.19125,8.78412,0.776931,0.797276,0.789185,8.76827,0.80072,
9.45753,9.50877,9.54078,9.60048,9.62469,0.797287,9.61294,9.45001,9.61963,0.812286,0.788973,9.67722,0.834246,9.70386,0.818647,0.787282,9.65286,9.55285,9.43699,0.793625,9.59372,8.09609,9.64556,9.58548,9.51102,9.53236,0.800702,9.63885,8.73041,9.58659,0.784956,5.64667,8.77696,8.82635,5.64717,9.56565,0.812534,0.812168,0.779881,8.80972,9.5322,0.771293,0.800569,7.13477,8.79609,0.797887,0.809165,0.772284,8.79521,0.788331,
9.44173,9.50644,9.56329,9.57412,9.66076,0.810493,9.62202,9.49141,9.60763,0.778462,0.793346,9.68584,0.819105,9.68491,0.813752,0.798301,9.66796,9.55951,9.44266,0.78856,9.56558,8.10439,9.66937,9.58574,9.48919,9.48141,0.827845,9.62032,8.78194,9.60756,0.79003,5.65981,8.80645,8.8277,5.6529,9.53867,0.852323,0.797547,0.795395,8.81143,9.57059,0.800576,0.788908,7.11918,8.78585,0.782664,0.784821,0.823157,8.80144,0.821835,
9.41207,9.49485,9.60267,9.57773,9.66011,0.812523,9.62919,9.48048,9.59706,0.796691,0.779653,9.7002,0.786529,9.6215,0.79332,0.759595,9.66066,9.51271,9.47517,0.819921,9.53474,8.09522,9.64016,9.58656,9.52477,9.52068,0.811613,9.62175,8.8101,9.63688,0.808442,5.64839,8.79256,8.8092,5.60042,9.56786,0.814182,0.798127,0.814213,8.8107,9.58818,0.800674,0.802231,7.13747,8.7538,0.807539,0.788645,0.79054,8.77928,0.821048,
