0.475762,9.95406,9.92778,9.99211,0.274769,0.341166,9.80055,9.82257,9.86171,0.34579,0.419587,1.14123,0.380488,0.847748,0.308171,0.368721,0.43958,1.1177,0.339657,0.47778,4.56793,0.378246,0.342407,2.08225,6.50816,9.00545,0.406355,9.25242,0.388632,0.963037,0.369148,0.381793,0.420659,0.458089,0.367967,0.750106,0.343681,0.368548,0.485723,0.397045,3.37019,0.346942,0.348719,0.450767,0.414068,0.368431,0.451357,0.42075,0.676261,0.378132,
0.485121,9.95646,9.86902,9.87787,0.800101,0.372126,9.81163,9.83261,9.88206,0.417097,0.425873,1.10776,0.453713,0.764099,0.3737,0.390798,0.437219,1.19816,0.402143,0.3923,4.45487,0.372004,0.511822,2.00574,6.37931,8.87705,0.372176,9.25837,0.375141,0.814749,0.378068,0.429497,0.337453,0.39732,0.355789,0.843099,0.47842,0.455576,0.425263,0.398687,3.36971,0.409096,0.305619,0.379879,0.377333,0.32267,0.415245,0.511516,0.467022,0.318023,
0.407211,9.75566,9.96387,9.91684,0.466881,0.29685,9.61337,9.85348,9.90519,0.372851,0.452062,1.24733,0.442432,0.755098,0.370478,0.476986,0.83031,1.32107,0.781654,0.344061,4.59074,0.426753,0.371247,2.34992,6.15789,9.11394,0.396553,9.70045,0.328374,0.468233,0.399596,0.350827,0.424531,0.713109,0.384272,0.369154,0.433182,0.507702,0.410323,0.408434,2.97766,0.477195,0.414295,0.967895,0.838336,0.33817,0.395294,0.418668,0.29623,0.500549,
0.860224,9.78578,9.99194,9.91416,0.315342,0.442609,9.96308,9.51543,9.41387,0.515472,0.348503,0.780199,0.342158,1.25504,0.461833,0.453986,0.436672,0.980889,0.953112,0.421547,4.1346,0.395431,0.298584,2.31248,5.96572,9.00073,0.418538,9.70006,0.373253,1.23465,0.347293,0.428283,0.437574,0.42278,0.376682,0.754353,0.401479,0.450447,0.370094,0.377842,3.12801,0.468466,0.47639,0.331114,0.427481,0.347678,0.286515,0.372906,0.449675,0.39453,
0.38683,9.67117,9.98731,9.96692,0.820974,0.354529,9.72765,9.43401,9.70499,0.32052,0.415027,0.466045,0.409841,1.27964,0.435183,0.373954,0.818296,1.15155,1.17354,0.388147,4.05523,0.384156,0.307023,2.3398,5.62796,9.02339,0.274633,9.5394,0.457665,1.18922,0.379835,0.411806,0.452471,0.407261,0.257602,0.437925,0.412881,0.350047,0.436977,0.421164,2.64956,0.393544,0.322854,0.41806,0.376062,0.361871,0.428784,0.377235,0.341324,0.386006,
0.339715,9.76922,9.91291,9.94147,0.360212,0.381032,9.99688,9.89302,9.77869,0.376285,0.367236,0.730639,0.327476,0.805367,0.419745,0.379473,0.409227,1.19576,1.62137,0.35677,3.6923,0.794362,0.318701,1.9563,5.17837,9.68628,0.327891,9.26094,0.423323,1.29681,0.403691,0.392077,0.469063,0.401846,0.314336,0.836208,0.356512,0.497003,0.481668,0.666707,2.67124,0.378477,0.425718,0.532096,0.422297,0.422859,0.385906,0.417201,0.422603,0.370513,
0.39905,9.99096,9.70068,9.88911,1.3029,0.507284,9.7368,9.90063,9.78049,0.4028,0.489396,0.397908,0.246331,0.415595,0.32533,0.38786,0.31727,1.07309,1.26108,0.390515,3.7341,0.846787,0.356963,2.17106,5.52317,9.41754,0.325371,8.88144,0.478365,1.27871,0.282502,0.406333,0.465935,0.3597,0.383752,0.425354,0.344852,0.436146,0.320446,0.430033,2.53488,0.403407,0.435184,0.444523,0.438291,0.389827,0.299644,0.319998,0.357231,0.451967,
0.284371,9.9739,9.96629,9.97525,1.6753,0.451695,9.85767,9.94114,9.7131,0.39459,0.364,0.76597,0.420032,0.84841,0.30191,0.377065,0.442091,1.02431,0.863839,0.378451,4.13755,0.395763,0.426235,2.23801,5.91286,8.98433,0.42989,8.93247,0.496565,1.23939,0.502702,0.408996,0.449548,0.405315,0.300281,0.423385,0.490634,0.403167,0.424483,0.333377,2.91141,0.364604,0.46985,0.784187,0.836803,0.38383,0.382591,0.374162,0.394242,0.417753,
0.354344,9.94332,9.85144,9.88163,1.50567,0.473463,9.87187,9.61743,9.97715,0.367482,0.393715,0.500606,0.443559,0.860993,0.409528,0.349761,0.295783,0.768181,0.844755,0.490561,3.70813,0.413544,0.440722,1.67025,6.25204,9.66551,0.398085,8.96926,0.830109,1.29938,0.415158,0.367937,0.902825,0.363966,0.835703,0.468158,0.371426,0.408176,0.376336,0.348148,3.64076,0.305824,0.304539,0.485983,0.368834,0.470318,0.405426,0.459319,0.412011,0.452647,
0.903198,9.99415,9.95027,9.98778,1.93788,0.303709,9.84553,9.75504,9.67363,0.436279,0.412217,1.15317,0.432261,0.870707,0.352667,0.35921,0.363375,0.527223,0.330452,0.398459,3.7698,0.469511,0.338108,1.29658,6.27434,9.66575,0.41202,9.6051,0.362686,0.82696,0.355512,0.363745,0.867472,0.483854,0.400178,0.491047,0.465504,0.432569,0.461036,0.41937,3.55559,0.473648,0.415159,0.462262,0.397369,0.362831,0.416141,0.358815,0.466788,0.291186,
0.759728,9.83487,9.82686,9.88469,2.50456,0.25527,9.61448,9.24899,9.57266,0.470128,0.354738,1.48479,0.394508,0.924284,0.358023,0.382126,0.383737,0.437022,0.769914,0.464859,3.78518,0.448675,0.340042,0.767905,6.06159,9.2075,0.296568,9.54234,0.400076,0.353423,0.470598,0.450766,1.29133,0.388984,0.366881,0.905946,0.388643,0.364747,0.318365,0.469346,3.10342,0.318715,0.441611,0.365579,0.45101,0.285136,0.349303,0.38331,0.349156,0.416423,
0.414853,9.86794,9.88106,9.95611,2.87767,0.450668,9.92619,9.6765,9.95657,0.429263,0.409799,1.16694,0.367956,0.349481,0.476287,0.284684,0.31971,0.394744,1.28649,0.464885,4.50242,0.271456,0.422368,0.728484,6.19924,8.79006,0.251452,9.61535,0.834652,0.786177,0.518817,0.377302,0.798427,0.42965,0.384316,0.734248,0.441833,0.399041,0.369718,0.329824,2.63381,0.347697,0.311002,0.281439,0.339493,0.358344,0.383367,0.375796,0.500554,0.355444,
0.385068,9.87704,9.95936,9.9946,2.56644,0.415663,9.6645,9.78045,9.92219,0.46629,0.446391,1.61769,0.482021,0.689806,0.428877,0.4059,0.328947,0.359906,1.13393,0.407016,4.82594,0.40846,0.40978,0.783703,6.29197,8.92011,0.41807,9.49116,0.407119,0.448859,0.333453,0.422917,0.408244,0.410379,0.426585,0.910011,0.426752,0.369614,0.394345,0.338346,2.55086,0.281818,0.362398,0.377937,0.341377,0.362808,0.393516,0.416764,0.453643,0.354611,
0.465346,9.73641,9.65525,9.9552,2.46409,0.421244,9.74817,9.62551,9.93726,0.365179,0.446794,1.63201,0.477757,0.876059,0.36887,0.351235,0.809976,0.326879,1.18405,0.386688,4.90511,0.560794,0.321054,0.812791,5.98518,8.88727,0.407139,9.6067,0.483104,0.43492,0.470839,0.280612,0.886901,0.834751,0.409342,0.442812,0.433598,0.43809,0.338174,0.410313,2.57104,0.287035,0.446413,0.413285,0.409289,0.280217,0.416776,0.370884,0.276828,0.433265,
0.441458,9.98632,9.92002,9.98621,1.9226,0.445468,9.91209,9.69808,9.63968,0.461835,0.368989,1.23002,0.472738,0.457021,0.419649,0.414418,0.377717,1.17944,0.679584,0.394262,4.8691,0.392342,0.42752,0.471306,5.86349,9.49771,0.487687,9.50066,0.369703,0.393204,0.402788,0.326735,0.819697,0.32682,0.376225,0.365269,0.43542,0.450413,0.317552,0.810475,2.70782,0.397187,0.382141,0.819898,0.725535,0.463527,0.377835,0.284564,0.46763,0.438502,
0.373693,9.91434,9.80916,9.87526,1.46287,0.395418,9.87556,9.7366,9.73166,0.414254,0.381251,1.24839,0.345082,0.879968,0.399664,0.436405,0.444558,0.732639,0.384257,0.427348,4.87952,0.478236,0.733765,0.442981,6.19366,9.46854,0.493309,9.04157,0.300291,0.330165,0.427639,0.323625,0.424486,0.486071,0.411164,1.49937,0.374635,0.347663,0.382777,0.411649,2.7684,0.430893,0.385067,0.290929,0.382728,0.323269,0.472054,0.436351,0.820492,0.467011,
0.348374,9.90177,9.6727,9.96446,1.55651,0.43799,9.87659,9.60781,9.91988,0.386185,0.448966,1.17889,0.39153,0.947202,0.295066,0.362938,0.503616,1.44825,0.317349,0.328022,5.58535,0.336973,0.357096,0.445724,6.27995,9.25842,0.353752,9.00822,0.844313,0.767222,0.2749,0.400799,0.288741,0.465162,0.405213,1.49642,0.290347,0.322003,0.429926,0.256104,2.83907,0.409414,0.399062,0.336103,0.393635,0.331942,0.367812,0.408664,0.412718,0.402059,
0.446511,9.92082,9.72217,9.75408,1.13435,0.380792,9.77007,9.85996,9.85425,0.432691,0.276778,1.18522,0.391711,0.633405,0.475456,0.369091,0.401054,1.82432,1.35378,0.337796,5.70137,0.311684,0.42484,0.643795,6.22744,9.53637,0.336736,9.63232,0.426348,0.486736,0.286475,0.405647,0.278412,0.429756,0.424336,1.20669,0.286197,0.384249,0.422052,0.343553,2.51324,0.47859,0.332368,0.27459,0.660096,0.363299,0.433888,0.439091,0.310493,0.41721,
0.480876,9.90602,9.88382,9.94638,0.611792,0.362488,9.98324,9.96409,9.98346,0.283826,0.324741,1.24949,0.532862,0.738697,0.397736,0.369982,0.895537,1.61138,1.08353,0.447521,5.34394,0.444692,0.539771,0.461822,6.32799,9.42553,0.326873,9.24597,0.375617,0.386146,0.351157,0.416347,0.44715,0.458389,0.49402,1.14994,0.425807,0.445074,0.484592,0.331005,2.08232,0.33291,0.292994,0.375663,0.818985,0.392003,0.461246,0.414638,0.417397,0.256626,
0.760012,9.98152,9.94239,9.8745,0.326239,0.362828,9.83579,9.66827,9.91817,0.316335,0.404991,1.12944,0.494767,0.440392,0.403904,0.444426,0.75686,1.5105,0.655713,0.430034,4.80928,0.3818,0.279685,0.386463,6.65232,9.57253,0.401685,8.95878,0.485535,0.341287,0.425232,0.365941,0.830136,0.418885,0.376453,1.15106,0.300616,0.401764,0.342645,0.336693,2.07427,0.347443,0.353382,0.415722,0.354006,0.381665,0.32325,0.484434,0.992117,0.277073,
0.945003,9.95608,9.77471,9.75614,0.318493,0.469709,9.87083,9.68954,9.94926,0.414847,0.383348,1.04788,0.381899,0.387932,0.431585,0.393102,0.86065,1.52153,0.750266,0.43933,4.75636,0.372752,0.407471,0.833703,6.64297,9.14391,0.30976,8.61744,0.283611,0.381584,0.377415,0.349534,0.46878,0.419271,0.341073,0.708332,0.404489,0.309227,0.41641,0.7185,2.48788,0.445415,0.371853,0.249253,0.425342,0.50475,0.426569,0.381311,0.409751,0.333169,
0.37672,9.91713,9.97882,9.80108,0.804603,0.426889,9.96948,9.96116,9.95,0.382496,0.250208,0.673265,0.374232,0.892376,0.344369,0.364366,0.397745,1.16806,0.296416,0.414189,5.24487,0.360262,0.489461,0.624482,7.19019,9.14535,0.503272,8.09076,0.421481,0.457404,0.409427,0.852635,0.456038,0.33229,0.440227,0.382623,0.385881,0.440827,0.413753,0.437298,2.69637,0.450072,0.437153,0.353546,0.45793,0.46497,0.368414,0.342636,0.37082,0.394933,
0.417904,9.78187,9.89276,9.98887,0.485379,0.380574,9.85003,9.59509,9.91532,0.382967,0.332568,0.608454,0.381595,0.728945,0.384467,0.44062,0.409184,0.863483,0.827764,0.307952,5.21819,0.47782,0.412427,1.48196,7.68626,9.08681,0.39461,8.47611,0.394423,0.274554,0.357981,0.79569,0.448202,0.374,0.421418,0.612805,0.470493,0.399246,0.475102,0.441569,2.81705,0.379763,0.393274,0.495675,0.348998,0.352369,0.463381,0.474635,0.464275,0.405501,
1.07401,9.87646,9.86604,9.83447,0.255352,0.33933,9.91549,9.53278,9.83845,0.433449,0.330483,0.870985,0.399785,0.660869,0.465516,0.370227,0.472535,0.416967,0.464945,0.455318,6.44865,0.394172,0.441893,1.24825,8.1989,8.65688,0.421932,8.99885,0.9438,0.890415,0.377945,0.444871,0.417525,0.82507,0.434288,0.797388,0.424181,0.509172,0.400735,0.465442,2.69834,0.453391,0.370605,0.402293,0.460607,0.433993,0.333653,0.384261,0.398814,0.318396,
1.16483,9.90762,9.74251,9.99644,0.366062,0.387324,9.93271,8.92734,9.95778,0.391983,0.407555,0.725724,0.334927,1.07635,0.279913,0.447677,0.281011,1.29897,1.22477,0.454837,5.95077,0.524269,0.343346,1.23967,8.24629,8.95367,0.339882,9.473,0.45691,0.36505,0.348118,0.437134,0.309265,0.432866,0.455584,0.456944,0.429652,0.297411,0.494619,0.75725,2.47579,0.369872,0.377599,0.340561,0.309902,0.423086,0.382132,0.458758,0.696341,0.390205,
1.03145,9.92721,9.72954,9.7101,0.850902,0.457598,9.7581,8.93936,9.93985,0.413359,0.365965,0.832807,0.34012,1.33593,0.494403,0.485416,0.468747,0.854321,1.7198,0.427134,5.9112,0.413951,0.342925,0.844952,8.33253,9.138,0.409835,9.98099,0.338829,0.505002,0.54519,0.399138,0.385866,0.448699,0.703689,0.364652,0.382909,0.384696,0.398768,0.487769,2.3724,0.38054,0.420654,0.374815,0.823136,0.449904,0.356075,0.41171,0.473385,0.19883,
1.14841,9.8962,9.74257,9.97566,0.34115,0.374659,9.83561,9.79669,9.92911,0.373406,0.518921,0.404317,0.475706,0.908428,0.373002,0.416949,0.468323,0.388393,1.63861,0.400294,5.81976,0.27562,0.366916,0.437821,8.26698,9.4146,0.48126,9.95003,0.756952,0.246925,0.438546,0.641434,0.915821,0.282647,0.346408,0.435665,0.497975,0.437262,0.433439,0.947147,2.48717,0.468841,0.351514,0.476878,0.494217,0.320095,0.383345,0.49874,0.359265,0.354789,
0.721854,9.59127,9.88901,9.99331,0.368839,0.424131,9.91721,9.60579,9.63721,0.275339,0.342144,0.318279,0.451921,0.699867,0.296804,0.368495,0.437318,1.30831,1.13259,0.348737,6.27788,0.453137,0.824201,0.770859,8.04149,9.41224,0.362567,9.96218,0.352204,1.28648,0.237645,0.470246,0.34648,0.309255,0.493751,0.810991,0.435862,0.403084,0.341477,0.385167,2.85846,0.364282,0.466789,0.925934,0.834904,0.447366,0.492894,0.341038,0.467868,0.26264,
0.468282,9.67345,9.99671,9.88234,0.721172,0.415016,9.96489,9.48097,9.62212,0.409809,0.386219,0.345138,0.329302,0.417357,0.271535,0.50349,0.369189,1.14366,0.801598,0.444447,6.36334,0.353649,0.439956,0.372083,8.56432,9.60269,0.427921,9.98819,0.508964,1.64391,0.394508,0.791221,0.414483,0.247736,0.379021,0.4283,0.335788,0.461677,0.443222,0.311899,3.70852,0.41948,0.401548,0.393576,0.34186,0.386005,0.434434,0.408891,0.470384,0.471028,
0.448798,9.64864,9.91862,9.75783,0.368127,0.390823,9.97865,9.7328,9.7134,0.461005,0.328983,0.312101,0.35679,1.2358,0.338297,0.271734,0.438296,0.697718,0.332086,0.409652,5.78686,0.364458,0.476161,0.915706,9.37971,9.02857,0.313367,9.39023,0.338406,2.36651,0.332839,0.385244,0.43183,0.250937,0.34517,0.36169,0.447879,0.413175,0.426697,0.426896,4.52116,0.394951,0.405746,0.412421,0.320778,0.396936,0.447707,0.56403,0.689755,0.390812,
0.928207,9.88412,9.81035,9.96289,0.3869,0.399143,9.93407,9.43897,9.76412,0.388046,0.443077,0.960577,0.265854,1.53997,0.35407,0.360219,0.401859,0.720711,0.292196,0.375589,5.62987,0.481093,0.42845,0.2825,9.311,9.34412,0.383386,9.59175,0.394671,2.5106,0.443148,0.381696,0.331375,0.500382,0.397106,0.393709,0.353092,0.455498,0.437517,0.313947,4.54238,0.448073,0.425536,0.445179,0.404707,0.35436,0.500762,0.495967,0.554404,0.304989,
0.381114,9.93138,9.91588,9.93454,1.03074,0.486809,9.89049,8.79795,9.75616,0.271501,0.337332,0.368657,0.29929,2.14187,0.369465,0.503216,0.767844,0.440376,0.283278,0.334602,5.10279,0.450228,0.809235,0.395775,9.32547,9.75533,0.294339,9.71151,0.400007,2.57899,0.416411,0.35672,0.444521,0.420638,0.366106,0.497411,0.456887,0.436188,0.288031,0.430594,4.41953,0.340778,0.369689,0.41162,0.389278,0.465769,0.336316,0.403068,0.356595,0.375491,
0.455973,9.75492,9.93003,9.94319,0.708283,0.310306,9.78592,9.23106,9.7876,0.445355,0.57759,0.416619,0.427236,2.41596,0.348448,0.405022,0.39618,0.802143,0.423744,0.399727,5.30738,0.541321,0.363342,0.39724,9.15792,9.67574,0.442712,9.65697,0.291233,2.49559,0.438873,0.428119,0.811589,0.388401,0.450915,0.369842,0.443604,0.397954,0.434858,0.410702,4.32051,0.455015,0.353664,0.417228,0.387469,0.293311,0.45868,0.463294,0.411436,0.45281,
0.808552,9.84696,9.91982,9.78414,0.736274,0.418154,9.65772,9.10988,9.83611,0.314337,0.365202,0.493575,0.403942,2.39328,0.414565,0.38613,0.872354,0.336149,0.695653,0.288505,4.90047,0.394317,0.414999,0.728642,8.95016,9.37428,0.439726,9.71466,0.374622,2.01632,0.286253,0.321231,0.441994,0.44198,0.324684,0.340395,0.390724,0.34081,0.322306,0.421302,4.3177,0.450157,0.458224,0.359342,0.729658,0.394408,0.523914,0.31979,0.410207,0.402474,
0.710968,9.7266,9.94068,9.8004,0.477832,0.472137,9.98714,9.69803,9.77855,0.404087,0.513743,0.388156,0.384262,3.14814,0.405895,0.441559,0.6903,0.83604,0.369702,0.246955,5.00574,0.425412,0.319954,0.658772,8.54057,8.91603,0.350368,9.52644,0.39334,1.71413,0.480722,0.386182,0.410466,0.27444,0.438986,0.42065,0.439702,0.322749,0.394095,0.339901,4.82589,0.454481,0.356998,0.388633,0.481015,0.368019,0.50017,0.443042,0.784545,0.409737,
0.309941,9.657,9.67769,9.94286,0.672184,0.393077,9.97014,9.6658,9.53813,0.36549,0.394069,0.393092,0.377799,3.00566,0.427183,0.365543,0.924006,0.692618,0.330004,0.34485,5.39956,0.38712,0.420617,0.482446,8.8768,8.93903,0.298063,9.62891,0.436307,1.31474,0.23862,0.725988,0.643377,0.752501,0.338299,0.362796,0.437013,0.45872,0.347443,0.415529,4.83838,0.399194,0.38801,0.269392,0.270182,0.493252,0.408224,0.409026,0.426282,0.425654,
0.955707,9.90443,9.78562,9.98837,0.64424,0.43584,9.7661,9.76172,9.79631,0.303912,0.413774,0.462956,0.421369,3.23886,0.468719,0.485695,0.413077,0.433597,0.331883,0.418024,5.70972,0.399073,0.456727,0.791626,9.2848,8.90786,0.47476,9.4286,0.444044,1.15804,0.483373,0.355415,0.365301,0.762091,0.466521,0.431822,0.409297,0.46706,0.359063,0.374098,4.74882,0.351038,0.293812,0.538576,0.30447,0.459888,0.350203,0.382261,0.356379,0.375517,
0.282226,9.94886,9.62979,9.8509,0.418418,0.433463,9.93826,9.70951,9.67973,0.380062,0.463621,0.809421,0.389253,3.2072,0.397002,0.422465,0.448208,0.88642,0.496385,0.378552,5.72488,0.393503,0.942499,0.313547,9.27942,9.62748,0.45456,9.43661,0.301659,1.04931,0.461063,0.499829,0.380387,0.456612,0.398193,0.730047,0.399664,0.388817,0.402394,0.418457,4.70947,0.345241,0.395068,0.756338,0.388501,0.36069,0.352335,0.435972,0.35392,0.357591,
0.439259,9.96975,9.7359,9.96414,0.948919,0.360264,9.98125,9.58863,9.92931,0.415415,0.349441,0.436569,0.257164,3.18621,0.420076,0.424144,0.3219,0.84373,0.356173,0.378906,6.02208,0.489775,0.393033,0.361452,9.52839,9.43222,0.377087,9.91518,0.307119,0.739749,0.422667,0.922929,0.425517,0.364894,0.43305,0.294729,0.360922,0.466403,0.383895,0.335172,5.05465,0.533601,0.469748,0.236404,0.472775,0.357833,0.494985,0.444037,0.513274,0.462704,
0.358645,9.84795,9.97179,9.95195,0.372769,0.237889,9.75652,9.61098,9.86236,0.343033,0.339368,0.326827,0.441321,3.48381,0.393904,0.527168,0.514297,0.349402,0.373898,0.42848,5.84019,0.446365,0.48103,0.397855,9.84665,9.79812,0.464022,9.6563,0.412284,0.709809,0.424262,0.486894,0.481127,0.888776,0.513216,0.745051,0.402145,0.343993,0.309238,0.409304,5.00289,0.426314,0.37341,0.346089,0.47654,0.422478,0.318236,0.288943,0.332683,0.272937,
0.389669,9.69077,9.89909,9.97554,0.73575,0.463439,9.71121,9.23571,9.92055,0.383877,0.404849,0.393249,0.398499,3.98917,0.50976,0.423395,0.85028,0.716829,0.851551,0.416405,6.39383,0.437438,0.418409,0.805141,9.47771,9.72341,0.466625,9.68929,0.400957,0.340772,0.331874,0.337433,0.386823,0.440873,0.395203,0.725049,0.397396,0.431661,0.398125,0.451309,4.48498,0.297418,0.401113,0.463035,0.37456,0.432032,0.527485,0.445293,0.379221,0.315257,
0.303146,9.82932,9.83399,9.97792,1.39529,0.53127,9.74228,9.10581,9.8896,0.38372,0.366675,0.522377,0.39089,4.05606,0.363193,0.387393,0.69683,0.733051,1.02236,0.407581,6.95319,0.47064,0.386303,0.536232,9.47027,9.57495,0.40236,9.47664,0.373458,0.417491,0.367927,0.402328,0.367079,0.420686,0.451876,0.455633,0.353843,0.459862,0.368269,0.330718,3.86049,0.307463,0.460121,0.300402,0.340541,0.330792,0.391828,0.367556,0.37843,0.402161,
0.312285,9.91529,9.89348,9.98367,0.909438,0.391863,9.89574,8.44872,9.96237,0.436857,0.36692,0.371171,0.502739,4.53599,0.455939,0.361845,0.474553,0.397247,1.04902,0.380876,6.57228,0.454782,0.457064,1.16248,9.6744,9.20327,0.402105,9.42097,0.456202,0.392539,0.354865,0.383379,0.405373,0.394243,0.352714,0.632177,0.437601,0.436505,0.339646,0.522679,3.64904,0.313877,0.401706,0.769025,0.425202,0.393661,0.427495,0.316856,0.893062,0.364994,
0.333716,9.73106,9.97041,9.9543,0.465632,0.431482,9.54976,8.8462,9.89922,0.335386,0.38004,1.18297,0.457315,4.64611,0.441255,0.394902,1.186,0.460342,0.640839,0.365682,6.25684,0.450337,0.437502,0.770026,9.25455,9.57826,0.483537,9.79875,0.44584,0.479604,0.370088,0.394835,0.444195,0.446036,0.846433,0.416484,0.55697,0.392641,0.386186,0.415835,4.28012,0.401725,0.366723,0.491807,0.356754,0.347993,0.354464,0.469475,0.75113,0.465505,
0.367002,9.81063,9.92369,9.89897,0.661449,0.437572,9.61964,8.84185,9.82323,0.390074,0.338959,0.773579,0.359588,5.06817,0.379959,0.278783,0.757662,0.274591,1.29451,0.459764,5.89772,0.359601,0.275724,0.801558,9.88621,9.73451,0.43484,9.82518,0.459096,0.43455,0.425324,0.465587,0.400325,0.348021,0.355781,0.887514,0.442547,0.39438,0.442641,0.419095,4.05628,0.402021,0.406692,0.895868,0.37085,0.422616,0.365936,0.371623,0.343739,0.463145,
