9.33779,10.4416,9.47759,9.81051,9.82524,0.819587,9.58378,9.81568,10.3136,0.708171,0.768721,9.74028,0.724385,9.94337,0.877779,0.798876,9.60896,9.37314,10.0198,0.82085,9.82122,1.64809,6.45653,9.8739,10.4413,10.2839,0.781793,10.5561,2.43932,9.66906,0.812447,1.49793,4.97714,7.22526,8.86891,8.72572,0.746942,0.748718,0.850767,8.85684,9.42731,0.851357,0.82075,3.43044,4.01728,0.885121,0.916127,0.74523,8.94057,0.808457,
9.24392,10.3704,9.48796,9.77385,9.7849,0.825873,9.61947,9.81809,10.3227,0.7737,0.790798,9.74976,0.753595,9.92156,0.792299,0.760664,9.62602,9.54411,9.88287,0.772435,9.67546,1.57853,6.48155,9.77746,10.5812,10.355,0.829497,10.4488,2.45597,9.56968,0.845031,2.29114,5.79988,7.28177,8.79477,8.82583,0.809097,0.705618,0.779878,8.90418,9.39654,0.815245,0.911516,3.37048,4.02577,0.807211,0.816209,0.853715,9.05284,0.866882,
9.06784,10.3583,9.48863,9.79623,9.68041,0.852062,9.60219,9.92453,10.358,0.770478,0.876986,9.70319,0.926227,9.89006,0.744061,0.862474,9.65828,9.56156,9.83484,0.935117,9.6404,2.40455,7.35059,9.68464,10.5036,10.3605,0.750828,10.4408,2.51351,9.4338,0.769154,2.38064,5.78845,7.25426,8.83758,8.85242,0.877195,0.814295,0.896939,8.96132,9.27743,0.795294,0.818668,3.24947,4.04318,0.845929,0.708947,0.86578,9.02647,0.715343,
9.15025,10.2465,9.51737,9.97627,9.79221,0.748503,9.62242,9.93013,10.374,0.861834,0.853986,9.74037,0.708889,9.98136,0.821546,0.766528,9.65753,9.52164,9.84447,0.750363,9.56122,3.18747,7.45311,9.61853,10.7042,10.2863,0.828283,10.5515,2.4782,9.38192,0.730145,2.3037,5.79904,7.22632,8.69652,8.94271,0.868466,0.876389,0.731113,8.89271,9.3346,0.686515,0.772906,3.21099,4.04951,0.78683,0.832489,0.858624,8.87709,0.830733,
9.22722,10.2207,9.56206,9.99214,9.67207,0.815027,9.71907,10.0101,10.459,0.835184,0.773954,9.63543,0.831366,9.76243,0.788147,0.827499,9.58322,9.45912,9.77117,0.821023,9.48961,3.06555,7.43512,9.61261,10.4851,10.1817,0.811806,10.5995,2.48814,9.18469,0.837925,2.44754,6.52641,7.28202,8.74816,8.99164,0.793544,0.722854,0.818059,8.85202,9.31638,0.828784,0.777235,4.04186,3.97724,0.739715,0.852256,0.691944,8.86743,0.760213,
9.19896,10.1902,9.63743,10.0583,9.71123,0.767236,9.64981,9.94369,10.4308,0.819745,0.779473,9.71825,0.904481,9.69377,0.756769,0.870276,9.36381,9.33131,9.79256,0.743643,9.58988,2.95762,8.31404,9.67676,10.4467,10.2335,0.792077,10.528,2.43189,9.04787,0.837332,2.37087,6.59072,7.38502,8.77332,9.09588,0.778477,0.825718,0.932095,8.85812,9.33116,0.785906,0.817201,3.99744,3.96962,0.79905,0.701714,0.795389,8.88027,0.832453,
9.30686,10.302,9.56921,10.1205,9.68596,0.889396,9.65877,9.66988,10.4972,0.72533,0.78786,9.72903,0.823618,9.69047,0.790514,0.782367,9.47556,9.24941,9.92775,0.785173,9.67283,2.86445,8.17032,9.83048,10.4642,10.1833,0.806333,10.5462,2.36881,9.03401,0.825354,3.10404,6.65832,7.37288,8.8758,9.0095,0.803407,0.835183,0.844522,8.97459,9.22443,0.699644,0.719998,4.05844,4.10356,0.684371,0.83628,0.7771,8.80584,0.733069,
9.28834,10.3035,9.52361,10.2075,9.73808,0.764,9.54197,9.67382,10.5816,0.70191,0.777065,9.75778,0.771051,9.68067,0.778451,0.808498,9.53173,9.29297,9.90921,0.837712,9.69241,2.95779,8.10442,9.93836,10.4853,10.232,0.808996,10.6258,2.36686,8.95619,0.823385,3.1818,6.60591,7.31458,8.88462,8.99442,0.764604,0.86985,0.81422,8.87075,9.18363,0.782591,0.774162,4.00301,4.02077,0.754344,0.748948,0.725105,8.84882,0.727646,
9.39644,10.2641,9.50685,10.1943,9.62863,0.793715,9.70265,9.6339,10.5833,0.809528,0.749762,9.61001,0.842811,9.66352,0.89056,0.782139,9.54596,9.31861,9.84285,0.862105,9.6221,3.08124,8.23968,9.87137,10.5501,10.2622,0.767937,10.6885,2.32898,9.81271,0.868158,3.19671,6.63732,7.33131,8.70824,8.91804,0.705824,0.704538,0.885983,8.82756,9.27901,0.805426,0.859319,4.89642,4.07888,0.879813,0.840672,0.798187,8.90746,0.886066,
9.39079,10.37,9.58302,10.3119,9.55539,0.812217,9.74837,9.62223,10.7185,0.752667,0.759211,9.55692,0.927224,9.64689,0.798459,0.820265,9.59181,9.94353,9.85176,0.80859,9.57332,3.16537,8.22447,9.74691,10.534,10.3455,0.763746,10.7329,2.45314,9.82813,0.891047,3.31736,6.56219,7.30662,8.65186,8.83162,0.873648,0.815158,0.862261,8.86674,9.31538,0.816141,0.758815,4.87559,3.98407,0.829276,0.785716,0.717526,8.97369,0.808209,
9.34953,10.4432,9.51522,10.2178,9.61273,0.754738,9.67075,9.53583,10.8112,0.758023,0.782127,9.5153,0.837023,9.57353,0.864859,0.892697,9.68509,9.8496,9.83018,0.709901,9.65622,3.13657,8.31334,9.65645,10.5225,10.3366,0.850766,10.6744,2.4368,9.81906,0.839158,3.31621,6.47649,7.19972,8.72416,8.76764,0.718715,0.841611,0.765579,8.86917,9.9477,0.749303,0.783311,4.80215,4.02997,0.814853,0.810074,0.743912,8.89519,0.840845,
9.4304,10.5609,9.43808,10.1951,9.64856,0.809799,9.54569,9.46075,10.7357,0.876287,0.684684,9.43548,0.794745,9.51641,0.864885,0.802942,9.59399,9.94645,9.69783,0.858727,9.75174,2.95813,8.27566,9.77916,10.5934,10.5069,0.777302,10.6962,2.50249,9.90211,0.73688,3.26741,6.52548,7.15912,8.67889,8.74883,0.747698,0.711001,0.681438,8.79459,9.98248,0.783367,0.775796,4.94547,3.93345,0.785068,0.762793,0.839697,8.83395,0.827124,
9.5049,10.5899,9.53951,10.0234,9.76906,0.846391,9.5527,9.56229,10.7482,0.828877,0.8059,9.32485,0.759908,9.5228,0.807016,0.77321,9.6242,10.0138,9.55889,0.844252,9.76321,2.97811,8.11563,9.79765,10.6486,10.3564,0.822917,10.7104,2.42901,9.96072,0.809457,3.32273,6.51046,7.18337,8.61855,8.68916,0.681818,0.762397,0.777937,8.75864,9.97685,0.793516,0.816764,5.00487,3.87031,0.865346,0.777972,0.786919,8.74207,0.768155,
9.55401,10.425,9.49826,10.0752,9.71714,0.846794,9.63288,9.58633,10.7739,0.76887,0.751236,9.27469,0.72688,9.62645,0.786688,0.781011,9.81299,9.82306,9.53576,0.799616,9.84102,2.97323,8.11142,9.90561,10.645,10.4581,0.680612,10.6606,2.49471,10.0143,0.842813,3.29083,7.29346,7.08457,8.62043,9.46105,0.687035,0.846413,0.813284,8.77038,9.9344,0.816776,0.770884,4.86969,3.85093,0.841458,0.719201,0.804316,8.71927,0.736682,
9.70263,10.4885,9.50457,10.1466,9.80612,0.768989,9.69278,9.61664,10.845,0.81965,0.814419,9.2516,0.734054,9.56034,0.794262,0.812926,9.77858,9.87933,9.64031,0.841743,9.76293,3.96867,8.07428,9.94694,10.6293,10.4828,0.726735,10.7266,2.39188,10.0062,0.765269,3.3376,8.09358,7.71858,8.61815,9.40651,0.797187,0.78214,0.7272,8.73155,10.0598,0.777835,0.684564,4.9146,3.99824,0.773693,0.804465,0.649838,8.67958,0.775897,
9.65544,10.5116,9.46137,10.273,9.70491,0.781251,9.71537,9.61956,10.9496,0.799664,0.836406,9.25948,0.781782,9.43227,0.827348,0.823412,9.86139,9.91173,9.65532,0.879143,9.87045,4.21053,7.99316,9.87398,10.4913,10.5108,0.723625,10.7265,2.46757,10.0407,0.844472,3.2704,8.03808,7.78091,8.60863,9.40932,0.830893,0.785066,0.690929,8.73822,10.0353,0.872054,0.836351,4.81624,4.04883,0.748375,0.709796,0.712406,8.71263,0.804774,
9.7389,10.5555,9.64147,10.1711,9.77057,0.848966,9.58648,9.60125,10.9364,0.695066,0.762938,9.37309,0.782108,9.42845,0.728021,0.805646,9.81421,9.9618,9.69159,0.871939,9.84371,4.14621,7.99085,9.81765,10.4073,10.4384,0.8008,10.5777,2.47805,10.1883,0.827497,3.134,8.834,7.78635,8.52206,9.46189,0.809415,0.799061,0.736102,8.70956,10.0054,0.767812,0.808664,4.8798,4.09545,0.846512,0.796296,0.768634,8.7648,0.690421,
9.73866,10.5012,9.56967,10.1733,9.82698,0.676778,9.54181,9.66549,10.7754,0.875456,0.769091,9.36491,0.843378,9.55644,0.737795,0.916604,9.78899,10.0679,9.51681,0.723216,9.53961,4.07581,8.82898,9.82067,10.57,10.3451,0.805647,10.4037,2.58099,10.2983,0.823794,2.9866,8.78568,8.68953,8.43558,9.52521,0.87859,0.732367,0.674589,8.61401,9.94586,0.833888,0.839091,4.68974,4.15805,0.880876,0.786425,0.919503,8.82377,0.721372,
9.59387,10.4045,9.61482,10.2466,9.708,0.724741,9.58292,9.95202,10.6576,0.797736,0.769983,9.47675,0.689424,9.4565,0.847521,0.862761,9.73213,9.96427,9.43085,0.748953,9.38618,3.91499,8.80993,9.71792,10.5626,10.2925,0.816347,10.3817,2.55331,10.4086,0.815657,2.97698,8.866,8.71308,8.43321,9.55217,0.73291,0.692993,0.775663,8.60291,9.94803,0.861247,0.814638,4.6535,3.98141,0.867829,0.827474,0.73776,8.81143,0.72624,
9.505,10.4207,9.67967,10.2496,9.62975,0.804991,9.61552,10.0268,10.6824,0.803904,0.844427,9.37517,0.834353,9.35271,0.830033,0.746906,9.71817,9.81772,9.44602,0.747795,9.49668,3.91236,8.94322,9.70689,10.4563,10.4353,0.765942,10.3089,2.50703,10.4848,0.859559,2.90297,8.86873,8.73736,8.42175,9.65364,0.747443,0.753381,0.815721,8.58808,9.94587,0.72325,0.884434,4.94499,3.81998,0.900577,0.786262,0.864629,8.71439,0.718494,
9.50125,10.5118,9.75049,10.1683,9.67711,0.783348,9.48938,9.96509,10.6431,0.831585,0.793103,9.57409,0.781246,9.37112,0.839329,0.876581,9.67738,9.78447,9.39691,0.835753,9.56577,4.55018,8.87635,9.58311,10.4397,10.31,0.749534,10.3281,2.49655,10.4278,0.72732,3.83065,8.80834,8.78406,8.3796,9.75854,0.845415,0.771853,0.649252,8.61605,9.9803,0.826569,0.781311,4.88711,3.68614,0.776721,0.766409,0.733427,8.70711,0.781192,
9.62442,10.6474,9.72689,10.2779,9.62333,0.650208,9.38829,9.90706,10.6259,0.744369,0.764366,9.60847,0.833281,9.33708,0.814188,0.918666,9.56813,9.93582,9.31684,0.764905,9.57523,4.6997,8.77803,9.64191,10.4561,10.3042,0.757927,10.362,2.37045,10.456,0.782623,3.93034,8.81108,8.80346,8.34755,9.77196,0.850073,0.837152,0.753545,8.62297,10.0824,0.768415,0.742636,4.8895,3.67901,0.817905,0.810556,0.797414,8.7501,0.88538,
9.74973,10.6177,9.72193,10.2164,9.53617,0.732568,9.43834,9.88124,10.5532,0.840621,0.809184,9.65493,0.845142,9.27249,0.734305,0.87782,9.53188,10.1529,9.37306,0.80551,9.56038,4.77035,8.87833,9.51638,10.4144,10.3467,0.848202,10.2985,2.37298,10.3722,0.870493,3.90378,8.84427,8.90686,8.50643,9.81865,0.793273,0.895674,0.748997,8.63585,10.2607,0.874636,0.864276,4.88228,3.58451,0.888393,0.735637,0.758154,8.56739,0.73933,
9.75495,10.4917,9.69957,10.3141,9.43739,0.909469,9.51862,9.87044,10.5639,0.770227,0.872535,9.75219,0.864945,9.35912,0.917808,0.794172,9.70232,10.1789,9.46457,0.781389,9.50624,4.85467,8.8898,9.44401,10.4389,10.321,0.817525,10.2259,3.27569,10.3576,0.824181,4.11233,8.79459,9.05475,8.48683,9.84582,0.770605,0.802293,0.860606,8.72846,10.2238,0.784261,0.798815,4.89019,3.73986,0.84559,0.804655,0.891418,8.57267,0.787324,
9.69381,10.287,9.72395,10.3693,9.37866,0.743598,9.41539,9.74788,10.4943,0.847678,0.681011,9.87494,0.795478,9.46791,0.756931,0.924269,9.6372,10.1629,9.56665,0.748371,9.38176,4.7366,8.92952,9.40194,10.3192,10.2393,0.709265,10.3183,3.39898,10.4302,0.829652,4.00525,8.90336,8.99856,8.60476,9.77009,0.777599,0.74056,0.709901,8.74226,10.2476,0.858758,0.744095,4.863,3.74641,0.774016,0.78445,0.804586,8.59657,0.857598,
9.60725,10.3125,9.826,10.4871,9.37944,0.951797,9.31772,9.68761,10.5704,0.885416,0.868747,9.92027,0.790271,9.38925,0.810183,0.813951,9.41933,10.1592,9.53409,0.926383,9.35691,4.90359,9.74119,9.42383,10.4156,10.305,0.785866,10.3587,3.35804,10.3683,0.782909,3.97641,8.95446,9.10355,8.63779,9.76358,0.820653,0.774814,0.734434,8.80351,10.2409,0.81171,0.873385,4.4935,3.79378,0.819933,0.837815,0.681105,8.59606,0.77466,
9.62417,10.355,9.81026,10.4676,9.43653,0.804317,9.3354,9.59903,10.4758,0.816949,0.868323,9.93094,0.680993,9.45133,0.746727,0.675619,9.39391,10.2759,9.37139,0.827222,9.49335,4.89732,9.70558,9.30105,10.4192,10.1266,0.892923,10.2706,3.27016,10.3946,0.897975,4.02779,9.0659,9.11577,8.58432,9.82408,0.751514,0.876877,0.894216,8.74087,10.344,0.89874,0.759265,4.43854,3.73043,0.861571,0.788053,0.880052,8.55996,0.824131,
9.69005,10.2751,9.85351,10.2915,9.36442,0.718279,9.39415,9.6782,10.3156,0.768495,0.837319,9.94374,0.762896,9.41582,0.895451,0.853136,9.30132,10.2684,9.25225,0.750542,9.42764,4.8031,9.65014,9.46095,10.2636,10.1941,0.74648,10.1763,3.27622,10.3982,0.835862,4.03162,8.92528,9.07889,8.71736,9.75714,0.866789,0.90993,0.77796,8.7946,10.3734,0.741038,0.867868,4.33036,3.87601,0.831518,0.841084,0.73364,8.46052,0.815016,
9.65198,10.3808,9.74072,10.1632,9.36445,0.745139,9.3863,9.70402,10.0995,0.90349,0.76919,9.80223,0.838703,9.54291,0.767303,0.753648,9.40431,10.3095,9.19312,0.807275,9.46629,4.80467,9.73161,9.49565,10.328,10.1203,0.814483,9.9996,3.19965,10.4153,0.735788,3.98413,8.98425,8.93332,8.8448,9.70358,0.801547,0.793575,0.741859,8.83786,10.4845,0.808891,0.870384,4.39589,3.91283,0.843893,0.717929,0.795644,8.37832,0.790823,
9.63898,10.4895,9.77123,10.2911,9.92948,0.712101,9.41185,9.73781,9.96882,0.671734,0.838296,9.79861,0.732086,9.44467,0.69487,0.764458,9.56878,10.3591,9.33716,0.721325,9.51092,4.65839,9.67561,9.39526,10.2859,10.2307,0.83183,9.96179,3.16435,10.3718,0.847879,4.09989,8.96588,8.87563,8.91869,9.67023,0.805746,0.81242,0.720777,8.84703,10.6003,0.96403,0.661455,4.4683,4.13191,0.887037,0.806601,0.795165,8.33317,0.799143,
9.6654,10.6565,9.69112,10.25,10.0887,0.922281,9.93355,9.59684,10.0265,0.760219,0.801859,9.70647,0.692196,9.47311,0.767019,0.881092,9.55254,10.2168,9.10399,0.77139,9.59508,4.7304,9.51753,9.50257,10.2423,10.3259,0.731375,10.1838,3.21505,10.3411,0.753092,5.01539,9.00163,8.84693,9.03675,9.70871,0.825535,0.845178,0.804706,8.84738,10.7378,0.895967,0.954405,4.38309,4.13249,0.791285,0.778283,0.828265,9.1584,0.88681,
9.70047,10.6396,9.6049,10.1171,10.1097,0.768657,9.83737,9.62486,10.1037,0.903216,0.786148,9.80633,0.683278,9.49475,0.842654,0.850228,9.53683,10.3593,9.1219,0.839149,9.43775,4.69,9.51287,9.43373,10.2726,10.3315,0.844521,10.1573,3.0874,10.3445,0.856887,5.01431,8.98043,8.86111,9.0972,9.58361,0.769688,0.811619,0.789277,8.88781,10.6821,0.803069,0.756595,4.55975,4.25688,0.765539,0.747841,0.75668,9.15705,0.710307,
9.50204,10.5854,9.57484,10.1719,10.2725,0.81662,9.89014,9.77977,10.0118,0.805022,0.79618,9.7266,0.823744,9.4547,0.877271,0.94132,9.52742,10.4768,9.10209,0.721676,9.45898,4.6711,9.49508,9.49671,10.3702,10.3343,0.825328,10.1526,3.1593,10.3379,0.843604,5.00918,8.97446,8.85806,9.0065,9.60044,0.753664,0.817228,0.787468,8.72319,10.7591,0.863295,0.811436,4.65777,4.1734,0.778537,0.8365,0.753052,9.15143,0.818155,
9.47246,10.4437,9.61282,10.1305,10.2552,0.893575,9.96133,9.79638,10.0384,0.78613,0.844235,9.665,0.725812,9.44679,0.704475,0.794316,9.58216,10.5068,9.01862,0.909364,9.51154,4.72023,9.47528,9.50578,10.2749,10.2782,0.841994,10.1258,3.13881,10.3373,0.790724,4.88832,8.82167,8.8378,8.79506,9.72515,0.858224,0.759342,0.867018,8.76523,10.7783,0.71979,0.810207,4.7976,4.06573,0.774043,0.764174,0.803068,9.37391,0.872137,
9.54776,10.2768,9.63406,10.1311,10.386,0.788156,9.964,9.84559,9.99638,0.841559,0.769069,9.64936,0.769702,9.38579,0.736643,0.825412,9.48968,10.3015,9.00167,0.744628,9.46729,4.68415,9.42973,9.73763,10.2982,10.2549,0.810466,9.94417,3.18069,10.3177,0.839703,4.79789,8.81503,8.71226,8.94317,9.79986,0.756998,0.788633,0.881014,8.69925,10.8135,0.843043,0.786358,4.73631,3.87296,0.717746,0.841941,0.775333,9.31273,0.793077,
9.53076,10.2209,9.72592,10.1472,10.4495,0.793092,9.94201,9.90056,10.0391,0.765543,0.868117,9.57464,0.730004,9.94024,0.82872,0.78712,9.46841,10.2946,8.98178,0.822806,9.34342,4.80102,9.40912,9.70011,10.1788,10.2139,0.711087,9.98392,3.15288,10.3641,0.837013,5.64301,8.66785,8.78585,8.87219,9.74567,0.78801,0.669392,0.670181,8.76942,10.7583,0.809027,0.826282,4.77115,3.90624,0.74139,0.735118,0.808823,9.27396,0.83584,
9.54208,10.2657,9.63327,10.0176,10.4558,0.862956,10.0285,10.0094,10.0423,0.885695,0.813077,9.55655,0.731883,9.90343,0.739009,0.799073,9.58179,10.2839,9.01144,0.755043,9.4783,4.81783,9.51434,9.76787,10.2842,10.1244,0.765301,10.0193,3.16849,10.4437,0.809298,5.66537,8.62815,8.67217,8.86231,9.72683,0.693812,0.938575,0.704469,8.7794,10.7749,0.782261,0.756379,4.84168,3.73249,0.817045,0.720326,0.91243,9.35123,0.833463,
9.6961,10.3337,9.52357,10.0057,10.5534,0.858383,10.0776,10.0028,10.1594,0.822465,0.848209,9.53582,0.896385,9.85484,0.712042,0.793502,9.69799,10.1911,9.78105,0.757875,9.52303,4.80821,9.38635,9.60567,10.3972,10.1871,0.780387,10.043,3.242,10.3604,0.799664,5.618,8.5971,8.64849,8.91161,9.69153,0.795068,0.789318,0.788501,8.82,10.7451,0.835972,0.753921,4.82378,3.78694,0.882506,0.854808,0.720103,9.45404,0.760264,
9.75007,10.2415,9.6571,10.0078,10.3839,0.836569,9.85905,10.0106,10.0851,0.824144,0.7219,9.51458,0.756173,9.83346,0.887084,0.889775,9.72411,10.1465,9.90066,0.663844,9.41885,4.8883,9.34258,9.73943,10.2747,10.2627,0.825517,9.95924,3.23606,10.2905,0.760922,5.68645,8.63952,8.59849,8.86458,9.75629,0.869747,0.636404,0.872774,8.73047,10.884,0.844038,0.913274,5.72808,3.80446,0.677856,0.635386,0.850524,9.43994,0.637889,
9.65456,10.1849,9.66789,9.97738,10.3812,0.726828,9.84845,9.90721,10.106,0.927168,0.914298,9.40663,0.773898,9.9132,0.725265,0.846364,9.81948,10.1065,9.95129,0.86898,9.52031,4.92669,9.40266,9.65388,10.2604,10.4571,0.881127,10.1371,3.41098,10.2954,0.802145,5.68963,8.50554,8.6959,8.73345,9.81833,0.77341,0.746089,0.876539,8.76694,10.8189,0.688943,0.732683,5.59854,3.88419,0.703466,0.850874,0.794673,9.46717,0.86344,
9.61867,10.3161,9.60145,10.0859,10.3998,0.793249,9.91764,9.91227,10.3189,0.823395,0.763387,9.43403,0.775012,9.88516,0.844014,0.837438,9.79793,10.0794,9.93618,0.675809,9.55901,5.76286,9.29465,9.55861,10.3546,10.3243,0.786823,10.2687,3.33966,10.304,0.797397,5.79855,8.47696,8.72031,8.68015,9.69626,0.801113,0.863035,0.77456,8.80203,10.8535,0.845294,0.779221,5.50406,3.77295,0.840041,0.804829,0.826466,9.60294,0.93127,
9.57477,10.1927,9.49293,10.0598,10.4375,0.922377,9.95175,9.92621,10.4106,0.787393,0.759396,9.39826,0.711156,9.88309,0.855621,0.87064,9.70808,10.2435,9.92655,0.83204,9.64801,5.73892,9.3297,9.65014,10.328,10.3727,0.767079,10.4417,3.39335,10.3313,0.753843,5.79969,8.40771,8.73708,8.53917,9.60878,0.860121,0.700402,0.740541,8.77847,10.8108,0.767557,0.77843,5.48057,4.63744,0.836844,0.852251,0.772026,9.72624,0.791864,
9.63881,10.0216,9.65888,10.0357,10.5357,0.771172,10.1886,9.91158,10.5282,0.761845,0.874553,9.45855,0.733915,9.88837,0.828371,0.854782,9.73669,10.2389,10.1136,0.805866,9.66673,5.74317,9.39123,9.55976,10.3501,10.3709,0.805373,10.585,3.31301,10.2907,0.837602,6.62275,8.45933,8.82916,8.55894,9.47458,0.801706,0.748376,0.825201,8.70636,10.7906,0.716857,0.83743,5.47005,4.5319,0.784293,0.845834,0.749166,9.78228,0.831482,
9.66604,9.99632,9.62289,9.98303,10.4726,0.794542,10.3511,9.85474,10.6154,0.794902,0.831448,9.47852,0.700298,9.91945,0.758219,0.850337,9.80811,10.353,10.0481,0.686302,9.85592,5.69721,9.43707,9.62266,10.277,10.384,0.844196,10.5306,3.25003,10.3134,0.95697,6.54833,8.41066,8.8343,8.76518,9.53553,0.766723,0.891806,0.756753,8.76104,10.6443,0.869475,0.830111,5.57796,4.54025,0.730771,0.865962,0.767516,9.78034,0.837573,
9.68756,10.07,9.59118,10.1016,10.4743,0.859702,10.4114,9.6645,10.6259,0.678783,0.774283,9.33813,0.92127,9.97949,0.784747,0.759601,9.72049,10.3569,10.1549,0.839476,9.84805,5.62141,9.60493,9.71062,10.2859,10.4929,0.800325,10.458,3.21061,10.2734,0.842548,6.5539,8.53099,8.83209,8.88729,9.48253,0.806692,0.8442,0.770849,8.78925,10.674,0.771623,0.743739,5.5784,4.60657,0.678944,0.739127,0.86217,9.85712,0.846387,
