0.05,0.5,0.7,9.90002,0.1,0.05,0.25,0.25,0.35,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.2,0.05,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.45,9.90002,0.15,0.05,0.45,0.15,0.5,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.15,0.25,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.35,0.6,9.95002,0.05,0.05,0.45,0.15,0.25,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.25,0.05,0.05,0.1,0.25,0.1,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,
0.15,0.45,0.55,9.85002,0.2,0.05,0.4,0.1,0.2,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.1,0.05,0.05,0.15,0.1,0.15,0.05,0.2,0.05,0.15,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.1,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.45,0.45,9.95002,0.1,0.05,0.25,0.15,0.35,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.3,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.3,0.45,9.95002,0.15,0.05,0.4,0.05,0.3,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.3,0.2,0.05,0.25,0.05,0.15,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.55,0.55,9.95002,0.15,0.05,0.25,0.15,0.15,0.05,0.05,0.1,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.1,0.2,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.75,0.5,9.95002,0.05,0.05,0.15,0.15,0.2,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.15,0.1,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.45,0.45,9.95002,0.15,0.05,0.45,0.15,0.2,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.1,0.05,0.05,0.15,0.05,0.05,0.1,0.25,0.1,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.1,0.5,0.4,9.90002,0.05,0.05,0.3,0.25,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.2,0.05,0.3,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.5,0.45,9.85002,0.1,0.05,0.3,0.15,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.2,0.1,0.05,0.1,0.05,0.1,0.15,0.2,0.15,0.05,0.2,0.05,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.45,0.5,9.90002,0.1,0.05,0.45,0.1,0.3,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.2,0.05,0.1,0.05,0.15,0.35,0.05,0.2,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.4,0.4,9.95002,0.1,0.05,0.3,0.25,0.15,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.1,0.15,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,
0.1,0.55,0.45,9.95002,0.2,0.05,0.45,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.2,0.1,0.05,0.1,0.05,0.15,0.1,0.1,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.55,0.6,9.95002,0.1,0.05,0.3,0.1,0.35,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.2,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.2,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
0.05,0.6,0.65,9.95002,0.1,0.05,0.35,0.2,0.3,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.2,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.6,0.45,9.95002,0.1,0.05,0.4,0.25,0.15,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.2,0.05,0.15,0.05,0.25,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.4,0.55,9.95002,0.1,0.05,0.2,0.15,0.2,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.1,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.35,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.2,0.05,
0.05,0.4,0.6,9.85002,0.05,0.05,0.2,0.15,0.4,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.15,0.15,0.05,0.1,0.05,0.1,0.05,0.05,0.1,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.55,0.6,9.80002,0.1,0.05,0.25,0.1,0.25,0.05,0.05,0.2,0.05,0.15,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.05,0.2,0.05,0.15,0.05,0.05,0.15,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.05,0.05,0.05,
0.1,0.6,0.5,9.70002,0.1,0.05,0.25,0.15,0.25,0.05,0.05,0.1,0.05,0.2,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.15,0.2,0.1,0.05,0.2,0.05,0.15,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.55,0.3,9.95002,0.1,0.05,0.25,0.2,0.2,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.2,0.05,0.05,0.1,0.25,0.15,0.05,0.15,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.5,0.4,9.95002,0.1,0.05,0.25,0.15,0.45,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.1,0.15,0.2,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.7,0.6,9.95002,0.1,0.05,0.4,0.2,0.35,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05,0.15,0.15,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.35,0.55,9.95002,0.15,0.05,0.4,0.05,0.35,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.15,0.15,0.05,0.2,0.1,0.1,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.1,0.5,0.5,9.95002,0.1,0.05,0.25,0.15,0.3,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.1,0.05,0.05,0.15,0.1,0.05,0.2,0.05,0.15,0.05,0.15,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.35,0.6,9.95002,0.1,0.05,0.45,0.25,0.3,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.1,0.1,0.05,0.25,0.05,0.05,0.05,0.05,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.5,0.5,9.95002,0.05,0.05,0.1,0.1,0.25,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.15,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.2,0.2,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.45,0.45,9.95002,0.05,0.05,0.4,0.15,0.4,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.1,0.1,0.05,0.05,0.1,0.1,0.05,0.3,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.2,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,
0.05,0.5,0.55,9.95002,0.15,0.05,0.25,0.2,0.25,0.05,0.05,0.1,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.1,0.2,0.05,0.05,0.25,0.05,0.15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,
0.05,0.55,0.45,9.95002,0.1,0.05,0.45,0.15,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.1,0.05,0.15,0.05,0.1,0.1,0.15,0.05,0.05,0.2,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
