9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,5.4,9,9,7.2,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,8.1,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,5.4,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,5.4,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,5.4,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,5.4,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,5.4,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,5.4,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,4.5,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,6.3,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,5.4,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,6.3,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,8.1,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,5.4,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,6.3,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,5.4,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,6.3,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,5.4,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,6.3,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,5.4,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,6.3,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,5.4,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,7.2,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,6.3,9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,7.2,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,7.2,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,7.2,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,7.2,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,8.1,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,8.1,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,6.3,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
9.9,9.9,9.9,9.9,9.9,0.9,9.9,9.9,9.9,0.9,0.9,9.9,0.9,9.9,0.9,0.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,9.9,9.9,9.9,0.9,9.9,7.2,9.9,0.9,9,9,9,9,9.9,0.9,0.9,0.9,9,9.9,0.9,0.9,9,9,0.9,0.9,0.9,9,0.9,
