9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,4.55,9.75,0.65,3.25,7.8,5.2,5.85,9.1,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.2,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,4.55,9.75,0.65,3.25,7.8,5.2,5.85,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.2,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,3.9,9.1,5.2,5.85,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.2,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,3.9,9.1,5.2,5.85,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.2,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.2,5.85,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.2,6.5,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.2,6.5,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,7.8,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,8.45,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,4.55,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,8.45,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,5.85,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,6.5,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,6.5,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,6.5,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,4.55,9.1,6.5,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,5.2,9.1,6.5,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,5.85,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,5.2,9.1,6.5,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.2,9.75,0.65,5.2,9.1,7.15,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,7.8,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,8.45,6.5,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,8.45,7.15,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,8.45,7.15,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,9.1,7.8,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,9.1,7.8,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,9.1,7.8,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,9.1,7.8,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
9.75,9.75,9.75,9.75,9.75,0.65,9.75,9.75,9.75,0.65,0.65,9.75,0.65,9.75,0.65,0.65,9.75,9.75,9.75,0.65,9.75,5.2,9.75,9.75,9.75,9.75,0.65,9.75,5.85,9.75,0.65,5.2,9.1,9.1,7.8,9.75,0.65,0.65,0.65,9.1,9.75,0.65,0.65,6.5,2.6,0.65,0.65,0.65,9.1,0.65,
