0.2,10,10,10,0.2,0.2,10,0.8,1.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.6,0.4,0.2,1,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.2,0.2,10,0.4,1.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.8,0.2,0.8,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.8,0.2,
0.2,10,10,10,0.6,0.2,10,0.8,1.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.8,0.6,0.2,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.2,10,10,10,0.6,0.2,10,0.4,1.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.2,0.2,10,0.8,1.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
0.4,10,10,10,0.4,0.2,10,0.2,1.4,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.4,0.8,0.4,0.8,0.2,0.6,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,
0.4,10,10,10,0.2,0.2,9.8,0.8,1.6,0.2,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.6,1.2,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.2,0.2,9.6,0.8,1.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.6,0.4,0.2,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
0.4,10,10,10,0.4,0.2,9.6,0.2,1.2,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.4,10,10,10,0.2,0.2,9.6,0.6,1,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,
0.2,10,10,10,0.2,0.2,9.6,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.6,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.2,0.2,9.2,0.8,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.2,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,
0.2,10,10,10,0.2,0.2,10,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.4,0.2,9.8,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.8,1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.2,10,10,10,0.4,0.2,9.8,0.6,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.4,0.2,9.6,0.6,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.8,0.2,1,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.2,10,10,10,0.2,0.2,10,0.8,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.2,0.4,1,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.4,10,10,10,0.4,0.2,9.8,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.6,0.4,0.2,0.8,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.8,9.8,10,10,0.2,0.2,9.6,0.8,1.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.4,10,10,10,0.4,0.2,9.8,0.4,1,0.2,0.2,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.6,0.8,0.2,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.2,10,10,10,0.2,0.2,9.6,0.4,1.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.8,0.4,0.2,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.2,10,10,10,0.4,0.2,9.6,0.4,1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.4,0.6,0.2,0.8,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.6,0.2,9.6,0.4,1,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.2,0.2,10,0.8,1,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.4,10,10,10,0.4,0.2,10,0.2,1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,0.4,0.2,0.4,0.4,0.8,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.6,10,10,10,0.2,0.2,9.6,0.8,0.8,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.8,1,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,10,10,10,0.4,0.2,9.2,1,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.2,1,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,
0.2,10,10,10,0.4,0.2,9.8,0.6,0.6,0.2,0.2,0.8,0.2,0.6,0.2,0.2,0.2,0.6,0.4,0.2,0.8,0.2,0.2,0.4,0.4,0.2,0.2,1,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
