9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,8.8,9.9,9.9,0.55,9.9,5.5,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,4.95,4.4,4.4,8.25,0.55,0.55,0.55,6.05,9.9,0.55,0.55,4.95,5.5,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.35,9.9,9.9,0.55,9.9,5.5,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,4.95,4.4,4.4,8.25,0.55,0.55,0.55,6.05,9.9,0.55,0.55,4.95,5.5,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,5.5,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,4.95,4.95,4.4,8.25,0.55,0.55,0.55,6.6,9.9,0.55,0.55,4.95,6.05,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,4.95,4.95,4.4,8.25,0.55,0.55,0.55,7.15,9.9,0.55,0.55,6.05,6.05,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,4.95,4.95,4.4,8.25,0.55,0.55,0.55,7.15,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,4.95,4.95,4.4,8.8,0.55,0.55,0.55,7.7,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,4.95,4.95,4.4,8.8,0.55,0.55,0.55,7.7,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,5.5,4.95,4.4,8.8,0.55,0.55,0.55,7.7,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,5.5,5.5,4.4,8.8,0.55,0.55,0.55,7.7,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.4,9.9,0.55,2.2,5.5,5.5,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.05,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,5.5,5.5,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.05,5.5,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.05,5.5,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.05,5.5,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.05,5.5,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,6.6,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.05,6.05,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,7.15,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.05,6.6,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,7.15,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,4.95,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,6.6,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.05,7.15,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,5.5,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,6.6,4.4,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.6,7.15,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,5.5,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,6.6,4.95,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.6,7.7,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,5.5,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,6.6,4.95,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.6,7.7,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,5.5,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,7.15,4.95,9.35,0.55,0.55,0.55,8.25,9.9,0.55,0.55,6.6,7.7,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,6.05,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,7.15,4.95,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,6.6,7.7,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,6.6,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,7.15,5.5,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,6.6,7.7,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,6.6,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.2,6.6,7.15,6.05,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,6.6,8.25,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,6.6,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.75,6.6,7.15,6.05,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,6.6,8.25,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,7.15,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.75,6.6,7.15,6.05,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,6.6,8.25,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,6.6,7.15,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.75,6.6,7.15,6.05,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,6.6,8.25,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,7.15,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.75,6.6,7.15,6.05,9.35,0.55,0.55,0.55,8.8,9.9,0.55,0.55,6.6,8.25,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,7.15,7.7,9.9,9.9,9.9,0.55,9.9,4.95,9.9,0.55,2.75,6.6,7.7,6.05,9.35,0.55,0.55,0.55,9.35,9.9,0.55,0.55,6.6,8.25,0.55,0.55,0.55,9.35,0.55,
9.9,9.9,9.9,9.9,9.9,0.55,9.9,9.9,9.9,0.55,0.55,9.9,0.55,9.9,0.55,0.55,9.9,9.9,9.9,0.55,9.9,7.15,7.7,9.9,9.9,9.9,0.55,9.9,5.5,9.9,0.55,2.75,6.6,7.7,6.05,9.35,0.55,0.55,0.55,9.35,9.9,0.55,0.55,6.6,8.8,0.55,0.55,0.55,9.35,0.55,
