0.8,10,10,10,0.8,0.4,10,10,10,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,0.4,1.2,0.4,0.4,0.4,9.2,5.2,0.4,9.6,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,5.2,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,
0.8,10,10,10,0.4,0.4,9.6,10,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.8,1.6,0.4,1.2,0.4,0.4,0.4,9.6,5.6,0.4,9.6,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,5.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
1.2,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,1.2,0.4,1.2,0.4,0.4,0.4,9.6,5.6,0.4,9.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,5.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,
0.8,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2,0.4,0.8,0.4,0.8,0.4,10,6,0.4,9.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.4,0.4,5.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,1.2,1.2,0.4,0.4,0.4,1.2,0.8,10,5.6,0.4,8.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,5.2,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.8,0.4,
0.4,10,10,10,1.2,0.4,10,10,10,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.8,0.4,1.2,0.4,1.2,0.4,10,5.6,0.4,9.6,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,5.2,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4,
0.8,10,10,10,0.8,0.4,10,10,10,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.8,9.6,5.6,0.4,9.6,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,5.6,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.4,0.4,10,9.6,10,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.4,0.8,0.8,0.4,0.8,0.4,0.4,0.8,9.6,5.6,0.4,9.6,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.8,5.6,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.4,0.8,0.8,0.4,0.4,0.4,0.8,0.8,9.6,5.6,0.4,9.6,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,
0.4,10,10,10,0.8,0.4,10,10,10,0.4,0.4,0.8,0.4,1.2,0.4,0.4,0.4,0.8,0.8,0.4,0.4,0.4,0.4,1.2,10,5.2,0.4,9.2,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
0.8,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.8,9.6,5.2,0.4,9.6,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.8,0.4,1.2,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,9.2,5.2,0.4,9.6,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,
0.4,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.8,0.8,9.6,5.6,0.4,9.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.4,0.4,10,10,10,0.4,0.4,1.2,0.4,0.4,0.4,0.4,0.4,1.6,0.8,0.4,0.8,0.4,0.8,0.4,9.6,6,0.4,9.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.8,0.4,10,10,10,0.4,0.4,1.2,0.4,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.8,0.4,0.8,0.8,9.6,6,0.4,9.2,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,1.2,0.4,0.4,0.8,9.6,5.6,0.4,9.6,0.4,0.8,0.4,0.8,0.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,
0.8,10,10,10,0.4,0.4,10,10,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,2,0.4,0.4,0.8,10,5.2,0.4,9.6,0.4,0.4,0.4,0.4,0.8,0.4,0.4,1.2,0.4,0.4,0.4,0.8,6.8,0.4,0.4,1.2,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.8,0.4,10,9.6,10,0.4,0.4,0.4,0.4,1.2,0.4,0.4,0.8,0.4,0.8,0.4,1.6,0.4,0.4,0.8,10,5.2,0.4,9.6,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.8,0.4,
0.4,10,10,10,0.4,0.4,10,9.6,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8,1.2,0.4,0.4,2.4,0.4,0.4,0.4,9.6,5.2,0.4,9.6,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,
0.4,10,10,10,0.4,0.4,10,9.6,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8,1.2,0.4,0.4,2.4,0.4,0.4,0.8,9.6,5.2,0.4,9.6,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
0.8,10,10,10,0.8,0.4,10,9.6,10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.6,0.8,0.4,2.4,0.8,0.8,0.8,9.6,6,0.4,9.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.8,6.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.8,0.4,10,9.6,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.4,1.2,0.4,0.4,3.2,0.4,0.4,0.8,10,5.6,0.4,9.6,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,1.2,0.4,10,9.2,10,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.4,0.8,0.8,0.4,3.2,0.4,0.4,0.4,9.6,6,0.4,9.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,7.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,
0.8,10,10,10,1.2,0.4,10,8.8,10,0.4,0.4,0.8,0.4,1.2,0.4,0.4,0.8,0.4,0.8,0.4,2.8,0.4,0.4,0.8,9.2,6,0.4,9.6,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,7.2,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,1.2,0.4,10,8.8,10,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,0.8,0.4,2.8,0.4,0.8,1.2,9.6,6,0.4,9.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.8,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.4,
0.4,10,10,10,0.8,0.4,10,8.8,10,0.4,0.4,0.8,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.4,2.8,0.4,0.4,1.2,9.6,5.6,0.4,9.6,0.4,0.8,0.4,0.4,1.2,0.4,0.8,0.8,0.4,0.4,0.4,0.4,6.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
