0.2,0.6,9.9,9.9,0.1,0.1,0.7,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
0.1,1,9.9,9.9,0.1,0.1,0.5,0.4,0.6,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
0.2,0.8,9.9,9.9,0.1,0.1,0.6,0.2,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.1,
0.2,1.1,9.8,9.9,0.2,0.1,0.8,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
0.1,1.1,9.7,9.9,0.1,0.1,0.8,0.5,0.7,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,
0.1,0.9,9.7,9.9,0.2,0.1,0.8,0.2,0.4,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,0.8,9.7,9.9,0.2,0.1,0.6,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,0.9,9.9,9.9,0.1,0.1,0.5,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,0.6,9.9,9.9,0.4,0.1,0.6,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,
0.1,0.8,9.9,9.9,0.1,0.1,0.6,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
0.2,0.5,9.5,9.9,0.2,0.1,0.6,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,1.1,9.5,9.9,0.1,0.1,0.5,0.5,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,
0.1,1.2,9.5,9.9,0.2,0.1,0.5,0.4,0.6,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.2,1.4,9.3,9.9,0.2,0.1,0.6,0.2,0.5,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,
0.1,1.4,9,9.9,0.3,0.1,0.5,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,
0.2,1.2,8.9,9.9,0.2,0.1,0.6,0.2,0.4,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,1.1,9,9.9,0.3,0.1,0.8,0.3,0.7,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,1.1,9.3,9.9,0.1,0.1,0.3,0.4,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.1,
0.1,1.5,9.2,9.9,0.1,0.1,0.7,0.2,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.1,0.5,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,1.7,9.4,9.9,0.1,0.1,0.6,0.2,0.6,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.5,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
0.2,1.5,9.4,9.9,0.1,0.1,0.7,0.3,0.5,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
0.1,1.3,9.9,9.9,0.3,0.1,0.7,0.1,0.5,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,
0.1,1.2,9.8,9.9,0.1,0.1,0.7,0.2,1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.1,1.2,9.9,9.9,0.1,0.1,0.9,0.3,0.6,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
0.3,1.3,9.8,9.9,0.2,0.1,0.7,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
0.2,1.3,9.4,9.9,0.1,0.1,0.4,0.1,0.5,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,
0.1,1.6,9.2,9.9,0.2,0.1,0.7,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.5,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,
0.1,1.6,9.3,9.9,0.2,0.1,0.3,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,
0.2,1.5,9.4,9.9,0.1,0.1,0.8,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
0.2,1.7,9.2,9.9,0.3,0.1,0.7,0.2,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.7,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,
0.1,1.8,9.3,9.9,0.1,0.1,0.5,0.5,0.5,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,
