9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,6.75,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,7.5,7.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,6.75,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,7.5,7.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,6.75,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,7.5,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,6.75,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,8.25,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,4.5,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,5.25,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,5.25,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,5.25,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,5.25,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,5.25,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,5.25,9,7.5,8.25,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6,9,7.5,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6,9,7.5,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,7.5,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,7.5,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,7.5,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,5.25,9.75,9.75,9.75,9.75,0.75,9.75,3.75,9.75,0.75,6.75,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,6,9.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,0.75,7.5,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
9.75,9.75,9.75,9.75,9.75,0.75,9.75,9.75,9.75,0.75,0.75,9.75,0.75,9.75,0.75,0.75,9.75,9.75,9.75,0.75,9.75,6,9.75,9.75,9.75,9.75,0.75,9.75,4.5,9.75,0.75,7.5,9,8.25,9,9.75,0.75,0.75,0.75,9,9.75,0.75,0.75,8.25,9,0.75,0.75,0.75,9,0.75,
