1.05,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.4,0.35,0.7,0.35,0.35,0.35,6.3,5.25,0.35,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,1.05,0.35,0.35,0.7,6.3,4.9,0.35,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.55,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,1.05,0.35,1.05,0.35,0.35,0.7,6.65,5.25,0.35,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,1.05,0.35,1.05,0.35,0.35,0.7,7,5.25,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,1.05,0.35,1.05,0.35,0.35,0.35,0.7,1.05,0.35,1.05,0.35,0.7,0.7,7.7,4.9,0.35,9.1,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,1.4,0.35,1.05,0.35,0.35,0.35,8.05,4.9,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,1.4,0.35,1.05,0.35,0.35,0.35,8.4,5.25,0.35,9.45,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.05,0.35,0.7,0.35,0.35,0.35,8.4,5.25,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,1.05,0.35,0.7,0.35,0.7,0.35,8.75,5.25,0.35,9.1,0.35,0.35,0.35,0.35,0.7,0.35,0.35,1.05,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.7,0.7,9.1,4.9,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,0.7,0.35,9.45,5.25,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,1.05,0.7,0.35,0.7,0.35,0.7,0.7,9.1,4.9,0.35,9.45,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.9,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,1.05,0.7,0.35,0.7,0.35,0.35,0.7,9.1,4.55,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.55,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.7,0.7,0.35,0.35,0.35,1.05,0.7,9.1,4.9,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.9,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.7,1.05,9.45,4.9,0.35,9.1,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.7,9.1,4.9,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.25,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,1.05,0.35,1.05,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,8.75,4.55,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.7,0.7,0.35,0.35,0.35,0.7,0.7,9.1,4.55,0.35,9.1,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,5.95,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.7,0.7,0.35,0.7,0.35,0.7,0.35,9.1,4.9,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.6,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.7,0.7,9.1,5.25,0.35,9.45,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.6,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.7,9.1,5.25,0.35,9.45,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.45,9.8,0.35,0.35,1.05,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.7,9.8,4.9,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.7,5.95,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,1.05,0.35,0.35,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.7,9.8,4.55,0.35,9.45,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.6,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,1.05,0.35,0.35,2.1,0.35,0.35,0.35,9.45,4.55,0.35,9.45,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.6,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,1.05,0.7,0.35,0.35,2.1,0.35,0.7,0.7,9.45,4.9,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.45,9.8,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,2.1,0.7,1.05,0.7,9.45,5.25,0.35,9.45,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,5.6,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,2.45,0.35,0.7,0.7,9.45,4.9,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.7,0.7,0.7,0.35,0.35,0.35,0.35,5.95,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.4,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,1.05,0.7,0.35,2.45,0.35,0.35,0.35,9.45,5.6,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.95,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,1.4,0.35,9.8,8.75,9.8,0.35,0.35,1.05,0.35,0.7,0.35,0.35,0.7,0.7,0.7,0.35,2.45,0.35,0.35,0.7,9.1,5.6,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.95,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.4,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,2.45,0.35,0.35,0.7,9.8,5.6,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.7,5.95,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.7,0.7,0.35,2.45,0.35,0.35,0.7,9.8,5.25,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,5.6,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
