0.199583,9.98723,0.18791,0.215693,0.178213,0.178418,0.194889,0.255166,0.188983,0.179605,0.180771,0.173808,0.212635,0.21041,0.198275,0.219899,0.26014,0.2209,0.146993,0.147701,0.207924,0.152805,0.169121,0.177345,0.156061,0.172164,0.232901,0.259778,0.163551,0.209924,0.216933,0.183272,0.164658,0.193521,0.158471,0.220544,0.251636,0.190684,0.191367,0.226335,0.194106,0.168437,0.119451,0.205022,0.130609,0.0845769,0.223256,0.158256,0.174716,0.172036,
0.182214,9.95481,0.273053,0.187509,0.225018,0.185428,0.214345,0.23595,0.225758,0.205319,0.15866,0.205242,0.209986,0.168109,0.189332,0.195512,0.224206,0.172097,0.312033,0.252153,0.240115,0.194226,0.165765,0.108132,0.201481,0.206974,0.146948,0.219316,0.213703,0.209154,0.242599,0.2166,0.234878,0.197587,0.184786,0.199767,0.210152,0.229266,0.142122,0.188766,0.185684,0.171872,0.140061,0.244412,0.197864,0.159468,0.279624,0.24632,0.219256,0.166276,
0.248532,9.96282,0.187229,0.209127,0.170942,0.237383,0.188034,0.21576,0.208901,0.232312,0.210167,0.201041,0.209752,0.165971,0.239317,0.171408,0.226636,0.20217,0.16037,0.213559,0.207989,0.258622,0.155193,0.218611,0.251818,0.204876,0.204333,0.185327,0.19456,0.221384,0.204158,0.18545,0.188937,0.255105,0.199417,0.186228,0.16778,0.29317,0.204419,0.162297,0.236267,0.152483,0.200108,0.280573,0.230696,0.220685,0.162809,0.184679,0.16298,0.190927,
0.213445,9.87709,0.177876,0.118691,0.198899,0.254424,0.182803,0.251794,0.181376,0.140787,0.141613,0.227746,0.217585,0.236487,0.192328,0.214985,0.255586,0.223026,0.165003,0.183942,0.151705,0.205188,0.169547,0.240437,0.1884,0.164141,0.220356,0.189702,0.25732,0.164704,0.245967,0.232074,0.176508,0.222104,0.19585,0.125754,0.133669,0.153207,0.254954,0.135963,0.175203,0.110895,0.260941,0.204275,0.161201,0.215424,0.162111,0.177812,0.195441,0.203979,
0.170197,9.98571,0.223808,0.231163,0.279575,0.249271,0.176713,0.239566,0.192,0.167567,0.220646,0.174843,0.257556,0.291396,0.195806,0.155467,0.24492,0.233306,0.222786,0.207244,0.170142,0.24842,0.218873,0.184416,0.192088,0.268328,0.213494,0.226518,0.172455,0.176956,0.227822,0.245824,0.199078,0.265917,0.247177,0.246163,0.245784,0.200668,0.178531,0.232917,0.215789,0.159297,0.157303,0.189039,0.265682,0.255945,0.169311,0.134776,0.238514,0.22297,
0.19246,9.93715,0.196298,0.228458,0.222785,0.213695,0.251156,0.185162,0.268983,0.133189,0.203263,0.225052,0.184247,0.203933,0.196014,0.151518,0.212037,0.180821,0.13298,0.22196,0.206961,0.218021,0.202052,0.1219,0.193239,0.240195,0.172514,0.178542,0.231062,0.238397,0.149769,0.220503,0.196237,0.224461,0.196777,0.190676,0.242195,0.185879,0.218732,0.161516,0.204161,0.170272,0.245754,0.19362,0.21816,0.158519,0.189139,0.200355,0.232407,0.141671,
0.186154,9.97642,0.182925,0.199793,0.231541,0.19867,0.17102,0.199891,0.248431,0.191333,0.217122,0.200417,0.29474,0.240408,0.207378,0.223486,0.164444,0.181492,0.205807,0.199196,0.14346,0.253654,0.176026,0.227524,0.195326,0.212833,0.223643,0.207853,0.199755,0.176481,0.278851,0.226266,0.201189,0.160027,0.235531,0.242626,0.214441,0.129114,0.222461,0.177244,0.254123,0.262655,0.22851,0.113924,0.236956,0.205711,0.18689,0.185775,0.198104,0.17304,
0.207883,9.99376,0.194449,0.193422,0.254417,0.113693,0.173453,0.170746,0.243771,0.217855,0.225139,0.197248,0.160903,0.229781,0.281206,0.202819,0.259443,0.248364,0.161837,0.217205,0.171421,0.209554,0.235651,0.252832,0.228889,0.250456,0.174271,0.119504,0.173973,0.148807,0.233511,0.204328,0.219857,0.170631,0.208598,0.185176,0.213306,0.208604,0.207009,0.163581,0.214707,0.200792,0.160486,0.153852,0.103504,0.194908,0.204484,0.22422,0.20994,0.23661,
0.194587,9.97333,0.147934,0.223712,0.204844,0.199679,0.296232,0.212181,0.194706,0.169609,0.191176,0.13876,0.176529,0.200211,0.227406,0.135186,0.228501,0.183418,0.138438,0.271339,0.180891,0.154281,0.200693,0.135232,0.107385,0.255154,0.154376,0.280881,0.155814,0.2078,0.186717,0.173382,0.265273,0.206685,0.209619,0.18331,0.225134,0.182084,0.193521,0.147633,0.211747,0.210365,0.24797,0.189413,0.222401,0.2586,0.251659,0.175642,0.110665,0.20102,
0.227995,9.96285,0.131807,0.25601,0.183743,0.207571,0.194732,0.192182,0.16562,0.280152,0.226137,0.246171,0.243385,0.219401,0.254976,0.260153,0.186766,0.213434,0.218449,0.284593,0.188461,0.252515,0.16169,0.193128,0.182613,0.20364,0.216267,0.242256,0.211895,0.132359,0.266751,0.211887,0.190254,0.20062,0.151502,0.172536,0.223279,0.148989,0.160403,0.160022,0.224863,0.268421,0.28685,0.196851,0.166693,0.199006,0.194422,0.185776,0.221074,0.181494,
0.144644,9.98219,0.219726,0.223883,0.163784,0.148691,0.142157,0.13132,0.192339,0.2361,0.227861,0.17278,0.245903,0.227778,0.21292,0.183369,0.201395,0.20515,0.114263,0.134692,0.222661,0.21142,0.219265,0.183144,0.167459,0.137492,0.269883,0.221392,0.24226,0.225555,0.196382,0.191968,0.215342,0.172786,0.167649,0.281383,0.126276,0.173918,0.212519,0.214693,0.138606,0.204766,0.266671,0.206641,0.23736,0.209581,0.259662,0.188921,0.188681,0.19699,
0.231131,9.93421,0.224322,0.11489,0.203278,0.175662,0.197425,0.170914,0.239064,0.185226,0.21016,0.182086,0.12998,0.277425,0.230135,0.17738,0.167829,0.256939,0.217051,0.196253,0.240802,0.298268,0.158802,0.182335,0.188195,0.194632,0.218929,0.250479,0.26103,0.248623,0.211587,0.129039,0.234502,0.23185,0.201227,0.220665,0.257984,0.21445,0.202277,0.163673,0.165156,0.223826,0.219995,0.174334,0.187254,0.196284,0.186197,0.216847,0.201967,0.18394,
0.211717,9.87569,0.22159,0.212381,0.221614,0.157766,0.134943,0.19706,0.226971,0.205839,0.152986,0.109986,0.174841,0.141361,0.21115,0.117465,0.246874,0.148771,0.227534,0.272936,0.207797,0.21073,0.175099,0.165379,0.168733,0.221887,0.215408,0.20706,0.213224,0.244426,0.183632,0.193163,0.238882,0.200758,0.287576,0.209109,0.189258,0.129647,0.22397,0.275377,0.174403,0.187954,0.1868,0.222681,0.233361,0.184107,0.128201,0.243406,0.226786,0.158994,
0.18718,9.98428,0.172863,0.23755,0.211596,0.218404,0.155959,0.202794,0.209217,0.204885,0.193959,0.162303,0.231136,0.167666,0.186738,0.16742,0.164115,0.207373,0.209166,0.183011,0.218944,0.15898,0.264268,0.216375,0.218997,0.190542,0.267126,0.157669,0.225779,0.189642,0.247679,0.206633,0.181916,0.201538,0.179076,0.190992,0.164152,0.185242,0.193247,0.127124,0.29851,0.173559,0.224366,0.229049,0.198685,0.133175,0.15885,0.196937,0.173951,0.201045,
0.214293,9.98452,0.22144,0.156388,0.192024,0.267275,0.136696,0.182676,0.224924,0.151636,0.176481,0.220266,0.27719,0.2118,0.233982,0.156207,0.132088,0.201694,0.180569,0.228935,0.228406,0.23843,0.148397,0.210079,0.201863,0.198799,0.19839,0.24035,0.229455,0.164283,0.238605,0.167033,0.227493,0.16629,0.199108,0.186503,0.135396,0.146244,0.17126,0.23898,0.241143,0.219501,0.29148,0.191725,0.21124,0.165037,0.205315,0.24423,0.297687,0.238297,
0.210181,9.92769,0.180982,0.168151,0.212722,0.185202,0.231518,0.252395,0.182757,0.250219,0.212929,0.130713,0.245595,0.115756,0.127534,0.212064,0.206724,0.262421,0.183636,0.261423,0.191003,0.197529,0.201759,0.248719,0.157772,0.129782,0.313336,0.220393,0.133314,0.211447,0.203092,0.225537,0.220933,0.219648,0.184866,0.166585,0.17192,0.177474,0.259833,0.250412,0.227349,0.204652,0.229212,0.251717,0.176169,0.201556,0.263658,0.174367,0.178261,0.263006,
0.175884,9.98202,0.249147,0.176493,0.264569,0.166337,0.214647,0.197095,0.222291,0.202063,0.178012,0.25296,0.194869,0.167554,0.233017,0.218819,0.19327,0.244764,0.188946,0.203149,0.227689,0.156296,0.216443,0.180606,0.158286,0.114554,0.175157,0.198331,0.23726,0.172189,0.206346,0.236955,0.130249,0.170882,0.17161,0.185494,0.191043,0.234081,0.213864,0.183,0.198372,0.206104,0.189497,0.115403,0.262008,0.211939,0.171018,0.195834,0.273034,0.180878,
0.250006,9.97499,0.23205,0.148915,0.123302,0.209716,0.206803,0.225141,0.198303,0.224859,0.253557,0.211002,0.208248,0.156021,0.148051,0.262767,0.197248,0.202428,0.174908,0.212341,0.213063,0.196779,0.180291,0.180024,0.142449,0.238906,0.170715,0.140212,0.266498,0.222397,0.244088,0.263239,0.201862,0.151869,0.212842,0.193634,0.131048,0.199012,0.215777,0.216811,0.16651,0.187358,0.19327,0.225774,0.202245,0.203953,0.182733,0.236102,0.227328,0.279196,
0.185759,9.97087,0.203757,0.135404,0.20389,0.234171,0.183195,0.167809,0.195475,0.172541,0.175084,0.149475,0.142548,0.176414,0.186683,0.188087,0.217256,0.216988,0.165012,0.164718,0.220112,0.214625,0.205334,0.183389,0.204549,0.181568,0.257152,0.23708,0.222716,0.154069,0.173735,0.193772,0.200711,0.206457,0.204248,0.190733,0.225413,0.230886,0.132131,0.200882,0.165865,0.165288,0.222903,0.20225,0.230154,0.175673,0.175838,0.218809,0.159453,0.188946,
0.185556,9.998,0.201816,0.206264,0.124791,0.223498,0.228609,0.193919,0.202626,0.19516,0.217732,0.247898,0.255633,0.180018,0.199101,0.196224,0.163945,0.202577,0.259553,0.201891,0.240139,0.209194,0.191059,0.262417,0.134404,0.128421,0.142303,0.148422,0.236019,0.185063,0.207898,0.175264,0.209521,0.212979,0.270582,0.177036,0.163595,0.193721,0.198234,0.198541,0.159442,0.231791,0.258597,0.142515,0.222764,0.17242,0.197918,0.184654,0.267265,0.108897,
0.168759,9.99575,0.222253,0.196079,0.180753,0.1815,0.158435,0.126933,0.275415,0.251341,0.254019,0.205766,0.161103,0.20697,0.259841,0.202686,0.248532,0.231663,0.20974,0.250697,0.21882,0.259235,0.225363,0.269734,0.153651,0.247197,0.214998,0.142943,0.187939,0.169508,0.235953,0.268764,0.196266,0.214365,0.282832,0.190233,0.264111,0.250091,0.313435,0.168582,0.207448,0.163145,0.186984,0.264553,0.24801,0.199512,0.184608,0.246479,0.263469,0.225687,
0.207694,9.95858,0.0988115,0.238904,0.271521,0.192067,0.268131,0.206603,0.25399,0.154324,0.190776,0.178468,0.190167,0.200332,0.164537,0.218492,0.233985,0.188519,0.166601,0.225382,0.196235,0.198733,0.158764,0.165594,0.169713,0.247343,0.154781,0.156042,0.176086,0.186323,0.157085,0.221907,0.153065,0.261667,0.223566,0.197729,0.181355,0.200845,0.221308,0.226029,0.234471,0.177743,0.178805,0.190583,0.136052,0.199388,0.192627,0.21768,0.223051,0.206736,
0.206153,9.95729,0.144996,0.162995,0.288345,0.18311,0.217623,0.236386,0.204888,0.267188,0.202658,0.144947,0.189755,0.193993,0.259346,0.23914,0.247591,0.164645,0.156036,0.223271,0.14218,0.147613,0.182684,0.168093,0.200613,0.220453,0.281986,0.143819,0.225345,0.17696,0.239062,0.262691,0.233211,0.177195,0.242037,0.190531,0.182937,0.194278,0.204251,0.169869,0.131704,0.154168,0.155072,0.167091,0.208376,0.144075,0.298828,0.185048,0.151391,0.171074,
0.183737,9.96462,0.221847,0.206881,0.252785,0.191759,0.211014,0.205795,0.23342,0.222589,0.257612,0.123168,0.214342,0.162074,0.169063,0.206613,0.18337,0.15499,0.155428,0.148429,0.217791,0.155062,0.230071,0.206913,0.157357,0.272063,0.163319,0.221592,0.222849,0.147256,0.233459,0.242355,0.138679,0.201467,0.184832,0.197621,0.164223,0.263703,0.178294,0.164283,0.28224,0.196362,0.232166,0.223713,0.248687,0.158883,0.167129,0.173274,0.296328,0.234701,
0.203433,9.94109,0.170689,0.27766,0.168096,0.193076,0.202467,0.183621,0.19517,0.186975,0.206569,0.144905,0.152321,0.201603,0.248676,0.131951,0.239108,0.163345,0.142807,0.125378,0.251481,0.242598,0.246817,0.214244,0.225772,0.194025,0.190962,0.193214,0.209388,0.200433,0.202901,0.209153,0.216916,0.202695,0.14212,0.149667,0.199235,0.201003,0.128908,0.217027,0.225441,0.229207,0.208028,0.20625,0.171203,0.208424,0.247278,0.152757,0.236034,0.175869,
0.218573,9.9874,0.134657,0.244465,0.218718,0.1635,0.201947,0.221043,0.184506,0.163274,0.21515,0.196024,0.201512,0.221328,0.167835,0.248334,0.234566,0.243062,0.212609,0.201674,0.159213,0.215458,0.186044,0.187067,0.127849,0.244007,0.180583,0.151569,0.220054,0.226986,0.190044,0.177538,0.205723,0.231685,0.158333,0.223369,0.17681,0.188712,0.191184,0.231469,0.256747,0.207542,0.21427,0.234431,0.160485,0.218616,0.15024,0.251678,0.192959,0.147296,
0.227373,9.97225,0.217372,0.26889,0.198485,0.193698,0.148584,0.178613,0.205264,0.224559,0.220137,0.166068,0.23336,0.220354,0.149388,0.164749,0.162872,0.178074,0.191184,0.219658,0.183759,0.221482,0.229862,0.287002,0.191272,0.198683,0.168675,0.208121,0.242746,0.167225,0.147788,0.189999,0.20861,0.228271,0.146995,0.149337,0.180755,0.214014,0.236809,0.239016,0.149348,0.206146,0.228979,0.177907,0.206859,0.13982,0.184204,0.149845,0.170128,0.249722,
0.183704,9.888,0.206303,0.22307,0.137968,0.213658,0.191413,0.136202,0.238153,0.1931,0.2154,0.148983,0.215251,0.172646,0.286316,0.134753,0.236774,0.219274,0.202238,0.21216,0.23051,0.169805,0.198219,0.230107,0.202217,0.210529,0.173442,0.182449,0.251994,0.217653,0.189554,0.122381,0.212798,0.235017,0.202618,0.162911,0.189817,0.154792,0.242849,0.192484,0.263302,0.219732,0.213081,0.222661,0.242191,0.153129,0.1593,0.21028,0.165131,0.173291,
0.207688,9.93057,0.204235,0.157789,0.161558,0.0985026,0.198173,0.210864,0.139056,0.232941,0.243009,0.154637,0.130728,0.211491,0.15431,0.19798,0.274782,0.114599,0.134576,0.233696,0.160051,0.21383,0.211505,0.140184,0.215349,0.198315,0.14748,0.127085,0.130968,0.18002,0.191965,0.221984,0.157815,0.148998,0.194181,0.199951,0.226826,0.188525,0.153956,0.179016,0.24175,0.236201,0.166416,0.21603,0.223432,0.172953,0.163982,0.258004,0.160432,0.236057,
0.250121,9.99661,0.18007,0.286719,0.270469,0.172141,0.219217,0.181405,0.175775,0.173637,0.241691,0.145746,0.195496,0.176367,0.143848,0.148138,0.277526,0.167738,0.199896,0.206405,0.151281,0.207564,0.199349,0.143671,0.202087,0.184609,0.258391,0.191606,0.158436,0.0396148,0.185316,0.192487,0.180869,0.224508,0.206717,0.184503,0.235645,0.150568,0.315897,0.239212,0.174566,0.265007,0.178735,0.233119,0.196982,0.158137,0.192525,0.0952732,0.19219,0.175094,
0.24017,9.98679,0.21028,0.182153,0.17136,0.285297,0.177096,0.263772,0.211298,0.2586,0.222129,0.197491,0.149524,0.239904,0.188629,0.227558,0.171739,0.213361,0.218759,0.217609,0.267157,0.209531,0.224784,0.216564,0.203898,0.161966,0.200532,0.260498,0.172673,0.176629,0.225451,0.197835,0.172515,0.15392,0.25644,0.180412,0.114215,0.17872,0.236694,0.22801,0.22323,0.198667,0.181716,0.176428,0.195168,0.27597,0.158951,0.210999,0.216939,0.246479,
0.211178,9.96553,0.209248,0.164015,0.133838,0.113975,0.161714,0.20019,0.18521,0.25662,0.253876,0.169952,0.18444,0.235319,0.222408,0.162862,0.282773,0.195111,0.184256,0.205094,0.181218,0.184297,0.182013,0.163868,0.189891,0.1286,0.206096,0.158859,0.2003,0.168462,0.225757,0.214052,0.149579,0.24103,0.253395,0.184246,0.262742,0.246363,0.146978,0.154687,0.13002,0.150704,0.185106,0.177367,0.178557,0.176346,0.222534,0.146881,0.210179,0.12691,
0.216761,9.99875,0.223749,0.189559,0.161685,0.210337,0.190696,0.190481,0.244477,0.129859,0.202783,0.209037,0.186426,0.131175,0.197607,0.200949,0.125013,0.240744,0.264076,0.212731,0.263478,0.262296,0.297123,0.205561,0.205536,0.182249,0.198575,0.15312,0.182357,0.209869,0.22966,0.187866,0.168146,0.213904,0.237024,0.178107,0.192186,0.15312,0.235481,0.216605,0.19084,0.211332,0.250822,0.189351,0.237667,0.227456,0.182598,0.268986,0.164259,0.262147,
0.132534,9.95296,0.162031,0.25305,0.192029,0.292845,0.202864,0.234457,0.0784282,0.26198,0.213174,0.173229,0.201654,0.177637,0.27388,0.184472,0.251302,0.156574,0.230154,0.293956,0.199563,0.0745066,0.247097,0.162701,0.159382,0.232831,0.147544,0.138224,0.129636,0.196904,0.163806,0.221959,0.181255,0.224835,0.174514,0.201591,0.140228,0.176507,0.117864,0.276002,0.180253,0.181509,0.29218,0.187191,0.202592,0.255726,0.232791,0.216474,0.207276,0.273988,
0.159542,9.96446,0.239574,0.121611,0.139005,0.158047,0.219582,0.225936,0.2066,0.166203,0.233535,0.199943,0.205967,0.258205,0.1924,0.252793,0.197142,0.221126,0.135636,0.23911,0.197285,0.208867,0.196426,0.169997,0.162514,0.187993,0.260001,0.223274,0.232269,0.151349,0.186414,0.216883,0.138425,0.140354,0.174389,0.204731,0.286227,0.180209,0.243508,0.135673,0.247542,0.214623,0.150193,0.205083,0.196261,0.106307,0.240769,0.214927,0.241578,0.138999,
0.234213,9.98565,0.203554,0.196001,0.233571,0.220359,0.188982,0.236573,0.203415,0.236536,0.175663,0.120344,0.213947,0.246812,0.211985,0.178021,0.201201,0.200729,0.179232,0.206743,0.200822,0.0984718,0.249055,0.193468,0.177253,0.231556,0.216051,0.153074,0.182243,0.228511,0.177999,0.239949,0.273865,0.129931,0.216499,0.15702,0.276372,0.213738,0.167184,0.251804,0.270686,0.189345,0.160042,0.169195,0.150982,0.150352,0.182867,0.211682,0.196704,0.212557,
0.220809,9.99055,0.181356,0.255939,0.190492,0.167109,0.202527,0.142243,0.217012,0.164903,0.214521,0.248573,0.169455,0.102764,0.245611,0.186933,0.21107,0.224769,0.109836,0.182195,0.138177,0.223199,0.0966355,0.2167,0.234642,0.250902,0.126119,0.191409,0.156156,0.241086,0.236311,0.230195,0.273956,0.217897,0.237488,0.217099,0.205715,0.206899,0.188071,0.212724,0.352038,0.224383,0.183654,0.201833,0.188989,0.204793,0.190201,0.20076,0.184524,0.214476,
0.0595591,9.97332,0.220688,0.17912,0.224787,0.155909,0.188443,0.218172,0.216306,0.203924,0.197365,0.171971,0.227888,0.191897,0.162522,0.249828,0.202558,0.232253,0.135693,0.226666,0.179266,0.251923,0.176048,0.26325,0.208527,0.171003,0.197977,0.204441,0.212934,0.243716,0.202497,0.159543,0.283741,0.277064,0.139971,0.260444,0.152771,0.154766,0.205859,0.228087,0.153628,0.168771,0.195226,0.161994,0.163605,0.158306,0.175208,0.251484,0.1937,0.152833,
0.216683,9.99854,0.179235,0.232351,0.239444,0.185785,0.195519,0.177716,0.153267,0.197614,0.177298,0.16759,0.251175,0.312855,0.229143,0.224897,0.176826,0.16195,0.245349,0.138143,0.218642,0.213359,0.288116,0.199229,0.195308,0.213704,0.184089,0.208578,0.251642,0.196775,0.108436,0.226006,0.175151,0.243785,0.243236,0.204728,0.229969,0.237213,0.143636,0.152272,0.119099,0.16545,0.239824,0.217218,0.204282,0.167474,0.23598,0.165143,0.230378,0.22615,
0.238345,9.99348,0.211261,0.188633,0.277622,0.166282,0.184792,0.23632,0.202004,0.236684,0.265708,0.199472,0.220394,0.201382,0.103364,0.180738,0.239451,0.26753,0.173456,0.218415,0.0610287,0.208618,0.153271,0.177999,0.189753,0.234293,0.194241,0.154592,0.233676,0.260183,0.215485,0.148465,0.243624,0.177014,0.249348,0.101419,0.253549,0.210661,0.150958,0.218448,0.204908,0.214136,0.198169,0.13194,0.200403,0.151223,0.18952,0.138458,0.275379,0.220639,
0.213568,9.97446,0.254313,0.241045,0.183608,0.204305,0.170903,0.119106,0.178542,0.207697,0.238718,0.216239,0.224513,0.215754,0.191069,0.103358,0.15706,0.235737,0.156652,0.218961,0.176559,0.276412,0.170334,0.16214,0.2144,0.187015,0.251668,0.25446,0.249504,0.219114,0.180801,0.137664,0.184512,0.13956,0.246768,0.26779,0.189401,0.192254,0.18545,0.152227,0.196815,0.184237,0.18352,0.156217,0.185245,0.0876955,0.198398,0.214548,0.201691,0.207582,
0.212236,9.94949,0.180623,0.183346,0.200459,0.215168,0.21669,0.188332,0.199913,0.177082,0.191056,0.189772,0.271458,0.128934,0.202324,0.173588,0.175963,0.21833,0.229261,0.241302,0.249469,0.149522,0.13581,0.169387,0.219696,0.214342,0.169214,0.270814,0.13873,0.288929,0.207325,0.192714,0.158197,0.19113,0.246691,0.147419,0.225456,0.190682,0.234599,0.236055,0.225106,0.147583,0.122227,0.138858,0.140355,0.167926,0.267873,0.213958,0.185278,0.205424,
0.231572,9.99563,0.221624,0.162766,0.264257,0.171724,0.255058,0.165898,0.167068,0.25152,0.19566,0.181266,0.209481,0.215645,0.146384,0.150645,0.146904,0.205779,0.258934,0.202162,0.239809,0.237426,0.184117,0.221023,0.177534,0.226424,0.219606,0.223747,0.162884,0.123531,0.198555,0.173894,0.238115,0.206868,0.189424,0.169334,0.198513,0.239827,0.229823,0.151766,0.207126,0.162286,0.253647,0.178809,0.189389,0.174102,0.23502,0.233979,0.193023,0.205388,
0.23339,9.87968,0.210502,0.180613,0.139306,0.202235,0.210214,0.203444,0.209259,0.263325,0.193981,0.20207,0.138635,0.250195,0.137379,0.155307,0.227716,0.239489,0.24724,0.216569,0.158161,0.191496,0.14833,0.208912,0.204921,0.205313,0.250185,0.176815,0.198569,0.175372,0.237731,0.165788,0.161926,0.151513,0.156619,0.200356,0.262713,0.110629,0.195587,0.173834,0.154682,0.156381,0.232457,0.153674,0.203356,0.129498,0.176588,0.161406,0.197878,0.20199,
0.208715,9.97406,0.0935377,0.156387,0.183679,0.183513,0.145961,0.205822,0.213805,0.290953,0.285433,0.219132,0.251369,0.149282,0.242507,0.195993,0.206826,0.217471,0.248942,0.183381,0.208868,0.170943,0.195972,0.167344,0.227404,0.191971,0.233774,0.204741,0.177357,0.222594,0.185202,0.248315,0.194492,0.178537,0.191462,0.180371,0.328402,0.120359,0.219373,0.188659,0.196448,0.231759,0.17668,0.208482,0.231289,0.222556,0.239375,0.202544,0.157843,0.151361,
