0.799583,9.44374,0.78791,0.815693,0.778213,0.778419,0.794888,0.855166,0.788983,0.779605,0.780771,0.773808,0.812634,0.81041,0.798275,0.819899,0.860141,0.8209,0.746993,0.747702,0.807924,0.752805,0.769121,0.777345,0.756061,0.772163,0.832901,0.859778,0.763551,0.809923,0.816933,0.783273,0.764659,0.793521,0.758471,0.820543,0.851636,0.790684,0.791367,0.826335,0.794107,0.768437,0.719451,0.805022,0.730609,0.684577,0.823256,0.758256,0.774716,0.772036,
0.782214,9.50811,0.873054,0.787509,0.825018,0.785428,0.814345,0.83595,0.825758,0.805319,0.75866,0.805242,0.809985,0.768109,0.789333,0.795512,0.824207,0.772097,0.912032,0.852153,0.840115,0.794226,0.765765,0.708132,0.80148,0.806974,0.746948,0.819316,0.813703,0.809153,0.8426,0.8166,0.834878,0.797587,0.784785,0.799766,0.810152,0.829266,0.742122,0.788765,0.785685,0.771872,0.740061,0.844412,0.797864,0.759468,0.879624,0.84632,0.819256,0.766275,
0.848533,9.5285,0.787229,0.809127,0.770942,0.837383,0.788034,0.815761,0.808901,0.832313,0.810167,0.801041,0.809751,0.765971,0.839318,0.771408,0.826637,0.802171,0.76037,0.813559,0.807989,0.858622,0.755193,0.81861,0.851818,0.804876,0.804333,0.785327,0.79456,0.821383,0.804159,0.785451,0.788937,0.855105,0.799417,0.786227,0.76778,0.89317,0.804419,0.762297,0.836268,0.752483,0.800108,0.880573,0.830696,0.820685,0.762809,0.784679,0.76298,0.790927,
0.813445,9.56108,0.777876,0.718691,0.798899,0.854424,0.782803,0.851795,0.781376,0.740787,0.741612,0.827746,0.817584,0.836488,0.792328,0.814985,0.855587,0.823026,0.765002,0.783943,0.751705,0.805188,0.769547,0.840437,0.788399,0.764141,0.820356,0.789703,0.85732,0.764703,0.845968,0.832075,0.776509,0.822104,0.79585,0.725754,0.733669,0.753207,0.854954,0.735963,0.775203,0.710895,0.860941,0.804275,0.761201,0.815424,0.762111,0.777812,0.795441,0.803979,
0.770197,9.60259,0.823808,0.831163,0.879575,0.849272,0.776713,0.839567,0.792,0.767567,0.820645,0.774843,0.857555,0.891397,0.795807,0.755467,0.84492,0.833306,0.822786,0.807245,0.770142,0.848419,0.818873,0.784416,0.792088,0.868328,0.813493,0.826518,0.772456,0.776955,0.827822,0.845824,0.799079,0.865917,0.847176,0.846163,0.845784,0.800668,0.778531,0.832917,0.815789,0.759297,0.757303,0.789039,0.865682,0.855945,0.76931,0.734776,0.838514,0.82297,
0.79246,9.53472,0.796298,0.828458,0.822785,0.813696,0.851156,0.785163,0.868983,0.73319,0.803262,0.825052,0.784246,0.803933,0.796014,0.751517,0.812038,0.780821,0.732979,0.821961,0.806961,0.818021,0.802052,0.721899,0.793238,0.840195,0.772514,0.778542,0.831062,0.838396,0.74977,0.820503,0.796237,0.824461,0.796777,0.790675,0.842195,0.785879,0.818732,0.761516,0.804162,0.770273,0.845754,0.79362,0.81816,0.758519,0.789139,0.800355,0.832406,0.74167,
0.786154,9.51834,0.782925,0.799793,0.831541,0.79867,0.77102,0.799892,0.848431,0.791333,0.817122,0.800417,0.894739,0.840408,0.807379,0.823486,0.764444,0.781492,0.805807,0.799196,0.74346,0.853654,0.776026,0.827523,0.795325,0.812833,0.823643,0.807853,0.799755,0.77648,0.878851,0.826266,0.80119,0.760027,0.835531,0.842625,0.81444,0.729115,0.822461,0.777243,0.854124,0.862656,0.828511,0.713925,0.836956,0.805711,0.78689,0.785775,0.798103,0.77304,
0.807883,9.5316,0.794449,0.793422,0.854417,0.713693,0.773453,0.770746,0.843771,0.817856,0.825138,0.797248,0.760902,0.829781,0.881206,0.802819,0.859443,0.848364,0.761836,0.817205,0.771421,0.809554,0.835651,0.852831,0.828888,0.850456,0.77427,0.719504,0.773973,0.748806,0.833511,0.804328,0.819858,0.770631,0.808598,0.785176,0.813306,0.808604,0.807009,0.76358,0.814708,0.800792,0.760487,0.753852,0.703504,0.794908,0.804485,0.824221,0.809939,0.83661,
0.794587,9.52745,0.747934,0.823712,0.804843,0.79968,0.896231,0.812181,0.794706,0.769609,0.791175,0.73876,0.776528,0.800211,0.827407,0.735186,0.828502,0.783418,0.738437,0.871339,0.78089,0.754281,0.800693,0.735231,0.707384,0.855154,0.754375,0.880882,0.755814,0.807799,0.786718,0.773382,0.865273,0.806685,0.809619,0.783309,0.825133,0.782085,0.793521,0.747633,0.811747,0.810365,0.84797,0.789413,0.822401,0.8586,0.851659,0.775642,0.710664,0.80102,
0.827995,9.53693,0.731807,0.85601,0.783743,0.807572,0.794731,0.792183,0.76562,0.880152,0.826137,0.84617,0.843384,0.819402,0.854977,0.860153,0.786766,0.813434,0.818449,0.884593,0.788461,0.852515,0.76169,0.793127,0.782612,0.80364,0.816267,0.842256,0.811895,0.732358,0.866752,0.811888,0.790255,0.80062,0.751502,0.772535,0.823278,0.748989,0.760403,0.760022,0.824864,0.868421,0.88685,0.796852,0.766693,0.799006,0.794421,0.785776,0.821074,0.781493,
0.744644,9.49953,0.819726,0.823883,0.763784,0.748692,0.742157,0.73132,0.792339,0.8361,0.827861,0.772779,0.845902,0.827778,0.812921,0.783369,0.801396,0.80515,0.714262,0.734692,0.822661,0.81142,0.819266,0.783144,0.767458,0.737491,0.869883,0.821392,0.84226,0.825554,0.796383,0.791968,0.815343,0.772786,0.767648,0.881382,0.726275,0.773918,0.812519,0.814693,0.738607,0.804766,0.866671,0.806641,0.83736,0.809582,0.859662,0.788921,0.788681,0.796989,
0.831131,9.53586,0.824322,0.71489,0.803278,0.775662,0.797425,0.770914,0.839064,0.785226,0.81016,0.782086,0.729979,0.877425,0.830136,0.77738,0.76783,0.856939,0.81705,0.796253,0.840802,0.898268,0.758802,0.782335,0.788194,0.794632,0.818928,0.850479,0.86103,0.848622,0.811588,0.729039,0.834502,0.831849,0.801226,0.820665,0.857984,0.81445,0.802277,0.763672,0.765157,0.823826,0.819995,0.774334,0.787254,0.796284,0.786197,0.816847,0.801966,0.78394,
0.811717,9.62606,0.82159,0.812381,0.821613,0.757767,0.734943,0.797061,0.826971,0.805839,0.752986,0.709985,0.77484,0.741361,0.811151,0.717465,0.846875,0.748771,0.827533,0.872936,0.807797,0.81073,0.775099,0.765379,0.768732,0.821887,0.815407,0.80706,0.813225,0.844425,0.783632,0.793164,0.838883,0.800758,0.887576,0.809109,0.789258,0.729647,0.82397,0.875376,0.774403,0.787954,0.7868,0.822681,0.833361,0.784107,0.728201,0.843406,0.826786,0.758994,
0.78718,9.61476,0.772863,0.83755,0.811596,0.818404,0.755959,0.802795,0.809217,0.804885,0.793959,0.762303,0.831135,0.767667,0.786739,0.76742,0.764116,0.807373,0.809165,0.783011,0.818944,0.75898,0.864268,0.816374,0.818996,0.790542,0.867126,0.757669,0.825779,0.789642,0.847679,0.806633,0.781916,0.801538,0.779076,0.790991,0.764152,0.785242,0.793247,0.727123,0.898511,0.773559,0.824366,0.829049,0.798685,0.733175,0.75885,0.796938,0.77395,0.801045,
0.814293,9.62111,0.82144,0.756388,0.792024,0.867276,0.736696,0.782677,0.824924,0.751636,0.77648,0.820266,0.87719,0.8118,0.833983,0.756207,0.732089,0.801694,0.780569,0.828935,0.828406,0.83843,0.748397,0.810078,0.801862,0.798799,0.79839,0.840351,0.829456,0.764282,0.838605,0.767034,0.827494,0.76629,0.799108,0.786502,0.735395,0.746244,0.77126,0.83898,0.841144,0.819502,0.89148,0.791725,0.81124,0.765037,0.805315,0.844231,0.897687,0.838297,
0.810181,9.63048,0.780982,0.768151,0.812722,0.785202,0.831518,0.852396,0.782757,0.850219,0.812929,0.730713,0.845594,0.715756,0.727535,0.812064,0.806725,0.862421,0.783635,0.861423,0.791003,0.797529,0.801759,0.848718,0.757772,0.729782,0.913336,0.820393,0.733314,0.811447,0.803092,0.825537,0.820934,0.819648,0.784866,0.766585,0.771919,0.777474,0.859833,0.850411,0.827349,0.804652,0.829212,0.851717,0.776169,0.801556,0.863658,0.774367,0.77826,0.863006,
0.775884,9.61892,0.849147,0.776493,0.864569,0.766338,0.814647,0.797096,0.822291,0.802063,0.778012,0.85296,0.794868,0.767555,0.833018,0.818819,0.793271,0.844764,0.788945,0.803149,0.827689,0.756296,0.816443,0.780605,0.758286,0.714554,0.775157,0.798331,0.83726,0.772188,0.806347,0.836955,0.73025,0.770882,0.771609,0.785494,0.791043,0.834081,0.813865,0.783,0.798372,0.806104,0.789497,0.715403,0.862008,0.811939,0.771018,0.795834,0.873034,0.780877,
0.850006,9.59257,0.83205,0.748915,0.723302,0.809717,0.806803,0.825142,0.798303,0.824859,0.853556,0.811002,0.808248,0.756021,0.748051,0.862767,0.797248,0.802428,0.774908,0.812342,0.813063,0.796779,0.780291,0.780024,0.742449,0.838906,0.770715,0.740212,0.866498,0.822396,0.844088,0.863239,0.801863,0.751869,0.812841,0.793634,0.731047,0.799012,0.815778,0.81681,0.766511,0.787358,0.79327,0.825774,0.802246,0.803953,0.782733,0.836102,0.827328,0.879196,
0.785759,9.64909,0.803757,0.735404,0.80389,0.834172,0.783195,0.76781,0.795475,0.772541,0.775083,0.749475,0.742547,0.776414,0.786684,0.788087,0.817257,0.816988,0.765012,0.764718,0.820111,0.814625,0.805335,0.783389,0.804548,0.781568,0.857152,0.83708,0.822716,0.754069,0.773735,0.793772,0.800711,0.806457,0.804248,0.790733,0.825412,0.830886,0.732131,0.800881,0.765866,0.765289,0.822903,0.802251,0.830155,0.775673,0.775838,0.818809,0.759453,0.788945,
0.785557,9.62395,0.801816,0.806264,0.724791,0.823498,0.828609,0.793919,0.802626,0.79516,0.817732,0.847897,0.855632,0.780018,0.799102,0.796224,0.763945,0.802577,0.859552,0.801891,0.840138,0.809193,0.791059,0.862417,0.734404,0.728421,0.742303,0.748422,0.836019,0.785062,0.807899,0.775264,0.809521,0.812979,0.870582,0.777036,0.763594,0.793721,0.798234,0.798541,0.759443,0.831791,0.858598,0.742515,0.822764,0.77242,0.797918,0.784655,0.867264,0.708897,
0.768759,9.66094,0.822253,0.796079,0.780753,0.7815,0.758435,0.726933,0.875415,0.851342,0.854019,0.805765,0.761102,0.80697,0.859841,0.802686,0.848532,0.831663,0.80974,0.850697,0.818819,0.859235,0.825363,0.869733,0.753651,0.847197,0.814997,0.742943,0.787939,0.769507,0.835954,0.868765,0.796266,0.814365,0.882832,0.790232,0.864111,0.850092,0.913435,0.768582,0.807448,0.763146,0.786984,0.864553,0.848011,0.799512,0.784608,0.846479,0.863469,0.825687,
0.807694,9.67186,0.698812,0.838904,0.871521,0.792067,0.868131,0.806604,0.853989,0.754324,0.790775,0.778468,0.790166,0.800332,0.764538,0.818492,0.833986,0.788519,0.7666,0.825382,0.796235,0.798733,0.758765,0.765594,0.769713,0.847343,0.754781,0.756042,0.776086,0.786322,0.757085,0.821907,0.753065,0.861668,0.823565,0.797728,0.781355,0.800845,0.821308,0.826029,0.834472,0.777743,0.778806,0.790583,0.736053,0.799388,0.792627,0.817681,0.82305,0.806736,
0.806153,9.63236,0.744996,0.762995,0.888345,0.783111,0.817623,0.836386,0.804888,0.867188,0.802657,0.744946,0.789754,0.793994,0.859347,0.83914,0.847592,0.764645,0.756036,0.823271,0.74218,0.747613,0.782684,0.768092,0.800613,0.820453,0.881985,0.743819,0.825345,0.776959,0.839062,0.862692,0.833211,0.777195,0.842037,0.790531,0.782936,0.794278,0.804251,0.769868,0.731704,0.754168,0.755072,0.767091,0.808377,0.744075,0.898829,0.785048,0.751391,0.771074,
0.783737,9.57259,0.821847,0.806881,0.852785,0.791759,0.811014,0.805795,0.833419,0.822589,0.857611,0.723167,0.814341,0.762075,0.769064,0.806613,0.783371,0.75499,0.755427,0.748429,0.817791,0.755062,0.830072,0.806913,0.757357,0.872063,0.763319,0.821592,0.822849,0.747255,0.83346,0.842355,0.73868,0.801467,0.784831,0.797621,0.764222,0.863703,0.778294,0.764282,0.882241,0.796362,0.832166,0.823713,0.848687,0.758883,0.767129,0.773274,0.896328,0.834701,
0.803433,9.59205,0.770689,0.877659,0.768096,0.793076,0.802467,0.783622,0.795169,0.786975,0.806569,0.744905,0.75232,0.801604,0.848677,0.731951,0.839108,0.763345,0.742806,0.725378,0.85148,0.842598,0.846818,0.814244,0.825771,0.794025,0.790962,0.793214,0.809388,0.800432,0.802901,0.809154,0.816917,0.802696,0.74212,0.749666,0.799235,0.801003,0.728908,0.817026,0.825441,0.829207,0.808029,0.80625,0.771203,0.808424,0.847278,0.752757,0.836034,0.775869,
0.818574,9.59783,0.734657,0.844465,0.818717,0.7635,0.801947,0.821043,0.784506,0.763274,0.815149,0.796024,0.801512,0.821328,0.767836,0.848334,0.834567,0.843062,0.812608,0.801674,0.759213,0.815458,0.786044,0.787067,0.727849,0.844007,0.780583,0.751569,0.820054,0.826985,0.790044,0.777538,0.805723,0.831685,0.758333,0.823368,0.77681,0.788712,0.791184,0.831468,0.856748,0.807542,0.81427,0.834431,0.760485,0.818616,0.75024,0.851678,0.792959,0.747296,
0.827374,9.54292,0.817372,0.86889,0.798485,0.793698,0.748584,0.778614,0.805264,0.824559,0.820137,0.766068,0.833359,0.820355,0.749389,0.764749,0.762873,0.778074,0.791184,0.819658,0.783759,0.821482,0.829862,0.887002,0.791272,0.798683,0.768675,0.808121,0.842746,0.767224,0.747788,0.79,0.80861,0.828271,0.746995,0.749336,0.780754,0.814014,0.836809,0.839015,0.749349,0.806146,0.82898,0.777907,0.806859,0.73982,0.784204,0.749846,0.770128,0.849721,
0.783704,9.47882,0.806303,0.82307,0.737967,0.813658,0.791413,0.736203,0.838152,0.7931,0.815399,0.748983,0.815251,0.772647,0.886317,0.734753,0.836774,0.819274,0.802238,0.81216,0.830509,0.769805,0.798219,0.830107,0.802217,0.810529,0.773442,0.782449,0.851994,0.817653,0.789554,0.722381,0.812798,0.835017,0.802618,0.762911,0.789816,0.754792,0.84285,0.792483,0.863302,0.819732,0.813081,0.822661,0.842191,0.753129,0.7593,0.810281,0.765131,0.773291,
0.807689,9.50543,0.804236,0.757789,0.761558,0.698503,0.798173,0.810864,0.739056,0.832941,0.843009,0.754637,0.730727,0.811491,0.754311,0.79798,0.874783,0.714599,0.734575,0.833696,0.760051,0.81383,0.811505,0.740184,0.815349,0.798315,0.74748,0.727085,0.730968,0.78002,0.791966,0.821984,0.757815,0.748999,0.794181,0.799951,0.826825,0.788524,0.753956,0.779015,0.841751,0.836201,0.766417,0.81603,0.823432,0.772953,0.763982,0.858004,0.760432,0.836056,
0.850122,9.54433,0.78007,0.886719,0.870469,0.772141,0.819217,0.781405,0.775775,0.773637,0.841691,0.745746,0.795495,0.776367,0.743849,0.748138,0.877527,0.767738,0.799895,0.806405,0.751281,0.807564,0.799349,0.743671,0.802087,0.784609,0.858391,0.791606,0.758436,0.639614,0.785316,0.792487,0.78087,0.824508,0.806717,0.784503,0.835645,0.750568,0.915897,0.839211,0.774567,0.865007,0.778735,0.833119,0.796983,0.758137,0.792525,0.695274,0.79219,0.775094,
0.84017,9.52132,0.810281,0.782153,0.77136,0.885297,0.777096,0.863772,0.811298,0.8586,0.822129,0.797491,0.749523,0.839905,0.78863,0.827558,0.77174,0.813361,0.818759,0.817609,0.867157,0.809531,0.824785,0.816564,0.803898,0.761966,0.800532,0.860498,0.772673,0.776628,0.825452,0.797835,0.772516,0.75392,0.85644,0.780412,0.714215,0.77872,0.836695,0.82801,0.82323,0.798667,0.781717,0.776428,0.795169,0.87597,0.758951,0.811,0.816939,0.846479,
0.811178,9.56393,0.809248,0.764015,0.733838,0.713976,0.761714,0.800191,0.78521,0.85662,0.853875,0.769952,0.784439,0.83532,0.822409,0.762862,0.882774,0.795111,0.784255,0.805094,0.781218,0.784297,0.782013,0.763867,0.789891,0.728601,0.806096,0.758859,0.8003,0.768461,0.825757,0.814052,0.74958,0.84103,0.853395,0.784245,0.862742,0.846363,0.746978,0.754686,0.730021,0.750704,0.785106,0.777367,0.778557,0.776346,0.822534,0.746882,0.810179,0.72691,
0.816761,9.53614,0.823749,0.789559,0.761685,0.810338,0.790696,0.790482,0.844477,0.729859,0.802782,0.809036,0.786425,0.731175,0.797608,0.800949,0.725014,0.840744,0.864075,0.812731,0.863477,0.862296,0.897123,0.805561,0.805536,0.782249,0.798575,0.75312,0.782357,0.809868,0.82966,0.787866,0.768147,0.813904,0.837024,0.778106,0.792186,0.75312,0.835481,0.816604,0.790841,0.811332,0.850823,0.789351,0.837668,0.827455,0.782598,0.868986,0.764259,0.862147,
0.732534,9.55582,0.762032,0.85305,0.792029,0.892846,0.802864,0.834457,0.678428,0.86198,0.813173,0.773228,0.801653,0.777637,0.873881,0.784472,0.851303,0.756574,0.830154,0.893956,0.799562,0.674506,0.847097,0.7627,0.759382,0.832831,0.747544,0.738224,0.729636,0.796903,0.763807,0.821959,0.781255,0.824834,0.774513,0.80159,0.740227,0.776507,0.717864,0.876001,0.780254,0.781509,0.892181,0.787191,0.802592,0.855726,0.832791,0.816475,0.807276,0.873988,
0.759542,9.61663,0.839574,0.721611,0.739005,0.758047,0.819582,0.825936,0.806599,0.766204,0.833535,0.799943,0.805966,0.858205,0.792401,0.852793,0.797143,0.821126,0.735635,0.83911,0.797284,0.808867,0.796426,0.769996,0.762514,0.787993,0.860001,0.823274,0.832268,0.751348,0.786415,0.816884,0.738426,0.740354,0.774389,0.80473,0.886227,0.780209,0.843509,0.735673,0.847543,0.814623,0.750193,0.805083,0.796262,0.706307,0.840769,0.814927,0.841578,0.738999,
0.834214,9.70777,0.803554,0.796001,0.833571,0.820359,0.788982,0.836573,0.803415,0.836536,0.775662,0.720344,0.813946,0.846813,0.811986,0.778021,0.801202,0.800729,0.779231,0.806743,0.800821,0.698472,0.849055,0.793468,0.777252,0.831556,0.816051,0.753074,0.782243,0.82851,0.777999,0.839949,0.873865,0.729931,0.816499,0.75702,0.876371,0.813738,0.767184,0.851803,0.870687,0.789345,0.760042,0.769195,0.750982,0.750352,0.782867,0.811682,0.796704,0.812557,
0.82081,9.65935,0.781356,0.855939,0.790492,0.767109,0.802527,0.742244,0.817012,0.764903,0.81452,0.848572,0.769455,0.702764,0.845612,0.786933,0.811071,0.824769,0.709836,0.782195,0.738177,0.823199,0.696636,0.8167,0.834642,0.850902,0.726119,0.791409,0.756156,0.841085,0.836311,0.830195,0.873957,0.817897,0.837488,0.817099,0.805715,0.806899,0.788071,0.812723,0.952039,0.824383,0.783655,0.801833,0.788989,0.804793,0.790201,0.800761,0.784524,0.814476,
0.65956,9.60208,0.820688,0.77912,0.824787,0.75591,0.788444,0.818173,0.816306,0.803924,0.797364,0.771971,0.827887,0.791897,0.762523,0.849828,0.802558,0.832253,0.735693,0.826666,0.779266,0.851923,0.776048,0.86325,0.808527,0.771004,0.797977,0.804441,0.812934,0.843714,0.802498,0.759543,0.883741,0.877063,0.739971,0.860444,0.75277,0.754766,0.805859,0.828086,0.753629,0.768771,0.795226,0.761994,0.763605,0.758306,0.775208,0.851484,0.793701,0.752833,
0.816683,9.65764,0.779235,0.83235,0.839444,0.785785,0.79552,0.777716,0.753267,0.797614,0.777297,0.76759,0.851175,0.912855,0.829144,0.824896,0.776826,0.76195,0.845348,0.738143,0.818641,0.813359,0.888116,0.799228,0.795308,0.813704,0.784089,0.808578,0.851642,0.796774,0.708436,0.826006,0.775151,0.843785,0.843235,0.804728,0.829968,0.837213,0.743636,0.752271,0.7191,0.76545,0.839825,0.817218,0.804282,0.767474,0.83598,0.765144,0.830378,0.82615,
0.838345,9.6893,0.811262,0.788633,0.877622,0.766282,0.784792,0.83632,0.802003,0.836684,0.865707,0.799472,0.820393,0.801382,0.703365,0.780738,0.839452,0.86753,0.773455,0.818415,0.661028,0.808617,0.753271,0.777998,0.789753,0.834294,0.794241,0.754592,0.833676,0.860182,0.815485,0.748465,0.843625,0.777013,0.849348,0.701419,0.853549,0.810661,0.750958,0.818448,0.804908,0.814136,0.798169,0.73194,0.800403,0.751224,0.78952,0.738458,0.875379,0.820639,
0.813569,9.62047,0.854314,0.841045,0.783608,0.804305,0.770904,0.719106,0.778542,0.807697,0.838717,0.816239,0.824513,0.815755,0.79107,0.703358,0.75706,0.835737,0.756652,0.818961,0.776559,0.876412,0.770334,0.76214,0.8144,0.787015,0.851667,0.85446,0.849504,0.819113,0.780801,0.737664,0.784512,0.73956,0.846767,0.867789,0.789401,0.792254,0.78545,0.752226,0.796816,0.784237,0.78352,0.756217,0.785245,0.687696,0.798398,0.814549,0.801691,0.807582,
0.812237,9.65762,0.780624,0.783346,0.800459,0.815168,0.816691,0.788332,0.799912,0.777082,0.791056,0.789771,0.871457,0.728935,0.802325,0.773588,0.775963,0.81833,0.829261,0.841302,0.849468,0.749522,0.73581,0.769387,0.819696,0.814342,0.769213,0.870814,0.73873,0.888928,0.807325,0.792714,0.758198,0.79113,0.84669,0.747419,0.825456,0.790682,0.834599,0.836054,0.825106,0.747583,0.722228,0.738858,0.740355,0.767926,0.867873,0.813958,0.785278,0.805424,
0.831573,9.70831,0.821625,0.762766,0.864257,0.771725,0.855058,0.765899,0.767067,0.85152,0.795659,0.781266,0.80948,0.815646,0.746385,0.750645,0.746905,0.805779,0.858934,0.802162,0.839809,0.837426,0.784117,0.821022,0.777534,0.826424,0.819606,0.823747,0.762884,0.72353,0.798555,0.773894,0.838116,0.806868,0.789424,0.769333,0.798512,0.839827,0.829823,0.751766,0.807126,0.762286,0.853648,0.778809,0.78939,0.774102,0.83502,0.833979,0.793023,0.805388,
0.833391,9.71592,0.810502,0.780613,0.739306,0.802235,0.810214,0.803445,0.809258,0.863325,0.793981,0.80207,0.738635,0.850195,0.73738,0.755307,0.827717,0.839489,0.84724,0.816569,0.758161,0.791496,0.74833,0.808912,0.804921,0.805313,0.850184,0.776815,0.79857,0.775371,0.837731,0.765788,0.761927,0.751513,0.756618,0.800355,0.862712,0.710629,0.795587,0.773833,0.754682,0.756381,0.832457,0.753674,0.803356,0.729498,0.776588,0.761407,0.797878,0.80199,
0.808716,9.67953,0.693538,0.756387,0.783679,0.783513,0.745961,0.805823,0.813804,0.890953,0.885433,0.819131,0.851368,0.749283,0.842508,0.795993,0.806827,0.817471,0.848942,0.783381,0.808867,0.770943,0.795972,0.767344,0.827404,0.791972,0.833773,0.804741,0.777357,0.822594,0.785203,0.848315,0.794493,0.778537,0.791461,0.78037,0.928401,0.720358,0.819373,0.788658,0.796448,0.831759,0.77668,0.808482,0.831289,0.822556,0.839375,0.802545,0.757843,0.751361,
