0.599791,9.54559,0.593955,0.607846,0.589106,0.589209,0.597444,0.627582,0.594491,0.589803,0.590385,0.586903,0.606317,0.605205,0.599138,0.60995,0.63007,0.61045,0.573496,0.573851,0.603962,0.576403,0.584561,0.588673,0.578031,0.586082,0.61645,0.629889,0.581776,0.604962,0.608467,0.591637,0.58233,0.59676,0.579236,0.610271,0.625818,0.595342,0.595682,0.613168,0.597053,0.584219,0.559726,0.602511,0.565305,0.542288,0.611628,0.579128,0.587358,0.586018,
0.591107,9.56533,0.636527,0.593754,0.612509,0.592714,0.607172,0.617974,0.612879,0.602659,0.57933,0.602621,0.604993,0.584054,0.594667,0.597756,0.612103,0.586049,0.656016,0.626077,0.620058,0.597113,0.582882,0.554067,0.60074,0.603487,0.573474,0.609658,0.606852,0.604577,0.6213,0.6083,0.617439,0.598793,0.592393,0.599883,0.605076,0.614633,0.57106,0.594383,0.592842,0.585936,0.570031,0.622206,0.598932,0.579734,0.639812,0.62316,0.609629,0.583138,
0.624266,9.58138,0.593615,0.604563,0.585471,0.618691,0.594017,0.60788,0.60445,0.616156,0.605083,0.60052,0.604876,0.582986,0.619659,0.585705,0.613318,0.601086,0.580185,0.60678,0.603995,0.629311,0.577596,0.609306,0.625909,0.602438,0.602166,0.592664,0.59728,0.610692,0.602079,0.592726,0.594469,0.627552,0.599709,0.593114,0.58389,0.646585,0.602208,0.581149,0.618134,0.576241,0.600055,0.640287,0.615348,0.610342,0.581405,0.59234,0.58149,0.595464,
0.606722,9.54731,0.588939,0.559345,0.599449,0.627212,0.591401,0.625897,0.590688,0.570394,0.570806,0.613873,0.608792,0.618244,0.596165,0.607493,0.627793,0.611513,0.582501,0.591972,0.575853,0.602594,0.584773,0.620219,0.5942,0.58207,0.610178,0.594851,0.62866,0.582352,0.622984,0.616038,0.588254,0.611052,0.597925,0.562877,0.566835,0.576603,0.627476,0.567982,0.587602,0.555447,0.630471,0.602138,0.580601,0.607712,0.581056,0.588906,0.597721,0.60199,
0.585098,9.582,0.611905,0.615581,0.639788,0.624635,0.588356,0.619783,0.596,0.583784,0.610323,0.587421,0.628778,0.645698,0.597904,0.577734,0.62246,0.616653,0.611393,0.603623,0.585071,0.62421,0.609436,0.592209,0.596044,0.634164,0.606746,0.613259,0.586228,0.588478,0.613911,0.622913,0.59954,0.632958,0.623589,0.623081,0.622892,0.600334,0.589264,0.616459,0.607895,0.579649,0.578652,0.59452,0.632841,0.627972,0.584656,0.567388,0.619257,0.611485,
0.59623,9.58278,0.598149,0.614228,0.611392,0.606847,0.625578,0.592581,0.634491,0.566595,0.601631,0.612526,0.592123,0.601966,0.598008,0.575759,0.606018,0.590411,0.566489,0.610981,0.603481,0.60901,0.601026,0.560951,0.596619,0.620097,0.586256,0.589271,0.615531,0.619199,0.574885,0.610252,0.598119,0.61223,0.598389,0.595337,0.621097,0.592939,0.609365,0.580758,0.602081,0.585136,0.622877,0.59681,0.60908,0.579259,0.59457,0.600178,0.616204,0.570835,
0.593077,9.54907,0.591463,0.599896,0.615771,0.599334,0.58551,0.599945,0.624215,0.595666,0.608561,0.600208,0.64737,0.620204,0.60369,0.611743,0.582222,0.590746,0.602903,0.599599,0.57173,0.626827,0.588013,0.613763,0.597663,0.606416,0.611821,0.603927,0.599878,0.588241,0.639425,0.613134,0.600595,0.580013,0.617766,0.621312,0.60722,0.564557,0.611229,0.588622,0.627062,0.631328,0.614256,0.556962,0.618478,0.602855,0.593445,0.592888,0.599052,0.58652,
0.603941,9.55124,0.597225,0.59671,0.627209,0.556846,0.586726,0.585372,0.621885,0.608928,0.612569,0.598624,0.580451,0.61489,0.640604,0.60141,0.629721,0.624182,0.580918,0.608603,0.585711,0.604777,0.617826,0.626417,0.614444,0.625228,0.587135,0.559752,0.586987,0.574404,0.616755,0.602164,0.609929,0.585315,0.604299,0.592588,0.606653,0.604302,0.603504,0.581791,0.607354,0.600396,0.580244,0.576926,0.551752,0.597454,0.602243,0.61211,0.60497,0.618305,
0.597293,9.56269,0.573968,0.611856,0.602422,0.599839,0.648115,0.60609,0.597353,0.584805,0.595588,0.56938,0.588264,0.600105,0.613704,0.567593,0.614251,0.591709,0.569218,0.63567,0.590446,0.57714,0.600346,0.567617,0.553692,0.627577,0.577187,0.640441,0.577908,0.6039,0.593359,0.586692,0.632637,0.603342,0.60481,0.591654,0.612567,0.591042,0.59676,0.573817,0.605874,0.605183,0.623986,0.594707,0.611201,0.6293,0.62583,0.587821,0.555333,0.60051,
0.613997,9.52768,0.565904,0.628005,0.591872,0.603785,0.597365,0.596091,0.58281,0.640076,0.613068,0.623085,0.621692,0.609701,0.627489,0.630077,0.593383,0.606717,0.609224,0.642297,0.594231,0.626257,0.580845,0.596565,0.591306,0.60182,0.608133,0.621128,0.605948,0.56618,0.633376,0.605944,0.595128,0.60031,0.575751,0.586267,0.611639,0.574495,0.5802,0.580011,0.612432,0.63421,0.643426,0.598426,0.583346,0.599503,0.597211,0.592888,0.610538,0.590747,
0.572322,9.54514,0.609863,0.611941,0.581892,0.574345,0.571078,0.565659,0.596169,0.61805,0.61393,0.586389,0.622951,0.613889,0.606461,0.591685,0.600698,0.602576,0.557131,0.567347,0.611331,0.60571,0.609633,0.591573,0.583729,0.568746,0.634941,0.610696,0.621131,0.612778,0.598191,0.595984,0.607672,0.586392,0.583824,0.640691,0.563138,0.586959,0.606259,0.607347,0.569304,0.602383,0.633336,0.60332,0.61868,0.604791,0.629831,0.59446,0.594341,0.598495,
0.615565,9.56114,0.612161,0.557445,0.601639,0.587831,0.598712,0.585456,0.619531,0.592613,0.60508,0.591043,0.56499,0.638712,0.615069,0.58869,0.583915,0.62847,0.608525,0.598127,0.620401,0.649134,0.579401,0.591168,0.594097,0.597316,0.609464,0.625239,0.630516,0.624312,0.605794,0.56452,0.617251,0.615924,0.600613,0.610332,0.628992,0.607225,0.601138,0.581837,0.582578,0.611913,0.609998,0.587167,0.593627,0.598142,0.593099,0.608423,0.600984,0.59197,
0.605858,9.55523,0.610795,0.60619,0.610807,0.578883,0.567471,0.59853,0.613485,0.60292,0.576493,0.554992,0.58742,0.57068,0.605576,0.558733,0.623437,0.574386,0.613766,0.636469,0.603899,0.605365,0.587549,0.58269,0.584366,0.610943,0.607703,0.60353,0.606613,0.622213,0.591816,0.596582,0.619442,0.600379,0.643788,0.604554,0.594629,0.564823,0.611984,0.637689,0.587202,0.593977,0.593401,0.61134,0.61668,0.592053,0.564101,0.621703,0.613393,0.579497,
0.59359,9.5868,0.586432,0.618775,0.605798,0.609202,0.577979,0.601397,0.604608,0.602443,0.596979,0.581151,0.615568,0.583833,0.59337,0.58371,0.582058,0.603687,0.604582,0.591506,0.609472,0.57949,0.632134,0.608188,0.609498,0.595271,0.633563,0.578835,0.61289,0.594822,0.623839,0.603317,0.590958,0.600768,0.589538,0.595495,0.582076,0.592621,0.596623,0.563562,0.649256,0.586779,0.612184,0.614525,0.599342,0.566588,0.579425,0.598469,0.586976,0.600522,
0.607146,9.58953,0.610721,0.578194,0.596012,0.633637,0.568347,0.591338,0.612462,0.575818,0.58824,0.610133,0.638595,0.6059,0.616992,0.578104,0.566044,0.600848,0.590284,0.614468,0.614203,0.619215,0.574198,0.60504,0.600931,0.5994,0.599194,0.620175,0.614728,0.582142,0.619302,0.583517,0.613747,0.583145,0.599554,0.593251,0.567698,0.573122,0.585629,0.619491,0.620572,0.609751,0.645741,0.595863,0.60562,0.582519,0.602658,0.622115,0.648844,0.619148,
0.60509,9.61713,0.590491,0.584075,0.606361,0.592601,0.615759,0.626197,0.591378,0.62511,0.606465,0.565356,0.622797,0.557878,0.563768,0.606032,0.603362,0.631211,0.591818,0.630712,0.595502,0.598764,0.60088,0.62436,0.578886,0.564891,0.656667,0.610197,0.566658,0.605724,0.601546,0.612769,0.610467,0.609824,0.592433,0.583292,0.58596,0.588737,0.629916,0.625206,0.613675,0.602326,0.614606,0.625858,0.588084,0.600778,0.631829,0.587183,0.589131,0.631503,
0.587942,9.66959,0.624574,0.588246,0.632285,0.583168,0.607323,0.598547,0.611145,0.601032,0.589006,0.626479,0.597434,0.583777,0.616509,0.60941,0.596635,0.622382,0.594472,0.601575,0.613845,0.578148,0.608221,0.590303,0.579143,0.557277,0.587578,0.599166,0.618631,0.586095,0.603173,0.618478,0.565125,0.585441,0.585805,0.592746,0.595522,0.61704,0.606931,0.591501,0.599186,0.603052,0.594749,0.557701,0.631004,0.60597,0.585509,0.597917,0.636518,0.590439,
0.625003,9.62501,0.616025,0.574457,0.561651,0.604858,0.603401,0.61257,0.599151,0.61243,0.626778,0.605501,0.604124,0.57801,0.574026,0.631384,0.598624,0.601214,0.587454,0.606172,0.606532,0.598389,0.590145,0.590013,0.571224,0.619453,0.585357,0.570106,0.63325,0.611199,0.622044,0.63162,0.600932,0.575934,0.606421,0.596816,0.565524,0.599506,0.607888,0.608406,0.583256,0.593679,0.596635,0.612887,0.601123,0.601977,0.591367,0.618051,0.613665,0.639598,
0.592879,9.60936,0.601879,0.567701,0.601945,0.617085,0.591597,0.583904,0.597737,0.586271,0.587542,0.574737,0.571274,0.588207,0.593342,0.594044,0.608628,0.608495,0.582506,0.58236,0.610056,0.607313,0.602667,0.591695,0.602274,0.590784,0.628575,0.61854,0.611359,0.577035,0.586867,0.596886,0.600356,0.603228,0.602124,0.595366,0.612706,0.615443,0.566064,0.600441,0.582933,0.582644,0.611452,0.601125,0.615077,0.587837,0.587919,0.609405,0.579727,0.594473,
0.592778,9.58268,0.600909,0.603131,0.562396,0.611749,0.614304,0.596959,0.601313,0.59758,0.608866,0.623948,0.627816,0.590009,0.599551,0.598112,0.581972,0.601289,0.629776,0.600946,0.62007,0.604597,0.595529,0.631209,0.567202,0.564211,0.571151,0.574211,0.61801,0.592532,0.603949,0.587632,0.604761,0.606489,0.635291,0.588518,0.581797,0.59686,0.599116,0.599271,0.579722,0.615895,0.629299,0.571258,0.611382,0.58621,0.598959,0.592327,0.633633,0.554448,
0.584379,9.59187,0.611127,0.598039,0.590377,0.59075,0.579217,0.563466,0.637707,0.625671,0.62701,0.602882,0.580551,0.603485,0.629921,0.601343,0.624266,0.615832,0.60487,0.625349,0.60941,0.629617,0.612681,0.634867,0.576825,0.623598,0.607498,0.571472,0.59397,0.584754,0.617977,0.634383,0.598134,0.607182,0.641416,0.595116,0.632055,0.625046,0.656717,0.584291,0.603724,0.581573,0.593493,0.632277,0.624005,0.599756,0.592304,0.62324,0.631735,0.612844,
0.603847,9.59625,0.549406,0.619451,0.635761,0.596033,0.634065,0.603301,0.626995,0.577162,0.595388,0.589234,0.595083,0.600166,0.582269,0.609246,0.616993,0.59426,0.5833,0.612692,0.598118,0.599366,0.579382,0.582798,0.584856,0.623671,0.57739,0.578021,0.588044,0.593162,0.578542,0.610954,0.576533,0.630833,0.611783,0.598864,0.590677,0.600422,0.610653,0.613015,0.617236,0.588871,0.589403,0.595292,0.568026,0.599694,0.596314,0.60884,0.611526,0.603368,
0.603076,9.60215,0.572498,0.581497,0.644173,0.591555,0.608811,0.618192,0.602444,0.633594,0.601329,0.572473,0.594877,0.596996,0.629674,0.61957,0.623796,0.582323,0.578018,0.611636,0.57109,0.573806,0.591342,0.584047,0.600306,0.610226,0.640992,0.57191,0.612673,0.58848,0.619531,0.631346,0.616606,0.588597,0.621019,0.595265,0.591468,0.597139,0.602124,0.584935,0.565853,0.577084,0.577536,0.583546,0.604188,0.572038,0.649414,0.592524,0.575696,0.585537,
0.591868,9.58163,0.610924,0.60344,0.626393,0.595879,0.605507,0.602897,0.61671,0.611295,0.628806,0.561583,0.607171,0.581037,0.584532,0.603307,0.591685,0.577495,0.577714,0.574216,0.608896,0.577531,0.615036,0.603457,0.578678,0.636031,0.581659,0.610796,0.611425,0.573629,0.61673,0.621178,0.56934,0.600733,0.592416,0.59881,0.582111,0.631851,0.589146,0.582142,0.641121,0.598181,0.616083,0.611857,0.624343,0.579442,0.583565,0.586637,0.648165,0.617351,
0.601716,9.58753,0.585345,0.638829,0.584048,0.596537,0.601233,0.59181,0.597585,0.593488,0.603285,0.572452,0.57616,0.600801,0.624339,0.565975,0.619554,0.581673,0.571403,0.56269,0.625741,0.621299,0.623408,0.607123,0.612886,0.597012,0.595481,0.596607,0.604694,0.600217,0.60145,0.604577,0.608459,0.601347,0.57106,0.574833,0.599617,0.600501,0.564453,0.608514,0.612721,0.614603,0.604015,0.603125,0.585601,0.604212,0.623639,0.576378,0.618017,0.587935,
0.609287,9.61725,0.567329,0.622232,0.609359,0.581749,0.600973,0.610521,0.592253,0.581637,0.607575,0.598011,0.600756,0.610664,0.583918,0.624167,0.617283,0.621531,0.606304,0.600838,0.579607,0.607729,0.593022,0.593534,0.563924,0.622003,0.590291,0.575785,0.610028,0.613493,0.595022,0.58877,0.602862,0.615842,0.579167,0.611684,0.588405,0.594356,0.595591,0.615735,0.628374,0.603771,0.607135,0.617216,0.580242,0.609308,0.57512,0.625839,0.59648,0.573648,
0.613686,9.61123,0.608687,0.634444,0.599243,0.596848,0.574292,0.589306,0.602632,0.612279,0.610069,0.583033,0.61668,0.610177,0.574695,0.582374,0.581436,0.589037,0.595592,0.60983,0.59188,0.610741,0.614931,0.643502,0.595636,0.599341,0.584337,0.604061,0.621373,0.583613,0.573894,0.595,0.604306,0.614135,0.573498,0.574668,0.590377,0.607007,0.618403,0.619508,0.574675,0.603073,0.61449,0.588954,0.603429,0.56991,0.592102,0.574923,0.585064,0.624861,
0.591852,9.58861,0.603152,0.611534,0.568984,0.606828,0.595706,0.568101,0.619076,0.59655,0.6077,0.574491,0.607626,0.586323,0.643159,0.567377,0.618387,0.609638,0.601119,0.606081,0.615255,0.584902,0.599109,0.615054,0.601108,0.605264,0.586721,0.591225,0.625998,0.608827,0.594777,0.561191,0.6064,0.617508,0.601309,0.581455,0.594908,0.577395,0.621424,0.596242,0.631652,0.609866,0.606541,0.611331,0.621095,0.576565,0.57965,0.60514,0.582566,0.586646,
0.603844,9.60927,0.602118,0.578894,0.580779,0.549251,0.599086,0.605431,0.569528,0.61647,0.621505,0.577318,0.565364,0.605745,0.577156,0.59899,0.637391,0.5573,0.567288,0.616849,0.580026,0.606915,0.605752,0.570093,0.607674,0.599157,0.57374,0.563542,0.565485,0.590011,0.595983,0.610993,0.578908,0.574499,0.597091,0.599975,0.613413,0.594262,0.576977,0.589508,0.620876,0.6181,0.583208,0.608015,0.611716,0.586477,0.581991,0.629002,0.580217,0.618028,
0.625061,9.58979,0.590035,0.643359,0.635235,0.58607,0.609608,0.590702,0.587887,0.586818,0.620846,0.572872,0.597748,0.588183,0.571925,0.574069,0.638763,0.583869,0.599948,0.603204,0.575641,0.603782,0.599674,0.571836,0.601043,0.592304,0.629195,0.595803,0.579219,0.519808,0.592658,0.596244,0.590435,0.612254,0.603359,0.592251,0.617822,0.575284,0.657947,0.619606,0.587284,0.632503,0.589368,0.61656,0.598491,0.579069,0.596263,0.547637,0.596095,0.587547,
0.620085,9.55947,0.605141,0.591076,0.58568,0.642648,0.588548,0.631885,0.605649,0.6293,0.611065,0.598745,0.574762,0.619952,0.594315,0.613779,0.585869,0.606681,0.60938,0.608806,0.633579,0.604765,0.612392,0.608283,0.601949,0.580983,0.600266,0.630249,0.586337,0.588315,0.612726,0.598918,0.586258,0.57696,0.62822,0.590206,0.557107,0.58936,0.618346,0.614006,0.611616,0.599334,0.590858,0.588214,0.597584,0.637985,0.579476,0.6055,0.60847,0.623239,
0.605589,9.5494,0.604624,0.582007,0.566919,0.556987,0.580857,0.600095,0.592605,0.62831,0.626938,0.584975,0.59222,0.617659,0.611205,0.581431,0.641387,0.597556,0.592128,0.602548,0.590609,0.592148,0.591006,0.581934,0.594945,0.5643,0.603048,0.579429,0.600151,0.584231,0.612879,0.607026,0.574791,0.620515,0.626698,0.592122,0.631371,0.623181,0.573488,0.577344,0.565011,0.575352,0.592553,0.588684,0.589279,0.588173,0.611267,0.573441,0.60509,0.563455,
0.60838,9.55048,0.611875,0.594779,0.580843,0.605168,0.595348,0.59524,0.622238,0.564929,0.601391,0.604518,0.593213,0.565587,0.598804,0.600475,0.562506,0.620372,0.632038,0.606366,0.631739,0.631148,0.648561,0.602781,0.602768,0.591124,0.599287,0.57656,0.591179,0.604935,0.61483,0.593934,0.584074,0.606952,0.618512,0.589053,0.596093,0.57656,0.617739,0.608303,0.595421,0.605666,0.625411,0.594676,0.618834,0.613728,0.591299,0.634493,0.58213,0.631074,
0.566267,9.57787,0.581016,0.626524,0.596015,0.646422,0.601432,0.617228,0.539214,0.63099,0.606587,0.586614,0.600827,0.588818,0.636941,0.592236,0.625651,0.578288,0.615077,0.646979,0.599782,0.537253,0.623548,0.581351,0.579691,0.616415,0.573772,0.569112,0.564819,0.598452,0.581903,0.61098,0.590628,0.612417,0.587257,0.600795,0.570113,0.588253,0.558931,0.638001,0.590127,0.590755,0.64609,0.593596,0.601296,0.627863,0.616396,0.608237,0.603638,0.636994,
0.579771,9.58592,0.619788,0.560805,0.569503,0.579023,0.609791,0.612968,0.603299,0.583102,0.616768,0.599971,0.602983,0.629102,0.596201,0.626396,0.598571,0.610563,0.567818,0.619556,0.598643,0.604433,0.598212,0.584999,0.581257,0.593996,0.63,0.611637,0.616135,0.575675,0.593207,0.608442,0.569213,0.570177,0.587195,0.602365,0.643113,0.590104,0.621753,0.567837,0.623772,0.607311,0.575097,0.602542,0.598131,0.553154,0.620385,0.607463,0.62079,0.5695,
0.617106,9.62354,0.601777,0.598,0.616786,0.610179,0.594491,0.618286,0.601707,0.618268,0.587831,0.560171,0.606973,0.623406,0.605993,0.589011,0.6006,0.600365,0.589616,0.603372,0.600411,0.549236,0.624527,0.596735,0.588626,0.615778,0.608025,0.576537,0.591122,0.614256,0.588999,0.619975,0.636933,0.564965,0.60825,0.57851,0.638186,0.606869,0.583591,0.625902,0.635344,0.594672,0.580021,0.584598,0.575491,0.575176,0.591434,0.605841,0.598352,0.606279,
0.610404,9.58673,0.590679,0.627969,0.595246,0.583554,0.601263,0.571121,0.608506,0.582452,0.60726,0.624286,0.584728,0.551382,0.622806,0.593467,0.605535,0.612385,0.554918,0.591098,0.569089,0.611599,0.548317,0.608351,0.617321,0.62545,0.563059,0.595705,0.578079,0.620543,0.618155,0.615098,0.636979,0.608949,0.618744,0.608549,0.602857,0.603449,0.594034,0.606362,0.67602,0.612191,0.591827,0.600917,0.594495,0.602396,0.595101,0.60038,0.592262,0.607238,
0.529779,9.58236,0.610344,0.58956,0.612394,0.577954,0.594221,0.609086,0.608153,0.601962,0.598682,0.585985,0.613944,0.595948,0.581262,0.624914,0.601279,0.616127,0.567846,0.613334,0.589634,0.625961,0.588023,0.631626,0.604263,0.585501,0.598988,0.602221,0.606468,0.621858,0.601249,0.579772,0.641871,0.638532,0.569986,0.630222,0.576385,0.577383,0.602928,0.614044,0.576815,0.584385,0.597613,0.580997,0.581802,0.579153,0.587604,0.625742,0.59685,0.576417,
0.608341,9.62387,0.589618,0.616175,0.619722,0.592892,0.597759,0.588858,0.576633,0.598807,0.588649,0.583794,0.625588,0.656427,0.614572,0.612448,0.588413,0.580975,0.622674,0.569073,0.609321,0.606679,0.644058,0.599615,0.597654,0.606851,0.592045,0.604289,0.625822,0.598388,0.554218,0.613004,0.587576,0.621892,0.621618,0.602364,0.614984,0.618606,0.571817,0.576136,0.55955,0.582725,0.619912,0.608609,0.602141,0.583737,0.61799,0.582572,0.615189,0.613075,
0.619172,9.64696,0.605631,0.594316,0.638811,0.583141,0.592396,0.61816,0.601002,0.618342,0.632854,0.599735,0.610197,0.600691,0.551683,0.590369,0.619725,0.633766,0.586728,0.609209,0.530515,0.604308,0.576635,0.589,0.594876,0.617146,0.597121,0.577296,0.616838,0.630092,0.607742,0.574233,0.621813,0.588507,0.624674,0.550709,0.626774,0.60533,0.575478,0.609225,0.602454,0.607068,0.599085,0.56597,0.600201,0.575612,0.59476,0.569229,0.63769,0.61032,
0.606784,9.62348,0.627157,0.620522,0.591804,0.602152,0.585452,0.559553,0.589271,0.603849,0.619359,0.608119,0.612257,0.607877,0.595535,0.551679,0.57853,0.617869,0.578326,0.609482,0.58828,0.638206,0.585166,0.581071,0.6072,0.593507,0.625834,0.62723,0.624753,0.609558,0.5904,0.568833,0.592257,0.56978,0.623384,0.633895,0.5947,0.596126,0.592724,0.576114,0.598408,0.592118,0.59176,0.578109,0.592622,0.543848,0.5992,0.607274,0.600846,0.603791,
0.606118,9.61969,0.590312,0.591672,0.60023,0.607583,0.608345,0.594165,0.599956,0.588541,0.595528,0.594885,0.635729,0.564467,0.601163,0.586794,0.587981,0.609165,0.61463,0.620652,0.624735,0.574761,0.567904,0.584694,0.609848,0.60717,0.584607,0.635407,0.569366,0.644465,0.603662,0.596358,0.579099,0.595565,0.623346,0.573709,0.612728,0.59534,0.617299,0.618028,0.612553,0.573791,0.561114,0.569429,0.570177,0.583963,0.633937,0.606979,0.592639,0.602712,
0.615786,9.64216,0.610813,0.581382,0.632129,0.585862,0.627529,0.582949,0.583533,0.62576,0.59783,0.590632,0.604741,0.607822,0.573193,0.575323,0.573452,0.60289,0.629467,0.601082,0.619905,0.618713,0.592058,0.610512,0.588767,0.613211,0.609803,0.611873,0.581442,0.561766,0.599277,0.586948,0.619058,0.603434,0.594712,0.584667,0.599256,0.619913,0.614911,0.575883,0.603563,0.581143,0.626824,0.589405,0.594695,0.587051,0.61751,0.616989,0.596512,0.602694,
0.616695,9.66795,0.605252,0.590306,0.569653,0.601117,0.605107,0.601722,0.604629,0.631662,0.596991,0.601034,0.569318,0.625097,0.56869,0.577654,0.613858,0.619745,0.62362,0.608285,0.579081,0.595748,0.574165,0.604457,0.60246,0.602656,0.625092,0.588408,0.599285,0.587686,0.618865,0.582895,0.580964,0.575756,0.57831,0.600178,0.631356,0.555314,0.597793,0.586917,0.577341,0.57819,0.616229,0.576837,0.601678,0.564749,0.588294,0.580703,0.598939,0.600995,
0.604357,9.63753,0.54677,0.578193,0.59184,0.591756,0.57298,0.602911,0.606902,0.645476,0.642717,0.609565,0.625684,0.574641,0.621254,0.597996,0.603413,0.608736,0.624471,0.591691,0.604434,0.585471,0.597985,0.583673,0.613702,0.595985,0.616887,0.602371,0.588679,0.611297,0.592601,0.624158,0.597247,0.589268,0.595731,0.590185,0.664201,0.560179,0.609686,0.59433,0.598225,0.615879,0.58834,0.604241,0.615645,0.611278,0.619688,0.601272,0.578922,0.575681,
