0.399792,9.91887,0.393955,0.407847,0.389106,0.389209,0.397444,0.427583,0.394492,0.389802,0.390385,0.386904,0.406317,0.405205,0.399138,0.409949,0.43007,0.41045,0.373496,0.373851,0.403962,0.376403,0.384561,0.388672,0.37803,0.386082,0.41645,0.429889,0.381775,0.404961,0.408467,0.391636,0.382329,0.39676,0.379235,0.410272,0.425818,0.395342,0.395683,0.413167,0.397053,0.384219,0.359726,0.402511,0.365305,0.342288,0.411628,0.379128,0.387358,0.386018,
0.391107,9.95129,0.436527,0.393755,0.412509,0.392714,0.407173,0.417975,0.412879,0.402659,0.37933,0.402621,0.404992,0.384054,0.394666,0.397756,0.412104,0.386048,0.456016,0.426077,0.420057,0.397113,0.382882,0.354066,0.40074,0.403487,0.373474,0.409658,0.406852,0.404576,0.4213,0.4083,0.417439,0.398793,0.392393,0.399883,0.405076,0.414633,0.371061,0.394383,0.392842,0.385936,0.37003,0.422206,0.398932,0.379734,0.439812,0.42316,0.409628,0.383138,
0.424266,9.97836,0.393614,0.404563,0.385471,0.418692,0.394017,0.40788,0.404451,0.416156,0.405083,0.40052,0.404876,0.382986,0.419659,0.385704,0.413318,0.401085,0.380185,0.40678,0.403995,0.429311,0.377596,0.409305,0.425909,0.402438,0.402166,0.392664,0.39728,0.410691,0.402079,0.392725,0.394469,0.427553,0.399708,0.393114,0.38389,0.446585,0.402209,0.381148,0.418134,0.376242,0.400054,0.440286,0.415348,0.410342,0.381405,0.39234,0.38149,0.395464,
0.406722,9.97229,0.388938,0.359346,0.399449,0.427212,0.391401,0.425897,0.390688,0.370393,0.370806,0.413873,0.408792,0.418244,0.396164,0.407492,0.427793,0.411513,0.382501,0.391971,0.375852,0.402594,0.384773,0.420218,0.3942,0.382071,0.410178,0.394851,0.42866,0.382351,0.422984,0.416037,0.388254,0.411052,0.397925,0.362877,0.366835,0.376604,0.427477,0.367981,0.387602,0.355447,0.430471,0.402137,0.3806,0.407712,0.381055,0.388906,0.39772,0.401989,
0.385099,9.96155,0.411904,0.415582,0.439788,0.424636,0.388356,0.419783,0.396,0.383784,0.410323,0.387421,0.428778,0.445698,0.397903,0.377733,0.42246,0.416653,0.411393,0.403622,0.385071,0.42421,0.409436,0.392208,0.396044,0.434164,0.406747,0.413259,0.386228,0.388477,0.413911,0.422912,0.399539,0.432959,0.423588,0.423081,0.422892,0.400334,0.389265,0.416458,0.407895,0.379649,0.378652,0.39452,0.432841,0.427972,0.384655,0.367388,0.419257,0.411485,
0.39623,9.96638,0.398149,0.414229,0.411392,0.406848,0.425578,0.392581,0.434492,0.366595,0.401631,0.412526,0.392123,0.401966,0.398007,0.375759,0.406019,0.39041,0.36649,0.41098,0.40348,0.40901,0.401026,0.36095,0.396619,0.420098,0.386257,0.389271,0.415531,0.419198,0.374885,0.410251,0.398118,0.412231,0.398388,0.395338,0.421097,0.39294,0.409366,0.380758,0.402081,0.385136,0.422877,0.39681,0.40908,0.379259,0.394569,0.400178,0.416203,0.370835,
0.393077,9.92951,0.391462,0.399896,0.41577,0.399335,0.38551,0.399946,0.424215,0.395666,0.408561,0.400208,0.44737,0.420204,0.40369,0.411743,0.382222,0.390746,0.402903,0.399598,0.37173,0.426827,0.388013,0.413762,0.397663,0.406416,0.411822,0.403927,0.399878,0.38824,0.439426,0.413133,0.400595,0.380014,0.417765,0.421313,0.40722,0.364557,0.41123,0.388622,0.427062,0.431328,0.414255,0.356962,0.418478,0.402855,0.393445,0.392888,0.399052,0.38652,
0.403942,9.94986,0.397225,0.396711,0.427209,0.356847,0.386726,0.385373,0.421886,0.408928,0.412569,0.398624,0.380451,0.41489,0.440603,0.40141,0.429722,0.424182,0.380918,0.408603,0.38571,0.404777,0.417826,0.426416,0.414444,0.425228,0.387135,0.359752,0.386987,0.374403,0.416756,0.402164,0.409929,0.385316,0.404299,0.392588,0.406653,0.404302,0.403505,0.38179,0.407354,0.400396,0.380243,0.376926,0.351752,0.397454,0.402242,0.41211,0.40497,0.418305,
0.397294,9.98485,0.373967,0.411856,0.402422,0.39984,0.448116,0.406091,0.397353,0.384804,0.395588,0.36938,0.388264,0.400105,0.413703,0.367593,0.414251,0.391709,0.369219,0.435669,0.390445,0.37714,0.400346,0.367616,0.353692,0.427577,0.377188,0.440441,0.377907,0.4039,0.393359,0.386691,0.432637,0.403342,0.404809,0.391654,0.412567,0.391042,0.39676,0.373816,0.405874,0.405183,0.423985,0.394707,0.4112,0.4293,0.42583,0.387821,0.355332,0.40051,
0.413997,9.90553,0.365904,0.428005,0.391871,0.403786,0.397366,0.396091,0.38281,0.440076,0.413068,0.423085,0.421692,0.409701,0.427488,0.430077,0.393383,0.406717,0.409224,0.442297,0.39423,0.426258,0.380845,0.396564,0.391306,0.40182,0.408133,0.421128,0.405948,0.366179,0.433376,0.405944,0.395127,0.40031,0.375751,0.386267,0.411639,0.374495,0.380201,0.380011,0.412432,0.43421,0.443425,0.398426,0.383346,0.399503,0.397211,0.392888,0.410537,0.390747,
0.372322,9.88083,0.409863,0.411942,0.381892,0.374346,0.371078,0.36566,0.39617,0.41805,0.41393,0.38639,0.422951,0.413889,0.406461,0.391684,0.400698,0.402575,0.357131,0.367346,0.411331,0.40571,0.409633,0.391572,0.383729,0.368746,0.434941,0.410696,0.42113,0.412777,0.398191,0.395984,0.407671,0.386393,0.383824,0.440691,0.363138,0.386959,0.40626,0.407346,0.369303,0.402383,0.433335,0.40332,0.41868,0.404791,0.429831,0.39446,0.394341,0.398495,
0.415565,9.90348,0.412161,0.357445,0.401639,0.387831,0.398712,0.385457,0.419532,0.392613,0.40508,0.391043,0.364989,0.438713,0.415068,0.38869,0.383915,0.428469,0.408525,0.398127,0.420401,0.449134,0.379401,0.391167,0.394097,0.397316,0.409464,0.425239,0.430515,0.424311,0.405794,0.36452,0.417251,0.415925,0.400613,0.410332,0.428992,0.407225,0.401138,0.381836,0.382578,0.411913,0.409997,0.387167,0.393627,0.398142,0.393099,0.408424,0.400983,0.39197,
0.405859,9.95278,0.410795,0.406191,0.410807,0.378883,0.367472,0.39853,0.413486,0.40292,0.376493,0.354993,0.38742,0.370681,0.405576,0.358733,0.423437,0.374385,0.413767,0.436468,0.403899,0.405365,0.387549,0.382689,0.384366,0.410943,0.407704,0.40353,0.406612,0.422212,0.391816,0.396582,0.419441,0.400379,0.443788,0.404554,0.394629,0.364824,0.411985,0.437688,0.387202,0.393977,0.3934,0.41134,0.41668,0.392053,0.3641,0.421703,0.413393,0.379497,
0.39359,9.94907,0.386431,0.418775,0.405798,0.409202,0.37798,0.401397,0.404608,0.402443,0.396979,0.381151,0.415568,0.383833,0.39337,0.38371,0.382058,0.403687,0.404583,0.391506,0.409472,0.37949,0.432134,0.408187,0.409498,0.395271,0.433563,0.378834,0.41289,0.394821,0.42384,0.403317,0.390958,0.400769,0.389538,0.395496,0.382076,0.392621,0.396623,0.363562,0.449255,0.386779,0.412183,0.414525,0.399342,0.366587,0.379425,0.398469,0.386975,0.400522,
0.407147,9.94472,0.41072,0.378194,0.396012,0.433638,0.368348,0.391338,0.412462,0.375818,0.38824,0.410133,0.438595,0.4059,0.416992,0.378104,0.366045,0.400847,0.390284,0.414467,0.414203,0.419215,0.374198,0.405039,0.400931,0.3994,0.399195,0.420175,0.414728,0.382141,0.419302,0.383517,0.413747,0.383145,0.399554,0.393251,0.367698,0.373122,0.38563,0.41949,0.420572,0.409751,0.44574,0.395863,0.40562,0.382519,0.402657,0.422115,0.448843,0.419148,
0.405091,9.96638,0.390491,0.384076,0.406361,0.392601,0.415759,0.426198,0.391378,0.425109,0.406464,0.365356,0.422797,0.357878,0.363767,0.406032,0.403362,0.43121,0.391818,0.430712,0.395501,0.398764,0.40088,0.424359,0.378886,0.364891,0.456668,0.410196,0.366657,0.405723,0.401546,0.412769,0.410467,0.409824,0.392433,0.383293,0.38596,0.388737,0.429917,0.425206,0.413675,0.402326,0.414606,0.425858,0.388084,0.400778,0.431829,0.387183,0.38913,0.431503,
0.387942,9.95747,0.424574,0.388247,0.432285,0.383169,0.407323,0.398548,0.411146,0.401031,0.389006,0.42648,0.397434,0.383777,0.416509,0.40941,0.396636,0.422382,0.394473,0.401575,0.413844,0.378148,0.408221,0.390303,0.379143,0.357277,0.387578,0.399165,0.41863,0.386094,0.403173,0.418478,0.365125,0.385441,0.385805,0.392747,0.395522,0.41704,0.406932,0.3915,0.399186,0.403052,0.394749,0.357701,0.431004,0.40597,0.385509,0.397917,0.436517,0.390439,
0.425003,9.97993,0.416025,0.374457,0.361651,0.404858,0.403402,0.412571,0.399151,0.412429,0.426778,0.405501,0.404124,0.378011,0.374026,0.431384,0.398624,0.401214,0.387454,0.406171,0.406531,0.39839,0.390145,0.390012,0.371224,0.419453,0.385357,0.370106,0.433249,0.411198,0.422044,0.43162,0.400931,0.375935,0.406421,0.396817,0.365524,0.399506,0.407889,0.408405,0.383255,0.393679,0.396635,0.412887,0.401123,0.401976,0.391366,0.418051,0.413664,0.439598,
0.39288,9.97074,0.401878,0.367702,0.401945,0.417086,0.391598,0.383905,0.397738,0.386271,0.387542,0.374737,0.371273,0.388207,0.393342,0.394043,0.408628,0.408494,0.382506,0.382359,0.410056,0.407313,0.402667,0.391694,0.402274,0.390784,0.428576,0.41854,0.411358,0.377034,0.386868,0.396886,0.400356,0.403229,0.402124,0.395366,0.412706,0.415443,0.366065,0.400441,0.382933,0.382644,0.411452,0.401125,0.415077,0.387836,0.387919,0.409405,0.379726,0.394473,
0.392778,9.9619,0.400908,0.403132,0.362396,0.411749,0.414305,0.39696,0.401313,0.39758,0.408866,0.423949,0.427816,0.390009,0.399551,0.398112,0.381973,0.401288,0.429776,0.400946,0.420069,0.404597,0.395529,0.431208,0.367202,0.364211,0.371151,0.374211,0.418009,0.392531,0.403949,0.387632,0.404761,0.40649,0.435291,0.388518,0.381797,0.396861,0.399117,0.39927,0.379721,0.415896,0.429299,0.371258,0.411382,0.38621,0.398959,0.392327,0.433632,0.354448,
0.384379,9.98985,0.411126,0.39804,0.390377,0.39075,0.379218,0.363467,0.437708,0.425671,0.427009,0.402883,0.380551,0.403485,0.429921,0.401343,0.424266,0.415831,0.40487,0.425348,0.40941,0.429617,0.412681,0.434867,0.376825,0.423598,0.407499,0.371471,0.39397,0.384753,0.417977,0.434382,0.398133,0.407182,0.441416,0.395116,0.432056,0.425046,0.456718,0.384291,0.403724,0.381573,0.393492,0.432277,0.424005,0.399756,0.392304,0.42324,0.431735,0.412844,
0.403847,9.99612,0.349406,0.419452,0.43576,0.396034,0.434066,0.403302,0.426995,0.377162,0.395388,0.389234,0.395083,0.400166,0.382269,0.409246,0.416993,0.394259,0.3833,0.412691,0.398117,0.399366,0.379382,0.382797,0.384856,0.423671,0.377391,0.378021,0.388043,0.393161,0.378543,0.410954,0.376533,0.430834,0.411783,0.398864,0.390677,0.400423,0.410654,0.413014,0.417236,0.388872,0.389403,0.395292,0.368026,0.399694,0.396314,0.40884,0.411525,0.403368,
0.403077,9.95181,0.372498,0.381497,0.444173,0.391555,0.408811,0.418193,0.402444,0.433594,0.401329,0.372473,0.394877,0.396997,0.429673,0.41957,0.423796,0.382322,0.378018,0.411635,0.37109,0.373806,0.391342,0.384046,0.400306,0.410226,0.440993,0.371909,0.412672,0.388479,0.419531,0.431346,0.416606,0.388598,0.421018,0.395265,0.391468,0.397139,0.402126,0.384934,0.365852,0.377084,0.377536,0.383546,0.404188,0.372038,0.449414,0.392524,0.375695,0.385537,
0.391868,9.92852,0.410924,0.40344,0.426392,0.39588,0.405507,0.402898,0.41671,0.411295,0.428806,0.361584,0.407171,0.381037,0.384532,0.403307,0.391685,0.377495,0.377714,0.374215,0.408895,0.377531,0.415036,0.403456,0.378678,0.436032,0.38166,0.410796,0.411425,0.373628,0.41673,0.421178,0.36934,0.400733,0.392416,0.39881,0.382111,0.431851,0.389147,0.382141,0.44112,0.398181,0.416083,0.411857,0.424344,0.379441,0.383564,0.386637,0.448164,0.417351,
0.401717,9.93931,0.385345,0.43883,0.384048,0.396538,0.401233,0.391811,0.397585,0.393488,0.403284,0.372452,0.37616,0.400802,0.424339,0.365975,0.419554,0.381672,0.371403,0.362689,0.42574,0.421299,0.423409,0.407122,0.412886,0.397012,0.395481,0.396607,0.404694,0.400216,0.401451,0.404577,0.408458,0.401348,0.37106,0.374833,0.399617,0.400502,0.364454,0.408513,0.41272,0.414604,0.404014,0.403125,0.385602,0.404212,0.423639,0.376379,0.418017,0.387935,
0.409287,9.96887,0.367328,0.422232,0.409359,0.38175,0.400974,0.410522,0.392253,0.381637,0.407575,0.398012,0.400756,0.410664,0.383918,0.424167,0.417283,0.421531,0.406304,0.400837,0.379606,0.407729,0.393022,0.393533,0.363924,0.422004,0.390292,0.375785,0.410027,0.413492,0.395022,0.388769,0.402862,0.415843,0.379166,0.411684,0.388405,0.394356,0.395592,0.415734,0.428374,0.403771,0.407135,0.417216,0.380243,0.409308,0.37512,0.425839,0.396479,0.373648,
0.413687,9.89794,0.408686,0.434445,0.399243,0.396849,0.374292,0.389307,0.402632,0.412279,0.410068,0.383034,0.416679,0.410177,0.374695,0.382374,0.381436,0.389037,0.395592,0.409829,0.391879,0.410741,0.414931,0.443501,0.395636,0.399341,0.384337,0.40406,0.421373,0.383612,0.373894,0.395,0.404305,0.414135,0.373498,0.374668,0.390377,0.407007,0.418405,0.419508,0.374674,0.403073,0.41449,0.388953,0.403429,0.36991,0.392102,0.374923,0.385064,0.424861,
0.391852,9.88815,0.403151,0.411535,0.368984,0.406829,0.395707,0.368101,0.419076,0.39655,0.4077,0.374492,0.407625,0.386323,0.443159,0.367376,0.418387,0.409637,0.401119,0.40608,0.415255,0.384902,0.399109,0.415053,0.401108,0.405264,0.386721,0.391224,0.425997,0.408826,0.394777,0.361191,0.406399,0.417508,0.401309,0.381455,0.394908,0.377396,0.421425,0.396242,0.431651,0.409866,0.406541,0.41133,0.421095,0.376565,0.37965,0.40514,0.382565,0.386646,
0.403844,9.89389,0.402118,0.378894,0.380779,0.349251,0.399087,0.405432,0.369528,0.41647,0.421504,0.377319,0.365364,0.405746,0.377156,0.39899,0.437391,0.3573,0.367288,0.416848,0.380026,0.406915,0.405752,0.370092,0.407675,0.399157,0.37374,0.363542,0.365484,0.39001,0.395983,0.410992,0.378908,0.374499,0.39709,0.399975,0.413413,0.394262,0.376978,0.389508,0.420875,0.418101,0.383208,0.408015,0.411716,0.386477,0.381991,0.429002,0.380216,0.418028,
0.425061,9.92496,0.390035,0.44336,0.435234,0.386071,0.409608,0.390703,0.387887,0.386818,0.420845,0.372873,0.397747,0.388184,0.371925,0.374069,0.438763,0.383869,0.399948,0.403203,0.37564,0.403782,0.399675,0.371835,0.401044,0.392304,0.429195,0.395803,0.379218,0.319807,0.392658,0.396244,0.390435,0.412254,0.403358,0.392251,0.417822,0.375284,0.457948,0.419606,0.387283,0.432503,0.389367,0.41656,0.398491,0.379069,0.396262,0.347637,0.396095,0.387547,
0.420085,9.87892,0.40514,0.391076,0.38568,0.442649,0.388548,0.431886,0.405649,0.4293,0.411064,0.398745,0.374761,0.419952,0.394315,0.413779,0.38587,0.40668,0.409379,0.408805,0.433578,0.404766,0.412392,0.408282,0.401949,0.380983,0.400266,0.430249,0.386336,0.388314,0.412726,0.398917,0.386258,0.37696,0.42822,0.390206,0.357107,0.38936,0.418347,0.414005,0.411615,0.399334,0.390858,0.388214,0.397584,0.437985,0.379476,0.4055,0.408469,0.423239,
0.405589,9.93091,0.404624,0.382007,0.366919,0.356988,0.380857,0.400095,0.392605,0.42831,0.426938,0.384976,0.39222,0.41766,0.411204,0.381431,0.441387,0.397555,0.392128,0.402547,0.390609,0.392148,0.391007,0.381934,0.394946,0.3643,0.403048,0.379429,0.40015,0.38423,0.412879,0.407026,0.37479,0.420515,0.426697,0.392123,0.431371,0.423182,0.373489,0.377343,0.36501,0.375352,0.392553,0.388684,0.389279,0.388173,0.411267,0.373441,0.405089,0.363455,
0.408381,9.91975,0.411875,0.39478,0.380843,0.405169,0.395348,0.395241,0.422238,0.364929,0.401391,0.404518,0.393212,0.365588,0.398804,0.400475,0.362507,0.420372,0.432038,0.406366,0.431739,0.431148,0.448561,0.40278,0.402768,0.391125,0.399288,0.37656,0.391179,0.404934,0.41483,0.393933,0.384073,0.406952,0.418512,0.389053,0.396093,0.37656,0.41774,0.408302,0.39542,0.405666,0.425411,0.394675,0.418834,0.413728,0.391299,0.434493,0.38213,0.431074,
0.366267,9.94056,0.381016,0.426525,0.396015,0.446423,0.401432,0.417229,0.339214,0.43099,0.406587,0.386614,0.400827,0.388818,0.436941,0.392236,0.425652,0.378287,0.415077,0.446978,0.399781,0.337253,0.423548,0.38135,0.379691,0.416416,0.373772,0.369112,0.364818,0.398451,0.381903,0.41098,0.390628,0.412417,0.387257,0.400795,0.370113,0.388254,0.358932,0.438001,0.390127,0.390755,0.44609,0.393596,0.401296,0.427863,0.416396,0.408237,0.403638,0.436994,
0.379771,9.95394,0.419787,0.360805,0.369502,0.379024,0.409791,0.412968,0.403299,0.383102,0.416767,0.399971,0.402983,0.429102,0.396201,0.426396,0.398571,0.410563,0.367818,0.419555,0.398642,0.404433,0.398213,0.384998,0.381257,0.393997,0.430001,0.411637,0.416134,0.375674,0.393207,0.408442,0.369213,0.370177,0.387195,0.402365,0.443113,0.390105,0.421754,0.367836,0.423771,0.407311,0.375097,0.402542,0.398131,0.353154,0.420384,0.407464,0.420789,0.369499,
0.417107,9.65011,0.401777,0.398001,0.416786,0.41018,0.394491,0.418287,0.401707,0.418268,0.387831,0.360172,0.406973,0.423406,0.405993,0.38901,0.400601,0.400364,0.389616,0.403371,0.400411,0.349236,0.424528,0.396734,0.388626,0.415778,0.408025,0.376537,0.391122,0.414255,0.389,0.419975,0.436933,0.364966,0.408249,0.37851,0.438186,0.406869,0.383592,0.425901,0.435343,0.394672,0.380021,0.384598,0.375491,0.375176,0.391433,0.405841,0.398352,0.406278,
0.410405,9.65517,0.390678,0.427969,0.395246,0.383555,0.401264,0.371122,0.408506,0.382452,0.40726,0.424286,0.384727,0.351382,0.422806,0.393466,0.405535,0.412384,0.354918,0.391098,0.369088,0.411599,0.348318,0.40835,0.417321,0.425451,0.363059,0.395704,0.378078,0.420543,0.418156,0.415098,0.436978,0.408949,0.418744,0.408549,0.402857,0.40345,0.394035,0.406362,0.476019,0.412191,0.391827,0.400916,0.394495,0.402396,0.395101,0.40038,0.392262,0.407238,
0.32978,9.98985,0.410344,0.38956,0.412393,0.377955,0.394222,0.409086,0.408153,0.401962,0.398682,0.385985,0.413944,0.395949,0.381261,0.424914,0.401279,0.416127,0.367846,0.413333,0.389633,0.425961,0.388024,0.431625,0.404264,0.385502,0.398989,0.402221,0.406467,0.421857,0.401249,0.379772,0.441871,0.438532,0.369985,0.430222,0.376385,0.377383,0.402929,0.414043,0.376815,0.384385,0.397613,0.380997,0.381802,0.379153,0.387604,0.425742,0.39685,0.376416,
0.408342,9.98915,0.389618,0.416175,0.419722,0.392893,0.39776,0.388858,0.376633,0.398807,0.388649,0.383795,0.425587,0.456428,0.414572,0.412448,0.388413,0.380975,0.422674,0.369072,0.409321,0.406679,0.444058,0.399614,0.397654,0.406852,0.392045,0.404289,0.425821,0.398387,0.354218,0.413003,0.387576,0.421892,0.421618,0.402364,0.414984,0.418606,0.371818,0.376135,0.35955,0.382725,0.419912,0.408609,0.402141,0.383737,0.41799,0.382572,0.415189,0.413075,
0.419173,9.99187,0.405631,0.394316,0.438811,0.383141,0.392396,0.41816,0.401002,0.418342,0.432854,0.399736,0.410197,0.400691,0.351682,0.390369,0.419726,0.433765,0.386728,0.409208,0.330514,0.404309,0.376635,0.388999,0.394876,0.417147,0.397121,0.377296,0.416838,0.430091,0.407742,0.374233,0.421812,0.388507,0.424674,0.350709,0.426774,0.405331,0.375479,0.409224,0.402454,0.407068,0.399085,0.36597,0.400202,0.375612,0.39476,0.369229,0.437689,0.41032,
0.406784,9.9544,0.427157,0.420522,0.391804,0.402152,0.385452,0.359553,0.389271,0.403849,0.419359,0.40812,0.412256,0.407877,0.395535,0.351679,0.37853,0.417868,0.378326,0.409481,0.388279,0.438206,0.385167,0.38107,0.4072,0.393508,0.425834,0.42723,0.424752,0.409557,0.3904,0.368832,0.392256,0.36978,0.423384,0.433895,0.3947,0.396127,0.392725,0.376113,0.398408,0.392118,0.39176,0.378108,0.392623,0.343848,0.399199,0.407274,0.400845,0.403791,
0.406118,9.99034,0.390312,0.391673,0.40023,0.407584,0.408345,0.394166,0.399956,0.388541,0.395528,0.394886,0.435729,0.364467,0.401163,0.386794,0.387982,0.409165,0.41463,0.420651,0.424734,0.374761,0.367905,0.384693,0.409848,0.407171,0.384607,0.435407,0.369365,0.444464,0.403663,0.396357,0.379099,0.395565,0.423345,0.373709,0.412728,0.395341,0.4173,0.418027,0.412553,0.373792,0.361114,0.369429,0.370178,0.383963,0.433936,0.406979,0.392639,0.402712,
0.415786,9.97804,0.410812,0.381383,0.432128,0.385862,0.427529,0.382949,0.383534,0.42576,0.39783,0.390633,0.40474,0.407823,0.373192,0.375323,0.373452,0.402889,0.429467,0.401081,0.419904,0.418713,0.392058,0.410511,0.388767,0.413212,0.409803,0.411873,0.381442,0.361765,0.399277,0.386947,0.419058,0.403434,0.394712,0.384667,0.399256,0.419913,0.414912,0.375883,0.403563,0.381143,0.426824,0.389405,0.394695,0.387051,0.41751,0.41699,0.396512,0.402694,
0.416695,9.97319,0.405251,0.390306,0.369653,0.401117,0.405107,0.401722,0.404629,0.431662,0.39699,0.401035,0.369317,0.425098,0.36869,0.377654,0.413859,0.419745,0.42362,0.408284,0.37908,0.395748,0.374165,0.404456,0.40246,0.402657,0.425092,0.388408,0.399285,0.387685,0.418866,0.382894,0.380963,0.375756,0.378309,0.400178,0.431356,0.355314,0.397794,0.386917,0.377341,0.378191,0.416229,0.376837,0.401678,0.364749,0.388294,0.380703,0.398939,0.400995,
0.404358,9.95511,0.346769,0.378193,0.391839,0.391756,0.372981,0.402911,0.406902,0.445476,0.442716,0.409566,0.425684,0.374641,0.421254,0.397996,0.403413,0.408735,0.424471,0.39169,0.404433,0.385471,0.397986,0.383672,0.413702,0.395986,0.416887,0.402371,0.388679,0.411297,0.392601,0.424158,0.397246,0.389268,0.395731,0.390185,0.4642,0.360179,0.409687,0.394329,0.398224,0.415879,0.38834,0.404241,0.415645,0.411278,0.419688,0.401272,0.378921,0.375681,
