0.199792,9.86828,0.193955,0.207847,0.189107,0.189209,0.197444,0.227583,0.194492,0.189802,0.190386,0.186904,0.206317,0.205205,0.199137,0.209949,0.23007,0.21045,0.173496,0.173851,0.203962,0.176403,0.184561,0.188673,0.178031,0.186082,0.21645,0.229889,0.181775,0.204962,0.208467,0.191636,0.182329,0.19676,0.179236,0.210272,0.225818,0.195342,0.195683,0.213168,0.197053,0.184219,0.159726,0.202511,0.165305,0.142288,0.211628,0.179128,0.187358,0.186018,
0.191107,9.99173,0.236527,0.193755,0.212509,0.192714,0.207173,0.217975,0.212879,0.202659,0.17933,0.202621,0.204992,0.184054,0.194666,0.197756,0.212103,0.186049,0.256016,0.226076,0.220058,0.197113,0.182882,0.154066,0.20074,0.203487,0.173474,0.209658,0.206852,0.204577,0.2213,0.2083,0.217439,0.198793,0.192393,0.199883,0.205076,0.214633,0.171061,0.194383,0.192842,0.185936,0.17003,0.222206,0.198932,0.179734,0.239812,0.22316,0.209628,0.183138,
0.224266,9.8754,0.193614,0.204564,0.185471,0.218691,0.194017,0.20788,0.204451,0.216156,0.205084,0.20052,0.204876,0.182986,0.219659,0.185704,0.213318,0.201085,0.180185,0.206779,0.203995,0.229311,0.177596,0.209305,0.225909,0.202438,0.202166,0.192663,0.19728,0.210692,0.202079,0.192725,0.194468,0.227552,0.199709,0.193114,0.18389,0.246585,0.20221,0.181149,0.218134,0.176242,0.200054,0.240287,0.215348,0.210342,0.181405,0.19234,0.18149,0.195464,
0.206723,9.90577,0.188938,0.159346,0.199449,0.227212,0.191401,0.225897,0.190688,0.170393,0.170806,0.213873,0.208792,0.218244,0.196164,0.207492,0.227793,0.211513,0.182501,0.191971,0.175853,0.202594,0.184773,0.220219,0.1942,0.18207,0.210178,0.194851,0.22866,0.182352,0.222984,0.216037,0.188254,0.211052,0.197925,0.162877,0.166835,0.176603,0.227477,0.167982,0.187601,0.155447,0.230471,0.202138,0.180601,0.207712,0.181055,0.188906,0.197721,0.20199,
0.185099,9.99524,0.211904,0.215582,0.239788,0.224636,0.188356,0.219783,0.196,0.183784,0.210323,0.187422,0.228778,0.245698,0.197903,0.177733,0.22246,0.216653,0.211393,0.203622,0.185071,0.22421,0.209436,0.192208,0.196044,0.234164,0.206747,0.213259,0.186228,0.188478,0.213911,0.222912,0.199539,0.232958,0.223588,0.223082,0.222892,0.200334,0.189265,0.216459,0.207894,0.179649,0.178652,0.19452,0.232841,0.227972,0.184655,0.167388,0.219257,0.211485,
0.19623,9.91917,0.198149,0.214229,0.211393,0.206848,0.225578,0.192581,0.234492,0.166595,0.201631,0.212526,0.192123,0.201966,0.198007,0.175759,0.206018,0.190411,0.16649,0.21098,0.203481,0.209011,0.201026,0.16095,0.196619,0.220098,0.186257,0.189271,0.215531,0.219198,0.174885,0.210251,0.198118,0.212231,0.198389,0.195338,0.221097,0.19294,0.209366,0.180758,0.20208,0.185136,0.222877,0.19681,0.20908,0.179259,0.194569,0.200178,0.216203,0.170835,
0.193077,9.94837,0.191462,0.199897,0.215771,0.199335,0.18551,0.199946,0.224216,0.195666,0.208561,0.200209,0.24737,0.220204,0.203689,0.211743,0.182222,0.190746,0.202904,0.199598,0.17173,0.226827,0.188013,0.213762,0.197663,0.206416,0.211822,0.203926,0.199878,0.18824,0.239426,0.213133,0.200595,0.180014,0.217766,0.221313,0.20722,0.164557,0.21123,0.188622,0.227061,0.231328,0.214255,0.156962,0.218478,0.202855,0.193445,0.192888,0.199052,0.18652,
0.203942,9.89827,0.197225,0.196711,0.227209,0.156846,0.186726,0.185373,0.221886,0.208928,0.21257,0.198624,0.180451,0.21489,0.240603,0.20141,0.229721,0.224182,0.180918,0.208602,0.185711,0.204777,0.217825,0.226416,0.214444,0.225228,0.187135,0.159752,0.186987,0.174403,0.216756,0.202164,0.209929,0.185316,0.204299,0.192588,0.206653,0.204302,0.203505,0.18179,0.207353,0.200396,0.180243,0.176926,0.151752,0.197454,0.202242,0.21211,0.20497,0.218305,
0.197294,9.91039,0.173967,0.211856,0.202422,0.199839,0.248116,0.206091,0.197353,0.184804,0.195588,0.16938,0.188264,0.200105,0.213703,0.167593,0.214251,0.191709,0.169219,0.235669,0.190446,0.17714,0.200346,0.167616,0.153692,0.227577,0.177188,0.240441,0.177907,0.2039,0.193359,0.186691,0.232636,0.203342,0.204809,0.191655,0.212567,0.191042,0.196761,0.173817,0.205873,0.205183,0.223985,0.194707,0.2112,0.2293,0.22583,0.187821,0.155332,0.20051,
0.213997,9.89641,0.165904,0.228005,0.191872,0.203786,0.197366,0.196091,0.18281,0.240076,0.213069,0.223085,0.221692,0.209701,0.227488,0.230077,0.193383,0.206717,0.209225,0.242296,0.194231,0.226258,0.180845,0.196564,0.191306,0.20182,0.208133,0.221128,0.205948,0.166179,0.233376,0.205944,0.195127,0.20031,0.175751,0.186268,0.211639,0.174495,0.180201,0.180011,0.212432,0.23421,0.243425,0.198426,0.183346,0.199503,0.197211,0.192888,0.210537,0.190747,
0.172322,9.89107,0.209863,0.211942,0.181892,0.174346,0.171078,0.16566,0.19617,0.21805,0.213931,0.18639,0.222951,0.213889,0.20646,0.191684,0.200698,0.202575,0.157131,0.167346,0.211331,0.20571,0.209633,0.191572,0.183729,0.168746,0.234941,0.210696,0.22113,0.212777,0.198191,0.195984,0.207671,0.186393,0.183824,0.240692,0.163138,0.186959,0.20626,0.207347,0.169303,0.202383,0.233335,0.20332,0.21868,0.204791,0.229831,0.19446,0.194341,0.198495,
0.215565,9.86792,0.212161,0.157445,0.201639,0.187831,0.198712,0.185457,0.219532,0.192613,0.20508,0.191043,0.164989,0.238712,0.215068,0.18869,0.183915,0.228469,0.208525,0.198126,0.220401,0.249134,0.179401,0.191167,0.194097,0.197316,0.209464,0.225239,0.230515,0.224311,0.205794,0.164519,0.217251,0.215925,0.200613,0.210332,0.228992,0.207225,0.201138,0.181836,0.182578,0.211913,0.209997,0.187167,0.193627,0.198142,0.193099,0.208423,0.200983,0.19197,
0.205859,9.88027,0.210795,0.206191,0.210807,0.178883,0.167471,0.19853,0.213486,0.20292,0.176493,0.154993,0.18742,0.17068,0.205575,0.158733,0.223437,0.174386,0.213767,0.236468,0.203899,0.205365,0.187549,0.182689,0.184366,0.210943,0.207704,0.20353,0.206612,0.222213,0.191816,0.196582,0.219441,0.200379,0.243788,0.204555,0.194629,0.164824,0.211985,0.237688,0.187201,0.193977,0.1934,0.21134,0.21668,0.192053,0.1641,0.221703,0.213393,0.179497,
0.19359,9.86751,0.186431,0.218775,0.205798,0.209202,0.17798,0.201397,0.204609,0.202443,0.19698,0.181152,0.215568,0.183833,0.193369,0.18371,0.182058,0.203687,0.204583,0.191505,0.209472,0.17949,0.232134,0.208187,0.209498,0.195271,0.233563,0.178834,0.21289,0.194821,0.22384,0.203316,0.190958,0.200769,0.189538,0.195496,0.182076,0.192621,0.196623,0.163562,0.249255,0.186779,0.212183,0.214525,0.199342,0.166587,0.179425,0.198469,0.186975,0.200523,
0.207147,9.89842,0.21072,0.178194,0.196012,0.233638,0.168348,0.191338,0.212462,0.175818,0.18824,0.210133,0.238595,0.2059,0.216991,0.178104,0.166044,0.200847,0.190285,0.214467,0.214203,0.219215,0.174198,0.205039,0.200931,0.1994,0.199195,0.220175,0.214728,0.182141,0.219302,0.183517,0.213747,0.183145,0.199554,0.193251,0.167698,0.173122,0.18563,0.21949,0.220572,0.209751,0.24574,0.195863,0.20562,0.182519,0.202657,0.222115,0.248844,0.219149,
0.205091,9.94177,0.190491,0.184076,0.206361,0.192601,0.215759,0.226198,0.191378,0.225109,0.206465,0.165356,0.222797,0.157878,0.163767,0.206032,0.203362,0.231211,0.191818,0.230711,0.195502,0.198765,0.20088,0.224359,0.178886,0.164891,0.256668,0.210196,0.166657,0.205723,0.201546,0.212768,0.210467,0.209824,0.192433,0.183293,0.18596,0.188737,0.229917,0.225206,0.213674,0.202326,0.214606,0.225858,0.188084,0.200778,0.231829,0.187183,0.18913,0.231503,
0.187942,9.88459,0.224574,0.188247,0.232285,0.183168,0.207323,0.198548,0.211146,0.201032,0.189006,0.22648,0.197434,0.183777,0.216509,0.20941,0.196635,0.222382,0.194473,0.201574,0.213845,0.178148,0.208221,0.190303,0.179143,0.157277,0.187578,0.199165,0.21863,0.186094,0.203173,0.218477,0.165125,0.185441,0.185805,0.192747,0.195522,0.21704,0.206932,0.1915,0.199186,0.203052,0.194748,0.157701,0.231004,0.20597,0.185509,0.197917,0.236517,0.190439,
0.225003,9.90131,0.216025,0.174457,0.161651,0.204858,0.203402,0.212571,0.199152,0.212429,0.226778,0.205501,0.204124,0.17801,0.174025,0.231384,0.198624,0.201214,0.187454,0.206171,0.206532,0.19839,0.190145,0.190012,0.171224,0.219453,0.185357,0.170106,0.233249,0.211198,0.222044,0.231619,0.200931,0.175934,0.206421,0.196817,0.165524,0.199506,0.207889,0.208405,0.183255,0.193679,0.196635,0.212887,0.201123,0.201976,0.191366,0.218051,0.213664,0.239598,
0.19288,9.86553,0.201878,0.167702,0.201945,0.217086,0.191598,0.183905,0.197738,0.186271,0.187542,0.174737,0.171273,0.188207,0.193341,0.194044,0.208628,0.208494,0.182506,0.182359,0.210056,0.207313,0.202667,0.191695,0.202274,0.190784,0.228576,0.21854,0.211358,0.177034,0.186867,0.196886,0.200355,0.203228,0.202124,0.195367,0.212706,0.215443,0.166065,0.200441,0.182933,0.182644,0.211452,0.201125,0.215077,0.187836,0.187919,0.209405,0.179727,0.194473,
0.192778,9.99014,0.200908,0.203132,0.162396,0.211749,0.214304,0.19696,0.201313,0.19758,0.208866,0.223949,0.227816,0.190009,0.19955,0.198112,0.181972,0.201289,0.229776,0.200945,0.220069,0.204597,0.195529,0.231209,0.167202,0.164211,0.171151,0.174211,0.218009,0.192531,0.203949,0.187632,0.204761,0.206489,0.235291,0.188518,0.181797,0.196861,0.199117,0.199271,0.179721,0.215895,0.229299,0.171258,0.211382,0.18621,0.198959,0.192327,0.233632,0.154449,
0.184379,9.99912,0.211127,0.19804,0.190377,0.19075,0.179217,0.163467,0.237708,0.225671,0.22701,0.202883,0.180551,0.203485,0.22992,0.201343,0.224266,0.215832,0.20487,0.225348,0.20941,0.229618,0.212681,0.234867,0.176825,0.223599,0.207499,0.171471,0.19397,0.184754,0.217977,0.234382,0.198133,0.207182,0.241416,0.195116,0.232056,0.225046,0.256718,0.184291,0.203724,0.181573,0.193492,0.232277,0.224005,0.199756,0.192304,0.22324,0.231735,0.212844,
0.203847,9.98054,0.149406,0.219452,0.23576,0.196033,0.234066,0.203302,0.226995,0.177162,0.195388,0.189234,0.195083,0.200166,0.182269,0.209246,0.216993,0.19426,0.1833,0.212691,0.198118,0.199366,0.179382,0.182797,0.184857,0.223671,0.177391,0.178021,0.188043,0.193161,0.178543,0.210953,0.176532,0.230834,0.211783,0.198864,0.190677,0.200423,0.210654,0.213015,0.217236,0.188872,0.189403,0.195292,0.168026,0.199694,0.196314,0.20884,0.211525,0.203368,
0.203077,9.9829,0.172498,0.181497,0.244173,0.191555,0.208811,0.218193,0.202444,0.233594,0.201329,0.172473,0.194877,0.196996,0.229673,0.21957,0.223795,0.182323,0.178018,0.211635,0.17109,0.173806,0.191342,0.184046,0.200306,0.210226,0.240993,0.171909,0.212672,0.18848,0.219531,0.231346,0.216606,0.188598,0.221019,0.195266,0.191468,0.197139,0.202126,0.184934,0.165852,0.177084,0.177536,0.183546,0.204188,0.172038,0.249414,0.192524,0.175696,0.185537,
0.191868,9.99738,0.210924,0.20344,0.226393,0.195879,0.205507,0.202898,0.21671,0.211295,0.228806,0.161584,0.20717,0.181037,0.184531,0.203307,0.191685,0.177495,0.177714,0.174215,0.208896,0.177531,0.215036,0.203456,0.178678,0.236032,0.18166,0.210796,0.211425,0.173628,0.21673,0.221178,0.16934,0.200733,0.192416,0.198811,0.182111,0.231851,0.189147,0.182141,0.24112,0.198181,0.216083,0.211857,0.224344,0.179441,0.183564,0.186637,0.248164,0.217351,
0.201717,9.9743,0.185345,0.23883,0.184048,0.196538,0.201233,0.191811,0.197585,0.193488,0.203285,0.172452,0.17616,0.200802,0.224338,0.165975,0.219554,0.181673,0.171403,0.162689,0.225741,0.221299,0.223409,0.207122,0.212886,0.197012,0.195481,0.196607,0.204694,0.200216,0.20145,0.204577,0.208458,0.201348,0.17106,0.174833,0.199617,0.200502,0.164454,0.208513,0.21272,0.214604,0.204014,0.203125,0.185602,0.204212,0.223639,0.176379,0.218017,0.187935,
0.209287,9.95664,0.167328,0.222233,0.209359,0.18175,0.200973,0.210522,0.192253,0.181637,0.207575,0.198012,0.200756,0.210664,0.183917,0.224167,0.217283,0.221531,0.206304,0.200837,0.179607,0.207729,0.193022,0.193534,0.163924,0.222004,0.190292,0.175785,0.210027,0.213493,0.195022,0.188769,0.202861,0.215843,0.179166,0.211684,0.188405,0.194356,0.195592,0.215734,0.228374,0.203771,0.207135,0.217216,0.180243,0.209308,0.17512,0.225839,0.19648,0.173648,
0.213687,9.9437,0.208686,0.234445,0.199243,0.196849,0.174292,0.189307,0.202632,0.212279,0.210069,0.183034,0.216679,0.210177,0.174694,0.182374,0.181436,0.189037,0.195592,0.209829,0.19188,0.210741,0.214931,0.243501,0.195636,0.199341,0.184337,0.20406,0.221373,0.183612,0.173894,0.195,0.204305,0.214135,0.173498,0.174668,0.190377,0.207007,0.218405,0.219508,0.174674,0.203073,0.21449,0.188953,0.203429,0.16991,0.192102,0.174923,0.185064,0.224861,
0.191852,9.98843,0.203151,0.211535,0.168984,0.206829,0.195707,0.168101,0.219077,0.19655,0.2077,0.174491,0.207625,0.186323,0.243158,0.167376,0.218387,0.209637,0.201119,0.20608,0.215255,0.184903,0.199109,0.215054,0.201108,0.205264,0.186721,0.191224,0.225997,0.208826,0.194777,0.16119,0.206399,0.217508,0.201309,0.181456,0.194908,0.177396,0.221425,0.196242,0.231651,0.209866,0.20654,0.21133,0.221095,0.176564,0.17965,0.20514,0.182566,0.186646,
0.203844,9.83958,0.202118,0.178895,0.180779,0.149251,0.199086,0.205432,0.169528,0.216471,0.221505,0.177319,0.165363,0.205745,0.177155,0.19899,0.237391,0.1573,0.167288,0.216848,0.180026,0.206915,0.205752,0.170092,0.207675,0.199157,0.17374,0.163542,0.165484,0.19001,0.195983,0.210992,0.178908,0.174499,0.19709,0.199976,0.213413,0.194262,0.176978,0.189508,0.220875,0.218101,0.183208,0.208015,0.211716,0.186477,0.181991,0.229002,0.180216,0.218028,
0.225061,9.97215,0.190035,0.24336,0.235234,0.18607,0.209608,0.190703,0.187888,0.186818,0.220846,0.172873,0.197747,0.188183,0.171924,0.174069,0.238763,0.183869,0.199948,0.203202,0.175641,0.203782,0.199675,0.171836,0.201044,0.192304,0.229195,0.195803,0.179218,0.119807,0.192658,0.196243,0.190435,0.212254,0.203358,0.192252,0.217822,0.175284,0.257948,0.219606,0.187283,0.232503,0.189367,0.21656,0.198491,0.179069,0.196262,0.147637,0.196095,0.187547,
0.220085,9.88901,0.20514,0.191077,0.18568,0.242648,0.188548,0.231886,0.205649,0.2293,0.211065,0.198745,0.174761,0.219952,0.194314,0.213779,0.185869,0.206681,0.20938,0.208805,0.233579,0.204766,0.212392,0.208282,0.201949,0.180983,0.200266,0.230249,0.186336,0.188314,0.212726,0.198917,0.186258,0.17696,0.22822,0.190206,0.157107,0.18936,0.218347,0.214005,0.211615,0.199334,0.190858,0.188214,0.197584,0.237985,0.179475,0.2055,0.208469,0.223239,
0.205589,9.95391,0.204624,0.182007,0.166919,0.156988,0.180857,0.200095,0.192605,0.22831,0.226938,0.184976,0.19222,0.21766,0.211204,0.181431,0.241387,0.197556,0.192128,0.202547,0.190609,0.192148,0.191006,0.181934,0.194945,0.1643,0.203048,0.179429,0.20015,0.184231,0.212879,0.207026,0.17479,0.220515,0.226697,0.192123,0.231371,0.223182,0.173489,0.177343,0.16501,0.175352,0.192553,0.188683,0.189279,0.188173,0.211267,0.173441,0.20509,0.163455,
0.208381,9.90003,0.211874,0.19478,0.180843,0.205169,0.195348,0.195241,0.222239,0.16493,0.201391,0.204518,0.193212,0.165587,0.198803,0.200475,0.162507,0.220372,0.232038,0.206365,0.231739,0.231148,0.248561,0.202781,0.202768,0.191125,0.199288,0.17656,0.191179,0.204934,0.21483,0.193933,0.184073,0.206952,0.218512,0.189053,0.196093,0.17656,0.21774,0.208302,0.19542,0.205666,0.225411,0.194675,0.218834,0.213728,0.191299,0.234493,0.18213,0.231074,
0.166267,9.9278,0.181016,0.226525,0.196015,0.246423,0.201432,0.217229,0.139214,0.23099,0.206587,0.186614,0.200827,0.188818,0.23694,0.192236,0.225651,0.178287,0.215077,0.246978,0.199782,0.137253,0.223548,0.18135,0.179691,0.216415,0.173772,0.169112,0.164818,0.198452,0.181903,0.21098,0.190628,0.212417,0.187257,0.200795,0.170114,0.188254,0.158932,0.238001,0.190126,0.190755,0.24609,0.193596,0.201296,0.227863,0.216396,0.208237,0.203638,0.236994,
0.179771,9.98191,0.219787,0.160805,0.169502,0.179024,0.209791,0.212968,0.2033,0.183102,0.216768,0.199971,0.202983,0.229102,0.1962,0.226396,0.198571,0.210563,0.167818,0.219555,0.198643,0.204433,0.198213,0.184998,0.181257,0.193997,0.23,0.211637,0.216134,0.175674,0.193207,0.208442,0.169213,0.170177,0.187195,0.202365,0.243113,0.190105,0.221754,0.167837,0.223771,0.207312,0.175096,0.202542,0.198131,0.153154,0.220384,0.207464,0.220789,0.1695,
0.217107,9.95898,0.201777,0.198001,0.216786,0.210179,0.194491,0.218287,0.201708,0.218268,0.187831,0.160172,0.206973,0.223406,0.205992,0.18901,0.2006,0.200365,0.189616,0.203371,0.200411,0.149236,0.224527,0.196734,0.188626,0.215778,0.208025,0.176537,0.191122,0.214255,0.189,0.219975,0.236932,0.164966,0.20825,0.17851,0.238186,0.206869,0.183592,0.225902,0.235343,0.194673,0.180021,0.184598,0.175491,0.175176,0.191433,0.205841,0.198352,0.206278,
0.210405,9.946,0.190678,0.22797,0.195246,0.183555,0.201263,0.171122,0.208506,0.182452,0.20726,0.224286,0.184727,0.151382,0.222806,0.193466,0.205535,0.212385,0.154918,0.191097,0.169089,0.2116,0.148318,0.20835,0.217321,0.225451,0.163059,0.195705,0.178078,0.220543,0.218156,0.215098,0.236978,0.208949,0.218744,0.20855,0.202858,0.20345,0.194035,0.206362,0.276019,0.212192,0.191827,0.200917,0.194495,0.202396,0.1951,0.20038,0.192262,0.207238,
0.12978,9.9536,0.210344,0.18956,0.212393,0.177955,0.194222,0.209086,0.208153,0.201962,0.198682,0.185985,0.213944,0.195948,0.181261,0.224914,0.201279,0.216127,0.167846,0.213333,0.189633,0.225962,0.188024,0.231625,0.204264,0.185502,0.198988,0.202221,0.206467,0.221858,0.201249,0.179771,0.24187,0.238532,0.169986,0.230222,0.176385,0.177383,0.202929,0.214043,0.176814,0.184386,0.197613,0.180997,0.181802,0.179153,0.187604,0.225742,0.19685,0.176417,
0.208342,9.96019,0.189618,0.216175,0.219722,0.192892,0.19776,0.188858,0.176634,0.198807,0.188649,0.183795,0.225587,0.256427,0.214572,0.212448,0.188413,0.180975,0.222674,0.169071,0.209321,0.20668,0.244058,0.199614,0.197654,0.206852,0.192045,0.204289,0.225821,0.198387,0.154218,0.213003,0.187575,0.221892,0.221618,0.202364,0.214984,0.218607,0.171818,0.176136,0.15955,0.182725,0.219912,0.208609,0.202141,0.183737,0.21799,0.182572,0.215189,0.213075,
0.219173,9.95053,0.205631,0.194316,0.238811,0.183141,0.192396,0.21816,0.201002,0.218342,0.232854,0.199736,0.210197,0.200691,0.151682,0.190369,0.219725,0.233765,0.186728,0.209208,0.130515,0.204309,0.176635,0.188999,0.194876,0.217147,0.197121,0.177296,0.216838,0.230091,0.207742,0.174233,0.221812,0.188507,0.224674,0.15071,0.226774,0.205331,0.175479,0.209224,0.202454,0.207068,0.199084,0.16597,0.200201,0.175612,0.19476,0.169229,0.237689,0.21032,
0.206784,9.85067,0.227157,0.220523,0.191804,0.202152,0.185452,0.159553,0.189271,0.203849,0.219359,0.20812,0.212256,0.207877,0.195535,0.151679,0.17853,0.217869,0.178326,0.20948,0.18828,0.238206,0.185167,0.18107,0.2072,0.193508,0.225834,0.22723,0.224752,0.209557,0.1904,0.168832,0.192256,0.16978,0.223384,0.233895,0.1947,0.196127,0.192725,0.176113,0.198408,0.192118,0.19176,0.178108,0.192622,0.143848,0.199199,0.207274,0.200845,0.203791,
0.206118,9.99773,0.190312,0.191673,0.20023,0.207584,0.208345,0.194166,0.199956,0.188541,0.195528,0.194886,0.235729,0.164467,0.201162,0.186794,0.187981,0.209165,0.21463,0.220651,0.224735,0.174761,0.167905,0.184694,0.209848,0.207171,0.184607,0.235407,0.169365,0.244464,0.203662,0.196357,0.179099,0.195565,0.223345,0.17371,0.212728,0.195341,0.2173,0.218027,0.212553,0.173792,0.161114,0.169429,0.170177,0.183963,0.233936,0.206979,0.192639,0.202712,
0.215786,9.97768,0.210812,0.181383,0.232128,0.185862,0.227529,0.182949,0.183534,0.22576,0.19783,0.190633,0.20474,0.207823,0.173192,0.175323,0.173452,0.20289,0.229467,0.201081,0.219905,0.218713,0.192058,0.210511,0.188767,0.213212,0.209803,0.211874,0.181442,0.161765,0.199277,0.186947,0.219058,0.203434,0.194712,0.184667,0.199256,0.219914,0.214912,0.175883,0.203563,0.181143,0.226824,0.189405,0.194695,0.187051,0.21751,0.216989,0.196512,0.202694,
0.216695,9.96442,0.205251,0.190307,0.169653,0.201117,0.205107,0.201722,0.20463,0.231663,0.196991,0.201035,0.169317,0.225098,0.16869,0.177654,0.213858,0.219745,0.22362,0.208284,0.179081,0.195748,0.174165,0.204456,0.20246,0.202656,0.225092,0.188408,0.199285,0.187686,0.218865,0.182894,0.180963,0.175756,0.178309,0.200178,0.231356,0.155314,0.197794,0.186917,0.177341,0.178191,0.216228,0.176837,0.201678,0.164749,0.188294,0.180703,0.198939,0.200995,
0.204358,9.99803,0.146769,0.178194,0.191839,0.191756,0.17298,0.202911,0.206903,0.245477,0.242717,0.209566,0.225684,0.174641,0.221254,0.197996,0.203413,0.208736,0.224471,0.19169,0.204434,0.185472,0.197986,0.183672,0.213702,0.195986,0.216887,0.202371,0.188679,0.211297,0.192601,0.224158,0.197246,0.189268,0.195731,0.190185,0.264201,0.160179,0.209687,0.194329,0.198224,0.21588,0.18834,0.204241,0.215645,0.211278,0.219687,0.201272,0.178922,0.175681,
