0.599375,10.0136,0.581865,0.62354,0.567319,0.567628,0.592333,0.682749,0.583475,0.569407,0.571157,0.560711,0.618952,0.615614,0.597412,0.629849,0.69021,0.631349,0.52049,0.521552,0.611886,0.529208,0.553682,0.566018,0.534091,0.558246,0.649351,0.689667,0.545326,0.614885,0.6254,0.574909,0.546987,0.590281,0.537706,0.630816,0.677454,0.586025,0.58705,0.639503,0.591159,0.552656,0.479177,0.607532,0.495914,0.426866,0.634885,0.537385,0.562074,0.558054,
0.57332,10.0822,0.70958,0.581264,0.637527,0.578142,0.621517,0.653924,0.638637,0.607977,0.53799,0.607862,0.614978,0.552163,0.583998,0.593269,0.63631,0.558145,0.76805,0.678229,0.660172,0.59134,0.548648,0.462198,0.60222,0.610461,0.520422,0.628974,0.620555,0.61373,0.663899,0.6249,0.652317,0.59638,0.577178,0.59965,0.615229,0.643899,0.513183,0.583148,0.578526,0.557808,0.510091,0.666617,0.596796,0.539203,0.719437,0.669481,0.628885,0.549413,
0.672799,10.1532,0.580843,0.61369,0.556413,0.656075,0.582051,0.623641,0.613352,0.648468,0.615251,0.601561,0.614628,0.548957,0.658975,0.557113,0.639954,0.603255,0.540555,0.620338,0.611984,0.687933,0.532789,0.627916,0.677727,0.607315,0.6065,0.57799,0.59184,0.632075,0.606237,0.578176,0.583405,0.682657,0.599125,0.579342,0.55167,0.739755,0.606629,0.543446,0.654401,0.528725,0.600162,0.720859,0.646045,0.631028,0.544214,0.577019,0.544469,0.586391,
0.620167,10.1659,0.566814,0.478037,0.598348,0.681636,0.574204,0.677692,0.572064,0.51118,0.512419,0.641618,0.626378,0.654731,0.588491,0.622478,0.683379,0.634539,0.547504,0.575913,0.527557,0.607783,0.55432,0.660656,0.582599,0.546212,0.630535,0.584554,0.68598,0.547055,0.668951,0.648112,0.564762,0.633156,0.593775,0.488631,0.500504,0.52981,0.682431,0.503945,0.562804,0.466342,0.691412,0.606412,0.541802,0.623137,0.543167,0.566718,0.593162,0.605968,
0.555296,10.098,0.635713,0.646745,0.719363,0.673907,0.565069,0.659349,0.588,0.55135,0.630968,0.562264,0.686334,0.737094,0.593709,0.533201,0.66738,0.649958,0.63418,0.610866,0.555212,0.672629,0.628309,0.576625,0.588132,0.702492,0.620241,0.639777,0.558683,0.565433,0.641732,0.668736,0.598618,0.698875,0.670765,0.669244,0.668677,0.601002,0.567796,0.649376,0.623683,0.538946,0.535955,0.583558,0.698523,0.683917,0.553966,0.502165,0.657771,0.634456,
0.58869,10.0972,0.594446,0.642687,0.634177,0.620543,0.676733,0.577743,0.703475,0.499784,0.604894,0.637577,0.57637,0.605899,0.59402,0.527277,0.618055,0.571231,0.49947,0.63294,0.610441,0.627032,0.603078,0.482849,0.589858,0.660293,0.558771,0.567813,0.646593,0.657595,0.524654,0.630754,0.594355,0.636692,0.595165,0.586014,0.663292,0.578819,0.628098,0.542275,0.606241,0.555409,0.66863,0.59043,0.627241,0.537778,0.583709,0.600533,0.64861,0.512506,
0.579231,10.0738,0.574387,0.59969,0.647311,0.598005,0.55653,0.599837,0.672647,0.586998,0.625683,0.600625,0.74211,0.660612,0.611067,0.635229,0.546666,0.572238,0.608711,0.598793,0.51519,0.68048,0.564039,0.641285,0.592988,0.619249,0.635466,0.611779,0.599633,0.564722,0.718276,0.639399,0.601784,0.540041,0.653296,0.663938,0.621661,0.493671,0.633691,0.565866,0.681184,0.693983,0.642766,0.470887,0.655435,0.608566,0.580335,0.578663,0.597156,0.559561,
0.611825,10.0266,0.591674,0.590133,0.681626,0.470539,0.560179,0.556119,0.665657,0.626783,0.637708,0.595871,0.541354,0.644671,0.721808,0.604229,0.689164,0.672545,0.542755,0.625807,0.557131,0.614331,0.653476,0.679247,0.643333,0.675685,0.561406,0.479255,0.56096,0.523211,0.650266,0.606491,0.629786,0.555947,0.612897,0.577764,0.619959,0.612905,0.610514,0.545371,0.62206,0.601189,0.54073,0.530777,0.455256,0.592362,0.606727,0.636331,0.61491,0.654915,
0.59188,10.0818,0.521901,0.635569,0.607265,0.599519,0.744347,0.618271,0.592059,0.554413,0.586763,0.508139,0.564793,0.600316,0.641109,0.502779,0.642752,0.575126,0.507657,0.707008,0.571336,0.531421,0.601039,0.502848,0.461076,0.682731,0.531564,0.721322,0.533721,0.611699,0.580076,0.560073,0.697909,0.610027,0.614428,0.574964,0.6377,0.573126,0.590282,0.52145,0.617619,0.615548,0.671955,0.58412,0.633602,0.687901,0.677489,0.563464,0.465997,0.60153,
0.641992,10.036,0.497711,0.684016,0.575614,0.611357,0.592097,0.588274,0.54843,0.720228,0.639205,0.669255,0.665077,0.629102,0.682464,0.690231,0.580148,0.620151,0.627674,0.726889,0.582692,0.678773,0.542535,0.589691,0.573919,0.60546,0.624401,0.663384,0.617843,0.498538,0.700126,0.617831,0.585382,0.60093,0.527253,0.558803,0.634918,0.523484,0.540604,0.540033,0.637295,0.702631,0.730274,0.595277,0.55004,0.598509,0.591633,0.578665,0.631611,0.572241,
0.516966,9.98547,0.629588,0.635825,0.545675,0.523037,0.513235,0.49698,0.588509,0.654149,0.641791,0.559169,0.668854,0.641667,0.61938,0.575054,0.602093,0.607725,0.471395,0.502038,0.633992,0.61713,0.628898,0.574716,0.551188,0.506238,0.704825,0.632087,0.66339,0.638332,0.594573,0.587952,0.623013,0.559178,0.551472,0.722074,0.489413,0.560876,0.618779,0.62204,0.507909,0.607149,0.700006,0.609961,0.65604,0.614373,0.689493,0.583382,0.583022,0.595484,
0.646696,10.0429,0.636483,0.472336,0.604916,0.563493,0.596137,0.556371,0.658596,0.577838,0.61524,0.573128,0.494969,0.716137,0.645203,0.56607,0.551744,0.685408,0.625576,0.59438,0.661203,0.747402,0.538203,0.573502,0.582292,0.591949,0.628393,0.675718,0.691545,0.672934,0.617381,0.493559,0.651753,0.647774,0.60184,0.630997,0.686976,0.621674,0.603416,0.545509,0.547734,0.635739,0.629992,0.561502,0.580881,0.594426,0.579296,0.625271,0.60295,0.575911,
0.617575,10.1,0.632385,0.618572,0.63242,0.53665,0.502415,0.595591,0.640457,0.608758,0.529479,0.464977,0.562262,0.512041,0.616725,0.476198,0.670311,0.523156,0.641301,0.709403,0.611696,0.616095,0.562648,0.548068,0.553098,0.63283,0.623112,0.61059,0.619837,0.666638,0.575447,0.589745,0.658323,0.601137,0.731364,0.613663,0.583888,0.494471,0.635955,0.713065,0.561604,0.581931,0.5802,0.634021,0.650041,0.57616,0.492302,0.665109,0.640179,0.538491,
0.580769,10.0941,0.559294,0.656326,0.617394,0.627606,0.533939,0.604192,0.613825,0.607327,0.590938,0.543454,0.646704,0.551499,0.580107,0.55113,0.546173,0.61106,0.613749,0.574517,0.628416,0.53847,0.696402,0.624562,0.628495,0.585814,0.70069,0.536503,0.638669,0.584463,0.671518,0.60995,0.572874,0.602306,0.568614,0.586487,0.546229,0.577862,0.58987,0.490685,0.747765,0.560338,0.636549,0.643574,0.598028,0.499763,0.538276,0.595407,0.560926,0.601568,
0.621439,10.2271,0.63216,0.534583,0.588037,0.700913,0.505043,0.574015,0.637386,0.527453,0.564721,0.630399,0.715785,0.617699,0.650973,0.534311,0.498132,0.602541,0.570854,0.643402,0.642609,0.657646,0.522595,0.615118,0.602794,0.598199,0.597585,0.660526,0.644183,0.546423,0.657906,0.55055,0.64124,0.549435,0.598662,0.579754,0.503094,0.519366,0.55689,0.65847,0.661715,0.629252,0.73722,0.587588,0.616861,0.547556,0.607973,0.666346,0.74653,0.657445,
0.615272,10.2044,0.571472,0.552227,0.619082,0.577803,0.647276,0.678594,0.574135,0.675328,0.619394,0.496069,0.668392,0.473633,0.491301,0.618096,0.610086,0.693631,0.575454,0.692134,0.586504,0.596293,0.602639,0.673077,0.536658,0.494674,0.770004,0.630589,0.499971,0.617171,0.604637,0.638306,0.6314,0.629472,0.577298,0.549878,0.55788,0.566211,0.68975,0.675618,0.641023,0.606978,0.643817,0.677575,0.564253,0.602335,0.695487,0.561551,0.567391,0.69451,
0.563825,10.2901,0.673721,0.56474,0.696853,0.549506,0.62197,0.595643,0.633437,0.603094,0.567018,0.679439,0.592303,0.551331,0.649525,0.628229,0.589906,0.667145,0.583419,0.604723,0.641534,0.534444,0.624664,0.570908,0.537429,0.471831,0.562736,0.597496,0.65589,0.558283,0.609519,0.655433,0.495374,0.556323,0.557414,0.578241,0.586565,0.651121,0.620797,0.5745,0.597558,0.609156,0.584245,0.473104,0.693012,0.61791,0.556527,0.593751,0.709551,0.571317,
0.675008,10.3204,0.648074,0.523372,0.484953,0.614574,0.610205,0.637712,0.597454,0.637287,0.680335,0.616503,0.612372,0.534031,0.522076,0.694151,0.595871,0.603642,0.562363,0.618512,0.619594,0.595169,0.570436,0.570036,0.513673,0.658359,0.556073,0.510318,0.699747,0.633595,0.666131,0.694859,0.602793,0.527804,0.619262,0.59045,0.496571,0.598517,0.623666,0.625216,0.549765,0.581037,0.589904,0.638662,0.603369,0.60593,0.5741,0.654153,0.640992,0.718794,
0.578638,10.2853,0.605635,0.503106,0.605834,0.651257,0.574793,0.551714,0.593213,0.558811,0.562625,0.524212,0.513821,0.56462,0.580024,0.582131,0.625884,0.625482,0.547519,0.547076,0.630168,0.621938,0.608002,0.575083,0.606823,0.572353,0.685728,0.65562,0.634074,0.531104,0.560602,0.590658,0.601066,0.609685,0.606372,0.586099,0.638119,0.646329,0.498196,0.601323,0.548798,0.547933,0.634355,0.603376,0.645232,0.56351,0.563758,0.628214,0.53918,0.583418,
0.578334,10.1698,0.602724,0.609397,0.487186,0.635247,0.642913,0.590879,0.60394,0.592739,0.626598,0.671846,0.683449,0.570026,0.598651,0.594336,0.545917,0.603865,0.689329,0.602837,0.660208,0.61379,0.586588,0.693626,0.501606,0.492632,0.513455,0.522633,0.654028,0.577595,0.611847,0.562896,0.614281,0.619469,0.705872,0.565553,0.545392,0.590582,0.597351,0.597812,0.539163,0.647686,0.687896,0.513773,0.634146,0.558631,0.596878,0.576982,0.700897,0.463346,
0.553138,10.2316,0.633379,0.594119,0.571129,0.57225,0.537653,0.4904,0.713123,0.677012,0.681029,0.608648,0.541654,0.610454,0.689761,0.604029,0.672797,0.647494,0.614611,0.676045,0.62823,0.688852,0.638044,0.7046,0.530476,0.670796,0.622497,0.514414,0.581909,0.554261,0.653929,0.703147,0.594399,0.621548,0.724248,0.585348,0.696167,0.675137,0.770153,0.552873,0.611171,0.544718,0.580476,0.69683,0.672016,0.599269,0.576913,0.669719,0.695204,0.638531,
0.61154,10.1399,0.448217,0.658356,0.707281,0.588101,0.702197,0.609906,0.680985,0.531486,0.586163,0.567701,0.58525,0.600497,0.546805,0.627738,0.650978,0.582778,0.549901,0.638072,0.594353,0.598099,0.538146,0.548391,0.55457,0.671014,0.532173,0.534063,0.564129,0.579484,0.535627,0.632861,0.529597,0.692501,0.635348,0.596593,0.572033,0.601268,0.631962,0.639044,0.651707,0.566615,0.568208,0.585875,0.504079,0.599083,0.588942,0.626521,0.634576,0.610104,
0.609229,10.1319,0.517493,0.544492,0.732517,0.574666,0.626434,0.654579,0.607333,0.700782,0.603987,0.517419,0.584632,0.590989,0.689018,0.65871,0.671387,0.546967,0.534054,0.634906,0.51327,0.521419,0.574026,0.552139,0.600919,0.630679,0.722979,0.515728,0.638017,0.565439,0.658592,0.694037,0.649816,0.565793,0.663055,0.585796,0.574405,0.591417,0.606376,0.554803,0.497556,0.531253,0.532608,0.550637,0.612565,0.516114,0.748243,0.577573,0.527086,0.556611,
0.575605,10.1243,0.632771,0.610321,0.679177,0.587639,0.616521,0.608693,0.65013,0.633884,0.686417,0.484751,0.621513,0.543111,0.553594,0.609921,0.575055,0.532485,0.533142,0.522644,0.626687,0.532592,0.645107,0.610369,0.536035,0.708095,0.54498,0.632387,0.634274,0.520884,0.650188,0.663533,0.508019,0.6022,0.577247,0.596431,0.546334,0.695554,0.56744,0.546424,0.72336,0.594543,0.648249,0.63557,0.673031,0.538325,0.550694,0.559911,0.744493,0.652052,
0.605149,10.1907,0.556033,0.716489,0.552144,0.589613,0.6037,0.575432,0.592755,0.580462,0.609854,0.517357,0.528482,0.602405,0.673014,0.497927,0.658661,0.545017,0.51421,0.488066,0.677221,0.663897,0.670226,0.621366,0.638658,0.591037,0.586444,0.589821,0.614082,0.600649,0.60435,0.61373,0.625374,0.604043,0.51318,0.5245,0.598852,0.601504,0.493362,0.625539,0.638161,0.643811,0.612043,0.609375,0.556805,0.612636,0.670918,0.529136,0.654051,0.563804,
0.62786,10.1997,0.501985,0.666697,0.628076,0.54525,0.602921,0.631565,0.57676,0.54491,0.622725,0.594036,0.602269,0.631991,0.551752,0.672501,0.651849,0.664592,0.618914,0.602511,0.53882,0.623187,0.579066,0.5806,0.491773,0.666011,0.570876,0.527353,0.630082,0.640478,0.585065,0.566307,0.608584,0.647528,0.537499,0.635053,0.565215,0.583069,0.586776,0.647203,0.685121,0.611312,0.621404,0.651647,0.540729,0.627925,0.525361,0.677518,0.589439,0.520944,
0.64106,10.2361,0.626058,0.703335,0.597728,0.590547,0.522876,0.567921,0.607896,0.636837,0.630206,0.549101,0.650039,0.630531,0.524082,0.547124,0.544308,0.56711,0.586777,0.629487,0.575639,0.632223,0.644793,0.730502,0.586908,0.598024,0.553013,0.612181,0.664119,0.550837,0.521681,0.584999,0.612914,0.642407,0.520492,0.524005,0.571132,0.621021,0.655214,0.658524,0.524022,0.609218,0.643469,0.56686,0.610289,0.509731,0.576307,0.524769,0.555192,0.674582,
0.575556,10.1733,0.609454,0.634605,0.506951,0.620487,0.58712,0.504304,0.657229,0.589649,0.623099,0.523474,0.622877,0.558969,0.729474,0.50213,0.65516,0.628911,0.603358,0.61824,0.645764,0.554707,0.597328,0.645161,0.603326,0.615793,0.560164,0.573673,0.677992,0.62648,0.58433,0.483572,0.619197,0.652525,0.603927,0.544366,0.584725,0.532188,0.664274,0.588726,0.694953,0.629598,0.619621,0.633991,0.663287,0.529694,0.53895,0.615421,0.547696,0.559937,
0.611533,10.2444,0.606353,0.536684,0.542337,0.447754,0.59726,0.616296,0.508584,0.649411,0.664514,0.531955,0.496091,0.617235,0.531465,0.59697,0.712173,0.471898,0.501864,0.650543,0.540077,0.620745,0.617257,0.510276,0.623024,0.597472,0.521221,0.490627,0.496453,0.57003,0.587947,0.632976,0.536722,0.523498,0.591271,0.599927,0.640238,0.582787,0.530934,0.568524,0.662625,0.654302,0.549624,0.624045,0.635149,0.559431,0.545974,0.687007,0.540649,0.654085,
0.675182,10.1978,0.570104,0.730079,0.705703,0.558212,0.628825,0.572107,0.563663,0.560454,0.662537,0.518619,0.593243,0.56455,0.515773,0.522207,0.716289,0.551606,0.599844,0.609608,0.526922,0.611345,0.599024,0.515506,0.603131,0.576913,0.687587,0.587409,0.537654,0.359422,0.577973,0.588731,0.571303,0.636763,0.610075,0.576754,0.653467,0.525853,0.773845,0.658817,0.561849,0.69751,0.568102,0.649679,0.595474,0.537206,0.588788,0.442911,0.588285,0.562642,
0.660254,10.1451,0.61542,0.57323,0.55704,0.727946,0.565644,0.695658,0.616947,0.687899,0.633194,0.596236,0.524285,0.659856,0.582943,0.641338,0.557609,0.62004,0.628139,0.626414,0.700736,0.614297,0.637177,0.624846,0.605847,0.542949,0.600799,0.690747,0.559009,0.564943,0.638176,0.596752,0.558773,0.53088,0.68466,0.570618,0.471322,0.56808,0.655042,0.642015,0.634845,0.598001,0.572574,0.564642,0.592753,0.713955,0.538427,0.6165,0.625408,0.669718,
0.616767,10.084,0.613871,0.546022,0.500757,0.470963,0.542571,0.600285,0.577815,0.684929,0.680814,0.554927,0.57666,0.652979,0.633612,0.544293,0.72416,0.592666,0.576384,0.607642,0.571827,0.576445,0.57302,0.545801,0.584837,0.492901,0.609145,0.538288,0.600451,0.552692,0.638635,0.621078,0.524369,0.661545,0.680092,0.576368,0.694113,0.669545,0.520467,0.532029,0.49503,0.526056,0.577659,0.566051,0.567837,0.564519,0.633802,0.520323,0.615268,0.490365,
0.625141,10.0901,0.635623,0.584339,0.542527,0.615506,0.586044,0.585722,0.666716,0.494788,0.604174,0.613554,0.579638,0.496762,0.59641,0.601424,0.48752,0.661115,0.696114,0.619097,0.695217,0.693444,0.745684,0.608341,0.608304,0.573374,0.597863,0.529679,0.573536,0.614802,0.644488,0.581799,0.552219,0.620856,0.655536,0.56716,0.588279,0.529681,0.653221,0.624907,0.58626,0.616998,0.676233,0.584026,0.656502,0.641184,0.573898,0.703479,0.546389,0.693221,
0.498801,10.0453,0.543047,0.679575,0.588043,0.739268,0.604296,0.651685,0.417642,0.69297,0.61976,0.559842,0.602481,0.566455,0.71082,0.576708,0.676954,0.534861,0.645232,0.740933,0.599344,0.41176,0.670645,0.544051,0.539073,0.649247,0.521317,0.507336,0.494455,0.595355,0.545709,0.632939,0.571882,0.637252,0.56177,0.602386,0.510341,0.564761,0.476796,0.714002,0.570379,0.572264,0.738271,0.580787,0.603889,0.683589,0.649188,0.624712,0.610914,0.710983,
0.539312,10.168,0.659361,0.482416,0.508507,0.537071,0.629372,0.638904,0.609899,0.549305,0.650303,0.599914,0.60895,0.687306,0.5886,0.679189,0.595713,0.631688,0.503454,0.658664,0.595928,0.6133,0.594639,0.554995,0.543771,0.58199,0.690002,0.63491,0.648403,0.527024,0.579621,0.625325,0.507637,0.510531,0.561583,0.607095,0.72934,0.570314,0.665263,0.50351,0.671313,0.621935,0.525289,0.607625,0.594393,0.459461,0.661154,0.622391,0.662368,0.508499,
0.65132,10.2123,0.60533,0.594002,0.650357,0.630539,0.583472,0.654859,0.605123,0.654804,0.563494,0.480515,0.62092,0.670218,0.617977,0.567032,0.601801,0.601093,0.568848,0.610114,0.601232,0.447708,0.673583,0.590202,0.565879,0.647334,0.624077,0.529611,0.573365,0.642766,0.566998,0.659924,0.710797,0.494897,0.624748,0.53553,0.714558,0.620607,0.550776,0.677705,0.706029,0.584017,0.540062,0.553793,0.526473,0.525528,0.574301,0.617524,0.595056,0.618835,
0.631214,10.2438,0.572034,0.683908,0.585738,0.550664,0.60379,0.513365,0.625518,0.547354,0.621781,0.672858,0.554183,0.454145,0.668417,0.5804,0.616605,0.637152,0.464754,0.573292,0.507266,0.634799,0.444953,0.62505,0.651963,0.676353,0.489179,0.587113,0.534234,0.661629,0.654466,0.645293,0.710934,0.626846,0.656232,0.625649,0.608573,0.610349,0.582106,0.619085,0.828057,0.636575,0.575482,0.60275,0.583484,0.607189,0.585302,0.601141,0.576786,0.621714,
0.389338,10.1114,0.631031,0.568681,0.63718,0.533864,0.582665,0.627258,0.62446,0.605886,0.596047,0.557956,0.641832,0.587845,0.543782,0.674743,0.603836,0.64838,0.50354,0.639999,0.5689,0.677884,0.564071,0.694875,0.612791,0.556505,0.596966,0.606661,0.619402,0.665573,0.603745,0.539315,0.725611,0.715595,0.509956,0.690666,0.529156,0.53215,0.608788,0.64213,0.530443,0.553156,0.592839,0.542991,0.545408,0.53746,0.562813,0.677226,0.590551,0.529249,
0.625024,10.2148,0.568852,0.648526,0.659166,0.578678,0.593279,0.566574,0.529901,0.596421,0.565946,0.551384,0.676763,0.769282,0.643715,0.637345,0.565238,0.542924,0.668023,0.507215,0.627963,0.620039,0.732174,0.598843,0.592963,0.620556,0.576134,0.612866,0.677463,0.595162,0.462653,0.639009,0.562726,0.665678,0.664853,0.607092,0.644953,0.655819,0.515455,0.528407,0.478649,0.548175,0.659736,0.625827,0.606424,0.551211,0.65397,0.547715,0.645567,0.639225,
0.657517,10.2587,0.616891,0.582949,0.716432,0.549424,0.577188,0.65448,0.603006,0.655026,0.698561,0.599208,0.630591,0.602073,0.455046,0.571107,0.659176,0.701295,0.560184,0.627623,0.391543,0.612926,0.529906,0.566998,0.58463,0.65144,0.591362,0.531887,0.650514,0.690273,0.623226,0.522698,0.665436,0.565521,0.674021,0.452129,0.680323,0.615992,0.526437,0.627672,0.607362,0.621204,0.597253,0.49791,0.600605,0.526836,0.58428,0.507687,0.713068,0.630959,
0.620352,10.3163,0.68147,0.661568,0.575412,0.606457,0.556355,0.478658,0.567814,0.611546,0.658077,0.624358,0.63677,0.623631,0.586604,0.455038,0.535589,0.653605,0.534978,0.628442,0.564839,0.714618,0.555501,0.54321,0.6216,0.580523,0.677502,0.68169,0.674256,0.628671,0.5712,0.506496,0.576768,0.50934,0.670151,0.701684,0.584102,0.588381,0.578175,0.52834,0.595223,0.576355,0.57528,0.534325,0.577868,0.431544,0.597598,0.621823,0.602536,0.611374,
0.618354,10.2962,0.570935,0.57502,0.600689,0.622752,0.625036,0.582497,0.599869,0.565622,0.586584,0.584656,0.707186,0.493401,0.603486,0.560382,0.563944,0.627494,0.643892,0.661953,0.674203,0.524283,0.503715,0.554081,0.629544,0.621513,0.553821,0.706221,0.508096,0.733394,0.610987,0.589072,0.537296,0.586695,0.670036,0.521129,0.638184,0.586023,0.651899,0.654081,0.637658,0.521375,0.483341,0.508287,0.510533,0.55189,0.70181,0.620937,0.577917,0.608136,
0.647358,10.3109,0.632436,0.544149,0.696385,0.557587,0.682587,0.548848,0.550602,0.67728,0.59349,0.571898,0.614221,0.623468,0.519575,0.525969,0.520356,0.608668,0.688402,0.603243,0.659714,0.656139,0.576175,0.631534,0.566301,0.639636,0.62941,0.63562,0.544326,0.485295,0.597832,0.560842,0.657173,0.610303,0.584136,0.554,0.597769,0.65974,0.644735,0.527649,0.610688,0.543429,0.680471,0.568214,0.584085,0.561153,0.652531,0.650969,0.589535,0.608082,
0.650085,10.3435,0.615752,0.570919,0.508958,0.603352,0.615321,0.605166,0.613888,0.694986,0.590972,0.603104,0.507953,0.675292,0.506069,0.532961,0.641575,0.659233,0.67086,0.624854,0.537242,0.587244,0.522495,0.613368,0.607382,0.60797,0.675277,0.565223,0.597854,0.563057,0.656596,0.548682,0.542889,0.527269,0.534927,0.600534,0.694069,0.465943,0.593381,0.560751,0.532022,0.534572,0.648685,0.530512,0.605035,0.494248,0.564883,0.54211,0.596817,0.602985,
0.613073,10.3912,0.440306,0.534581,0.575518,0.575269,0.518941,0.608734,0.620707,0.736428,0.72815,0.628697,0.677053,0.523923,0.66376,0.593989,0.610239,0.626206,0.673413,0.575071,0.613301,0.556414,0.593958,0.551016,0.641106,0.587957,0.650661,0.607112,0.566036,0.633891,0.577803,0.672473,0.591738,0.567805,0.587192,0.570555,0.792602,0.480538,0.62906,0.582988,0.594672,0.647638,0.565019,0.612723,0.646935,0.633835,0.659063,0.603817,0.536764,0.527042,
