0.59926,0.592937,2.40589,10.5242,0.556197,9.96988,2.24013,10.2508,10.3394,9.82884,9.48012,9.49003,9.51951,0.561544,9.61785,10.5995,9.77958,10.0488,10.3132,2.36761,9.69683,10.2059,9.76592,10.0601,0.563438,10.2931,9.67296,2.993,9.73464,10.429,6.09043,9.77072,6.44856,9.9635,3.13485,9.86452,5.86331,9.98442,3.35845,10.3433,2.96663,8.54956,9.61718,10.1282,8.86756,9.79698,9.14682,9.64683,9.04903,9.26475,
0.635769,0.654418,2.38646,10.3273,0.654584,9.84919,2.31084,10.2255,10.2582,9.79179,9.95538,9.58186,9.45109,0.556714,9.58666,10.489,9.8316,9.9207,10.3634,2.36795,9.66273,10.2937,9.65754,9.97462,0.603496,10.2493,9.62364,3.58311,9.73922,10.572,5.93106,9.8668,6.40512,9.87463,3.08421,9.93446,5.87487,9.96477,3.3458,10.213,3.63007,9.14649,9.57657,10.0887,8.76097,9.83023,9.23647,9.6239,9.16463,9.21127,
0.602282,0.631157,2.33114,10.2163,0.613531,9.70784,2.36247,10.3358,10.192,9.72998,10.0404,9.49435,9.53269,0.602836,9.67483,10.5567,9.74456,9.44675,10.3154,2.37704,9.55151,10.1837,9.74617,9.92701,0.612039,10.1763,9.62594,3.61733,9.69578,10.7164,5.99947,9.99347,6.38551,9.82686,3.11193,9.93222,5.67105,9.87,4.15135,10.1636,4.2212,9.18976,9.7368,10.17,9.00198,9.70058,9.13092,9.65582,9.29648,9.25661,
0.530436,0.607244,2.92419,10.282,0.731439,9.60223,2.9887,10.2599,10.1619,9.74145,10.1472,9.44092,9.456,0.620203,9.61445,10.4545,9.74527,9.54887,10.2793,2.40872,9.60249,10.0876,9.7842,10.1198,0.659537,10.2558,9.75265,3.6941,9.87638,10.6908,5.91502,9.95644,6.4822,9.73718,3.05985,9.88601,5.67369,9.88951,4.6424,10.2076,4.34682,9.16543,9.85282,10.0396,9.05838,9.70542,9.02489,9.67304,9.43402,9.36609,
0.587964,0.602676,2.9562,10.183,0.592114,9.58223,2.9863,10.0867,10.0911,9.68654,10.2958,9.51323,9.46358,0.588319,9.60507,10.4207,9.74157,9.66498,10.3664,2.3917,9.50208,10.0701,9.7341,10.1509,0.645765,10.1839,9.78937,3.65723,9.6121,10.567,5.99567,9.89066,6.62201,9.82882,2.87616,9.79761,5.6177,9.90389,4.28289,10.1288,4.30511,9.03574,9.90732,10.2059,9.00212,9.76266,9.05253,9.69409,9.56189,9.47541,
0.566541,0.567421,2.98921,10.0833,0.560249,9.43931,3.62058,10.0136,10.1512,9.66606,10.4089,9.55967,9.57767,0.594619,9.55027,10.4407,9.7498,9.64792,10.4173,2.35879,9.45012,10.1719,9.75704,10.149,0.718323,10.2271,9.67258,3.7098,9.62764,10.4587,6.01394,9.86553,6.76758,9.91177,3.56861,9.73792,5.72735,9.99776,4.39946,10.0799,4.24504,9.08589,9.83274,10.337,9.0771,9.86954,9.13895,9.61855,9.56406,9.57441,
0.631359,0.511599,3.04817,10.0542,0.713261,9.38553,3.655,10.1202,10.1717,9.7638,10.3095,9.62395,9.44562,0.539509,9.96443,10.43,9.73771,9.68414,10.2834,2.39736,9.51459,10.1383,9.96143,10.1681,0.610656,10.0611,9.57316,3.69681,9.49334,10.3729,5.97319,9.82058,7.42699,10.0791,3.61057,9.77143,6.9103,10.0663,4.33773,9.98909,4.32014,8.94053,9.94476,10.5137,9.08305,10.0273,9.12095,9.55531,9.46265,9.5597,
0.672558,0.63645,3.00216,10.0024,0.605555,9.44078,3.61262,10.0868,10.1077,9.80463,10.2636,9.67311,9.43989,0.589645,9.98366,10.5488,9.64965,9.55589,10.2944,2.37971,9.50751,10.1433,9.81988,10.1163,0.632109,10.1712,9.57627,3.65804,9.60874,10.3821,6.08174,9.77322,7.40191,10.0786,3.57953,9.70744,6.99616,10.0507,4.86105,10.0145,4.3343,8.96931,10.0006,10.5464,8.89235,9.95103,9.18112,9.4213,9.50548,9.60406,
0.595753,0.618319,2.94893,10.0429,0.545299,9.43204,3.55515,10.2105,10.1864,9.8266,10.1851,9.67181,9.48321,0.451775,9.92237,10.4932,9.65001,9.55496,10.3943,2.33497,9.41609,10.1744,9.74778,10.1643,0.601485,10.115,9.63258,3.7561,9.6155,10.3839,6.04537,9.88775,7.95869,10.2456,3.58185,9.81412,7.04609,10.0713,4.79814,10.1029,4.32821,8.90474,9.91459,10.4397,8.82365,9.89217,9.0575,9.39011,9.58709,9.60689,
0.781152,0.564827,2.90998,10.1761,0.602041,9.26154,3.60868,10.2168,10.1627,9.96558,10.1582,9.70586,9.5087,0.582102,9.81684,10.5058,9.26991,9.96324,10.4826,2.34648,9.42302,10.0284,9.85474,10.2771,0.605249,10.1016,9.58568,3.62916,9.53185,10.3534,6.07733,10.052,8.47209,10.2717,3.60694,9.8267,7.06366,10.1643,4.74084,10.1444,4.85091,9.05342,9.88202,10.3603,8.88512,9.98102,9.09181,9.53002,9.62433,9.54412,
0.653321,0.56055,2.8985,10.1309,0.527818,9.25177,3.64186,10.3133,10.06,9.96544,10.1688,9.67091,9.42942,0.502273,9.8071,10.4356,9.67597,9.96838,10.5202,2.35571,9.57844,10.2357,9.92848,10.1983,0.5701,10.1686,9.5645,4.33508,9.44613,10.262,6.0367,10.0874,8.40052,10.3892,3.54027,9.89054,7.69454,10.1346,4.73109,10.2307,4.7935,9.07749,9.78571,10.4115,8.94868,9.92878,9.1725,9.35285,9.54515,9.47021,
0.645166,0.609465,2.93729,10.0701,0.481221,9.29024,3.62669,10.3328,10.1,9.9287,10.2348,9.70423,9.3662,0.487001,9.68778,10.398,9.74966,9.95179,10.4832,2.34272,9.5561,10.2433,9.87417,10.1401,0.565389,10.2703,9.48525,4.3035,9.46542,10.1494,6.14376,10.1373,8.43319,10.4488,4.06234,9.95965,7.75273,10.0169,4.63332,10.2414,4.88704,9.21822,9.58637,10.3506,9.027,9.76625,9.16575,9.38849,9.56062,9.48678,
0.565988,0.540005,3.66964,10.0253,0.616721,9.81684,3.51821,10.3202,10.065,10.004,10.273,9.61373,9.37426,0.55822,9.7511,10.2974,9.85189,9.9245,10.4385,2.2849,9.46822,10.2123,10.0666,10.1285,0.59639,10.2267,9.50043,4.31366,9.38076,10.0787,6.69345,10.2758,8.40559,10.4091,4.0384,9.89209,8.10476,10.0985,4.52433,10.0949,4.86949,9.19006,9.60588,10.2967,8.97873,9.77304,9.18216,9.51633,9.52614,9.6359,
0.614622,0.543218,3.80572,9.98418,0.611132,9.84541,3.52911,10.3269,10.0211,9.90652,10.2797,9.63724,9.42556,0.624669,9.81257,10.3391,9.76605,10.1217,10.4008,2.24938,9.44502,10.1728,10.042,10.1224,0.457005,10.254,9.54699,4.43804,9.37665,10.0837,7.39974,10.2597,8.36875,10.445,4.06063,9.963,8.05285,10.1867,4.57755,10.0736,4.75037,9.23006,9.60081,10.3845,9.11067,9.86646,9.09511,9.49299,9.43318,9.81123,
0.635527,0.605316,3.77204,10.0324,0.556081,9.81689,3.58191,10.2293,9.93071,10.0424,10.2332,9.67671,9.44916,0.507441,9.84495,10.2981,9.77227,10.1791,10.2432,2.19353,9.38145,10.128,10.1198,10.1152,0.733939,10.1619,9.56818,4.79659,9.52018,9.94254,7.37365,10.1135,8.39189,10.4524,3.94922,9.94523,7.92984,10.0566,4.60529,10.0636,4.72176,9.21516,9.69602,10.2596,9.10318,9.81479,8.99271,9.66561,9.4896,9.82993,
0.610255,0.574432,3.71359,10.0001,0.640636,9.95744,3.5316,10.2451,10.001,10.019,10.1819,9.73087,9.37158,0.525057,9.83329,10.3684,9.91662,10.1889,10.1884,2.21311,9.41883,9.99668,10.3856,10.2148,0.599471,10.2169,9.69927,4.77003,9.60165,9.94232,7.20061,10.1314,8.33094,10.4269,4.03815,10.1297,8.55251,10.1535,5.07675,9.95093,4.68914,9.17823,9.65563,10.0769,9.17593,9.68007,9.11406,9.6207,9.44979,9.9178,
0.588478,0.631842,3.65803,10.1534,0.455803,9.9032,3.48268,10.3929,10.015,10.1278,10.2128,9.65378,9.38309,0.542579,9.86182,10.4147,9.86554,10.1793,10.1557,2.26557,9.35482,9.8604,10.3722,10.3554,0.582411,10.2222,9.6219,4.65728,9.72806,9.90266,7.10246,10.0369,8.25005,10.3877,4.05227,10.1133,9.01054,10.134,5.13645,9.89104,4.76497,9.39631,9.75987,10.0057,9.28987,9.65489,9.09013,9.62506,9.50778,9.92921,
0.572704,0.613364,3.6888,10.0792,0.596377,9.98335,3.52191,10.3853,9.9938,10.0931,10.2617,9.67057,9.43651,0.512457,9.88585,10.3267,9.80395,10.0918,10.2023,2.35177,9.41329,9.90759,10.4289,10.2508,0.649242,10.2045,9.67444,4.66984,9.69486,10.0084,7.07273,10.0429,8.18327,10.2729,4.11974,10.1861,9.03528,10.1606,5.13843,9.99119,4.736,9.28054,9.7159,10.1444,9.19215,9.62439,9.07454,9.7765,9.42752,9.96063,
0.639097,0.576472,3.63772,10.2316,0.60907,9.96161,3.52831,10.3737,10.013,10.2175,10.3486,9.81805,9.51238,0.547241,9.90655,10.3041,9.95842,10.264,10.2002,2.34172,9.39047,9.91326,10.5044,10.3493,0.637619,10.1967,9.67105,4.62924,9.80835,9.87021,7.49851,9.98182,8.8839,10.3256,4.10142,10.271,8.91295,10.2081,5.22706,9.59558,4.7811,9.14496,9.74154,10.2134,9.16463,9.73438,9.05952,9.6547,9.44403,9.93744,
0.621371,0.55423,3.48066,10.175,0.53743,9.86298,3.50395,10.2514,10.0291,10.2647,10.3562,9.81373,9.4426,0.648706,9.88791,10.2019,10.0324,10.1855,10.3397,2.35921,9.36534,10.0299,10.4327,10.4062,0.62139,10.1368,9.6462,4.70436,9.74953,9.72184,7.48774,10.0022,9.00058,10.4273,4.14249,10.2304,8.96537,10.2217,5.26391,9.58,5.20444,9.13657,9.73874,10.1849,9.16776,9.74813,8.95703,9.62102,9.42844,9.83385,
0.57467,0.627037,3.61889,10.1296,0.609132,9.86109,3.56082,10.3245,10.0374,10.2352,10.3904,9.9055,9.98166,0.710263,9.9181,10.3579,10.0312,10.1674,10.325,2.37934,9.38354,10.0594,10.3357,10.3705,0.521519,10.162,9.62862,4.64619,9.75369,9.74736,7.35869,10.0346,9.11603,10.4791,4.12508,10.3127,8.98727,10.2069,5.23169,9.7276,5.17149,9.11706,9.68148,10.2854,9.09654,9.69997,8.91479,9.56718,9.35291,9.88422,
0.540942,0.579878,3.66159,10.0931,0.588506,9.8872,3.6294,10.408,10.0922,10.2483,10.387,9.90895,9.88731,0.508892,9.94835,10.2075,10.0336,10.121,10.2229,2.35675,9.5115,10.128,10.3201,10.2615,0.630939,10.284,9.6699,4.62794,9.7317,9.86822,7.36799,9.98805,8.89257,10.4584,4.20036,10.3114,8.99443,10.1523,5.12756,9.79442,5.41905,9.20892,9.84468,10.2697,9.10054,9.8005,9.03798,9.50684,9.40805,9.87061,
0.524974,0.540151,3.6894,10.13,0.684381,9.89936,3.74779,10.3952,10.0737,10.1585,10.4119,9.87842,9.94925,0.634308,10.0212,10.1451,10.0276,10.1019,10.1393,2.40812,9.39232,9.98736,10.2938,10.2996,0.623614,10.2985,9.64596,4.81927,9.86772,9.91997,7.28094,10.096,8.88621,10.2987,4.10555,10.452,9.04495,10.1883,5.09485,9.80515,5.39752,9.15853,9.95855,10.1592,9.20671,9.78154,9.03289,9.41354,9.45969,9.8861,
0.567794,0.490764,3.57044,10.2438,0.526594,9.84247,3.72196,10.3699,10.0918,9.89497,10.5808,9.89813,10.1557,0.647493,10.1075,10.0942,10.0852,10.0807,10.0855,2.36827,9.9656,10.0145,10.2128,10.3728,0.657587,10.4079,9.67718,4.91229,9.67649,9.95812,7.32228,10.1999,8.93004,10.2391,4.75995,10.469,8.93006,10.1209,5.12302,9.71724,5.51384,9.19074,10.0459,10.0514,9.24571,9.99956,9.08774,9.51371,9.38662,9.91029,
0.644443,0.57413,3.58187,10.3245,0.574043,9.94067,3.86925,10.4478,10.1888,9.89729,10.6673,9.8872,10.1076,0.641136,10.0242,10.0299,9.97505,10.0831,10.0322,2.44137,9.99277,9.99923,10.3643,10.4164,0.645635,10.3631,9.61097,4.96694,9.69065,10.0722,7.32453,10.1787,8.90981,10.2324,4.71644,10.3717,8.85603,10.0909,5.19356,9.76747,5.51399,9.06902,10.042,10.1346,9.24155,10.0348,8.90959,9.4296,9.52173,9.97136,
0.676716,0.667599,4.24124,10.2386,0.670142,9.97053,3.8414,10.2815,10.1318,9.90285,10.6873,9.73084,10.1099,0.532368,9.99447,10.0331,10.0021,10.0958,9.96976,2.43256,10.0885,10.0693,10.4529,10.4704,0.708019,10.3219,9.48537,4.89733,9.67083,10.145,7.34191,10.0713,8.87177,10.1495,4.74527,10.3143,9.32715,10.1138,5.74085,9.63249,5.49669,9.03457,10.0168,9.67584,9.23295,9.83018,8.76096,9.40037,9.50466,10.0934,
0.573204,0.624189,4.092,10.0457,0.558612,9.88288,3.79214,10.1818,10.0742,9.8964,10.6423,9.72606,10.2992,0.511701,10.0268,10.0148,10.1638,10.1223,10.0163,2.98193,9.88161,10.2189,10.4757,10.3716,0.663736,10.419,9.49402,5.4444,9.56656,10.1502,7.32201,10.0399,8.99846,10.1046,4.74435,10.2522,9.49176,10.0172,5.78632,9.72771,5.41295,8.96704,10.0463,9.61729,9.20201,9.75968,9.38597,9.55174,9.54624,10.0965,
0.64692,0.628338,4.18268,10.0283,0.527546,9.8133,3.7514,10.0915,9.9838,9.86433,10.5844,9.59257,10.2983,0.541553,10.0193,10.049,10.1245,10.1733,9.99631,3.03295,9.80336,10.1351,10.4446,10.4206,0.475595,10.3681,9.53149,5.85113,9.5473,10.1012,7.0297,10.0258,9.14475,10.1615,4.84314,10.41,9.62195,9.86701,5.8123,9.68094,5.41499,8.92329,9.6892,9.6056,9.2477,9.75235,9.36709,9.4936,9.55259,10.0973,
0.589479,0.634612,4.9294,10.1038,0.538134,9.72732,3.7404,10.0858,9.90418,9.86068,10.4299,9.56038,10.2434,0.562675,9.94785,9.9968,10.1256,10.1589,10.0214,3.70611,9.80805,10.0917,10.5013,10.4671,0.783126,10.284,9.6361,5.70244,9.69124,10.1162,7.0428,9.98266,9.0469,10.1592,4.89008,10.348,9.64118,9.96982,6.47665,9.78161,5.95544,8.87346,9.69381,9.57743,9.25881,9.66677,9.51168,9.50314,9.63779,9.94021,
0.751274,0.683796,5.07945,10.0914,0.55967,9.73495,3.7386,10.0397,9.90425,9.90342,10.3713,9.53711,10.2752,0.534686,10.0386,10.1323,10.1689,10.1019,10.1244,3.77876,9.77129,9.9048,10.5033,10.4811,0.612298,10.2343,9.66098,5.69086,9.54124,10.1158,7.02975,9.8776,8.9274,10.1509,4.97666,10.2813,9.54296,10.0706,6.54068,9.75912,5.9735,8.94901,9.83657,9.59117,9.21373,9.55645,9.61415,9.49063,9.73512,9.80708,
0.680357,0.623882,5.07436,10.0762,0.605441,9.85638,3.64441,9.97653,10.0343,9.90639,10.2948,9.56416,10.3537,0.615375,10.0562,10.0569,10.2811,10.007,10.0286,3.82346,9.87314,9.65272,10.6104,10.4223,0.541348,10.1812,9.66139,5.60662,9.40652,10.2385,7.11517,9.86472,8.90355,10.3285,4.80941,10.3348,9.79064,10.0517,6.55518,9.68618,5.98005,8.93604,9.83884,9.60066,9.12624,9.1262,9.50473,9.36217,9.82643,9.7124,
0.548308,0.53407,5.13968,10.1073,0.589263,9.83956,3.78013,10.0114,10.1024,9.90811,10.3835,9.59581,10.38,0.52855,10.1642,10.0628,10.4083,9.97585,10.17,3.82559,9.90239,9.58646,10.6086,10.4683,0.659947,10.2597,9.54424,5.509,9.29278,10.405,7.76736,9.6433,8.91414,10.3796,5.30539,10.4935,9.88639,10.2784,6.61699,9.66581,6.00116,8.80452,9.73479,9.70732,9.0804,9.0947,9.35124,9.38117,9.92124,9.58863,
0.562884,0.572194,5.14537,10.1057,0.635255,9.68999,3.87726,9.93023,9.97968,9.81748,10.3322,9.60089,10.4132,0.572874,10.0517,10.1288,10.3638,9.95031,10.1122,3.73425,10.0451,9.62257,10.5798,10.4625,0.639021,10.1963,9.57345,5.50942,9.14382,10.4134,7.8769,9.62865,8.82948,10.3735,5.86398,10.4516,9.81174,10.2955,6.73558,9.67945,5.84032,8.82733,9.71157,9.8545,8.87693,9.1707,9.34292,9.30515,9.92111,9.64353,
0.674224,0.62622,5.16838,10.0416,0.598271,9.73262,3.85297,9.80131,10.0068,9.81343,10.2198,9.52362,10.4346,0.528548,10.0165,10.1501,10.4532,9.94425,10.2072,3.70209,10.0527,9.72871,10.5374,10.341,0.659371,10.2042,9.50275,5.58508,9.255,10.4022,7.97972,9.5978,8.79996,10.3501,5.788,10.3872,9.72976,10.2061,7.48965,9.60431,5.99481,8.93148,9.82091,9.63043,8.89381,9.15352,9.31205,9.26676,9.94335,9.69361,
0.652296,0.655642,5.12213,10.0463,0.695492,9.79673,3.82367,9.83884,9.93204,9.73088,10.3803,9.60031,10.2814,0.624932,9.9566,10.136,10.395,10.0175,10.167,3.53704,10.1066,9.65644,10.5576,10.3514,0.622863,10.1233,9.48255,5.61607,9.1688,10.3338,7.96859,9.65765,8.6804,10.3891,5.79715,10.3271,9.65145,10.1222,7.47339,9.64958,5.99374,8.96643,9.98677,9.66451,8.94661,9.0866,9.26455,9.32887,9.98912,9.71772,
0.64965,0.629509,4.94407,9.91409,0.612472,9.77409,3.89113,9.8426,10.0065,9.62374,10.4018,9.6306,9.84746,0.52518,9.86011,10.3098,10.3116,9.95791,10.1298,3.54418,10.065,9.59226,10.5968,10.3796,0.598119,10.1033,9.38542,6.15577,9.15915,10.3585,8.52824,9.65045,8.57107,10.4353,5.65346,10.1068,9.70599,10.0925,7.454,9.70491,6.64602,8.87023,9.86374,9.65766,9.05812,9.58286,9.24481,9.42574,10.0158,9.81686,
0.636801,0.644053,4.79018,10.0256,0.548263,9.93792,3.92235,9.8424,10.1057,9.7338,10.3962,9.56378,9.83034,0.575547,9.86812,10.3628,10.3199,9.93852,10.028,3.42765,9.9644,9.77937,10.5645,10.3177,0.671752,10.2683,9.91474,6.28987,9.22693,10.3004,8.51327,9.59491,8.24518,10.398,6.20038,10.2325,9.62101,10.1091,7.42467,9.56027,6.6603,8.81109,9.8458,9.60121,9.01376,9.57264,9.12394,9.47223,9.91858,9.85261,
0.486262,0.512543,4.72596,10.0316,0.565871,9.86483,3.7712,9.90585,10.2485,9.76425,10.1989,9.46992,9.95159,0.588282,9.85642,10.3576,10.2758,9.92752,10.1662,3.50373,9.82047,9.7423,10.721,10.3062,0.617754,10.2255,9.95351,5.99501,9.19795,10.2282,8.56018,9.54647,8.21614,10.4505,6.07599,10.1752,9.5953,10.1659,7.30952,9.5325,6.67925,8.78203,9.69497,9.58232,8.93159,9.48465,9.07509,9.64339,9.8938,9.89222,
0.571507,0.634289,4.666,10.0965,0.599983,9.89266,3.73747,9.94173,10.2496,9.84551,10.1158,9.50776,9.86085,0.652857,9.87076,10.0048,10.3357,10.0755,10.2697,3.57073,9.42279,9.86743,10.7007,10.3806,0.683814,10.2244,10.0338,6.00105,9.08665,10.1423,8.5852,9.50179,8.22511,10.4509,6.21631,10.246,9.63492,10.1488,7.24433,9.59252,6.73707,8.73532,9.67525,9.62178,9.02287,9.25737,9.15621,9.63387,9.82322,9.77391,
0.608723,0.553202,4.65738,10.102,0.477498,9.90689,4.25986,10.0081,10.254,9.95988,10.1597,9.4515,9.56544,0.551815,9.72983,10.0144,10.2285,10.0925,10.2795,3.54175,9.24819,9.76881,10.7103,10.3329,0.643236,10.1735,9.97299,5.98905,9.2285,10.1334,8.40054,9.5372,8.24508,10.4347,6.2002,10.186,9.56968,10.0169,7.89687,9.65134,6.73377,8.79253,9.66003,9.52419,9.01499,9.9683,9.21248,9.5687,9.78348,9.69509,
0.629733,0.590871,4.63902,10.0306,0.674038,9.98841,4.26657,10.074,10.2952,9.88706,10.0489,9.43868,9.55098,0.615468,9.67179,9.94979,10.3057,10.1666,10.2328,3.65324,9.28289,9.81152,10.713,10.2463,0.563947,10.1737,10.0113,6.64459,9.18374,10.2737,8.43804,9.70221,8.17566,10.4152,6.18139,10.1913,9.69144,10.0919,7.8291,9.57675,6.63048,9.20567,9.5741,9.47183,8.93185,10.2643,9.24408,9.76796,9.60313,9.46762,
0.676694,0.584588,4.79586,10.0094,0.452298,9.84774,4.15054,10.0958,10.2446,9.89046,10.0319,9.45179,9.51342,0.54961,9.65455,10.0566,10.425,10.1489,10.1409,3.55491,9.18011,9.69031,10.5821,10.3166,0.715122,10.1675,10.2246,6.62418,9.20009,10.0314,8.44014,9.67497,8.1287,10.4611,6.1574,10.216,9.70826,10.0907,8.55433,9.69245,6.6085,9.2778,9.69486,9.61248,8.83692,10.3042,9.35583,9.70196,9.6003,9.41091,
0.638335,0.633945,5.38664,10.134,0.619342,9.83611,4.01475,10.0825,10.19,9.92004,10.0458,9.98849,9.97964,0.655703,9.89106,10.0151,10.3756,10.1775,10.1196,3.57191,8.81472,9.52035,10.4873,10.2451,0.618068,10.163,10.187,6.68577,9.30899,10.0731,8.54765,9.60191,8.04326,10.3871,6.15703,10.1759,9.76575,10.0132,8.39765,9.62075,6.65354,9.31038,9.61768,9.62543,9.31314,10.3987,9.48163,9.83552,9.71753,9.38262,
0.487914,0.604309,5.36716,10.1364,0.660901,9.85731,3.99981,10.1263,10.1174,9.96171,10.0726,10.0971,9.93442,0.565721,9.92942,10.0121,10.4922,10.2043,10.1149,3.59164,9.35657,9.4495,10.4553,10.3743,0.563397,10.0361,10.2743,6.70169,9.36933,10.0102,8.59905,9.60469,8.05508,10.4756,6.16083,10.149,9.66998,10.016,8.32356,9.58932,6.41892,9.36401,9.56375,9.67334,9.24886,10.4031,9.44327,9.92342,9.80322,9.34081,
0.649385,0.692831,5.61536,10.0192,0.550777,9.98136,3.99327,10.1206,10.1925,9.9477,10.2668,10.1874,9.91712,0.509734,9.85868,10.0073,10.4504,10.2501,10.3122,3.58161,9.17627,9.5482,10.3842,10.3871,0.558882,10.1835,10.0829,6.68563,9.4016,10.1004,8.57409,9.53657,8.06707,10.347,6.17149,10.1376,9.69988,10.2184,8.22208,9.60118,6.42938,9.28264,9.53174,9.89583,9.30955,10.434,9.35517,9.78951,9.73812,9.43705,
