0.199753,0.197646,0.403103,1.18019,0.185399,0.354032,0.202514,0.204843,0.398796,0.201977,0.816575,9.91341,0.649646,0.187181,9.84154,0.662028,0.781909,8.54557,1.00508,0.204682,0.423861,0.76914,0.979126,0.223839,0.187813,0.403146,1.43333,0.371575,0.814153,7.27763,0.218064,0.597358,0.19782,0.669115,0.424728,9.15447,0.185375,0.428488,0.376199,9.59947,0.216054,0.178177,9.56318,9.22014,0.189267,0.201882,0.444033,0.42119,0.601877,0.725248,
0.211923,0.218139,0.192371,0.926517,0.218194,0.159689,0.180955,0.393072,0.374122,0.225812,0.516922,9.92985,0.592157,0.185571,9.87455,1.01453,0.423964,9.1159,0.843032,0.407126,0.373364,0.775101,0.379419,0.387523,0.201165,0.404842,1.11936,0.186393,0.438705,7.5008,0.16885,0.865538,0.196595,0.808152,0.184068,9.12464,0.207619,0.624387,0.221946,9.26233,0.368795,0.212543,9.61972,9.39779,0.379141,0.616953,0.65232,0.383493,0.684132,0.400365,
0.200761,0.210385,0.387234,0.364231,0.20451,0.179391,0.20429,0.225921,0.537617,0.394184,0.200764,9.89655,0.609224,0.200945,9.65394,0.805526,0.616455,8.74235,0.960363,0.190049,0.74101,0.976277,0.83681,0.188251,0.204013,0.53449,0.991687,0.396378,0.40299,7.7761,0.211859,0.392412,0.17865,0.760647,0.372649,9.49808,0.334094,0.408796,0.208474,8.8698,0.608392,0.439148,9.00042,9.63367,0.266854,0.72929,0.535183,0.368748,0.219777,0.418412,
0.176812,0.202415,0.18961,1.21522,0.243813,0.200208,0.215474,0.176875,0.393627,0.211569,0.44291,9.99824,0.591845,0.206734,9.77067,0.504735,0.389265,9.31644,0.581556,0.203562,0.391883,0.343157,0.404113,0.399109,0.219846,0.397781,0.443652,0.234386,1.04417,7.98335,0.158233,1.04204,0.200863,0.423984,0.20853,9.56425,0.389082,0.391367,0.191657,9.57816,0.221257,0.223664,9.02675,9.11339,0.211642,0.758799,0.791279,0.746355,0.394138,0.202546,
0.195988,0.200892,0.421114,1.04731,0.197371,0.211211,0.201712,0.399955,0.364186,0.406498,0.398841,9.96243,0.577926,0.196106,9.35303,0.572267,0.81176,9.74322,0.812454,0.199009,0.618228,0.823966,0.609809,0.430485,0.215255,0.174091,0.611677,0.189088,0.523327,8.16404,0.407263,0.610829,0.230322,1.02207,0.176911,9.18041,0.368645,0.607663,0.212193,9.13817,0.405639,0.199053,8.94717,9.08926,0.386202,0.641547,0.408453,0.821681,0.846249,0.382086,
0.188847,0.18914,0.203374,0.988204,0.186749,0.182798,0.187771,0.759077,0.627272,0.417754,1.03303,9.76112,0.583138,0.198206,9.9809,0.405821,1.00877,9.56077,0.827412,0.193643,0.195342,0.416413,1.56446,0.817708,0.239441,0.2027,0.353939,0.220516,0.755113,8.07794,0.222536,0.823992,0.235783,0.852084,0.431926,9.23495,0.235877,0.417638,0.23226,9.6785,0.366726,0.228461,8.95062,8.9513,0.19737,0.429996,0.809679,0.423928,0.588152,0.417555,
0.210453,0.170533,0.413516,0.601367,0.237754,0.211639,0.215761,0.405694,0.396336,0.79744,0.795157,9.51271,0.596697,0.179836,9.81242,0.418971,1.409,9.28815,0.806325,0.202907,0.813259,0.421874,1.48356,0.576885,0.203552,0.172097,0.955615,0.182063,0.572277,8.19248,0.400891,1.16776,0.227104,0.215586,0.408539,9.47045,0.1802,0.837492,0.201369,9.33653,0.204612,0.548181,9.32269,9.06634,0.212356,0.421068,0.184677,0.649801,0.408773,0.223917,
0.224186,0.21215,0.395131,1.01668,0.201851,0.408908,0.201348,0.391993,0.354483,0.463995,0.204428,9.49451,0.56685,0.196548,9.8318,0.865972,1.01564,9.48586,0.582509,0.197678,0.953091,0.58601,1.2214,0.580972,0.210703,0.398693,0.774598,0.374941,0.599054,8.93099,0.212616,1.0452,0.385987,0.828059,0.399147,9.2476,0.461648,0.405967,0.397875,9.18766,0.210664,0.356738,9.07549,9.17478,0.176385,0.163787,0.606961,0.182132,0.656489,0.203483,
0.198584,0.206106,0.183952,1.20573,0.181766,0.410412,0.173843,0.410137,0.404953,0.209406,0.346973,9.52263,0.679501,0.150592,9.7838,0.814696,0.979188,9.36912,0.62335,0.184095,0.577379,0.750273,0.828032,0.792816,0.200495,0.612653,1.22116,0.240375,0.599466,8.75623,0.233556,1.44637,0.196014,0.237422,0.209301,8.90668,0.234533,0.409297,0.380549,9.49225,0.198029,0.391063,9.18571,9.36611,0.40271,0.177016,0.392104,0.380784,0.368949,0.41323,
0.260384,0.188276,0.381834,0.793028,0.20068,0.368902,0.219555,0.20252,0.365178,0.385781,0.442212,9.94761,0.192978,0.194034,9.50819,0.428824,0.557494,9.3991,1.05297,0.19748,0.366936,0.174812,0.395684,0.210806,0.20175,0.364022,1.58924,0.4166,0.60855,9.00716,0.201907,1.24909,0.409386,0.41218,0.185276,9.20427,0.392655,0.822307,0.172557,9.15054,0.180267,0.453933,8.99781,9.27786,0.359041,0.595652,0.450828,0.21116,0.629837,0.8059,
0.217774,0.18685,0.437318,1.185,0.175939,0.2082,0.198833,1.43874,0.564227,0.361723,0.598638,9.94252,0.402691,0.167424,9.7502,0.624378,0.34411,9.38066,0.816772,0.205982,1.13197,0.610831,0.875008,0.56392,0.190033,0.199838,1.17149,0.213238,0.395467,8.85535,0.39814,0.85626,0.35953,0.591445,0.209856,9.62373,0.39529,0.378044,0.187808,9.29333,0.202118,0.198707,9.40961,9.25775,0.198637,0.630561,0.425699,0.342689,0.17664,0.623024,
0.215055,0.203155,0.216503,0.745159,0.160407,0.59007,0.199555,1.45356,0.390568,0.395236,0.224174,9.94055,0.195459,0.162334,9.95388,0.853202,1.05237,9.37168,0.607855,0.392183,0.753561,0.602634,0.203759,0.565967,0.188463,0.227875,0.793039,0.209988,0.626927,9.18312,0.407529,0.421182,0.20871,0.203335,0.184602,9.62973,0.227017,0.767711,0.398394,9.66635,0.238436,0.23666,9.17993,9.45613,0.772639,0.601501,0.591795,0.444665,0.193224,0.395494,
0.188663,0.180001,0.19996,1.19175,0.205573,0.37041,0.179603,1.46702,0.364801,0.207078,0.832363,9.94673,0.217571,0.186073,9.97437,0.985101,1.43261,9.16551,0.614866,0.164821,0.198786,0.648291,0.468023,0.389605,0.198797,0.20291,1.00829,0.185449,0.749499,8.61414,0.751157,0.639688,0.187394,0.389505,0.190075,9.05427,0.224935,0.879299,0.39577,9.10611,0.190182,0.18648,9.16492,9.02075,0.198365,0.652938,0.593782,0.590045,0.580058,0.237439,
0.204874,0.181072,0.450004,0.79608,0.20371,0.571028,0.204981,1.98652,0.370387,0.174008,0.2014,9.83687,0.549082,0.208223,9.96635,0.42091,0.759423,9.44065,0.559726,0.185639,0.633094,0.328816,0.364325,0.199087,0.152335,0.591236,0.64621,0.22707,0.438417,8.23081,0.388083,0.587834,0.16637,0.348546,0.19097,8.85192,0.157367,0.797794,0.219109,9.1428,0.164904,0.195062,9.20128,9.37687,0.535591,0.61057,0.55509,0.850885,0.170568,0.234266,
0.211842,0.201772,0.193593,0.805298,0.18536,0.598436,0.191444,1.97814,0.379225,0.412862,0.349279,9.872,0.179356,0.169147,9.91903,0.409289,0.383222,9.40234,0.51111,0.187366,0.189034,0.396138,0.765018,0.389408,0.244646,0.591196,0.985426,0.597549,1.03897,7.95039,0.196379,0.963811,0.208576,0.573124,0.172164,9.07024,0.194874,0.308806,0.192868,9.43293,0.201126,0.17321,9.01694,9.22961,0.18752,0.573914,0.587916,0.236277,0.361411,0.994312,
0.203419,0.191477,0.180064,0.584683,0.213545,0.424772,0.202783,1.97513,0.600121,0.207201,0.563106,9.85588,0.194952,0.175019,9.3862,0.195803,1.695,9.71606,0.613178,0.384599,0.914898,0.404982,0.598858,0.613761,0.199824,0.220631,1.03008,0.183216,0.61326,8.58909,0.517893,0.260717,0.210005,0.195405,0.392248,9.0526,0.19296,0.421762,0.388638,9.80385,0.187156,0.200232,8.99587,9.36518,0.611349,0.151064,0.792307,0.195778,0.187367,0.37962,
0.196159,0.210614,0.197983,1.04515,0.151934,0.156287,0.182527,1.84089,0.375218,0.44825,0.419431,9.41786,0.617334,0.18086,9.14735,0.935517,1.68294,9.45557,1.00884,0.182306,0.362732,0.816868,0.955166,0.430482,0.194137,0.428928,0.405719,0.175657,0.65763,8.37411,0.160366,0.599828,0.20882,0.208244,0.409966,9.84199,0.599289,0.790205,0.207834,9.19791,0.205545,0.457452,8.97214,9.47905,0.221145,0.357958,0.743928,0.362312,0.604585,0.186784,
0.190902,0.204454,0.210217,1.44731,0.198792,0.390176,0.212633,1.80929,0.550075,0.214241,0.177336,9.26118,0.179948,0.170819,9.45115,0.408772,1.45239,9.83762,0.602902,0.214373,0.590842,0.83704,0.814317,0.188941,0.216414,0.208028,0.816484,0.42856,0.786884,9.11391,0.202707,0.64483,0.204842,0.199705,0.20709,9.51621,0.195032,0.758073,0.173215,9.37395,0.189199,0.192325,9.29313,9.50884,0.432411,0.780337,0.556564,0.409881,0.791662,0.632992,
0.213032,0.192157,0.394548,1.46658,0.203023,0.375395,0.181736,1.55477,0.541087,0.239066,0.419761,9.81593,0.862309,0.182414,9.75663,0.383269,1.80334,9.7576,1.01857,0.184017,0.188108,0.636265,0.810089,0.569143,0.21254,0.439303,0.208537,0.196453,0.603014,9.12836,0.201919,0.78822,0.220611,0.196307,0.177357,9.29184,0.42503,0.612371,0.668818,9.34526,0.217151,0.382023,9.06865,9.97552,0.202468,0.453881,0.588634,0.982765,0.439655,0.391232,
0.207124,0.184743,0.176959,1.23991,0.179143,0.167332,0.19686,1.11246,0.523862,0.447911,0.203302,9.191,0.585391,0.216235,9.49813,0.582659,1.54026,9.40454,0.998789,0.205706,0.192951,0.978296,0.552261,0.64105,0.20713,0.160576,1.31181,0.210488,1.21553,9.32266,0.410467,0.406795,0.226826,0.563441,0.203763,9.03959,0.394601,0.596456,0.191882,9.45045,0.41082,0.390785,9.13013,9.4189,0.389282,1.02131,0.182144,0.611567,0.969152,0.382578,
0.191557,0.209012,0.23967,1.03522,0.203044,0.402738,0.210399,0.59569,0.628131,0.422631,0.824393,9.96961,0.326287,0.236754,9.43248,0.439835,1.2053,9.45585,0.773114,0.189016,0.573327,0.573608,0.393441,0.197173,0.173839,0.206814,1.03208,0.386092,0.770301,9.4347,0.161501,0.647502,0.461799,0.787405,0.37979,8.84473,0.609659,0.389242,0.373709,9.22746,0.1792,0.221959,9.09079,9.74097,0.345978,0.42683,0.407154,0.378576,0.78731,0.222596,
0.180314,0.193293,0.194297,1.20178,0.196168,0.563728,0.225646,0.57387,0.412456,0.213157,0.218909,9.81504,0.838258,0.169631,9.85778,0.76518,0.987487,9.39412,1.27121,0.417243,0.594722,0.986251,0.203562,0.379606,0.210313,0.393938,0.98102,0.195946,0.572001,9.25947,0.207638,1.19476,0.127594,0.221232,0.197257,8.84557,0.207501,0.197506,0.1844,8.82739,0.247423,0.205667,8.9382,9.37837,0.626245,0.483123,0.387244,0.170019,0.397455,0.40554,
0.174991,0.18005,0.207253,0.410846,0.228127,0.649048,0.221989,0.184841,0.372729,0.314894,0.602349,9.92231,0.414024,0.211436,9.91141,0.733022,0.921995,9.20517,1.59622,0.201141,0.364937,0.732284,0.796919,0.433017,0.207871,0.207525,0.739231,0.221637,0.818678,8.91875,0.166223,1.15,0.197859,0.387438,0.183317,9.04922,0.207394,0.469822,0.576738,8.60843,0.19395,0.177468,8.86262,9.25381,0.838157,0.214539,0.605922,0.424762,0.799088,0.414248,
0.189265,0.163588,0.366497,0.998236,0.175531,0.187073,0.204025,0.963589,0.639732,0.37164,0.228947,9.88239,0.442102,0.215831,9.98564,0.379599,0.588372,9.9134,1.38589,0.192421,0.744914,0.209583,0.958646,0.202504,0.219195,0.393305,0.418265,0.214224,0.352526,9.03132,0.213632,0.592178,0.185763,0.195731,0.217107,8.86057,0.562155,0.744705,0.186168,8.80754,0.448328,0.2048,9.14263,9.52987,0.403208,0.236461,0.396026,0.639107,0.389259,0.211548,
0.214814,0.191377,0.205214,0.796824,0.191347,0.230718,0.230832,0.205877,0.628236,0.210178,0.233289,9.68037,0.37167,0.213712,9.98566,0.76925,0.754277,9.67544,1.75425,0.213383,0.383822,0.188753,0.803516,0.418951,0.215212,0.649308,0.40556,0.400994,1.00522,9.12889,0.196448,0.1908,0.184483,0.610421,0.388319,9.23608,0.200261,0.395054,0.393929,9.15692,0.205593,0.185634,9.30891,9.19208,0.201475,0.555272,0.197824,0.592053,0.432096,0.399667,
0.225572,0.222533,0.198942,0.168911,0.223381,0.348773,0.187579,0.538206,0.613019,0.795838,0.377761,9.20494,0.619463,0.177456,9.98987,0.608556,0.614441,9.30729,1.45842,0.203909,0.844642,0.221807,1.02137,0.210813,0.236006,0.394907,0.598129,0.192143,0.635329,8.54801,0.203756,0.399243,0.406205,0.818279,0.18697,9.4725,0.366922,0.22739,0.624878,9.70161,0.387144,0.187224,8.89522,9.13647,0.387216,0.169551,0.370698,0.555011,0.621578,0.226577,
0.191068,0.208063,0.189923,0.560681,0.186204,0.178983,0.193976,0.16927,0.372848,0.563682,0.192442,9.40679,0.471198,0.170567,9.99024,0.599496,0.791327,9.19639,1.08204,0.207626,0.35473,0.423521,1.17008,0.381775,0.221245,0.226733,1.17703,0.17629,0.575163,8.33633,0.189745,1.02725,0.605803,0.9843,0.413259,9.0826,0.430318,0.375387,0.188372,9.18756,0.189238,0.417689,8.91214,9.43255,0.209228,0.406837,0.409248,0.557238,0.39279,0.39886,
0.21564,0.209446,0.389511,0.571182,0.175848,0.357594,0.212068,0.404721,0.726142,0.424315,0.388752,9.92684,0.19515,0.180518,9.85309,0.790457,0.414251,8.65384,1.00271,0.209426,0.545102,0.778799,0.834726,0.199131,0.158531,0.570941,0.832995,0.174069,0.618981,8.87906,0.227782,1.54056,0.215133,0.418481,0.218101,9.49791,0.238268,0.147698,0.457125,9.81089,0.203535,0.375454,8.73368,9.52747,0.213599,0.526273,0.19903,0.375468,0.626816,0.58856,
0.196493,0.211537,0.235468,0.970435,0.179378,0.785459,0.21832,0.606607,0.579068,0.809347,0.355794,9.53297,0.199285,0.187558,9.27648,0.946057,0.746926,8.85716,0.807955,0.21578,0.200349,0.587946,1.00451,0.200279,0.261042,0.412474,0.813326,0.158118,0.608898,8.1689,0.207076,0.969949,0.175962,0.963712,0.212902,9.4089,0.654252,0.59918,0.21513,9.4167,0.194259,0.595489,8.87681,9.24474,0.641928,1.16679,0.599,0.611602,0.207777,0.37224,
0.250425,0.227932,0.393796,0.404921,0.186556,0.388606,0.203424,0.38169,0.629064,0.188256,0.19575,9.56835,0.819108,0.178229,9.58524,0.591926,0.877708,8.92385,0.433402,0.228125,0.795981,0.934914,0.821485,0.667016,0.204099,0.374442,1.00995,0.415522,0.371417,9.56542,0.197569,0.563386,0.170169,0.56899,0.212177,9.05311,0.361007,0.615276,0.206532,9.78414,0.185222,0.394686,9.01403,9.23413,0.172492,0.566478,0.206913,0.390337,0.203014,0.392912,
0.226786,0.20796,0.203519,1.1369,0.201813,0.452322,0.199436,0.371266,0.405894,0.218995,0.175887,9.15648,0.769113,0.205125,9.45185,0.394958,0.432634,9.16284,0.781357,0.222529,0.418734,0.676127,1.23489,0.382513,0.180449,0.777632,0.963402,0.193555,0.792448,9.19809,0.202037,0.176392,0.389129,0.242939,0.37288,9.0586,0.238803,0.588571,0.39194,9.88385,0.249605,0.577594,9.01126,9.38636,0.561655,0.558833,0.619968,0.411924,0.661445,0.35733,
0.18277,0.178023,0.220716,0.836475,0.196421,0.390605,0.23282,0.599289,0.398832,0.408648,0.362142,9.55129,0.817287,0.176183,9.85388,0.39251,0.612449,9.00715,1.51418,0.177349,0.197714,0.579434,1.28759,0.219086,0.219982,0.211227,0.746807,0.181684,0.573806,9.72289,0.395095,0.413696,0.404865,0.405872,0.203587,9.49797,0.217829,0.46907,0.401691,9.70735,0.200985,0.226236,9.52304,9.22615,0.205866,0.386509,0.174871,0.20211,0.639894,0.367779,
0.187628,0.190731,0.199703,0.624495,0.211751,0.185058,0.226351,0.609359,0.533726,0.407231,0.786964,9.88558,0.391571,0.190958,9.83396,0.644703,1.18954,8.80216,1.22475,0.178978,0.964047,0.584629,0.915405,0.403076,0.213007,0.622201,0.59488,0.609748,0.571173,9.52407,0.198014,1.17819,0.192391,0.401139,0.183379,9.5075,0.170147,0.427306,0.225698,9.30672,0.172318,0.641133,9.24726,9.64404,0.166458,0.21848,0.373164,0.38963,0.425012,0.205086,
0.224741,0.20874,0.381993,1.23119,0.199423,0.170496,0.203971,0.533032,0.624976,0.829603,0.57217,9.92492,0.376472,0.176183,9.88901,0.402486,1.00486,9.05888,1.51632,0.205062,0.407789,0.229714,0.411457,0.565913,0.21979,0.419855,0.972772,0.217365,1.01894,9.90127,0.24191,0.404902,0.187748,0.379436,0.348552,9.25923,0.347412,0.550412,0.240708,9.79484,0.25709,0.213187,9.20926,9.39764,0.40771,0.216062,0.379497,0.219296,0.657209,0.217917,
0.217432,0.218547,0.209106,1.1614,0.23183,0.207776,0.208553,0.703975,0.352199,0.211549,0.644136,9.58445,0.363494,0.208311,9.94592,0.914759,0.396878,9.01198,1.46468,0.166969,0.394787,0.942397,1.26044,0.192427,0.207621,0.438156,0.835695,0.351482,0.59709,9.2382,0.162515,1.20542,0.186972,0.579673,0.206503,9.25027,0.427791,0.773331,0.193148,9.46912,0.183077,0.207909,8.90379,9.19473,0.412235,0.557042,0.615615,0.186713,0.624914,0.63781,
0.21655,0.209836,0.176115,0.816906,0.204157,0.405301,0.22591,0.577362,1.03209,0.191588,0.432051,9.60246,0.958163,0.17506,9.9168,0.623843,0.430572,8.62917,1.42207,0.230507,0.409957,0.361484,1.29109,0.545889,0.199373,0.5919,0.381405,0.196197,1.08349,9.21794,0.392249,0.750303,0.385681,0.623572,0.170204,9.55937,0.41841,0.596283,0.185237,9.67078,0.201676,0.189891,9.07764,9.20944,0.210802,0.829785,0.374593,0.208045,0.412128,0.546083,
0.212267,0.214684,0.169395,0.400139,0.182754,0.221944,0.209844,0.408432,0.58704,0.23249,0.201407,9.62631,0.431865,0.191849,9.95669,0.622041,0.772452,8.21619,1.2083,0.183683,0.739211,0.44772,0.816672,0.55676,0.223917,0.417235,0.592788,0.21877,0.41659,9.21143,0.379884,0.595213,0.216825,0.189617,0.193144,9.41284,0.179174,0.18676,0.178595,9.51342,0.208294,0.185954,9.21838,9.19929,0.362203,0.886564,0.185451,0.610269,0.775829,0.441016,
0.162088,0.170847,0.199172,0.838614,0.188623,0.360447,0.182437,0.62261,0.598496,0.440133,0.761324,9.52836,0.436826,0.196094,9.57525,0.615913,0.411497,8.31779,1.22956,0.202709,0.544736,0.800128,0.782169,0.914999,0.205918,0.192555,0.844969,0.231826,0.587479,9.39226,0.219395,0.76333,0.626002,0.221497,0.384381,8.79483,0.590727,0.205316,0.187629,9.67305,0.200577,0.167779,9.1001,9.52886,0.184382,0.402894,0.385088,0.646521,0.575504,0.408089,
0.190502,0.21143,0.368741,0.638525,0.199994,0.621254,0.215109,0.582241,0.372161,0.398925,0.787884,9.97566,0.396252,0.217619,9.55907,0.410994,0.388257,8.50189,0.986522,0.201312,0.853176,0.617284,0.364569,0.437345,0.227938,0.656258,1.33086,0.416499,0.179326,9.01602,0.198084,0.59087,0.187475,0.438208,0.208132,9.72152,0.201926,0.386907,0.1934,9.27956,0.181852,0.189231,8.77191,9.41569,0.467122,0.331142,0.437068,0.399698,0.94676,0.189641,
0.202908,0.184401,0.217843,0.787987,0.159166,0.220433,0.189849,0.606735,0.422174,0.588452,0.40129,9.96795,0.146047,0.183938,9.32968,0.999297,0.551362,9.28696,0.948968,0.195402,0.400065,0.558661,0.429839,0.206532,0.214412,0.40262,1.19986,0.189555,0.41071,9.33946,0.166228,0.650182,0.414948,0.566325,0.198215,9.79091,0.370153,0.360313,0.204977,9.24875,0.184123,0.41415,8.64264,9.40845,0.570273,0.609926,0.40164,0.3545,0.174873,0.538733,
0.209911,0.196957,0.193582,0.579972,0.224679,0.214249,0.21079,0.617573,0.572927,0.595659,0.403463,9.97927,0.554975,0.205156,9.03997,0.180987,0.429881,9.4702,0.568156,0.204135,0.825158,0.393341,0.801667,0.364082,0.187982,0.615896,0.862049,0.193078,0.369796,9.35301,0.219576,0.466012,0.206486,0.3764,0.171058,9.33995,0.193899,0.800584,0.396844,8.66465,0.215173,0.160077,9.15102,9.52103,0.598329,0.486063,0.351013,0.427371,0.539342,0.327083,
0.225565,0.194863,0.249872,0.205301,0.150766,0.37438,0.187233,0.613628,0.395248,0.423367,0.581344,9.90946,0.181218,0.183204,9.25001,0.24693,1.23929,9.58056,0.767288,0.197731,0.188157,0.409069,0.509046,0.689772,0.238374,0.414088,0.61778,0.187208,0.342152,9.23386,0.198267,0.580563,0.621762,0.387236,0.175382,9.31608,0.225518,0.408676,0.228388,9.38615,0.405946,0.413066,9.13682,9.12195,0.59632,0.430151,1.08145,0.447636,0.972924,0.357624,
0.212778,0.211315,0.222813,0.736437,0.206447,0.373339,0.164582,0.164671,0.354406,0.208607,0.598917,9.55888,0.634538,0.218568,9.86338,0.577663,1.77391,9.2591,0.59225,0.189349,0.429763,0.168019,0.433343,0.370914,0.206022,0.593754,0.598512,0.237894,0.822449,9.13092,0.237874,0.615737,0.323583,0.573058,0.195282,9.11078,0.231399,0.388171,0.150341,9.19625,0.187331,0.345225,9.10381,9.28298,0.18484,0.818347,0.647444,0.244689,1.27266,0.407361,
0.162638,0.201436,0.169623,0.396397,0.2203,0.380913,0.177457,0.563956,0.776326,0.203292,0.408239,9.97777,0.766275,0.188574,9.57178,0.387029,1.02227,9.35775,0.84545,0.209284,0.587993,0.389884,0.589158,0.836473,0.187799,0.773431,0.549293,0.191926,0.426219,8.9708,0.607888,0.968918,0.174111,0.426033,0.34805,9.31473,0.432044,0.39046,0.201001,9.81134,0.178883,0.196327,9.29463,9.36402,0.565126,0.613409,0.626227,0.591513,0.983329,0.181168,
0.216462,0.230944,0.252128,0.879676,0.183592,0.209633,0.212928,0.81598,0.798208,0.399205,0.230012,9.94883,0.193518,0.169912,9.86387,0.195785,0.983107,9.3632,0.450337,0.197971,0.542056,0.646849,0.632777,0.630319,0.186294,0.410903,1.12306,0.431189,0.553278,9.73794,0.217714,0.960421,0.204867,0.375433,0.427483,9.45439,0.625072,0.756946,0.206882,9.56279,0.186565,0.341088,9.04891,9.21439,0.192721,0.81367,0.185612,0.536906,0.406846,0.217165,
