0.6,0.6,7.8,9.6,0.6,8.4,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,7.2,9.6,9.6,6.6,9,7.8,9.6,7.2,9.6,9,9.6,7.8,9.6,7.8,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,7.8,9.6,0.6,8.4,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,7.8,9.6,9.6,6.6,9,7.8,9.6,7.2,9.6,9,9.6,8.4,9.6,7.8,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,8.4,9.6,0.6,8.4,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,7.8,9.6,9.6,6.6,9,7.8,9.6,7.8,9.6,9,9.6,8.4,9.6,7.8,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,8.4,9.6,0.6,8.4,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,6.6,9,8.4,9.6,7.8,9.6,9,9.6,8.4,9.6,7.8,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,8.4,9.6,0.6,9,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,7.2,9,8.4,9.6,7.8,9.6,9,9.6,8.4,9.6,7.8,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9,9.6,0.6,9,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,2.4,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,8.4,9.6,7.8,9.6,9,9.6,8.4,9.6,8.4,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9,9.6,0.6,9,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9,9.6,7.8,9.6,9,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9,9.6,0.6,9.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9,9.6,8.4,9.6,9,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9,9.6,0.6,9.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9,9.6,9,9.6,9,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9,9.6,9,9.6,9,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9,9.6,9,9.6,9,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9.6,9.6,9,9.6,9,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9.6,9.6,9,9.6,9.6,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,8.4,9.6,9.6,8.4,9,9.6,9.6,9,9.6,9.6,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,3.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9,9,9.6,9.6,9,9.6,9.6,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9,9,9.6,9.6,9,9.6,9.6,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9,9,9.6,9.6,9,9.6,9.6,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9,9,9.6,9.6,9,9.6,9.6,9.6,8.4,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,3.6,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
0.6,0.6,9.6,9.6,0.6,9.6,4.2,9.6,9.6,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9.6,9.6,9.6,4.2,9.6,9.6,9.6,9.6,0.6,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9.6,9,9.6,9.6,9.6,9,9.6,9,9,9.6,9.6,9,9.6,9,9,9,9,
