0.223957,0.205931,0.451414,1.42296,0.217628,0.594095,0.128079,0.669962,0.432444,0.157734,0.558553,9.20312,0.386859,0.135811,9.3148,0.514844,0.598054,9.70777,0.835355,0.208974,0.433993,1.03799,0.682218,0.707993,0.19346,0.313918,1.27645,0.06854,0.555996,9.1146,0.180205,0.827201,0.248162,0.481103,0.406782,5.98617,0.521372,0.762454,0.171988,9.40876,0.159914,0.348135,9.01711,9.16032,0.427184,0.261458,0.368195,0.0790665,0.722411,0.170243,
0.160823,0.277437,0.0830587,0.676009,0.0864196,0.156714,0.155246,0.551183,0.876597,0.709354,0.516911,9.7509,0.53332,0.216007,8.80695,0.817972,0.834029,9.92754,1.12885,0.287259,0.309369,1.5427,0.255489,0.861321,0.189785,0.136224,1.0205,0.209981,0.773155,9.00866,0.265838,0.540607,0.138739,0.452944,0.129544,6.88926,0.149494,0.519663,0.302032,9.39161,0.621355,0.172254,9.17877,9.51958,0.346895,0.905459,0.436614,0.484983,1.12338,0.512772,
0.0957813,0.192766,0.202293,1.07631,0.20497,0.355041,0.179213,0.962982,0.659661,0.734232,0.273966,9.81248,0.828578,0.100426,9.08656,0.770399,0.485366,9.74519,1.00347,0.223058,0.807261,1.18539,0.577781,0.258376,0.135951,0.370954,0.883788,0.216319,0.294924,9.08424,0.225421,0.386625,0.200177,0.956477,0.216179,6.72633,0.400564,0.356312,0.174361,9.30443,0.409148,0.249305,8.84375,9.91105,0.418303,0.743843,0.714409,0.350451,0.644327,0.130624,
0.178044,0.234707,0.274312,0.665713,0.166563,0.220203,0.193506,0.727857,0.209844,0.275295,0.350351,9.83457,0.353806,0.150089,9.87256,0.382544,0.511038,9.70747,0.879412,0.303159,0.784789,1.30919,0.618195,0.630412,0.202587,0.649095,0.694883,0.165293,0.960745,9.34716,0.174972,0.484514,0.540872,0.48717,0.35681,6.7386,0.463506,0.704169,0.12069,9.35164,0.217664,0.207636,8.79758,9.30649,0.253412,0.602527,0.192114,0.233634,0.73346,0.340383,
0.0723567,0.216906,0.26016,0.359104,0.172953,0.188319,0.218916,0.36762,0.349623,0.622941,1.01518,9.79072,0.465108,0.149689,9.61208,0.750031,0.66518,9.86493,0.674602,0.167263,0.297836,1.21936,0.57682,0.739746,0.290965,0.727674,0.765121,0.171368,0.477815,8.95101,0.236578,0.281801,0.70853,0.197159,0.161203,6.95537,0.133363,0.301391,0.248919,9.66256,0.279627,0.21742,9.23375,9.31328,0.66583,0.127841,0.493264,0.418433,0.595238,0.346492,
0.227716,0.226355,0.350326,0.956709,0.226432,0.194619,0.148345,0.429664,0.340035,0.198108,0.544651,9.84755,0.186025,0.25855,9.87537,0.229269,0.583283,9.99997,0.531104,0.261547,0.977675,0.404966,0.976926,0.727484,0.307348,0.330297,0.396816,0.169995,0.379987,9.15889,0.29678,0.910273,0.188092,0.550373,0.138377,8.02295,0.307298,0.509451,0.227255,9.48439,0.516819,0.239644,8.88967,9.37878,0.210724,0.379356,0.549839,0.433564,0.454919,0.660287,
0.194388,0.251709,0.45532,0.92037,0.180761,0.139509,0.198091,0.23515,0.463398,0.204653,0.589303,9.95438,0.30246,0.201572,9.89332,0.134299,1.58283,9.94517,1.12952,0.146187,0.395696,0.250402,0.728343,0.160306,0.281311,0.635952,0.524462,0.174577,0.496956,8.64992,0.204106,1.0873,0.213837,0.530885,0.501418,7.92383,0.431916,0.512165,0.154031,9.45453,0.389453,0.271752,9.49644,9.59501,0.258777,0.781283,0.654254,0.367451,1.02986,0.13969,
0.123941,0.310673,0.213285,0.358223,0.127127,0.189645,0.27786,0.474732,0.361745,0.467553,0.4319,9.9453,0.543342,0.181563,9.1889,0.884517,1.64936,9.73111,0.941955,0.156823,0.518626,0.806256,0.237847,0.293061,0.163795,0.598855,0.463957,0.127633,0.784404,8.94502,0.356414,0.435366,0.231993,0.572757,0.455153,8.63168,0.725772,0.0913576,0.218209,9.24422,0.237429,0.210447,9.06543,9.90139,0.151856,0.918311,0.349405,0.429135,0.5675,0.273588,
0.225213,0.228217,0.129319,0.715554,0.244266,0.0517756,0.119616,0.3585,0.392192,0.4374,0.556019,9.86143,0.735264,0.195327,9.56647,0.381252,1.68495,9.55957,1.24605,0.321126,0.598902,0.55385,0.553688,0.779726,0.188041,0.312267,0.865583,0.302941,0.760142,9.02572,0.163797,0.321905,0.194088,0.312198,0.15682,9.25389,0.197081,0.549481,0.117044,9.06697,0.153661,0.18798,9.17611,9.30631,0.214457,0.588571,0.20204,0.125699,0.415488,0.890055,
0.24376,0.252429,0.222327,1.07912,0.178931,0.439307,0.121793,0.787302,0.378816,0.193419,0.223887,9.98181,0.669177,0.124437,9.66368,0.648644,1.64685,9.0124,0.897515,0.176213,0.147829,0.197626,0.599364,0.311931,0.19994,0.362296,0.589625,0.259738,0.533841,9.02614,0.31971,0.809132,0.1408,1.00248,0.194247,9.36889,0.208585,0.559238,0.371622,9.39043,0.22496,0.157677,9.11778,9.4354,0.633224,0.694826,0.127818,0.2246,0.905386,0.330014,
0.211977,0.202686,0.15371,1.03301,0.179854,0.102273,0.191562,0.324189,0.620483,0.387549,0.390998,9.92654,0.321855,0.289098,9.65218,0.461766,1.25848,9.28978,0.867478,0.239713,0.202911,0.738111,0.83287,0.24119,0.173676,0.343974,0.668874,0.235514,0.643917,9.13529,0.163424,0.803049,0.206354,0.813222,0.390146,9.18478,0.195912,0.797956,0.425115,8.9104,0.12992,0.231361,8.86867,9.73088,0.521381,0.123764,0.0812202,1.07965,0.89253,0.511746,
0.269433,0.200276,0.272521,1.2822,0.186375,0.0870012,0.393582,0.557629,0.467856,0.386023,0.313573,9.9246,0.135189,0.249272,9.66437,0.154257,0.957815,9.94298,0.968126,0.229962,0.368572,0.336028,0.336715,0.373217,0.226129,0.468382,0.153805,0.0456515,0.281051,9.51914,0.138801,0.633609,0.42765,0.515699,0.0738173,9.54137,0.523575,0.845733,0.18061,8.6167,0.179673,0.184566,9.02868,9.57181,0.199881,0.5687,0.780094,0.88227,0.38,0.199084,
0.207404,0.221235,0.418037,1.02393,0.252711,0.15822,0.202795,0.415364,0.699873,0.221265,0.365298,9.63012,0.500665,0.245482,9.60151,0.939696,0.620307,9.71047,0.753406,0.156346,0.441588,0.399793,0.477385,0.277695,0.162183,0.188842,0.527016,0.183889,0.654319,9.10148,0.187796,0.598,0.170546,0.528212,0.402026,9.35429,0.355232,0.864719,0.215965,8.60299,0.138131,0.312316,8.81258,9.31214,0.37297,0.327152,0.211131,0.531367,0.707022,0.287087,
0.152944,0.122024,0.531912,0.913814,0.223665,0.224669,0.215434,0.667309,0.418915,0.303646,0.185707,9.25352,0.25317,0.142881,9.79386,0.51626,0.62847,9.00725,0.6096,0.281208,0.448321,0.403821,0.348041,0.444653,0.0991095,0.595627,0.771053,0.166,0.713885,9.52001,0.257326,0.78579,0.315978,0.662443,0.198849,9.71434,0.240827,0.535051,0.270563,8.08017,0.111706,0.302798,9.25513,9.48875,0.478615,0.395707,0.156081,0.493256,0.174331,0.367082,
0.113007,0.254021,0.340929,0.193214,0.138065,0.107442,0.164758,0.692101,0.443027,0.264319,0.0934035,9.51597,0.469218,0.056977,9.91018,0.694728,0.456211,9.08423,0.47731,0.380426,0.286479,0.296435,0.391812,0.880597,0.225729,0.131982,1.24331,0.154308,0.18462,9.31573,0.178603,0.665429,0.743276,0.318478,0.168784,9.34025,0.162559,0.416401,0.161838,7.65116,0.154163,0.432286,9.21274,9.03318,0.140193,0.698403,0.699298,0.733187,0.467887,0.629277,
0.313637,0.221603,0.533036,0.612648,0.184854,0.363576,0.271266,0.398719,0.294115,0.517225,0.231631,9.82726,0.163895,0.216838,9.82058,0.394677,0.931549,9.31096,0.843796,0.149647,0.528688,0.621059,0.307528,0.606818,0.230014,0.340378,0.994132,0.46897,0.661291,9.14608,0.130337,0.148673,0.161469,0.853102,0.153895,9.5507,0.240554,0.235637,0.293338,8.21679,0.327396,0.216836,9.28837,9.38794,0.19395,0.418057,0.469334,0.330678,0.74697,0.730674,
0.200597,0.314735,0.563202,0.157924,0.229141,0.142579,0.156606,0.312073,0.807156,0.309581,0.210667,9.45236,0.34961,0.146377,9.89388,0.509818,0.758883,9.45762,0.89911,0.12697,0.43624,0.384093,0.229493,0.469738,0.226461,0.469496,0.733,0.254244,0.432094,9.46533,0.2235,0.500823,0.216636,0.879091,0.196552,9.55231,0.480577,0.625542,0.278105,8.70937,0.217905,0.160351,9.35617,9.62591,0.230653,0.65944,0.196376,0.159218,0.899715,0.443653,
0.202777,0.242722,0.132008,0.376696,0.139844,0.298673,0.179273,0.377076,0.366045,0.0949591,0.209762,9.3592,0.40855,0.183001,9.85624,0.708462,0.466315,9.90383,0.766879,0.246036,0.330255,0.457371,0.82469,0.47265,0.214526,0.654089,0.363851,0.282805,0.593646,9.04801,0.31602,0.688385,0.167598,0.534995,0.400042,9.51982,0.302844,0.179433,0.283827,8.57754,0.469167,0.28477,9.36742,9.20083,0.808156,0.512467,0.776116,0.116425,0.627891,0.316591,
0.180073,0.317198,0.308495,0.370321,0.280841,0.147241,0.199914,0.425186,0.300886,0.868764,0.269811,9.52376,0.164322,0.221678,9.62154,1.13607,0.422715,9.71509,1.01096,0.18936,0.286691,0.771178,1.07319,0.418557,0.261832,0.18892,0.244529,0.301203,0.958658,9.15704,0.368353,0.744248,0.251453,0.630411,0.155179,9.95036,0.207404,0.451557,0.105665,8.39826,0.275846,0.226115,8.91547,9.53025,0.254432,0.225234,0.313515,0.293912,0.980338,0.611444,
0.11183,0.281902,0.303131,0.743184,0.0967774,0.248706,0.174866,0.173457,0.654378,0.196856,0.511225,9.8808,0.718096,0.217068,9.55376,0.633245,0.221391,9.72976,0.971638,0.231462,0.438065,0.397999,0.799754,0.181286,0.280478,0.2062,0.509319,0.124642,0.632351,9.07622,0.313075,0.636176,0.208573,0.750879,0.213378,9.35538,0.297038,0.499518,0.146432,9.12013,0.202065,0.268877,9.098,9.9233,0.319009,0.782479,0.461193,0.385742,0.857315,0.394801,
0.186355,0.187415,0.425592,0.920363,0.0515915,0.627461,0.24911,0.586025,0.415416,0.216249,0.162448,9.33222,0.54485,0.179628,9.86681,0.415192,0.977141,9.63463,0.817706,0.223045,0.349383,0.72178,0.462924,0.726588,0.303494,0.938431,0.541504,0.253744,0.192928,9.50449,0.155574,0.814024,0.1376,0.265875,0.223241,9.21447,0.120891,0.455295,0.185012,9.62473,0.204097,0.267787,9.40564,9.39455,0.420171,0.386343,0.37069,0.339481,0.276936,0.335344,
0.127106,0.239471,0.256728,0.982775,0.13209,0.108892,0.178593,0.407731,0.372392,0.289283,0.626918,9.63934,0.313978,0.218229,9.9311,0.895116,0.23094,9.49279,0.474035,0.187836,0.361823,0.853995,0.74228,0.438402,0.263698,0.395867,1.70743,0.222503,0.192518,9.20925,0.228946,1.07098,0.216999,0.535673,0.249318,8.93331,0.749835,0.468749,0.110058,9.15731,0.226041,0.124974,9.26725,9.50317,0.417625,1.05847,0.864535,0.442403,0.643441,0.602528,
0.1619,0.247416,0.230759,0.405143,0.234308,0.270975,0.107981,0.614684,0.759894,0.151628,0.203422,9.78408,0.117932,0.186412,9.83534,0.680354,1.00572,8.96622,0.613272,0.249277,0.483472,0.285042,0.943034,0.691675,0.170544,0.903056,1.73203,0.222183,0.267196,8.8585,0.161526,0.694405,0.132403,0.437684,0.195771,8.84145,0.43176,0.384887,0.35119,9.18837,0.287234,0.167794,8.97275,9.92316,0.458214,1.23127,0.652609,0.496454,1.25195,0.945084,
0.0471336,0.28684,0.173275,0.973268,0.247493,0.179254,0.184273,0.458894,0.295268,0.154774,0.177262,9.95297,0.708018,0.216352,9.78181,0.257587,0.740123,9.73566,0.693509,0.118776,0.0945882,0.881676,0.814729,0.157288,0.187194,0.25132,1.97817,0.364989,0.57773,9.05318,0.186251,0.439692,0.2144,1.06919,0.571466,9.17935,0.309379,0.800417,0.246568,9.42291,0.384596,0.244443,9.62288,9.77152,0.50937,0.440009,0.453681,0.541607,0.542027,0.473608,
0.230533,0.299866,0.320168,0.776178,0.241136,0.39861,0.207618,0.288249,0.424115,0.184035,0.240149,9.55202,0.542536,0.218263,9.77744,0.915676,0.969594,9.85191,0.812483,0.448852,1.07834,0.505247,0.461245,0.713144,0.202681,0.587667,1.80908,0.339585,0.369803,9.38157,0.248188,0.747185,0.156902,0.554646,0.300424,9.04355,0.166321,0.343425,0.0779388,9.91271,0.644562,0.498079,9.42811,9.22741,0.634221,0.607172,0.571769,0.162738,0.264602,0.319837,
0.257995,0.149248,0.144329,0.928214,0.132368,0.271514,0.234002,0.625721,0.424395,0.241853,0.211726,9.66102,0.439453,0.280237,9.53241,0.45797,0.640203,9.3563,0.973606,0.128001,0.403204,0.211268,0.204513,0.440822,0.229414,0.593227,1.46915,0.059939,0.870807,9.62136,0.154636,1.17434,0.16167,0.131565,0.0925307,9.52169,0.108649,0.649589,0.34887,9.66119,0.279731,0.173204,9.30965,9.22968,0.359238,0.661835,0.385138,0.708685,0.422956,0.725664,
0.196233,0.177327,0.321105,0.577255,0.111701,0.330564,0.209002,0.462061,0.711464,0.432054,0.417391,9.9594,0.504544,0.227722,9.69744,0.47423,0.430503,9.66553,0.484984,0.0986383,0.735938,0.803328,0.797193,0.600107,0.163709,0.380755,1.65579,0.236709,0.433853,9.31968,0.543976,0.388108,0.242446,0.793917,0.194323,9.0032,0.216259,0.804227,0.200506,9.81512,0.395385,0.416499,9.54815,9.21125,0.168064,0.554157,0.259479,0.236204,0.427813,0.48353,
0.168207,0.0958726,0.112277,0.597254,0.141553,0.33332,0.227304,0.436117,0.659231,0.518534,0.228277,9.76871,0.463246,0.243233,9.77649,0.571803,0.492234,9.49259,0.670506,0.179983,0.456107,0.522441,1.20353,0.245399,0.245082,0.254305,1.56902,0.314804,0.239328,9.27184,0.163167,0.771686,0.115695,0.758894,0.199146,8.87364,0.262916,0.592474,0.481331,9.22266,0.185311,0.189479,9.10878,9.22048,0.374473,1.01179,0.361382,0.382506,1.26439,0.418947,
0.217585,0.117996,0.279487,1.24684,0.162675,0.286641,0.192153,0.981104,0.408445,0.359893,0.578803,9.57983,0.205882,0.26799,9.96277,1.14164,0.353752,9.49005,0.743636,0.205343,0.133445,0.428149,0.662382,0.578178,0.20772,0.572229,1.37456,0.198118,0.460635,8.97549,0.449172,0.6372,0.135352,0.405897,0.174911,8.85708,0.176497,0.43024,0.254381,9.16201,0.155252,0.351275,9.08071,8.93175,0.311856,0.25769,0.90546,0.433149,1.24374,0.532766,
0.164768,0.187251,0.412092,1.01141,0.134686,0.293523,0.26653,0.283821,0.778964,0.492897,0.761563,9.49736,0.491762,0.296068,9.92026,0.804146,0.717706,9.82723,0.294254,0.12477,0.665924,0.891716,0.475926,0.330921,0.180474,0.774306,0.662418,0.0861642,0.924313,9.19591,0.186772,0.580698,0.195183,0.565106,0.189003,8.31229,0.160954,1.19788,0.194513,8.66744,0.408372,0.280357,9.28534,9.50256,0.581118,0.784244,0.770772,0.198309,0.678623,0.584636,
0.256984,0.127662,0.220259,1.26624,0.215375,0.23303,0.202096,0.938374,0.504774,0.47724,0.443843,9.91904,0.347776,0.23185,9.25876,0.770977,0.687584,9.42755,0.928252,0.151755,0.321575,0.318569,0.129175,0.202618,0.328819,0.291477,0.943507,0.316409,0.790895,9.28854,0.10231,0.768836,0.490605,0.412252,0.167695,8.97325,0.162338,1.2597,0.262103,8.27998,0.112185,0.148309,9.31931,9.87011,0.264229,0.799664,0.152219,0.777681,0.894777,0.68147,
0.223325,0.196522,0.414818,1.32166,0.12855,0.272818,0.221864,0.838384,0.46506,0.922413,0.518433,9.5858,0.508327,0.254879,9.35795,0.890332,0.804258,8.77485,0.437542,0.12833,1.17691,0.399898,0.271238,0.37687,0.183047,0.210761,0.932402,0.45724,1.30791,9.18588,0.252944,0.448993,0.278706,0.139752,0.199412,8.9236,0.148967,0.947802,0.20633,8.01431,0.0930652,0.162884,9.24801,9.63773,0.630885,0.753974,0.155176,0.468413,0.698977,0.457431,
0.224111,0.177486,0.398252,1.06288,0.172874,0.158702,0.253465,1.11866,0.772661,0.173793,0.281986,9.86388,0.182493,0.286016,9.26679,1.07348,0.527174,8.41521,1.03776,0.168086,0.944081,0.284807,0.350052,0.177171,0.180093,0.719598,0.211143,0.11044,0.860418,8.97286,0.47748,0.842881,0.735311,0.313664,0.414046,9.05303,0.255435,0.330333,0.157724,8.95084,0.215259,0.461639,9.07024,9.11173,0.463235,0.892142,0.551723,0.527259,0.546422,0.715789,
0.238669,0.140581,0.151318,0.837494,0.128548,0.121477,0.220289,1.29457,0.428075,0.749741,1.00369,9.99409,0.453497,0.190758,9.89366,0.52201,1.28799,8.43085,0.626705,0.295042,0.320753,0.547914,0.316047,0.374388,0.201376,0.192907,0.926098,0.133379,0.113016,9.20734,0.357643,1.13426,0.239558,0.594286,0.109456,9.02633,0.248181,0.290051,0.257887,9.54909,0.25375,0.252296,9.44734,9.47394,0.186949,0.595423,0.424153,0.408154,0.589704,0.36236,
0.234648,0.292596,0.267741,0.457343,0.224932,0.11933,0.209798,1.2825,0.85438,0.169541,0.476665,9.71941,0.149409,0.205461,9.87149,0.666508,0.739691,8.28263,0.300438,0.200487,0.680498,0.0875441,0.678757,0.350744,0.238085,0.52834,0.529622,0.277713,1.36958,9.50277,0.244029,0.846683,0.223727,1.11643,0.522087,9.49363,0.361174,0.35268,0.5944,9.57899,0.325019,0.249651,9.08154,9.55392,0.127233,0.36379,0.0937805,0.666916,0.700551,0.589667,
0.174763,0.329995,0.235201,1.10829,0.12518,0.10343,0.270058,0.952156,0.57574,0.360228,0.66385,9.21577,0.152885,0.222829,9.47497,0.297049,1.45146,8.10312,0.899696,0.241009,0.399162,0.462094,0.716226,0.394648,0.23517,0.408094,1.02168,0.408902,0.754961,9.16753,0.274457,0.923155,0.349345,0.385394,0.172804,9.59688,0.660861,0.415502,0.224135,9.79671,0.203184,0.432501,9.58679,9.21824,0.204717,0.62666,0.509864,0.378942,0.345067,0.320465,
0.297471,0.20422,0.190543,0.461117,0.175547,0.664063,0.226501,1.19578,0.400298,0.213048,0.151049,9.55195,0.536404,0.134995,9.85934,0.271751,0.991655,8.18145,1.32435,0.192631,0.696571,0.70563,0.9101,0.491483,0.168852,0.555014,0.754611,0.347056,0.407696,9.29895,0.106715,1.10374,0.381527,0.624179,0.212281,9.31429,0.516588,0.156352,0.253057,9.34986,0.468813,0.0862625,9.06427,9.36355,0.575778,0.395403,0.433103,0.147311,0.375849,0.583681,
0.269926,0.111316,0.192032,0.69212,0.188282,0.567402,0.262822,0.596086,0.529379,0.458497,0.373998,9.96423,0.341443,0.247278,9.91708,0.374106,0.177665,8.41473,0.921844,0.170397,0.139222,0.650023,0.141265,0.571238,0.264493,0.112135,1.06195,0.196475,0.4076,9.1605,0.35982,1.0283,0.226032,0.374592,0.230426,9.26113,0.549034,0.467807,0.281223,9.16213,0.265655,0.44508,9.32904,9.37639,0.241429,0.362543,0.309057,0.245328,0.421344,0.128204,
0.243164,0.173571,0.268597,0.932005,0.252857,0.192936,0.217035,0.531196,0.92189,0.656793,0.203936,9.708,0.488389,0.190371,9.18089,0.916735,0.846295,8.6383,0.501742,0.137978,0.176958,0.843324,0.912786,0.367724,0.264151,0.436123,0.842137,0.205776,0.558306,9.4814,0.221548,0.99337,0.167691,0.734012,0.23523,9.46371,0.082106,0.470775,0.145756,9.00229,0.168923,0.208723,9.01592,9.03234,0.422112,0.26953,0.630538,0.169546,1.12098,0.325367,
0.161503,0.291327,0.117016,0.720815,0.151815,0.130042,0.193908,0.166065,0.857656,0.329209,0.368505,9.90213,0.331863,0.195995,9.35268,0.496256,1.25377,8.63437,0.895066,0.260622,0.392599,0.287774,0.540563,0.684989,0.154352,0.516635,0.400839,0.388182,0.556805,9.41765,0.245073,0.976914,0.496178,0.788311,0.131613,9.26399,0.23068,0.414063,0.181393,9.31985,0.155827,0.44578,9.29245,9.28981,0.41597,0.542635,0.419246,0.431598,1.23404,0.416389,
0.157708,0.176098,0.207011,0.994844,0.215468,0.121213,0.142959,0.430545,0.585837,0.108031,0.385976,9.86132,0.208967,0.219016,9.26844,0.566058,1.34099,8.95384,0.657333,0.100664,0.421098,1.09824,0.732822,0.620297,0.167698,0.464449,0.643582,0.181696,0.567891,9.61929,0.173594,0.914412,0.0802296,0.597359,0.53626,8.67855,0.404655,0.693748,0.2772,9.30072,0.0215805,0.276694,9.02151,9.39474,0.437129,0.651603,0.715993,0.430296,1.5488,0.439035,
0.261394,0.282798,0.157445,0.752125,0.14961,0.177277,0.34079,0.773106,0.558461,0.172375,0.372426,9.95795,0.381068,0.0874006,9.17316,0.738007,0.859868,9.41526,0.618078,0.383805,0.516104,0.938823,0.453961,0.198431,0.248532,0.602961,0.851567,0.276555,0.625001,9.00362,0.440327,0.739256,0.422608,0.509579,0.233181,8.31363,0.462489,0.50218,0.138252,9.06029,0.42114,0.49525,8.85012,9.03496,0.231334,0.426353,0.470448,0.260796,1.0063,0.684411,
0.225821,0.16313,0.102746,0.327012,0.255704,0.952334,0.167485,0.712693,0.322107,0.220504,0.168047,9.87564,0.155649,0.185454,9.54136,0.995338,0.724856,8.92175,1.05085,0.207544,0.443052,0.506766,0.413935,0.186796,0.155419,0.337602,0.291387,0.294196,0.807058,9.54906,0.363298,1.05106,0.148273,0.80842,0.207276,9.19976,0.607791,0.918222,0.455282,9.50474,0.20618,0.0879144,8.99238,8.8351,0.455571,0.59758,0.328924,0.13237,0.761828,0.385767,
0.209875,0.204213,0.481736,0.778076,0.165721,0.192504,0.224333,0.814721,0.228334,0.414015,0.40513,9.99007,0.528163,0.195719,9.57057,0.478331,0.479629,8.95722,1.06584,0.240322,0.532212,0.736061,0.267689,0.284544,0.25228,0.0887313,1.18209,0.321348,0.692293,9.11533,0.302518,1.35531,0.188982,0.386079,0.393594,9.06839,0.180914,0.537781,0.276988,9.3369,0.143505,0.249385,9.1012,9.67262,0.199849,0.440691,0.898049,0.575461,0.608644,0.321326,
0.203572,0.290036,0.231678,1.08572,0.109735,0.11333,0.187356,0.124241,0.632592,0.535684,0.357043,9.51333,0.543359,0.172133,9.68962,0.468405,0.868638,9.55054,0.824057,0.23761,0.275015,1.07844,1.01394,0.214602,0.116424,0.40587,0.973305,0.228015,0.366347,9.07126,0.513069,1.36554,0.113807,0.0850177,0.550732,8.76912,0.320118,0.300339,0.26691,9.10898,0.410222,0.173684,9.06073,9.45192,0.235351,0.588138,0.485632,1.20028,0.780528,0.359815,
