0.399507,0.395291,0.807534,9.89569,0.370797,0.348735,0.405027,3.0653,4.76027,3.23658,0.909759,9.80091,1.65665,0.374363,9.99249,9.36335,9.83007,9.82965,9.08969,0.409364,3.63584,3.11892,9.69598,1.36047,0.375626,0.427861,9.26006,0.405983,9.12793,9.62115,0.846085,8.66082,0.395641,3.72409,0.390605,9.32375,0.370749,6.95694,0.386803,9.8079,0.432108,0.356354,9.83061,9.41983,0.378535,8.62455,1.14797,2.71116,8.20589,0.36596,
0.423846,0.436279,0.794854,9.85777,0.436388,0.319377,0.36191,3.47002,4.65797,3.30468,0.322039,9.75433,1.57786,0.371143,9.95877,9.82721,9.87475,9.78639,9.57323,0.409226,3.88279,2.7057,9.31254,0.780069,0.402331,1.11648,8.78154,0.372787,8.77281,9.69138,0.337699,9.07496,0.39319,3.96755,0.368136,9.45685,0.415237,6.89896,0.443892,9.6845,0.35916,0.753715,9.39305,9.68613,0.366329,8.14742,0.849346,2.79201,7.95226,0.381502,
0.401522,0.420771,0.367845,9.78878,0.40902,0.76178,0.40858,3.65114,4.62186,2.9111,1.16827,9.71521,1.49023,0.401891,9.94211,9.92552,9.8678,9.68692,9.14315,0.380099,3.7249,2.75372,9.40128,1.57526,0.408026,0.721797,9.56314,0.415372,8.81314,9.74181,0.805044,9.09692,0.357301,3.64034,0.387815,9.37482,0.267102,6.80056,0.416947,9.63245,0.400118,0.461831,9.02245,9.71671,0.533709,8.14297,0.720607,3.20135,7.93392,0.838357,
0.353624,0.404829,0.37922,9.92009,0.487626,0.400416,0.430948,3.1988,4.57002,2.857,1.24535,9.64191,1.12683,0.413469,9.96654,9.43569,9.78909,9.66505,9.22964,0.407125,3.72864,2.58442,9.73014,1.58775,0.439691,0.396769,9.58838,0.468773,8.87476,9.77192,0.316467,8.75454,0.401725,3.23664,0.41706,9.50254,0.380453,7.24812,0.383314,9.80426,0.442514,0.447328,9.89124,9.70675,0.423285,8.0803,0.770845,3.15369,8.40044,0.742743,
0.391976,0.401784,1.27669,9.51893,0.394742,0.422422,0.403424,3.25044,4.53111,2.43415,0.819605,9.69937,1.1229,0.392213,9.92606,9.35279,9.91003,9.97099,8.96482,0.398018,3.76865,2.2482,9.81485,1.65266,0.43051,0.790695,9.60089,0.378175,8.40756,9.59187,0.410147,9.17092,0.460644,3.18144,0.353822,9.92121,0.349339,7.31412,0.424385,9.72831,0.414509,0.398106,9.80941,9.75668,0.724046,8.01057,0.432612,3.33166,8.56981,0.411613,
0.377694,0.37828,1.22884,9.77682,0.373499,0.365597,0.375542,3.94387,4.55495,2.00446,0.822725,9.71448,0.780844,0.396413,9.9962,8.92119,9.93196,9.87318,8.96534,0.387285,4.3606,3.1481,9.75744,1.27395,0.478882,0.4054,9.07019,0.441031,8.4198,9.5458,0.445072,9.2459,0.471566,4.06032,1.24208,9.7392,0.903197,7.25739,0.870499,9.82121,0.392062,0.456923,9.32945,9.44862,0.39474,8.09431,0.92491,3.26518,8.67565,0.827515,
0.420906,0.341066,0.792382,9.69757,0.475507,1.20332,0.431522,3.91846,4.5689,2.01122,0.345342,9.75007,0.387173,0.359673,9.62196,8.89358,9.87325,9.89827,9.27165,0.405814,4.41536,2.82957,9.37496,1.15682,0.407104,0.344194,9.01163,0.364125,8.83137,9.58401,1.31107,9.20785,1.29661,4.09871,0.753593,9.72835,0.808274,7.25524,0.807741,9.7553,0.846331,0.753744,9.82435,9.45415,0.424712,7.79563,0.814426,2.90149,8.66449,0.83754,
0.448372,0.4243,0.348546,9.98287,0.403703,1.22131,0.402696,4.69281,4.52962,1.71643,0.408857,9.98826,2.00464,0.393097,9.9938,9.74645,9.88134,9.80352,8.8556,0.395356,4.437,3.28435,9.71408,0.768449,0.421406,0.841014,8.99424,0.371215,8.92178,9.68513,0.931971,8.91652,0.823083,3.79522,0.367123,9.72951,0.92976,6.82747,0.36724,9.73689,0.421329,0.388531,9.87289,9.45737,0.352771,8.14076,0.798303,2.47496,9.06364,0.735569,
0.397169,0.412212,0.367904,9.95833,0.363532,0.80035,0.347687,4.77996,4.63786,1.70114,0.352879,9.60368,3.06928,0.301184,9.6668,9.3052,9.85066,9.83117,8.93728,0.36819,4.47698,3.5836,9.79332,0.385615,0.40099,1.206,9.10325,0.480751,8.94452,9.73483,0.879251,8.5498,0.392028,3.40666,0.418603,9.46751,0.469066,6.34647,0.375865,9.79585,0.396059,0.388123,9.69452,9.43622,0.398054,8.07679,0.769927,2.33405,8.63605,0.391987,
0.520768,0.376551,1.2539,9.74152,0.40136,0.350466,0.439111,5.34228,4.58096,1.2717,0.812389,9.65973,2.94708,0.388068,9.68938,9.40456,9.86698,9.81273,8.87381,0.39496,4.06137,3.12894,9.9145,0.800043,0.403499,0.810113,9.147,0.384142,9.31049,9.74515,0.403813,8.95181,0.39996,3.66072,0.810064,9.14298,0.380687,6.4512,0.345113,9.85249,0.739119,0.804075,9.77299,9.64604,0.405723,8.47609,0.514414,2.45223,9.17809,0.371784,
0.435548,0.373699,1.19569,9.78394,0.351878,0.4164,0.397666,5.8638,5.0396,0.836744,0.772901,9.67884,2.50896,0.334849,9.69942,9.77593,9.71929,9.87511,9.10756,0.411963,3.70536,3.12779,9.71599,0.36564,0.380066,0.76021,9.25422,0.426476,8.95712,9.78927,0.409038,8.86828,0.801262,3.27867,0.419712,9.11898,0.410224,6.92228,0.375616,9.70243,0.404236,0.696791,9.39258,9.651,0.397275,9.0026,0.447585,2.30992,9.15251,0.420907,
0.430111,0.40631,0.837658,9.84473,0.320813,0.838422,0.399111,5.83113,5.01005,0.782635,0.448348,9.84889,3.32932,0.324667,9.95341,9.745,9.64647,9.96053,9.12351,0.3867,3.16218,3.09882,9.70851,0.781468,0.376926,0.455751,9.12816,0.419975,8.93402,9.78957,0.409075,8.80382,1.27021,3.27422,0.369204,9.45723,0.454034,7.7361,0.3592,9.94104,0.476872,0.891046,9.4659,9.692,0.439087,8.90338,0.387073,1.96236,8.67467,0.38971,
0.377325,0.360003,0.770164,9.76305,0.411147,0.390305,0.359207,5.83214,4.94698,0.831576,0.430556,9.88633,2.89882,0.372147,9.61006,9.33777,9.63231,9.98397,9.10215,0.329643,3.51571,2.77261,9.90374,0.803167,0.397593,0.405821,9.13876,0.370898,8.85325,9.82203,0.390479,8.87091,0.792622,3.15487,0.786419,9.58099,0.44987,7.82944,0.784487,9.91941,0.380364,0.37296,9.36404,9.39796,0.765709,8.95767,0.803805,1.51573,9.00773,0.912464,
0.409748,0.362145,0.458626,9.83904,0.407421,0.397477,0.409961,6.37823,5.33884,0.348016,0.809421,9.95133,2.90418,0.416446,9.97157,8.90054,9.53817,9.71768,9.02674,0.371278,3.9995,2.79059,9.91418,0.398174,0.30467,0.833419,9.23672,0.454139,8.88253,9.29504,0.802043,8.79857,0.33274,3.88007,0.381941,9.52068,0.314734,7.8009,0.438217,9.6797,0.329809,0.390123,9.41573,9.57409,0.427218,9.27905,1.07112,1.26606,8.89132,0.468532,
0.423685,0.403544,0.85478,9.89949,0.37072,0.37936,0.754165,6.70939,5.28738,0.854617,0.338556,9.61603,2.40758,0.338294,9.91842,9.3021,9.62787,9.75259,9.0097,0.374732,3.57845,3.47112,9.88345,0.407539,0.489293,0.69992,8.75734,0.404063,8.46568,9.43629,0.392757,8.77188,0.881546,3.42402,0.344329,9.98492,0.389747,8.13553,0.385735,9.63939,0.402253,0.346419,8.93048,9.62785,0.785919,8.79183,1.12739,0.877235,8.36516,0.404577,
0.406837,0.382954,0.360128,9.93412,0.42709,0.469825,0.780299,6.65215,5.73741,0.804992,0.839979,9.6637,2.32144,0.350038,9.94416,9.29777,9.30067,9.77607,8.96684,0.782644,3.4549,3.87507,9.97497,0.455313,0.399647,0.974971,9.53117,0.366432,8.97486,9.08178,0.329707,8.51872,0.42001,3.43915,0.429842,9.89943,0.836117,8.50885,0.353557,9.59655,0.793851,0.400464,9.23315,9.19604,0.427036,8.63865,1.24638,0.831662,7.85367,0.411224,
0.392319,0.421228,0.723538,9.99594,0.303868,1.18049,0.365055,6.48476,5.6889,0.47649,1.23467,9.26,3.05599,0.36172,9.80943,9.34511,9.70041,9.71172,8.93167,0.364612,4.16386,3.82122,9.89246,0.481605,0.388274,0.411136,9.10729,0.351313,8.70686,9.61014,0.320732,8.9126,0.417641,3.09387,0.429122,9.57422,0.693397,8.84809,0.776097,9.20505,0.411091,0.540153,9.62888,9.48477,0.442291,8.66454,1.59742,1.27342,7.87415,0.373567,
0.381803,0.408909,0.420435,9.99383,0.397584,0.817274,0.425267,6.89278,5.61812,1.529,1.15799,9.98571,3.47773,0.341638,9.85361,8.91218,9.608,9.75302,8.97538,0.428746,3.81067,3.51693,9.98229,1.11129,0.432828,0.774266,9.48095,0.430691,9.14205,9.24318,0.405414,8.95872,0.768394,3.22531,0.414181,9.9874,0.390063,8.8421,0.346429,9.2306,0.378399,0.748538,9.34406,9.52288,0.923519,9.49109,1.44584,0.879963,7.4394,0.402448,
0.426065,0.384314,0.402808,9.71779,0.406046,0.344283,0.363472,6.87673,5.60669,1.17522,0.878077,9.9681,4.08884,0.364827,9.75144,8.44134,9.71694,9.72702,9.56057,0.368034,4.11373,3.58938,9.89299,1.13245,0.425079,0.788377,9.13176,0.392906,9.0955,9.28537,0.826725,8.96999,0.441221,2.81587,0.354715,9.72248,0.410235,8.41214,0.83537,9.54026,0.829857,0.661235,8.87706,9.80404,0.404936,9.66472,1.03035,1.16957,7.12795,0.41741,
0.414248,0.369486,0.353919,9.66357,0.358286,0.772802,0.393719,6.90405,6.00739,0.932733,0.876144,9.61438,5.21699,0.432471,9.72711,8.39256,9.78388,9.78019,9.08309,0.411412,4.52235,3.93785,9.8947,1.57137,0.41426,0.755454,9.02664,0.420975,9.14615,9.24374,0.396635,8.91322,0.453652,3.26029,0.407526,9.73598,0.504014,8.05323,0.383763,9.52822,0.405716,0.392516,8.90089,9.74048,0.809566,9.23706,1.45808,1.18108,7.51043,0.792016,
0.383113,0.418024,0.479339,9.70197,0.406087,0.804558,0.420798,6.41601,6.42732,0.39161,1.19454,9.68399,5.12108,0.473509,9.8565,7.99917,9.8305,9.84397,8.9994,0.378032,4.28877,4.65647,9.4773,1.67252,0.347679,0.819344,9.00579,0.415363,9.1531,9.1803,0.323003,9.03878,0.947128,3.23045,0.370341,9.8468,0.395286,7.93692,0.370382,9.85266,1.15411,0.800738,9.36973,9.55951,0.815888,8.86182,1.54333,1.22209,7.82051,1.22575,
0.360628,0.386585,0.388594,9.28852,0.392337,0.383005,0.451291,6.84058,6.49378,0.829009,1.12063,9.99335,5.19707,0.339261,9.807,8.34058,9.85941,9.74325,9.03992,0.413689,3.9369,5.14691,9.89596,1.64042,0.420626,0.429476,9.01644,0.391891,9.07501,8.75667,0.415275,9.01971,0.646798,3.21472,0.394514,9.36241,0.415002,8.26968,0.368799,9.47564,0.9694,0.411333,9.48106,9.99331,0.427383,8.48677,2.00016,1.04211,8.36296,0.766396,
0.349983,0.360101,0.414506,9.62304,0.456253,0.431384,0.443977,6.8192,6.39715,0.3746,1.15868,9.66636,5.14561,0.422872,9.85683,8.37062,9.98662,9.77711,9.09328,0.402281,4.81954,5.06494,9.67897,1.55625,0.415743,0.41505,9.45143,0.443273,9.09046,9.49561,0.332445,9.03797,0.395718,2.79834,0.770768,9.15139,0.414788,8.32452,0.36393,9.78981,0.795832,0.810384,9.94631,9.56742,0.81792,8.17537,1.62226,1.10141,8.8333,0.458156,
0.378529,0.327176,0.782513,9.70073,0.351062,0.374147,0.408049,6.40488,6.48964,0.298089,1.18348,9.92922,4.74039,0.431662,9.88275,8.61614,9.9497,9.71554,9.45343,0.384841,4.41971,5.03907,9.69156,1.59846,0.438391,1.6765,9.10089,0.428447,8.64903,9.85859,0.427265,8.97223,0.371525,2.40406,0.434214,9.0442,0.377439,8.41883,0.372335,9.8831,0.45186,0.4096,9.67848,9.63452,0.854563,8.23387,1.11301,1.27571,8.75028,1.17808,
0.429629,0.382753,0.410428,9.73223,0.382695,0.461437,0.461663,6.06447,6.58334,0.420355,1.19099,9.88774,4.80817,0.427424,9.81541,8.21554,9.91202,9.71409,9.45508,0.426766,4.42802,5.7679,9.9608,1.60268,0.430423,1.6571,9.07645,0.387747,8.91769,9.59512,0.392896,8.93522,0.368965,1.98642,0.385174,9.79014,0.400522,8.37127,0.406355,9.9599,1.28197,0.371268,9.77373,9.65704,0.40295,8.22188,1.20418,2.07337,8.93707,0.748578,
0.451144,0.445066,0.757484,9.74188,0.446761,0.730373,0.375158,6.1044,6.64114,0.881128,1.01763,9.84876,4.35579,0.354912,9.78132,8.21977,9.93953,9.75116,9.19404,0.407817,4.09614,5.45167,9.6578,1.97734,0.472012,1.19642,9.03079,0.384286,8.7886,9.67035,0.407512,8.99674,0.392054,2.01999,0.37394,9.77067,0.306626,8.8717,0.397133,9.86988,0.820531,0.781101,9.29128,9.57108,0.741169,8.44824,0.775764,1.68424,8.99455,0.453154,
0.382136,0.416126,0.379846,9.74501,0.372407,0.357967,0.387952,6.08403,6.70397,0.777851,1.1081,9.93038,3.87026,0.341134,9.80677,9.04118,9.94629,9.58869,9.20707,0.806714,4.34044,6.01031,9.62286,1.97853,0.44249,1.25523,9.35948,0.762728,9.31282,9.74573,0.37949,8.93178,0.901713,1.62397,0.791412,9.74375,0.424472,8.8186,0.376743,9.94107,1.18205,0.751651,8.95864,9.58546,0.418456,8.06742,0.410984,1.20503,8.97168,0.422983,
0.43128,0.418892,0.449048,9.71269,0.351697,0.336562,0.424136,6.93144,6.64007,0.378804,0.751669,9.83748,4.6983,0.361036,9.83309,9.45099,9.82205,9.70937,9.1788,0.418851,3.77516,6.37783,9.91785,1.96625,0.317063,1.16739,9.3201,0.348139,8.83221,9.32693,0.455563,8.88372,0.827755,1.64788,0.855813,9.702,0.476536,9.08978,0.452024,9.91713,0.808689,0.343797,9.40056,9.68471,0.874708,8.02426,0.777549,0.793064,8.94262,0.800168,
0.392986,0.423074,0.470935,9.58148,0.358755,0.715936,0.43664,7.28773,6.67465,0.838489,0.345331,9.81127,5.04782,0.375117,9.77311,9.43821,9.74802,9.71875,9.99036,0.43156,3.67833,6.0403,9.91009,2.45656,0.522084,1.58685,9.40672,0.316236,8.8514,8.8677,0.414151,8.92641,0.351925,1.25045,0.425804,9.67718,0.398745,9.42749,0.430259,9.90729,0.388518,0.356901,9.37132,9.20588,0.824368,8.86663,0.811454,0.436254,8.58801,1.24135,
0.50085,0.455864,0.771136,9.89708,0.373113,0.409952,0.406848,6.87114,6.67087,1.59532,0.391501,9.82324,4.59823,0.356457,9.90652,9.16942,9.88303,9.84167,9.56632,0.456251,3.37372,5.96276,9.84296,2.45064,0.408198,1.49393,9.15993,0.770948,8.84258,9.17478,0.395137,8.88917,0.340339,1.20385,0.424354,9.25425,0.324109,9.48052,0.413064,9.54037,0.800863,0.396789,9.88639,9.19953,0.344984,8.84546,0.827976,1.59933,9.18012,0.777478,
0.453572,0.415921,0.822819,9.84947,0.403627,0.478429,0.398873,6.77688,6.60296,1.99672,0.351775,9.83827,4.60574,0.41025,9.87889,9.09883,9.52572,9.79419,9.02709,0.851905,3.02435,6.47089,9.49049,2.88655,0.360898,1.84309,9.10281,0.38711,8.7269,9.64976,0.404075,8.92922,0.401746,0.897602,0.322715,9.07512,0.477606,9.11336,0.378466,9.56588,0.499211,0.780869,9.48806,9.99284,0.368711,9.06186,0.389278,1.64226,8.83037,1.11232,
0.365539,0.356047,0.441431,9.94146,0.392841,0.368146,0.465641,6.64982,7.01961,1.59902,0.772647,9.90048,4.11012,0.352366,9.97165,9.93704,9.91817,9.85436,9.07488,0.354697,3.00619,6.06914,9.54662,2.84878,0.439964,1.5803,9.5513,0.363369,8.71769,9.65816,0.379358,8.89974,0.416744,0.388697,0.407174,9.97082,0.833562,9.73421,0.405138,9.95897,0.401971,0.452471,9.33147,9.5886,0.821967,8.50544,0.696171,2.24066,8.84595,0.734524,
0.375256,0.381463,0.399406,9.53742,0.423503,0.755848,0.452702,7.39908,6.9291,1.63501,0.763592,9.92389,3.70316,0.381916,9.94421,9.64242,9.90014,9.81655,9.06537,0.357955,3.11179,6.11049,9.70552,2.86868,0.426014,1.19191,9.25428,0.388025,8.77296,9.62614,0.837928,8.8746,0.384781,1.58659,0.765658,9.83631,0.340293,9.82288,0.451395,9.93069,0.344636,0.399858,8.89942,9.57575,0.332917,9.26644,0.366969,1.77571,8.83414,0.410172,
0.449483,0.41748,0.395186,9.99069,0.398846,0.340993,0.407941,6.95264,6.91901,1.62439,0.72814,9.93178,3.27598,0.352366,9.93898,9.18956,9.92974,9.85251,9.13155,0.410125,3.15876,6.60583,9.66407,4.0839,0.43958,0.815355,8.8608,0.434729,8.76109,9.60606,0.483821,8.81511,1.21034,1.56169,0.710013,9.37365,0.355586,9.64009,0.849204,9.48605,0.888765,0.426372,8.89312,9.93726,0.416186,9.40216,0.316527,1.67486,9.18091,0.435833,
0.434864,0.437095,0.418212,9.92045,0.463661,0.415552,0.417107,6.96683,6.8052,1.23317,0.848316,9.91456,3.93797,0.416621,9.87713,8.92792,9.94747,9.94828,9.58362,0.333939,2.71399,6.09951,9.80605,4.0287,0.415241,0.736715,8.74974,0.373238,9.2491,9.63731,0.325029,8.72484,0.793242,1.22521,0.413007,9.81628,0.848989,9.75503,0.386295,9.14906,0.366154,0.415818,8.98879,9.98374,0.813364,8.97634,0.332619,1.98656,8.88348,0.859798,
0.433101,0.419672,0.35223,9.82307,0.408314,0.329187,0.45182,7.30422,6.95553,1.51266,0.486664,9.61923,3.43294,0.35012,9.81305,8.54688,9.90515,9.9376,9.23624,0.461014,3.2087,6.01066,9.79457,4.50298,0.398746,0.804741,9.4455,0.392394,8.93498,9.71462,0.410351,9.19073,0.740096,2.42682,0.340409,9.77685,0.851109,9.62514,0.370473,9.67667,0.403352,0.379782,9.31936,9.90478,0.421605,8.92932,0.791852,1.96158,8.80522,0.402122,
0.424534,0.429368,0.33879,9.8674,0.365508,0.443889,0.419688,7.22861,7.35427,1.17137,0.792171,9.82949,3.47848,0.383698,9.86361,8.94558,9.65836,9.98512,9.11546,0.367366,4.0653,6.19961,9.76159,4.8475,0.447834,0.431118,9.18057,0.437541,9.02033,9.09805,0.382918,9.11569,0.433649,2.30282,0.386288,9.89068,0.358348,9.57371,0.35719,9.57229,0.416589,0.371908,9.29844,9.50488,0.794153,8.63214,1.18643,1.93208,8.80841,0.469024,
0.324175,0.341695,0.398345,9.88983,0.377246,0.37243,0.364874,7.32482,7.45807,1.30449,1.17213,9.8901,4.61955,0.392188,9.99801,9.36354,9.99243,9.96537,8.70772,0.405418,4.06989,6.03966,9.80362,4.46018,0.411836,0.801699,9.09027,0.463652,9.28317,9.06194,0.843965,9.04338,0.352159,2.39506,0.341423,9.89204,0.726004,9.23356,0.375257,9.54068,0.401156,0.335558,9.37965,9.57193,0.368764,8.62269,1.57354,1.63104,9.17031,1.19741,
0.381005,0.422859,0.367068,9.84297,0.399988,0.401562,0.430219,7.00854,7.79899,0.821672,0.766712,9.90392,4.72531,0.435238,9.9934,9.58367,9.99603,9.99974,9.18892,0.402623,4.03845,6.51159,9.73983,4.0351,0.455875,0.788768,9.11192,0.388199,9.20568,9.00346,0.772348,9.01643,0.821568,2.32137,0.416265,9.9503,0.403851,9.3693,0.386799,9.9944,0.363705,0.378461,9.34494,9.59012,0.884137,8.57847,1.66114,1.18443,9.12388,1.21692,
0.405815,0.368802,0.435686,9.80493,0.318331,1.23374,0.379697,7.36897,7.89947,0.374335,0.460885,9.76279,5.05197,0.367877,9.9745,9.66628,9.9888,9.64186,9.20274,0.390804,3.86647,6.45114,9.71801,4.05581,0.428824,0.381104,9.14052,0.37911,8.84004,9.41073,0.736544,9.0329,0.768981,2.38166,0.775665,9.97008,0.75937,9.29427,0.409954,9.66982,0.368248,0.409407,9.03607,9.47382,0.397702,8.52155,1.70346,0.751433,8.65205,0.79237,
0.419822,0.393914,0.387163,9.40108,0.449358,0.805243,0.42158,8.27275,7.92635,0.371805,1.22989,9.87286,5.09688,0.410312,9.98326,9.61538,9.66947,9.6355,9.07694,0.787966,3.97464,6.83266,9.74829,4.05834,0.375964,0.417232,9.46797,0.386156,9.08371,9.89223,0.439152,9.14266,0.787308,1.94778,0.785112,9.53563,0.814995,9.30473,0.367885,9.23704,0.430347,0.320153,8.79996,9.55173,0.336112,8.576,1.53135,0.773062,8.78892,0.281053,
0.45113,0.389726,0.499744,9.87967,0.301532,0.367656,0.374466,9.15091,7.97055,0.440929,0.830091,9.82249,4.97884,0.366407,9.99253,9.65201,9.75269,9.66099,9.31166,0.395461,3.48685,6.29605,9.964,4.93674,0.476747,0.828176,9.47151,0.374415,9.07246,9.84685,0.396535,9.09369,0.398955,1.96775,0.350764,9.53424,0.451037,9.21087,0.832962,9.24894,0.844694,0.476385,8.84055,9.92624,0.355171,8.61356,1.18751,0.358835,8.32404,0.415347,
0.425557,0.42263,0.445626,9.94729,0.412894,0.362612,0.329165,9.13312,7.87899,0.816169,1.12521,9.76798,5.37714,0.437136,9.99444,9.68192,9.49832,9.94911,8.97553,0.378698,3.97714,5.89722,9.94575,4.53128,0.412045,1.22031,9.08351,0.475788,9.50269,9.48816,0.475749,9.07526,0.294965,1.5529,0.390565,9.44445,0.462797,8.77977,0.300681,9.92758,0.772491,0.365516,9.20026,9.97906,0.369681,8.24008,1.35864,1.67793,8.72114,0.404119,
0.325276,0.402873,0.339246,9.92819,0.4406,0.788022,0.354914,9.11227,8.34163,0.406584,0.826,9.68799,4.9821,0.377147,9.98313,9.78809,9.51086,9.83348,9.04354,0.418568,3.99336,7.50892,9.88001,4.15568,0.375598,2.01254,9.02451,0.383852,9.0916,9.48494,0.413625,9.13035,0.348221,2.37358,0.325821,9.34932,0.412692,8.62804,0.88043,9.52383,0.357767,0.392654,9.65587,9.63104,0.840313,8.11485,0.769019,1.30745,8.73489,0.738848,
0.432923,0.461887,0.504257,9.82522,0.367184,0.419266,0.425855,9.14517,8.65003,0.750603,0.460024,9.7198,5.40441,0.339823,9.96832,9.83826,9.11535,9.90104,9.49703,0.750855,3.99554,8.06373,9.36825,3.74677,0.372587,2.03084,8.93132,0.381688,9.45176,9.93884,0.435429,9.08665,0.409735,1.97578,0.420114,9.83198,0.418677,8.5615,0.413764,9.95499,0.37313,0.778367,9.44757,9.7516,0.792872,8.09313,0.371222,1.57388,9.14824,0.434329,
