0.995119,9.56011,1.79571,9.35391,1.63437,9.30285,4.66042,8.08505,5.25659,4.03686,5.08349,2.81923,4.18328,7.92219,6.84163,6.30254,4.03705,5.73434,6.50002,6.10171,4.95609,4.05385,2.3443,2.88748,1.5965,4.38282,7.26812,6.5301,3.32452,8.12499,3.35855,6.65075,5.8698,5.76605,6.61665,8.22108,9.26406,3.533,7.64099,7.66694,7.43658,8.40006,3.04964,4.72013,4.92335,2.53668,5.08504,3.50383,4.03413,8.99073,
0.363261,9.52717,2.14106,9.61829,2.05829,9.88393,4.47158,8.31764,4.94984,4.21725,5.02538,2.36899,4.2371,8.06842,7.03399,6.76146,3.80427,5.75049,7.1277,6.21235,5.69669,4.30765,2.26864,2.64926,1.76769,4.6912,7.25769,6.17907,2.91017,8.01931,3.40647,6.81545,6.34046,6.58348,6.42112,8.05239,9.46053,3.31986,8.38281,7.63097,7.39524,8.7312,2.85578,4.79095,5.09347,2.6464,5.59122,3.89578,4.2848,9.0058,
1.21664,9.88179,2.29233,9.27194,2.31471,9.30568,4.61143,8.96613,4.92141,4.6274,4.62548,2.64282,4.62571,7.68719,7.31144,7.20181,3.85523,6.01006,7.02414,6.25533,5.48205,4.43652,2.23598,2.76995,2.1691,4.7682,7.40575,6.11911,2.92321,7.98901,3.04373,6.86356,6.16621,6.7345,6.59146,8.48438,9.46442,3.52866,8.09449,7.49495,7.41976,8.80424,3.07665,5.23393,5.20263,2.62687,5.76401,3.73223,3.83349,9.14679,
0.991106,9.80123,1.93519,9.56861,2.25118,9.43594,5.35715,8.75412,5.01463,4.6946,4.66771,2.76629,4.86419,7.53614,7.28907,7.69159,3.81113,6.39436,7.21484,6.28981,5.31985,4.06972,2.51119,2.70411,2.84506,4.78118,7.44825,6.73682,2.73037,8.04632,3.42591,6.86452,6.35721,6.67837,6.32121,8.25439,9.20527,3.88274,8.74934,7.70802,7.22221,9.01836,3.31549,5.50379,5.2443,3.18895,5.75038,3.24296,4.67911,9.10669,
0.835999,9.87215,2.39127,9.22767,1.83857,9.36469,5.32361,8.40188,5.72517,5.00044,5.20734,2.968,4.89086,7.48911,7.29895,7.7198,3.94778,6.51099,6.63821,6.21038,5.18903,4.6977,2.64278,2.66268,2.64767,4.45613,7.46785,7.08421,3.23287,7.86812,3.36832,7.66401,6.24452,7.11124,6.69848,8.15785,9.33539,4.13415,8.64274,7.55817,7.75371,8.69115,3.86638,5.81687,4.90863,3.29934,5.96113,3.21548,4.77126,8.92585,
0.675948,9.91628,2.0606,9.49537,1.81143,9.30744,4.76591,8.37263,6.04577,4.84883,5.13839,2.86506,4.74394,7.15004,7.31603,7.59456,4.09414,6.99321,6.40396,6.31855,5.19905,5.01882,3.05706,2.76363,2.82972,4.34878,7.59613,6.90762,2.89812,8.15929,4.1265,7.91157,6.85011,6.83463,6.49084,8.10352,9.386,3.80008,8.45019,7.5818,7.40522,8.54366,4.43207,6.47178,5.48192,3.15831,5.5511,3.44561,4.92454,9.10058,
0.82844,9.86475,1.66789,9.35782,2.03957,9.35588,5.0701,8.8714,5.83354,4.90167,5.36813,2.33793,4.92393,7.64148,7.11836,8.19981,3.8463,6.96308,6.40136,5.97126,5.49527,5.44816,3.59539,2.97576,2.85753,4.23589,7.43636,7.0034,2.36491,8.92884,4.00088,7.46448,7.35366,6.75675,6.96152,8.15252,9.34205,3.95752,8.69615,7.37897,7.55321,8.61142,4.23615,6.42141,5.60616,3.50803,5.85671,3.95382,5.20793,9.14633,
0.578969,9.85015,1.66782,9.14598,2.06046,9.19749,4.93821,9.08378,5.94532,4.87332,5.25019,2.67996,4.70219,7.88216,7.48788,7.98204,4.29751,6.6405,7.1681,5.95448,5.0695,5.26543,3.85754,3.16975,3.58972,4.21136,7.05172,7.22118,2.5626,8.99251,4.58203,7.84733,6.92447,6.74115,7.10536,7.6051,8.96815,3.87524,8.48788,8.42738,7.96538,8.96082,4.37876,6.2859,5.78513,3.62803,5.87291,3.76285,5.23113,8.96483,
0.973257,9.85008,1.77595,9.15873,1.72147,9.62491,5.15325,8.86741,5.97456,5.52475,5.19185,2.95002,4.71466,7.71139,7.48574,7.92155,4.22848,6.95779,7.78598,5.99887,5.10887,5.14734,3.79532,3.13962,3.45494,4.45233,7.58971,7.23806,2.57696,9.13061,4.64145,7.40649,7.23453,6.67365,7.78136,8.10882,8.76227,3.84902,8.72066,8.66467,7.76942,9.67382,4.44026,6.57449,5.92636,3.38482,5.86296,3.81065,5.44888,9.12725,
0.53095,9.99725,1.77959,9.33662,1.82321,9.36393,5.49094,8.39651,5.9613,5.55833,5.61588,3.20551,4.84023,7.29197,7.27222,7.88124,4.2668,7.60049,7.7683,6.00893,5.09518,4.85891,3.82019,2.81609,3.43593,4.48681,7.39745,8.14254,2.99699,9.34401,4.66544,7.57463,7.22288,7.31608,8.15855,8.18262,9.31789,3.92482,9.05516,8.47089,7.95332,9.43046,4.02154,6.50321,6.52421,3.81466,6.18785,4.19946,5.20799,9.09344,
0.593357,9.91474,1.57506,9.14946,2.02568,9.47095,5.35634,8.78833,6.17128,5.73714,5.67173,3.58478,5.17694,7.38436,6.74723,8.19134,4.32171,7.44587,7.89733,6.04258,5.2954,4.8489,3.82685,2.762,3.04311,4.97801,7.68505,8.06232,3.10965,9.40997,4.24975,8.3697,8.06376,7.35869,8.55894,8.07982,9.25993,3.31204,9.163,8.47999,8.15241,9.30238,4.03459,6.6396,6.84402,3.72017,6.81432,3.90865,4.63462,9.06277,
0.629039,9.78155,1.26623,9.51299,1.88973,9.25528,5.45111,8.82981,6.33447,6.14642,5.51033,3.47365,5.49046,7.46227,6.44374,7.60593,4.65172,7.89008,7.72103,6.17576,5.6245,4.97648,4.25222,2.88095,3.05823,4.92543,7.2641,7.91252,3.06984,9.6114,4.34339,8.88658,7.75686,7.40436,8.44491,8.28625,9.01621,3.80467,9.51959,8.63731,7.93507,9.24575,4.09377,6.80357,7.19489,3.79321,7.0886,4.06855,4.81041,9.02559,
0.5683,9.84943,0.966961,9.96186,1.59801,9.11298,5.82807,8.7664,6.3349,5.93703,5.6716,3.77135,5.77272,7.45391,6.58601,7.37973,4.63475,7.11749,8.11084,6.88564,5.81583,5.27761,3.93704,3.0971,2.9806,5.28614,6.68602,8.3539,3.28808,9.19944,4.74775,8.40368,8.083,7.81656,8.93924,8.19701,8.43221,3.78257,9.45717,9.09689,8.2911,9.14299,3.99157,6.73667,6.89228,4.05532,7.0176,4.62177,5.26644,9.01832,
1.47609,9.70196,1.17886,9.83004,1.42439,9.69481,5.79029,8.96711,6.42894,5.68172,5.58422,4.04265,5.80126,7.54159,6.96697,7.88083,4.50617,7.16315,7.66943,6.78871,5.49802,5.15285,4.28509,3.20269,3.60194,5.38499,6.91071,8.16395,3.38442,9.66568,4.86011,8.81534,8.40166,7.5903,8.56982,8.72885,8.60743,3.36432,9.50904,8.89928,8.28501,8.90576,3.94393,6.93741,6.41769,4.00744,6.59174,4.79627,5.33734,8.9834,
1.30942,9.84237,0.588501,9.81357,1.05804,9.37323,6.46661,8.86543,6.06538,6.19963,5.38915,3.91364,6.0206,7.56197,7.20731,8.2122,4.42767,7.16138,7.91517,6.65546,5.29291,5.3146,4.49457,2.87271,3.95021,5.62591,6.62771,8.26434,3.37659,9.29537,4.57807,8.56357,8.70481,7.89664,8.65166,9.19903,8.85532,3.35195,9.36474,8.79498,8.67639,8.8815,3.96452,7.02326,6.45288,4.46227,6.22453,5.25016,5.50694,8.92064,
1.19119,9.7397,0.985303,9.81898,1.1568,9.54512,6.64448,9.05805,6.30317,5.78103,5.35614,3.33357,5.80926,7.91028,7.59325,8.00745,5.187,7.37822,7.92953,6.45658,4.6728,5.17196,5.03434,2.87125,3.77677,6.04039,6.6415,8.67365,3.96306,9.00701,4.39428,8.53582,8.33221,7.9071,8.87065,9.40419,9.02654,2.92379,9.45554,8.57969,8.94451,9.29894,3.99085,7.01765,6.60603,4.24806,6.6729,5.44468,5.52638,8.91171,
1.18757,9.64081,0.634352,9.79761,1.35957,9.85971,6.31582,8.70115,6.37258,5.85292,5.63066,3.85167,5.70771,8.07183,7.62294,8.1022,5.25124,7.62705,8.31288,6.20459,5.2325,5.21174,5.05859,3.08939,3.97707,5.86597,6.53104,8.96822,3.98041,9.44987,4.68807,7.94865,8.4983,7.44946,8.29898,9.34412,9.33701,3.39132,9.32287,8.34673,8.5055,9.41458,4.0156,7.00792,7.18551,4.53036,6.84094,5.51107,5.95862,9.00575,
0.622399,9.92135,0.949177,9.22602,1.04958,9.63607,6.77912,9.31694,6.25293,5.90994,5.72162,3.79722,5.58527,8.10442,7.79911,8.30251,5.74469,7.75182,8.4474,6.85719,5.31164,5.67825,5.13808,2.82276,4.14663,5.4887,6.58958,9.18224,3.98315,9.16943,4.51018,8.38025,8.48413,7.46575,8.1493,9.74767,9.68621,3.72827,9.2762,8.29959,7.96374,9.28383,4.42214,7.5339,7.12511,4.60834,7.0992,5.46787,6.52138,9.15002,
0.590208,9.57434,1.52912,9.65837,1.28898,9.96571,6.44493,9.16221,6.10027,5.73859,5.92263,4.21742,5.67901,7.84001,8.39352,8.35517,5.75295,7.48801,8.47842,6.86816,5.27458,5.42169,5.00013,3.00329,4.62994,6.11248,6.81802,9.52661,4.06792,9.4308,4.13316,8.23794,8.76785,7.47437,8.40052,9.64647,9.28701,3.42137,9.70388,8.2377,8.1414,9.65981,4.40713,7.48775,7.32488,4.20416,7.75208,5.53657,6.31938,9.12015,
0.91296,9.26436,1.46295,9.41331,1.45813,9.81132,6.53922,9.366,6.09286,5.88574,5.90299,4.04679,5.43827,7.81323,8.44672,8.45885,5.966,7.65053,8.4032,6.88065,5.0449,4.77799,5.61213,3.17757,5.39674,6.33127,7.31724,9.59068,3.64906,9.45933,4.42429,8.3156,8.54316,8.01024,8.21223,8.885,9.65536,3.5241,9.52649,8.22406,8.17128,9.30006,4.82185,7.68767,7.15427,4.15694,7.69172,5.53166,6.59452,8.92869,
0.834702,9.40837,1.64147,9.3194,1.20608,9.69821,6.23953,9.63504,6.66122,5.8934,6.09681,3.83157,5.01597,7.66812,8.60405,8.66159,5.95205,7.96063,8.43697,6.76416,5.25539,4.94534,5.60151,2.80731,5.85619,6.56572,7.5467,9.15865,3.59769,9.01446,4.40406,8.37532,8.4902,8.54089,8.88242,8.90637,9.2183,3.68694,9.93341,8.40265,8.23491,9.12897,4.60441,7.54717,7.7866,4.64359,8.17026,5.01586,7.11722,9.08683,
0.877758,9.82202,1.23897,9.23847,1.8177,9.48485,6.43943,9.76512,6.39561,5.99098,5.71764,4.00751,5.42827,7.46111,8.639,8.55447,6.00009,8.29099,8.42188,6.5621,5.4512,4.48584,6.14244,2.51493,5.50021,6.77839,7.63332,9.78772,3.76775,9.21111,4.8032,8.18675,8.85456,8.27043,8.50657,9.06079,9.23715,3.57187,9.6026,8.43675,8.94446,9.10533,4.8627,7.37503,8.00316,4.75238,8.51575,5.22026,7.18469,9.08451,
0.583008,9.82378,1.50589,8.87659,1.67928,9.61899,6.69019,9.46065,6.53766,5.89924,5.60038,4.47804,5.58449,7.99628,8.60743,8.02477,5.77882,8.08816,9.01241,6.37263,5.4852,4.46369,6.83921,3.12175,5.31561,7.46893,7.44805,9.74774,3.95495,8.84187,4.47296,8.20171,9.32195,8.24714,7.93174,8.9337,9.25618,4.35039,9.04024,8.87691,8.8567,9.25842,4.7286,7.06647,7.75661,4.74768,8.90153,5.60534,7.38642,8.9037,
0.876492,9.901,1.27667,8.96309,1.38619,9.18847,6.77992,8.99652,6.38389,6.1106,5.48918,4.48298,5.38671,7.63246,8.85061,7.78403,6.10138,8.04397,9.33697,6.39811,5.19725,4.84365,6.49258,3.15029,5.20084,7.10019,8.15713,9.40388,3.97542,8.70103,4.22818,8.57569,9.30647,8.17328,7.95098,9.06518,9.64521,4.24322,8.89415,9.37402,8.76595,9.07545,4.57546,7.5725,8.26085,5.03728,9.28117,5.62524,7.42132,9.01549,
0.807687,9.94404,1.03111,9.24256,1.45945,9.05176,6.69433,9.30815,6.63876,6.3492,5.57952,4.48861,5.39647,7.27542,9.35846,8.25156,6.48025,7.70166,9.00331,6.98742,4.99358,5.04932,6.73432,2.84282,5.5803,7.44323,8.13185,9.97237,4.57813,8.88906,4.43542,8.27189,8.52956,8.2674,7.93804,9.60813,9.72893,4.64798,9.12096,9.40233,8.4699,8.67583,4.53563,7.62159,7.84729,5.16796,9.49796,5.56627,8.18271,8.91981,
0.838431,9.84731,1.21209,9.07166,2.01201,9.26006,6.604,9.45896,6.33738,5.90505,5.56334,4.31246,5.74549,7.88576,9.39711,8.68036,6.08843,8.09488,8.99676,6.58273,4.98431,4.49165,7.34752,3.43217,5.53931,7.37536,7.89659,9.56192,4.20414,9.43008,4.387,8.12331,8.58164,8.64805,7.72705,9.57257,9.37938,4.73763,9.07961,9.0456,8.37772,8.79357,4.54838,7.82818,7.70318,5.20281,9.2697,5.76848,8.34161,9.01359,
1.00685,9.91691,1.25883,9.79262,2.15859,8.84971,6.49209,9.99098,6.05664,5.97059,5.01381,3.93695,6.20094,7.65801,9.52442,9.33891,6.18143,8.05463,8.98915,7.30375,5.0475,4.54967,7.02667,3.36066,5.72055,7.02185,8.44938,9.69585,3.85872,9.23401,4.56109,7.99263,8.63634,8.62527,7.96613,9.55581,9.44895,4.74552,9.18568,9.59566,7.75465,9.06709,4.99641,8.25023,8.05579,5.56543,8.78493,5.61598,8.13756,8.90204,
0.993891,9.77832,1.64563,9.84154,1.82097,8.6311,6.73157,9.72471,6.0936,6.65399,5.34526,3.85254,6.16805,8.09349,9.30966,9.27044,6.3449,7.79288,9.67688,7.46685,4.83017,4.6827,7.19708,3.97801,6.30248,7.21584,7.89262,9.2786,4.11607,8.67644,4.46586,7.98317,8.57719,8.91402,8.02235,9.75928,9.5868,4.71062,9.23909,9.48411,7.98347,9.65274,4.77788,8.43391,8.33702,5.51105,8.60797,5.73278,8.35556,8.86555,
0.382561,9.80858,1.56834,9.8192,2.26771,8.80874,6.93169,9.51648,6.33818,7.05213,5.07421,4.14862,6.16338,7.65737,9.52861,9.58628,6.33293,8.02155,8.93565,7.16359,5.45439,4.68132,7.19258,3.94309,5.73233,7.27258,8.18335,9.43397,3.95388,9.05544,4.79781,8.49171,8.54839,9.19351,8.48355,9.39006,9.27174,4.84319,9.2825,9.25785,8.2474,9.17189,4.71868,8.88486,8.59499,5.24787,8.25503,5.13951,8.25437,9.09864,
0.564119,9.94008,1.39795,9.94671,2.27528,8.56324,6.54326,9.32312,6.15549,6.71169,5.08224,4.27581,7.15031,7.66698,9.26728,9.37562,6.05082,8.27039,8.79416,7.10451,5.61808,4.75585,7.15826,4.10386,5.94292,7.70103,8.54324,9.45618,4.42885,8.65082,4.53712,8.83071,8.40319,9.65307,8.45434,9.38251,9.51272,4.37494,9.32837,9.25494,8.26551,9.00779,4.91701,8.7232,8.88914,5.02578,8.70654,5.72996,8.18429,8.95859,
0.993185,9.88095,0.823679,9.92797,2.47763,8.78232,6.50549,9.24758,6.02224,6.67769,4.81498,3.86784,7.60963,7.68868,9.50806,9.57742,6.30378,8.17497,8.72433,7.59179,5.66853,5.23303,6.93717,4.65972,5.52082,7.77383,8.92168,9.49605,4.86543,8.51622,4.00392,9.22613,8.85482,9.38038,9.14654,9.12776,9.68887,4.30381,9.07211,9.50859,8.12267,8.86081,5.33937,8.9403,8.87072,5.18336,8.77425,5.55249,8.82618,8.9774,
0.633965,9.8243,1.21521,9.85292,2.0968,8.54941,6.03899,9.19864,6.31409,6.33975,4.79617,4.24746,7.22341,7.69778,9.86869,9.56275,6.11293,8.2194,8.74027,7.74079,5.7245,5.00717,6.88403,4.67335,5.57074,8.00771,9.24981,9.76471,4.79177,8.8235,4.42361,8.73608,9.04261,9.56144,9.36472,9.51064,9.8184,4.24231,9.44048,9.71672,7.90759,8.95124,5.17651,8.7163,9.0753,4.9231,8.87847,5.7497,9.39251,9.13798,
0.32712,9.2891,1.0322,9.43815,2.13219,8.56656,6.36691,9.37895,6.68781,6.14292,5.03698,4.23702,7.21586,7.48181,9.06504,9.15643,5.93772,8.60622,9.30749,8.09932,5.60045,5.23843,6.68654,4.31028,5.88104,7.87274,9.54866,9.35338,5.4251,8.6775,4.76508,8.76141,8.98925,9.75957,8.79693,9.45605,9.81831,4.60445,9.61918,9.0085,7.53545,9.11867,5.40729,9.10168,9.21448,4.83869,9.67917,5.69819,9.25702,9.06154,
1.00252,9.2861,0.834584,9.59394,1.95167,9.06478,6.47573,9.77904,6.87519,5.99161,5.37736,3.9784,7.41635,7.54613,8.8732,9.23292,5.90795,9.37556,9.04455,8.33099,5.66912,5.20186,7.02591,4.73686,5.87115,8.22799,9.35719,9.53256,5.18233,9.25283,4.7252,8.88228,9.66259,9.32493,8.96264,9.72948,9.60122,4.40668,9.50487,9.31396,7.81032,9.41532,5.24697,9.2185,9.01534,5.22178,9.25243,5.3268,9.41036,9.01097,
0.79146,9.4108,1.06787,9.18462,2.08451,9.25749,6.28009,9.20692,6.63446,6.26912,5.9908,4.26427,6.84365,7.65939,8.87924,9.25232,6.12377,9.48459,9.15429,7.95696,5.46982,5.13448,6.93029,4.56057,6.11433,8.85726,9.21902,9.50506,5.39466,9.3462,4.71418,8.4563,9.04769,9.90473,9.3949,9.6428,9.7997,4.46934,9.69715,9.743,7.46775,9.31589,4.89295,9.15829,9.38853,4.69177,9.57118,5.50104,9.44398,9.08699,
1.12213,9.10359,0.64645,9.07256,2.43755,9.44698,6.02172,9.12777,6.44849,5.80202,6.36009,4.56164,7.0174,8.45802,8.50951,9.80405,5.79296,8.96584,8.7459,7.7621,5.55925,5.59121,7.47713,4.60296,6.24793,8.68666,8.91641,9.34837,5.45587,9.49847,4.52557,9.66729,9.22636,9.75055,9.88705,9.04984,9.24916,4.26281,9.3728,9.67934,7.30673,9.15431,4.82724,9.14259,9.35496,4.55586,9.33934,6.07153,9.35847,9.06688,
0.832383,9.14049,0.675396,9.08299,2.00219,9.65195,5.8303,9.08462,6.40111,6.02321,6.05434,4.59935,7.73346,8.03069,8.74974,9.88069,5.58028,9.51631,9.42884,7.85798,5.60376,5.22944,7.46221,4.57169,6.68168,9.22866,9.39302,9.51553,5.51682,9.14799,4.31276,9.85221,8.9966,9.72983,9.92968,8.72172,9.2041,3.85278,9.37655,9.41717,7.87776,9.48021,5.00172,8.97663,9.28748,4.14858,9.8218,6.26951,9.17646,9.01627,
0.379851,9.33402,1.00694,8.88262,1.47778,9.48028,5.93744,8.89176,6.79276,5.60163,6.87137,4.5474,8.14125,8.29196,8.41431,9.45436,5.17841,9.38852,8.94406,8.00102,6.02868,5.00341,7.85946,4.73633,7.04131,9.62104,9.27694,9.18585,5.84215,8.51271,4.816,9.39393,8.5734,9.70151,9.72003,9.09718,9.06606,3.92238,9.69846,9.23794,8.07873,9.3395,5.03003,9.04911,9.67432,3.99435,9.46492,6.27221,9.2269,8.96171,
0.73836,9.52944,1.0072,8.86036,1.41484,9.44237,5.10607,9.16065,7.06332,5.02371,6.70979,4.74617,8.03947,8.26159,8.8501,8.85078,5.64679,9.4526,9.71578,8.4583,5.44092,4.84953,7.88601,4.69228,7.69334,9.38431,9.25034,8.83096,5.52905,8.55346,4.80003,9.52858,8.97205,9.38401,9.70149,9.21858,9.31159,3.99181,9.68061,9.44162,7.97154,9.48257,5.22492,8.61298,9.23494,4.39071,9.30712,6.55652,9.17827,9.19509,
0.570988,9.92027,1.14204,9.35064,1.17446,9.32023,4.9674,9.09827,7.48432,4.84368,6.74142,4.75279,8.25794,8.4145,8.25306,9.27175,5.66624,9.47347,9.07154,8.44375,5.42576,5.07848,8.11273,5.11826,8.07572,9.11249,8.67326,8.68328,5.4326,8.91455,4.59638,9.34896,9.15914,9.43954,9.25502,9.63508,9.32301,4.08658,9.31922,9.35721,8.22162,9.56956,5.12114,8.95831,9.12385,4.39535,9.47988,6.61871,9.21424,9.00183,
0.828718,9.77017,1.37664,9.7073,1.37174,9.65953,4.38659,9.44488,7.65251,4.51371,6.55318,4.49462,8.4541,8.57386,8.12305,9.11919,6.00108,9.04498,9.56347,8.88876,5.35897,5.15186,7.92279,5.34473,8.31003,9.46363,8.74706,8.83807,5.46083,8.82434,4.64022,9.93616,9.29344,9.59326,9.1827,8.82755,9.72921,4.23023,9.8855,9.02577,8.47367,9.13198,4.74041,8.52074,9.15767,4.73107,9.117,7.05943,8.90462,9.02724,
0.395779,9.91195,1.24351,9.15375,1.1564,9.82476,4.13783,9.44633,8.20858,4.67301,7.03233,4.63421,8.03141,8.53522,8.28811,9.42968,6.18771,9.23335,9.14609,9.54072,5.47055,5.2494,8.38189,4.99091,8.65479,9.78798,8.41427,9.13112,5.82269,8.69553,4.8963,9.63884,9.10995,9.00763,9.54625,8.57021,9.58007,4.8241,9.33424,9.22932,8.1746,9.28719,4.56742,8.79588,9.66426,4.67697,9.33774,6.63777,9.52351,8.97408,
0.77972,9.8741,1.05347,9.13117,0.780814,9.553,4.35386,9.31445,8.61627,4.66803,7.06606,4.43633,8.58598,8.54625,8.46829,9.45818,5.72858,9.37864,8.92663,9.56257,5.61652,5.68378,8.27048,4.86604,8.88852,9.59017,9.11418,9.29949,5.72051,8.50874,4.82561,9.60791,9.13049,9.65758,9.9688,8.69602,9.66077,5.22973,9.07512,9.09496,8.22135,8.8869,4.58353,8.92382,9.28534,5.26481,9.30208,6.3197,9.46806,9.02877,
0.833332,9.79704,1.12233,8.96046,0.8221,9.09472,4.39402,9.56542,8.56985,4.44273,6.83401,4.59398,9.03775,8.82242,8.06685,9.26396,5.66303,9.4546,9.17011,9.38902,5.81417,6.25485,7.67747,4.74653,9.39058,9.55925,9.18583,9.6349,6.02687,8.59842,4.57668,9.65449,9.29835,9.61258,9.97268,8.42952,9.60612,4.67337,8.93817,9.41218,8.45297,9.08659,4.42279,9.16822,9.50646,5.49095,9.36319,6.00547,9.45003,8.88689,
0.545999,9.91115,0.724314,9.03296,0.574822,9.60649,4.17371,9.68413,8.75615,4.26392,6.98217,4.57119,9.4729,9.05806,8.31086,9.27515,5.1954,9.41872,9.37102,9.20916,6.39238,6.40398,7.69983,5.18692,9.65154,9.31803,9.07744,9.424,6.43673,8.85826,4.46321,9.50207,9.23425,9.7441,9.99277,8.29431,9.42094,4.64928,8.70336,9.42113,8.28642,9.33804,4.58592,9.52563,9.13352,5.06585,9.5283,6.30357,8.90017,8.96459,
