0.96192,5.92689,1.47039,5.88652,1.2928,8.30038,2.80304,7.51852,5.09888,9.22178,6.00186,9.02838,6.23257,6.99199,3.68767,4.86687,6.71767,2.44586,8.61809,3.8388,6.55606,5.08757,5.99802,7.51678,6.85608,6.92945,7.35821,4.82391,6.824,2.7672,2.99283,4.6373,7.64591,5.09173,6.77814,5.81562,9.64863,4.75307,4.55887,5.24088,4.47219,6.85275,5.32511,5.0013,6.1738,4.60447,8.05922,4.17682,6.0839,9.09865,
0.511965,6.0859,1.30513,6.23252,1.56438,8.2186,3.16718,7.54963,5.1544,9.25572,5.73527,9.21788,6.56728,7.37242,3.19126,5.2361,6.85727,2.01009,9.11625,3.64281,7.04204,5.18789,5.71986,7.55744,6.62785,7.15662,7.51111,5.28899,7.49467,2.70772,3.41869,4.34838,7.81211,4.93853,7.55406,5.89598,9.39657,4.99667,4.49196,5.38105,4.8762,6.93816,4.62358,5.0464,6.18612,4.73568,8.05889,4.15363,6.4014,9.03123,
0.725271,5.64681,1.24163,6.43048,1.62204,8.71324,3.27127,7.69375,5.36806,9.13829,6.26307,9.08093,6.48444,7.08982,3.48001,5.41638,6.53917,2.03284,9.06819,3.95624,7.51406,5.18798,5.49177,7.99373,6.16195,7.31784,7.83468,4.79266,7.24265,3.00206,3.03116,4.87289,7.73971,5.01957,7.96842,5.77914,9.40852,5.5714,4.49888,5.431,4.65165,6.78043,4.64513,5.07995,6.01449,4.92143,8.53983,4.29059,6.63301,8.97123,
0.731779,5.88302,0.899717,6.09763,1.23532,8.88894,3.19815,7.93068,5.19616,9.15123,6.44988,9.30792,6.38275,7.48206,3.37894,5.75568,7.06931,1.69031,8.83552,3.55548,7.09075,5.97174,5.61611,8.04157,5.8889,7.41435,7.54778,4.77864,7.13986,2.88369,3.10026,4.82221,7.69886,5.99384,7.91968,5.64091,9.08447,5.08536,3.98874,5.84005,5.1832,7.294,4.60089,4.95037,6.36354,5.06505,8.89241,3.98521,7.21012,8.96275,
1.06296,5.75349,1.56186,6.82938,1.10441,8.59828,3.01888,8.06167,4.67712,9.34992,7.21615,9.42809,6.63677,7.39015,2.97445,5.95741,6.6339,2.00911,8.99144,3.84231,7.85614,6.45983,5.65982,7.90343,5.52512,7.87133,7.71074,5.09769,7.33691,3.26958,3.07403,5.21331,7.30696,5.95294,8.21919,5.05178,9.32755,5.2167,3.87961,5.69319,5.47138,7.52027,4.90707,4.63588,5.66271,5.18755,9.00113,4.18147,6.92548,9.01054,
1.05214,6.23039,1.21735,6.78803,1.42132,8.40603,3.11465,8.17365,4.93846,8.84488,7.5746,9.65753,6.8234,8.04095,2.85122,6.0456,6.61151,2.02392,9.12258,3.48881,8.56209,6.29908,5.53968,8.38523,5.85426,7.92564,8.41067,4.41421,7.77924,3.63246,2.81977,5.96076,7.25744,6.2374,8.30105,5.16568,9.09501,5.58792,3.68415,5.87197,5.21382,7.34773,5.26264,4.50277,6.08918,5.01022,9.42301,4.12187,7.36489,9.13636,
0.986288,6.66408,1.20617,6.79429,1.0889,8.34983,2.95933,8.19277,5.23086,9.21581,7.82781,9.2394,7.37384,8.16866,3.02308,6.25922,6.53718,2.0025,9.28811,4.29455,8.67727,7.1424,5.6166,8.35554,5.68286,7.81881,8.23971,4.73786,7.71604,4.01362,3.09432,5.83092,7.75166,6.18137,8.83904,4.3932,9.75013,5.95563,3.73315,6.1292,5.12803,6.8589,5.37803,4.75662,5.631,4.81879,9.44101,4.07766,7.55839,8.98623,
1.0528,6.74432,1.10932,6.78299,1.36544,8.82288,2.54333,8.46249,5.07278,9.82242,7.91007,8.92359,7.1267,8.80792,2.69373,6.56832,6.3867,1.84615,9.00406,4.52156,8.7376,7.15197,5.84793,8.46752,5.83811,8.45983,7.96375,4.77969,7.9077,3.72722,2.98742,6.0795,7.82347,6.46639,8.67441,4.39743,9.48583,5.9343,3.77057,6.41159,5.15425,6.39352,5.10602,4.58015,5.93566,5.54185,8.99798,4.26343,8.56753,8.84571,
0.897983,6.56344,1.20161,6.99506,0.930079,8.71274,2.71435,8.4292,5.87183,9.69016,7.36456,9.28196,7.19411,8.71089,2.78222,6.53034,6.26936,1.32036,9.27762,4.6461,9.49663,7.43483,6.06317,8.79868,5.86074,8.37478,8.35969,5.37225,7.67542,4.09665,2.88217,5.54959,7.55509,6.263,9.06627,5.25344,9.14658,5.86699,3.31406,6.46649,5.44758,6.08872,5.43298,5.27772,5.80892,5.59621,9.20158,4.06585,8.93481,9.00114,
1.10379,6.67279,1.19151,6.81783,0.986665,8.83767,2.5377,8.55303,5.87303,9.14912,7.78263,9.10955,6.95503,8.62256,2.76897,7.30856,6.26804,1.61095,9.32071,4.44558,9.28644,7.14758,6.14377,9.29925,5.92964,8.81683,7.71519,5.20009,7.37167,4.25014,2.92642,5.54166,7.91028,6.75492,9.56464,5.28412,9.67809,5.54889,3.15189,6.12781,5.03054,6.37139,5.06841,5.63064,6.5592,5.66936,9.44948,4.00414,8.87657,9.07937,
1.2433,6.54157,1.24607,7.25324,1.01518,9.28064,2.32596,8.36459,5.50123,9.46554,8.42874,9.04062,7.17749,8.57198,2.69385,7.41558,6.15661,1.07457,9.30693,4.8959,9.14917,7.48259,6.87299,8.90695,6.18157,9.47401,8.06761,5.41334,7.49059,4.43885,2.7522,6.21973,8.18529,6.60181,9.76503,4.88042,9.12574,5.50449,2.92442,6.27375,4.72586,6.06501,5.82229,5.73384,6.39917,5.26634,9.42587,4.10179,9.12943,9.10089,
1.10385,6.51319,1.33362,7.10351,0.87523,9.41649,2.67538,8.45122,4.90984,9.37671,8.24969,8.78775,7.65539,8.83417,3.52346,7.32485,6.12474,1.33752,9.47063,4.39569,8.9754,7.46203,6.7443,9.54425,6.47326,9.31808,7.79511,5.11712,7.90643,4.37186,2.67709,5.96182,8.43998,7.00457,9.56896,5.13888,9.05921,5.44064,2.7506,6.73534,5.31224,5.91532,5.58198,5.71697,6.72853,5.01617,9.42666,4.28294,9.04566,9.06695,
1.35059,6.66848,1.66499,6.89847,0.539344,9.28293,2.47334,8.54098,4.5042,9.06224,8.10909,8.86136,8.27855,8.93194,3.08365,6.9613,6.00625,1.94479,9.40193,4.68106,8.90768,7.2369,7.05411,9.36415,6.16893,9.92147,7.62605,5.46229,7.93989,4.75805,2.68588,6.1664,8.62481,6.76406,9.45523,4.99014,9.12987,5.38526,2.89981,7.00135,5.41169,5.93265,5.77712,5.72057,7.21705,5.3565,9.12486,4.30483,8.97935,9.07346,
0.766627,6.71468,1.54982,6.99159,0.981638,9.85478,2.11567,8.33776,4.32503,8.76645,8.6856,8.97917,8.86825,9.12976,3.41825,7.31638,5.77027,2.10842,9.49189,4.51821,8.46381,7.46409,6.88634,9.54482,6.63824,9.59085,7.84218,6.4428,7.5447,4.55429,2.99901,5.83156,8.83611,6.34451,9.58741,5.27401,9.81722,5.20742,2.83236,6.71771,5.77845,5.88662,5.68142,5.67347,7.10792,5.62441,9.70377,5.28798,9.12486,8.85604,
0.797771,6.88936,2.12962,6.74421,0.782919,9.34803,1.80528,8.79179,4.37169,9.14868,9.00241,9.06638,8.42813,9.20094,3.24664,7.64009,5.73449,2.63274,9.16004,4.52826,9.21475,7.11333,6.87395,9.27388,6.59943,9.73981,8.54967,6.45056,7.4931,4.30809,2.67054,6.08294,9.09508,6.88595,9.57386,5.41509,9.56679,5.1926,2.43464,7.08728,5.47737,6.07907,5.93219,5.29106,7.84104,6.29297,9.02976,5.321,8.88673,8.74402,
0.767602,7.02963,2.22871,6.82454,1.09195,9.74738,1.36283,8.46713,4.19949,9.72701,9.18727,9.09534,9.24508,9.1693,3.07419,8.3181,5.66578,2.54642,9.0498,4.47499,9.52787,7.60238,6.72314,9.38773,6.61556,9.53844,8.21228,6.78444,7.68794,4.08465,3.69549,5.60961,9.13201,7.44051,9.18194,5.64329,9.39743,5.49542,2.68546,7.16853,5.83792,5.98103,6.02614,5.20999,8.20313,6.45934,9.01728,5.18587,9.31288,9.04344,
0.312949,6.76145,2.22881,7.04353,1.63497,9.72698,1.68507,8.01813,3.9875,9.96589,9.14737,9.25767,9.10489,9.04692,3.36928,8.58462,6.25907,3.12552,9.17881,4.81078,9.79288,7.39051,6.55386,9.49501,6.47852,8.99575,8.24269,7.18318,7.69298,4.41459,3.64913,5.68531,9.14535,7.83047,9.49379,5.67632,9.06121,5.74925,2.60157,6.97733,6.03365,6.09429,6.29765,5.48737,8.51,6.95432,9.17764,5.17104,8.86214,9.02549,
0.289416,6.89533,2.17716,7.5359,2.03692,9.34098,1.51569,8.29292,3.80915,9.99309,9.42514,9.79603,9.35005,9.4423,3.62986,8.51275,6.12979,2.74872,9.17661,5.12463,9.47413,7.83751,6.75998,9.76669,6.4951,8.75025,7.80009,7.57664,7.77918,4.52322,3.93549,5.61366,8.88505,7.13993,9.64813,5.80997,9.17369,5.6191,2.96233,6.53649,6.06644,7.0039,6.52484,5.9811,8.19512,7.18698,9.50263,5.29331,8.33795,9.03625,
0.440047,7.19916,2.25416,7.09676,1.69563,9.55631,1.75997,9.06658,3.71011,9.29745,9.00561,9.59203,9.34104,9.20903,3.68723,8.8941,6.53061,2.99902,8.91756,4.94437,9.52225,8.17075,6.57563,9.09868,6.58405,8.86557,8.02826,7.50962,8.12106,4.05126,4.15455,5.5774,9.38846,6.92478,9.4367,5.63187,8.84989,5.8075,2.79446,6.50066,6.22009,7.3403,7.13601,5.52292,8.27369,7.0898,9.55539,5.74476,8.19712,9.02331,
1.00675,7.536,2.21762,7.1352,1.49504,9.78922,1.69194,9.23407,3.86257,9.17446,9.30756,9.15811,9.39853,9.07353,3.53033,9.45174,6.73427,3.07215,9.37002,5.03037,9.41292,8.55872,6.226,9.01642,6.84981,8.90302,8.62252,7.53651,8.25043,3.78235,4.12414,5.69606,9.07678,7.7044,9.52028,5.42748,9.03259,5.54157,2.55305,7.06848,6.54877,7.20674,7.39955,5.85565,7.91887,7.65417,9.38389,5.71256,8.27263,8.96799,
0.71426,7.65069,2.31022,7.22431,1.5803,9.62087,1.66423,9.51722,3.77121,9.17569,9.6173,9.0835,9.20146,9.64276,3.51121,9.69895,6.89755,2.92519,9.29542,4.89676,9.20522,8.80363,5.81195,9.06168,6.11756,9.48704,9.1733,7.43436,8.29633,3.87124,4.24527,6.16898,9.4062,7.80585,9.7628,5.37145,9.32812,5.38795,2.37799,7.11638,6.22593,7.44648,7.47914,5.74511,8.91066,7.94198,9.06265,5.89437,8.17697,9.21259,
0.985519,7.47074,2.1283,7.27584,1.33677,9.53911,1.93596,9.5673,3.67027,9.32009,9.18634,8.79835,8.86968,9.36348,3.31401,9.82267,7.84015,3.36704,9.18669,4.51489,9.17665,8.42631,6.54105,9.42075,6.0769,9.32327,9.43228,7.31262,7.9562,4.05401,4.52341,6.2301,9.33509,8.02902,9.41687,5.11703,9.47149,5.37936,2.49856,7.43634,6.01569,7.49375,7.56954,6.56367,9.18618,7.98642,9.20423,5.64522,8.67743,9.14331,
1.26692,7.85966,2.00038,7.19608,0.971561,9.72039,1.98867,9.49988,3.57647,9.84942,9.12593,8.46423,8.89972,9.24457,3.05271,9.5962,8.55716,3.36845,8.89157,4.27312,9.10591,8.26231,6.50464,8.99987,6.37988,9.11283,9.8166,7.33289,7.54664,3.82819,4.25391,6.35515,9.70291,8.64167,9.396,4.86853,9.21998,5.21382,2.90072,8.03736,6.14077,7.6088,7.12868,6.40299,9.51026,8.11349,9.66077,5.51359,8.6569,8.9915,
1.15063,8.10014,2.21788,7.19721,0.537198,8.9904,2.00803,9.82124,3.42131,9.78739,9.38353,8.29899,9.35367,9.16086,2.62997,9.66902,8.33453,3.14667,9.38077,4.05998,8.79477,8.32383,6.93501,9.89742,6.12901,9.28827,9.38781,6.66075,8.14734,3.82685,4.56988,6.64285,9.19119,8.71497,9.23348,5.4278,9.60012,5.31817,3.32624,7.96524,6.17599,7.26194,6.95206,6.33838,9.45813,8.54898,9.78989,5.64378,8.68205,8.97126,
1.32725,8.56988,1.66642,7.59648,1.11932,9.07281,1.98836,9.19978,3.57855,9.39039,9.23297,9.18906,9.57033,9.10182,2.7058,9.73881,8.42361,3.25517,8.74263,4.32449,8.94835,8.1205,7.44309,9.87954,5.84726,9.45146,9.09746,6.78248,7.84849,3.64627,4.86471,6.4009,9.50518,9.00647,9.30128,5.77387,9.31676,5.07206,3.35765,7.72706,6.26557,7.46293,7.40083,6.84073,9.43225,8.20764,9.49385,5.4137,9.41672,8.94341,
0.876158,8.41275,1.65336,7.69938,1.60609,9.15837,2.55335,9.28222,3.45277,9.61413,9.17064,9.34482,9.33113,9.13291,2.49145,9.65043,9.26614,3.0099,9.11027,4.35245,8.9353,7.68589,7.92962,9.55768,5.83104,9.80117,9.21753,6.36166,8.36334,3.53312,4.40229,6.55028,9.77802,9.07693,9.51594,5.42089,9.42504,5.41967,3.83276,8.22355,5.95692,7.40947,7.37638,6.04725,9.32519,8.42215,9.20872,5.32894,9.53849,8.93261,
0.761985,8.539,1.43561,7.18463,1.93912,9.51293,2.59305,9.92613,3.50466,9.33282,9.16278,9.20336,9.8299,9.51634,2.51884,9.72838,9.04666,2.63131,8.83187,4.5086,9.61054,8.03585,8.65617,9.36805,5.73458,9.79092,9.14921,6.36777,8.32956,2.98949,4.60636,6.70941,9.29068,9.12292,9.78748,5.3429,9.5615,4.84986,3.54245,7.73249,6.81542,7.90354,8.03856,6.81089,8.91406,8.5129,8.59172,5.16619,9.24092,9.17332,
0.578538,8.79872,1.10078,7.55308,2.34579,9.6206,2.22821,9.96488,3.60515,9.2466,8.51153,9.5961,9.72464,9.86602,2.29915,9.78609,9.3213,2.28218,9.21026,4.37958,9.27976,8.33446,8.02198,9.73122,6.18166,9.47503,9.04842,5.85601,9.18435,3.14138,5.06676,7.10336,9.52129,9.10208,9.3643,5.82666,9.94866,4.619,3.37823,7.83816,6.71533,8.19321,8.13228,6.17805,9.09107,9.68537,8.90618,5.33306,8.95773,8.92781,
0.979896,8.84597,0.73723,7.80462,2.92755,9.27013,2.03919,9.91275,3.57418,9.53986,8.45709,9.41286,9.42033,9.30903,2.68416,9.98598,9.28686,2.147,9.4476,4.48685,9.42418,8.78045,8.08175,9.28922,6.34243,9.28174,9.23711,6.50574,9.50897,3.148,4.46249,7.11634,9.87163,9.03328,9.18952,6.28487,9.81767,4.86918,3.23215,7.68223,6.45141,8.35776,8.81334,6.69581,9.44398,9.0911,8.81586,5.6887,8.68518,9.06864,
0.884253,8.75691,0.678447,7.95679,2.45103,9.56643,1.9216,9.8139,3.35502,9.92088,8.54182,9.65423,9.10418,9.17262,2.63896,9.91651,9.25062,2.2682,9.70673,4.42846,9.61449,8.7074,7.68034,9.25371,6.568,9.04153,9.61626,6.70774,9.02234,3.32052,4.76099,7.65957,9.47687,9.53877,9.2164,6.21091,9.43898,4.98917,2.69634,7.43969,6.80065,8.45604,8.80526,6.9086,9.13466,8.78301,9.18439,5.20547,9.17051,9.00004,
0.461938,8.88856,1.29554,7.81569,2.72157,9.68663,2.18902,9.35857,3.24762,9.61626,8.35141,9.28395,9.18693,9.22145,2.58155,9.74342,9.48324,2.41321,9.72454,4.86343,9.53099,8.69387,8.02268,8.72115,6.0553,9.32352,9.34009,6.76117,9.54054,3.02903,4.63431,8.19897,9.44009,9.05482,9.37607,6.28869,9.14966,5.15311,2.69441,7.8172,6.52389,9.05092,8.78365,6.77704,9.68058,9.14992,8.81423,5.03501,9.13928,9.19948,
0.643302,8.39581,1.09505,8.10242,3.08797,9.56713,2.10409,9.15965,3.88361,9.61497,8.37366,9.90781,9.19682,9.03024,2.20173,9.46872,9.3575,2.7401,9.48577,4.55495,9.70367,8.52588,7.9396,9.47615,5.72123,9.58702,9.34052,6.50508,9.53971,3.2915,5.08842,8.02003,9.28936,9.06191,9.52859,6.76247,8.91295,5.37082,2.04427,8.45154,6.71619,8.63308,8.8511,6.77988,9.59353,9.12372,9.11318,5.38085,8.98179,9.02507,
0.850794,8.74473,1.01549,8.09683,2.56695,9.4938,1.98142,9.08749,4.10514,9.16707,8.52543,9.74183,8.98639,9.59835,2.31424,9.40481,9.84196,2.35776,9.10832,4.59679,9.18093,8.81957,7.69013,9.18791,6.07325,9.77078,9.81342,6.69206,9.30906,3.0712,5.41838,8.48023,9.50055,8.80561,9.55246,6.86784,8.65276,5.68449,1.6412,8.53659,7.29657,8.36991,9.05294,7.1268,9.58187,9.21733,9.49503,5.7654,9.26525,8.98874,
0.844324,9.5811,0.34756,8.33349,2.60431,9.48093,1.61138,9.92556,3.70327,8.95835,8.28631,9.65891,9.38568,9.80843,2.38839,9.62978,9.18369,2.28763,9.0112,4.37993,9.01729,8.66752,7.80097,9.31348,6.33667,9.56255,9.30202,6.61757,9.2291,2.71129,5.56992,8.67627,9.14696,9.14314,9.45665,6.74817,8.67897,6.03144,1.59791,8.49643,7.53197,8.16585,9.66948,7.28729,9.39753,9.27788,9.31027,5.63286,9.23929,8.89898,
0.514649,9.57029,0.742334,8.39601,2.49891,9.43785,1.43664,9.90672,3.72118,8.73455,8.46007,9.54247,9.02988,9.71386,2.12733,9.45004,9.27418,2.4476,9.58834,4.24044,9.14664,8.81512,7.42562,9.64157,6.13474,9.48409,9.42102,6.36369,9.93087,2.87508,5.7851,8.97895,9.15425,9.02437,9.41166,6.63027,8.23971,6.15724,2.04835,8.29892,7.87515,8.3073,9.38888,7.51707,9.72195,9.5959,9.98075,5.55507,9.30597,8.81442,
0.562825,9.8432,0.140041,7.74385,2.49261,9.32803,1.27207,9.42941,4.23129,9.29084,8.37885,9.69381,9.153,9.41115,1.56447,8.92453,9.14737,2.24482,9.15769,3.7738,8.9784,9.69515,7.67879,9.40319,6.54524,9.76791,9.64612,6.18022,9.76033,2.76233,5.99394,8.94011,8.58571,9.71122,9.62571,6.60217,8.60133,5.93015,2.23148,8.52151,8.8002,8.2477,9.45479,7.11987,9.47209,9.69103,9.75335,6.17093,8.90006,9.00994,
0.477262,9.9456,1.11231,7.91552,2.17497,9.40733,1.24477,9.9051,4.51083,9.34926,8.70594,9.32127,9.17977,9.99773,2.18045,9.3704,8.92439,1.58912,8.82179,3.34272,9.24519,9.69381,7.77765,9.40796,6.54107,9.33384,9.34117,6.97072,8.94751,3.05065,6.185,8.7722,8.42545,9.64395,9.39553,6.32754,8.82932,5.75298,2.31011,8.29915,8.64626,8.41744,9.41631,8.08621,9.27016,9.81026,9.40471,5.9854,9.02468,9.17615,
0.681232,9.90716,1.48808,8.33099,1.9525,9.86289,1.32572,9.42421,4.83909,8.89913,8.80571,9.67107,8.76627,9.96292,2.27724,9.58274,9.43401,1.50879,9.00242,3.2022,9.08985,9.48609,7.93672,9.76002,6.6382,9.71895,9.08461,6.61069,8.72164,3.03623,6.13106,9.18128,9.32634,9.36301,9.18379,6.16855,9.09276,5.69995,3.03109,8.08438,8.20494,8.44333,9.5576,7.92882,9.28511,9.13592,9.56439,6.49138,9.17585,9.0684,
0.682614,9.86566,0.851287,8.20159,2.37417,9.76043,1.53959,9.24283,4.68714,9.01288,8.95683,9.90486,8.7635,9.65562,2.08,9.20504,9.43578,1.44699,8.62318,3.41505,9.16908,9.33776,8.22065,9.44496,7.27311,9.27715,9.62405,6.54118,9.28307,3.23133,6.26908,9.62193,9.37624,9.32267,9.33384,6.00482,9.02702,5.51809,2.67879,8.38167,8.52659,8.38719,9.7409,8.30575,9.02924,9.37181,9.75336,6.28996,9.3845,9.21728,
0.91908,9.99644,0.941423,7.93035,2.1027,9.66676,1.19957,9.61018,4.87579,9.27655,9.13749,9.72242,8.95764,9.8679,1.63908,9.14525,9.88779,0.795698,9.2094,2.91656,9.54346,9.27183,8.31739,9.09458,7.18727,9.24713,9.68483,6.63982,9.24664,3.69584,6.02315,9.33106,9.82365,9.35701,9.35668,5.99853,8.76367,5.94935,2.53577,8.60821,8.32638,8.69438,9.88774,8.38913,8.86142,9.24576,9.85907,6.06161,8.99604,8.99563,
0.612249,9.98102,0.758906,7.91828,2.0739,9.54122,0.944052,9.4326,5.40516,9.65991,9.35068,9.53683,8.79763,9.77024,1.81782,9.64589,9.75266,0.758707,9.5049,3.41623,9.08714,9.84032,8.26864,8.66038,7.29733,9.15634,9.14256,6.83341,9.57858,4.09679,6.28048,9.13942,9.58749,9.64685,8.73189,5.75188,9.13985,5.5815,2.36168,8.65665,8.53408,9.18381,9.13488,8.56635,9.10236,9.29082,9.67832,6.55579,9.18574,9.07945,
0.597536,9.96023,0.877966,7.90661,1.99671,9.94153,1.07735,9.32339,5.9496,9.05261,9.77392,9.3666,9.24414,9.38071,1.59719,9.02399,9.91262,1.48374,9.25689,3.68876,9.00919,9.39407,7.90043,8.83602,7.7381,9.74131,9.20193,6.7296,9.46852,4.02208,6.29256,9.2855,9.32245,9.7772,9.24709,6.1128,9.08118,5.25596,2.70257,8.11928,8.32052,9.11957,9.461,8.73305,9.38922,9.21051,9.50348,6.77513,8.99471,9.0126,
1.19997,9.89905,0.764293,7.89593,1.6079,9.78216,1.21911,9.36975,6.02849,8.91615,9.27824,9.13366,9.28131,9.63925,1.84795,9.00462,9.65468,1.11211,9.88526,4.26035,9.21764,9.2183,7.70512,8.84572,7.61099,9.75479,9.36818,6.58119,9.40978,3.73066,5.81192,8.75729,9.58696,9.20466,9.70925,5.85437,9.29976,5.27326,2.72132,8.07497,7.68597,8.85283,9.34302,9.38678,9.35019,9.71243,9.16995,6.18455,8.85206,8.93304,
0.850047,9.86958,0.853141,7.76672,1.79902,9.49791,1.45135,9.45393,5.69125,9.45301,8.77978,9.74587,9.83988,9.47793,2.36562,9.26985,9.4,1.35288,9.68914,4.40445,9.00602,9.12478,7.64393,9.33729,8.2117,9.45171,9.16034,6.37623,9.50801,3.82443,5.56482,8.80981,9.32979,8.89676,9.71734,6.13419,9.00082,4.93878,2.46352,7.83742,7.62677,9.29431,9.58402,9.38806,9.34862,9.58007,8.82159,6.54793,8.71576,9.08325,
0.416936,9.85483,1.36203,7.85296,2.06579,9.86778,1.21078,9.29338,5.83277,9.2835,8.6294,9.99037,9.16649,9.48806,2.05064,8.80849,9.33495,1.58387,9.55149,4.46534,9.5898,9.16535,7.7578,9.48563,7.91458,9.24883,9.54036,5.99891,9.14343,3.63395,5.84627,9.32182,9.10072,8.88902,9.19813,5.5819,9.02157,5.10178,2.30991,8.06061,7.53932,9.22969,9.52716,9.20418,9.71896,9.03268,9.34791,6.64297,8.90943,9.12725,
