9.69606,10.1643,10.0161,9.73067,9.76893,10.0793,9.55948,10.612,10.0473,9.96086,10.2571,10.0892,10.0001,10.2878,9.94433,10.924,10.3658,10.2839,10.7331,9.94172,9.67178,9.89021,9.57581,10.0797,9.18827,9.71294,9.46078,9.68805,9.65941,9.57259,9.71765,9.99803,9.59861,10.1795,9.62721,9.50401,10.1796,9.96612,9.48577,9.75417,9.72926,10.2672,9.81381,10.2129,10.1647,9.65386,9.50335,10.2104,9.65344,10.1035,
9.73176,10.1793,9.91388,9.78429,9.85015,9.96067,9.49914,10.6124,10.0326,9.92038,10.3343,10.0679,10.0005,10.3049,10.0101,11.0424,10.3481,10.3581,10.6946,9.80429,9.68838,9.9628,9.43276,9.96098,9.86769,9.72553,9.42822,9.51852,9.6233,9.58163,9.78274,9.91094,9.54184,10.2034,9.50968,9.45339,10.1532,9.70199,9.55416,9.53306,9.89544,10.1905,9.86436,10.295,10.238,9.58464,9.42162,10.2644,9.64856,10.1555,
9.72577,9.92939,9.79346,9.62871,9.93133,10.0834,9.4835,10.4763,10.042,9.86154,10.3815,9.96865,9.9075,10.2961,10.038,11.0036,10.3151,10.3412,10.9104,9.67685,9.72502,9.91916,9.49174,9.90267,9.94926,9.68711,9.98472,9.49516,9.55183,9.96632,9.73239,9.84761,9.46597,10.2187,9.55122,8.9439,10.1629,9.76277,9.57571,9.58264,9.96994,10.1326,9.9262,10.2403,10.3101,9.64347,9.36382,10.2816,9.71918,10.1216,
9.61273,9.9659,9.80934,9.61099,9.91925,10.0775,9.47994,10.4084,10.269,9.8766,10.4018,10.1098,9.97565,10.2801,10.0977,10.9807,10.3253,10.2676,10.876,9.7557,9.76756,9.95186,9.5797,9.89934,10.0422,9.94318,9.99223,9.51793,9.50204,9.90436,9.82796,9.92784,9.49478,10.3026,9.6047,8.91798,10.2272,9.78848,9.59854,9.60236,9.96935,10.0629,9.85414,10.1968,10.2718,9.63852,9.3718,10.2724,9.69465,10.1293,
9.6809,9.89812,9.87751,9.68258,10.006,10.1599,9.39952,10.2952,10.2952,9.91816,10.4271,10.2276,9.94828,10.3214,10.1963,11.0308,10.3924,10.2669,10.8316,9.88807,9.75505,10.0535,9.53449,9.89766,10.0817,9.92076,9.92284,9.58473,9.51756,9.84524,9.90101,9.95464,9.37179,10.2106,9.70103,9.53335,10.2804,9.70067,9.65132,9.61994,10.0993,10.1337,9.87257,10.1762,10.2291,9.60263,9.35573,10.2524,9.66282,10.0502,
9.6576,10.0862,9.79563,9.72879,9.89837,10.2122,9.32008,10.3002,10.2317,9.89169,10.4542,10.2769,10.0021,10.1375,10.1383,10.9504,10.4661,10.2654,10.8751,9.92583,9.71243,9.89385,9.57009,10.1433,10.1257,10.0634,9.77731,9.61691,9.61633,10.0405,9.99436,10.1486,9.34477,10.3206,9.61614,9.54846,10.319,9.54392,9.7516,9.66705,10.0853,10.1405,9.92454,10.1764,10.1327,9.6576,9.3535,10.3852,9.74297,10.0658,
9.72582,9.9957,9.86449,9.72906,9.93787,10.2618,9.31755,10.078,10.1521,9.92504,10.5308,10.3259,9.9049,10.2196,10.1764,10.8837,10.5137,10.1603,10.7274,9.84568,9.62525,9.90988,9.53224,10.2331,10.1762,9.98346,9.67488,9.74501,9.57797,10.0831,10.1023,10.1189,9.30547,10.3261,9.68198,9.5095,10.3454,9.74512,9.68723,9.77928,9.6695,10.049,9.98848,10.2378,10.0657,9.64629,9.46037,10.4524,9.74972,10.0129,
9.56544,10.0588,9.75308,9.65661,10.0264,10.3312,9.42015,9.96338,10.1507,9.89466,10.4487,10.439,9.9535,10.2086,10.2919,10.7333,10.3831,10.0142,10.7161,9.8254,9.4385,9.55896,9.52144,10.3443,10.3219,10.0624,9.71623,9.83138,9.58424,10.0122,10.2384,10.0088,9.34963,10.2814,9.60254,9.49604,10.3201,9.69103,9.71729,9.87473,9.5779,9.96389,10.0023,10.2481,9.99691,9.64178,9.51248,10.5032,9.71973,10.0256,
9.47895,9.88314,9.81323,9.67485,10.077,10.4796,9.37997,10.0544,10.0708,9.95362,10.4911,10.358,10.1331,10.0812,10.3149,10.8038,10.2768,10.0337,10.8247,9.91277,9.32851,9.57254,9.97424,10.3634,10.261,10.0671,9.7808,9.81735,9.71554,10.2409,10.1223,10.0431,9.96241,10.2614,9.95289,9.74892,10.316,9.716,9.72389,9.84996,9.55606,9.95501,9.99248,10.3686,10.0495,9.66692,9.69338,10.378,9.60894,9.97892,
9.4316,9.50081,9.69127,9.79453,9.92073,10.4617,9.48273,10.0759,10.0389,9.94838,10.5889,10.3718,10.1534,10.1281,10.4093,10.6829,10.3048,10.0174,10.6988,9.9085,9.2666,9.57205,9.8977,10.2254,10.358,10.1078,9.7615,9.74038,9.6225,10.1457,10.1187,9.96056,9.97211,10.2408,9.9667,9.78377,10.3394,9.62636,9.71728,9.93901,9.65671,9.88141,9.82423,10.3533,10.0125,9.47604,9.62455,10.3543,9.43663,9.83401,
9.39076,9.31955,9.51562,9.75515,9.91658,10.5488,9.54933,10.1758,9.96413,9.93296,10.6592,10.3762,10.0427,10.0312,10.3995,10.5722,10.178,10.0002,10.6061,9.99538,8.96664,9.6128,9.95056,10.0541,10.4005,9.9879,9.89495,9.91434,9.52441,10.1123,10.1539,9.74076,10.03,10.3796,9.93498,9.77932,10.2311,9.5279,9.70517,9.92287,9.52954,9.89902,9.84422,10.3811,10.0181,9.59471,9.86157,10.3575,9.43579,9.77413,
9.4161,9.43215,9.58002,9.66277,10.0567,10.5277,9.44956,10.2231,9.94102,10.0001,10.6706,10.3241,10.067,9.98437,10.3465,10.5931,10.0724,10.0308,10.5449,10.0824,9.62565,9.59429,10.0671,10.1506,10.4229,9.99405,9.9159,9.93121,9.4978,10.1877,10.1799,9.85017,9.98344,10.3458,9.8768,9.82925,10.1453,9.51281,9.69637,9.98389,9.54507,10.2183,9.6869,10.3659,10.0157,9.54742,9.93478,10.2306,9.50742,9.81372,
9.36424,9.9968,9.67014,9.87076,9.98478,10.5257,9.98463,10.1628,9.92491,10.1739,10.7288,10.1989,10.1332,10.0563,10.2921,10.6475,10.0402,10.0803,10.5462,10.0166,9.65426,9.58048,10.2207,10.1648,10.6264,10.0357,10.0241,9.9955,9.57562,10.2365,10.088,9.6876,10.0974,10.2656,9.83807,9.91732,10.0987,9.60184,9.75329,10.0239,9.62908,10.1586,9.47528,10.189,10.0358,9.48126,9.96578,10.2679,9.52523,9.75538,
9.98423,9.98087,9.60943,9.77871,10.0236,10.5149,10.0989,10.1162,9.99257,10.0258,10.7567,10.2864,10.1657,10.0427,10.2714,10.5594,9.86356,10.0438,10.4975,10.0873,9.73948,9.51953,10.3005,10.2221,10.6674,10.1057,10.0893,9.99666,9.61736,10.4125,9.93264,9.62078,10.0066,10.2842,9.69245,9.99317,10.1551,9.55682,9.63021,10.0073,9.67795,10.0665,9.44777,10.3588,10.0754,9.47771,10.1154,10.2177,9.48239,9.87844,
10.0382,9.9433,9.68958,9.71221,10.1167,10.6053,10.0225,10.015,10.0004,9.99156,10.6507,10.3022,10.1672,9.91692,10.2882,10.5261,9.83775,10.0361,10.3763,10.1494,9.8372,9.64521,10.2831,10.3386,10.7862,10.0706,10.0659,9.95639,9.51905,10.4092,10.0826,9.70087,9.94049,10.3348,9.73346,10.2151,10.0383,9.61081,9.63939,10.0116,9.60526,9.70359,9.52825,10.421,10.0452,9.47731,10.0777,10.0314,9.49891,9.94843,
9.96321,9.93279,9.66853,9.80537,9.95104,10.6085,10.0738,9.98912,9.98136,9.99556,10.577,10.1901,9.86325,9.92121,10.4045,10.536,9.92373,10.0758,10.2868,10.2269,9.85236,9.68753,10.3689,10.3981,10.8089,10.1211,10.1842,9.913,9.63157,10.3275,10.1733,9.75021,10.0023,10.1811,9.74078,10.1572,10.0386,9.74407,9.64388,9.90552,9.70684,9.62372,9.53821,10.2442,10.0119,9.52647,10.1469,10.0404,9.32849,9.80207,
9.93494,10.0493,9.70422,9.83092,9.91233,10.6276,10.0309,9.90318,10.038,10.0797,10.364,10.1877,9.93266,9.92383,10.4471,10.5537,10.0672,10.0752,10.1524,10.2352,9.91576,9.61744,10.4193,10.2894,10.7269,10.0214,10.1303,9.99415,9.58014,10.2799,10.2097,9.79115,10.071,10.3767,9.8287,10.3278,9.99127,9.76076,9.48855,9.94759,9.68386,9.6449,9.52801,10.1527,9.88569,9.38458,10.279,10.0566,9.32549,9.58443,
9.88135,9.97487,9.45621,9.84581,9.72748,10.7414,10.2034,9.86409,9.98814,10.123,10.422,10.308,9.94399,9.93864,10.4526,10.5423,10.0315,10.1234,10.0501,10.1917,9.99847,9.58009,10.3871,10.17,10.7019,10.0006,10.17,10.1176,9.59255,10.3663,10.3008,9.94286,9.9788,10.2275,9.86641,10.3331,9.84036,9.96201,9.46291,9.69869,9.71897,9.62374,9.46584,10.1326,9.83267,9.94744,10.2722,10.0391,9.39533,9.53678,
9.98009,10.2335,9.60891,9.88418,9.65779,10.6916,10.1318,9.86016,9.98945,10.2679,10.3879,10.3317,10.1321,9.98712,10.4723,10.5213,9.98061,9.96804,10.0659,10.3014,10.0103,9.62781,10.3225,10.1937,10.7645,9.98587,10.2507,10.2784,9.75318,10.5043,10.2616,9.94172,10.0195,10.2651,9.92118,10.416,9.84125,10.0009,9.32465,9.68953,9.69886,9.63481,9.45676,10.1125,9.77253,10.0241,10.3057,10.1127,9.42066,9.69185,
9.90528,10.1979,9.67761,9.9288,9.54877,10.6608,10.218,9.93042,9.94552,10.3353,10.3052,10.346,9.99794,10.0346,10.4658,10.4832,10.0264,9.92815,9.87119,10.4508,10.061,9.52961,10.2124,10.3392,10.8333,9.77024,10.4247,10.2442,9.74094,10.4829,10.224,10.008,9.89499,10.3584,9.88898,10.4293,9.96368,9.97061,9.26014,9.63754,9.6983,9.64659,9.5519,10.0686,9.77508,10.0713,10.4034,10.1735,9.37613,9.67642,
9.91979,10.2136,9.625,9.9802,9.5046,10.7716,10.1751,9.76653,9.80646,10.2963,10.3752,10.2234,10.0479,10.076,10.5758,10.5177,10.0727,9.95247,9.93948,10.4498,10.1098,9.5257,10.2019,10.4807,10.885,9.85615,10.4981,10.3421,9.65327,10.3763,10.172,10.1117,10.0693,10.4359,9.67827,10.5723,9.99842,9.96261,9.83391,9.65414,9.67927,9.59777,9.53936,10.1396,9.69366,9.98477,10.5081,10.213,9.52354,9.75592,
9.93861,10.0879,9.72997,9.87396,9.57657,10.728,10.2913,9.90151,9.88851,10.2184,10.3916,10.1019,10.0353,9.94478,10.5025,10.5195,10.0964,9.91885,10.001,10.3726,10.1952,9.64765,10.1201,10.541,10.8279,9.68618,10.658,10.3484,9.50625,10.307,10.2296,10.1875,9.92647,10.4434,9.69633,10.5624,9.93115,10.0513,9.80375,9.56526,9.69625,9.49639,9.50943,10.0291,9.77091,10.0252,10.3964,10.1462,9.36534,9.71873,
10.019,10.0489,9.65682,9.92658,9.46307,10.7127,10.3119,9.84889,9.8904,10.309,10.3898,10.0294,10.0824,10.1524,10.4974,10.4453,10.0421,9.94831,9.99673,10.2704,10.2355,9.69312,10.1556,10.4053,10.7627,9.75947,10.2387,10.2798,9.63605,10.2237,10.0821,10.0063,9.96422,10.4581,9.59878,10.687,10.1287,9.84729,9.83115,9.49501,9.70928,9.51463,9.47638,10.0355,9.74683,10.0843,10.4322,10.0655,9.29624,9.69849,
9.71534,10.0325,9.76529,9.75767,9.39941,10.628,10.2366,9.98173,9.93475,10.3678,10.3836,9.8539,9.97034,10.1935,10.4182,10.4574,9.95616,9.98863,10.1044,10.2546,10.3064,9.6229,10.2547,10.3517,10.8173,9.79004,10.2043,10.1817,9.55723,10.1414,9.91353,9.97507,9.99118,10.4202,9.48175,10.7097,10.0552,9.75672,9.79694,9.41923,9.71004,9.63673,9.39205,10.0706,9.66692,10.0186,10.3504,9.98569,9.32326,9.69295,
9.68722,10.1283,9.69073,9.78467,9.41582,10.5549,10.3949,10.1041,10.0381,10.31,10.3465,9.77145,9.92415,10.1918,10.3791,10.539,10.0671,10.0543,10.0985,10.3088,10.3381,9.59604,10.1937,10.2782,10.6992,9.73265,10.1755,10.2309,9.49594,10.1384,9.80562,10.0428,9.99629,10.5025,9.63891,10.6808,10.0254,9.8485,9.85008,9.41633,9.64688,9.49654,9.37816,10.1415,9.55218,9.97123,10.2842,10.1004,9.69649,9.63521,
9.66651,10.1676,9.85687,9.64343,8.96615,10.3023,10.3487,10.0565,9.9701,10.2925,10.3016,9.99543,9.91763,10.2412,10.352,10.4867,10.1475,9.98228,9.96802,10.2847,10.3201,9.67881,10.2816,10.1957,10.725,9.68273,10.2211,10.2081,9.63311,10.1178,9.80343,10.0428,10.0499,10.4214,9.74103,10.4696,10.1646,9.91198,9.82439,9.36119,9.56133,9.54993,9.44418,10.0688,9.53516,10.1531,10.2073,10.111,9.69827,9.76346,
9.7015,10.2043,9.98153,9.72762,8.82212,10.2851,10.3037,9.85938,9.93917,10.3636,10.2565,10.0437,10.0137,10.1289,10.3226,10.4776,10.0672,10.0749,10.0539,10.2314,10.287,9.55779,10.2831,9.89823,10.7313,9.82663,10.1245,10.2712,9.66511,10.0804,9.82244,10.0499,9.92713,10.4195,9.79419,10.4438,9.91446,9.94972,10.0186,9.46123,9.52656,9.59443,9.4016,10.0782,9.5784,10.0744,10.1588,10.1235,9.64997,9.90417,
9.743,10.1581,9.9375,9.90896,9.39058,10.1427,10.2277,9.91966,10.0372,10.3929,10.2042,10.1867,9.87815,10.1368,10.2526,10.4491,10.0771,10.0992,10.1734,10.3214,10.2801,9.57951,10.3964,9.73916,10.7123,9.99042,10.0118,10.1996,9.62589,10.1137,9.95191,10.2169,9.83053,10.2457,9.9601,10.4286,10.0178,9.79,10.0733,9.3335,9.45385,9.46876,9.39894,10.1266,9.67194,10.1632,10.0784,10.0555,9.60918,9.94113,
9.6916,10.0146,9.93271,9.73247,9.3152,10.1046,10.3901,10.0197,10.1105,10.2979,10.1322,10.3006,9.82046,10.201,10.2165,10.3656,10.2423,10.2198,10.2662,10.2762,10.2588,9.4738,10.3084,9.73203,10.6838,10.0163,9.89089,10.2776,9.75183,10.1182,10.0404,10.2813,9.78834,10.2953,9.91244,10.386,10.0138,9.61826,10.0709,9.79293,9.48458,9.57184,9.46338,10.1307,9.73413,10.2148,9.92186,10.2578,9.71191,9.97505,
9.70842,10.0066,10.0472,9.66367,9.83959,10.0975,10.4162,9.93652,10.12,10.2256,10.1252,10.2942,9.7548,10.1875,10.289,10.2577,10.4004,10.2452,10.2515,10.2811,10.2315,9.47412,10.2359,9.64717,10.607,10.0063,9.89671,10.1779,9.86624,10.1392,10.0926,10.3446,9.76325,10.2956,10.0476,10.2136,9.94971,9.75954,10.088,9.81533,9.38283,9.68033,9.51923,10.2469,9.73062,10.1431,9.73095,10.359,9.65147,9.90085,
9.74509,10.0211,9.82889,9.71616,9.95882,10.0788,10.3643,9.83023,10.0313,10.1593,10.156,10.2126,9.72986,10.1884,10.317,10.2701,10.4613,10.2567,10.2024,10.1545,10.3217,9.33753,10.3443,9.64863,10.5741,10.0414,9.75419,10.287,9.81204,9.9959,10.1178,10.5,9.66441,10.246,10.012,10.1976,9.68555,9.75492,10.1267,9.80736,9.36324,9.71855,9.50469,10.1961,9.8029,10.1306,9.78076,10.3508,9.71918,9.90752,
9.6872,10.0433,9.8392,9.61706,9.98575,10.0289,10.3326,9.95435,10.0028,10.1841,10.3021,10.1966,9.64743,10.2244,10.2205,10.1697,10.5229,10.3032,10.2663,10.1317,10.4389,9.32281,10.351,9.60911,10.5263,10.0244,9.61924,10.3068,9.77067,10.135,9.98485,10.5015,9.67934,10.2948,9.9341,10.0911,9.73957,9.6764,10.2354,9.87613,9.44854,9.77883,9.44733,10.1325,9.8758,10.2126,9.79262,10.4032,9.61409,9.81594,
9.68867,10.1204,9.82349,9.71538,10.1902,10.1128,10.2072,9.97698,10.0623,10.2417,9.91991,10.3344,9.64079,10.2508,10.2296,10.1681,10.3588,10.4351,10.3712,10.084,10.4006,9.90334,10.2123,9.61321,10.5598,9.89481,9.60276,10.2987,9.91404,10.1486,9.84588,10.5875,9.60254,10.4348,9.92546,10.2026,9.79911,9.54564,10.2404,9.92839,9.58125,9.65047,9.41523,10.1906,9.88822,10.1987,9.64711,10.4168,9.57639,9.95212,
9.6622,9.92637,9.66363,9.63895,10.1739,10.1421,10.179,9.91911,10.1003,10.2469,9.86777,10.3845,9.63113,10.0491,10.2739,10.1623,10.2506,10.334,10.3559,10.0665,10.476,9.89568,10.2779,9.72067,10.59,9.95696,9.70862,10.3237,10.0119,10.1507,9.76948,10.4559,9.6644,10.3475,9.97453,9.96587,9.90735,9.45359,10.2229,9.98143,9.62174,9.73639,9.49547,10.1169,9.79002,10.2734,9.60193,10.3027,9.57184,10.0116,
9.59132,9.80634,9.65882,9.66884,10.1756,9.99139,10.058,9.90625,10.1241,10.2271,9.92917,10.3395,9.49158,10.1037,10.2032,10.2229,10.2965,10.3374,10.3088,10.1276,10.35,9.80702,10.2997,9.76623,10.615,9.95647,9.81571,10.2058,9.81848,10.04,9.72754,10.4669,9.71144,10.4174,9.95079,9.94554,9.61022,9.41932,10.3628,10.1193,9.65746,9.83984,9.42501,10.1157,9.82897,10.3012,9.56042,10.2363,9.57394,9.88011,
9.60239,9.72646,9.66306,9.58525,10.2595,10.0577,10.0639,9.74861,10.112,10.1956,10.0667,10.4461,9.52525,10.1643,10.227,10.244,10.2808,10.4664,10.4317,9.99635,10.4228,9.88995,10.2922,9.74017,10.5375,10.0477,9.53789,10.1003,9.81704,9.8293,9.68303,10.55,9.66166,10.3578,9.88425,10.0757,9.45922,9.35594,10.3885,10.0932,9.54734,9.8485,9.90517,10.0932,9.92002,10.0951,9.54474,10.1775,9.44628,9.82245,
9.9831,9.75951,9.79008,9.48068,10.2204,10.0126,9.94591,9.72563,10.0889,10.1976,9.98668,10.4885,9.47159,10.1862,10.281,10.3142,10.2967,10.4513,10.427,9.89102,10.371,9.88126,10.3053,9.48937,10.3852,9.99626,9.56626,10.0314,9.85791,9.80088,9.74144,10.6367,9.77278,10.2575,9.86796,10.0777,9.47469,9.44052,10.4515,10.1135,9.49984,9.94291,9.90803,10.1325,9.96718,10.1235,9.56706,10.0745,9.50508,9.76161,
9.91506,9.75159,9.77718,9.52327,10.3042,9.88338,9.9044,9.93765,10.2902,10.1423,9.95606,10.6197,9.99368,9.99069,10.2568,10.2736,10.2494,10.4267,10.386,9.85556,10.3229,9.67179,10.2714,9.41087,10.3412,10.1061,9.43353,10.0913,9.95632,9.77309,9.76331,10.5739,9.65545,10.2572,9.98964,10.0403,9.41687,9.51272,10.5358,10.1757,9.46442,9.95727,10.0789,10.0293,9.9665,10.2106,9.57856,10.2161,9.43069,9.73633,
9.7702,9.71185,9.8155,9.46311,10.4137,9.8998,9.86743,9.83001,10.2873,10.1239,10.0234,10.7401,10.0289,10.0203,10.3337,10.2701,10.2843,10.4195,10.3094,9.88931,10.3078,9.71203,10.2826,9.429,10.4809,9.97631,9.39338,9.98439,9.83238,9.8897,9.59666,10.4874,9.67732,10.2734,10.0765,9.91688,9.42775,9.53988,10.4921,10.1242,9.55662,9.93551,10.0908,10.0844,9.97695,10.1718,9.59968,10.3308,9.3369,9.80209,
9.65689,9.76078,9.93268,9.56615,10.3319,9.88949,9.88967,9.928,10.3465,10.1079,10.0281,10.7332,10.013,9.97887,10.3838,10.3208,10.2236,10.335,10.1884,10.1046,10.3567,9.8573,10.3442,9.46682,10.5559,9.83116,9.53087,9.97623,9.96892,9.93204,9.62561,10.5251,9.6661,10.1967,9.9921,9.76046,9.44964,9.72812,10.5469,10.1526,9.55317,9.93634,10.1342,10.0675,10.1692,10.0298,9.67036,10.3617,9.77753,9.72947,
9.69563,9.65017,9.89984,9.55853,10.3601,10.0136,9.87893,9.90674,10.3378,10.1401,10.136,10.8095,9.97807,9.94698,10.3878,10.3747,10.3206,10.288,10.0065,10.2253,10.2195,9.84766,10.2898,9.50194,10.5095,9.92677,9.60289,10.0499,9.94235,9.99137,9.7919,10.5052,9.6365,10.1876,10.1386,9.66146,9.42375,9.62117,10.6137,10.0978,9.65751,10.0052,10.0373,10.1268,10.1657,10.1454,9.64615,10.3044,9.7036,9.68438,
9.71797,9.62997,9.87182,9.5953,10.3198,9.93026,9.74607,9.9959,10.2622,10.2016,10.1556,10.8288,9.89794,9.84945,10.3742,10.3681,10.3848,10.2889,9.93805,10.294,10.2736,9.83471,10.3173,9.71587,10.5521,9.91642,9.62326,9.99008,9.89993,10.0295,9.73196,10.6466,9.6426,10.2282,10.0867,9.60178,9.35682,9.6865,10.5846,10.1676,9.66027,10.0407,10.177,9.92392,10.1713,10.1261,9.68812,10.2056,9.70121,9.55822,
9.73238,9.58095,9.81394,9.61086,10.477,9.97987,9.71448,10.1784,10.3131,10.1654,10.19,10.7027,9.79282,9.88888,10.3772,10.5009,10.4293,10.4304,9.98671,10.2872,10.2889,10.0132,10.2885,9.75881,10.506,9.87214,9.65801,10.0551,9.93706,9.90355,9.73685,10.7313,9.53429,10.1722,10.0192,9.525,9.57217,9.69203,10.62,10.1496,9.78531,9.98401,10.1521,9.93436,9.99676,9.99755,9.52593,10.278,9.69113,9.41767,
9.65684,9.52,9.70664,9.54157,10.4028,10.0353,9.70885,10.238,10.2266,10.1065,10.1679,10.7449,9.79067,9.97664,10.3476,10.4373,10.4501,10.2636,9.92991,10.4143,10.2953,9.95463,10.3766,9.82685,10.4625,9.71247,9.68265,10.0813,10.032,9.97122,9.78077,10.7461,9.67622,10.0306,9.95427,9.61849,9.4453,9.73941,10.3438,10.1703,9.87171,9.9765,10.1788,9.92495,9.93944,10.0634,9.48671,10.3832,9.7086,9.42243,
