9.63529,9.59426,9.53966,9.66391,9.58326,9.54511,9.58611,9.71198,9.54245,9.59901,9.63195,9.58751,9.53105,9.64346,9.49874,9.84133,9.65333,9.64373,9.76968,9.42767,9.44563,9.48153,9.60383,9.55322,9.4305,9.60966,9.55031,9.46093,9.63887,9.60156,9.48731,9.55824,9.62932,9.56324,9.62126,9.99336,9.60458,9.72351,9.54918,9.49702,9.48341,9.61986,9.68204,9.6213,9.73768,9.57749,9.59241,9.5804,9.60305,9.13027,
9.63202,9.57804,9.5458,9.64356,9.65631,9.54854,9.58649,9.7164,9.5557,9.52244,9.62718,9.57258,9.53775,9.64777,9.49194,9.86357,9.64375,9.6222,9.76985,9.43949,9.43978,9.50006,9.59194,9.54168,9.46276,9.63765,9.55359,9.393,9.61981,9.59087,9.46431,9.50441,9.59954,9.60821,9.60907,9.94099,9.57895,9.72204,9.56193,9.47301,9.48402,9.61941,9.67127,9.62171,9.76186,9.61795,9.56779,9.63541,9.61782,9.17869,
9.64392,9.56257,9.51173,9.66143,9.68339,9.509,9.56638,9.72204,9.55081,9.50894,9.63896,9.53516,9.53868,9.64248,9.51386,9.87068,9.64031,9.6397,9.79771,9.42591,9.43941,9.52426,9.54425,9.51588,9.49086,9.64184,9.54274,9.9336,9.60777,9.59388,9.48601,9.52292,9.58061,9.59451,9.56989,9.97033,9.57015,9.634,9.58472,9.55929,9.5018,9.59752,9.68812,9.6491,9.81039,9.59488,9.54054,9.65564,9.61619,9.18037,
9.64192,9.53002,9.47159,9.60957,9.71045,9.54991,9.56117,9.6568,9.55394,9.48933,9.66262,9.53384,9.48503,9.61516,9.52315,9.87228,9.63711,9.63639,9.83734,9.44632,9.4594,9.50971,9.56391,9.50247,9.51806,9.62904,9.52817,9.98,9.58395,9.54138,9.46923,9.52057,9.55532,9.63444,9.58374,9.97277,9.57338,9.65425,9.59191,9.58923,9.52664,9.55327,9.70873,9.63086,9.8166,9.61449,9.52127,9.64248,9.63973,9.17788,
9.60424,9.50088,9.47689,9.60367,9.70642,9.54793,9.55998,9.67331,9.62962,9.49435,9.67022,9.58155,9.51641,9.59166,9.54304,9.86049,9.67258,9.61942,9.83031,9.484,9.46095,9.52061,9.59323,9.50276,9.54905,9.71439,9.53068,9.96783,9.56735,9.52073,9.50108,9.51594,9.56493,9.60834,9.60157,9.96414,9.59484,9.66282,9.59952,9.62169,9.52644,9.57236,9.68471,9.61634,9.81923,9.61284,9.52393,9.62136,9.63155,9.15983,
9.62696,9.52332,9.49961,9.62753,9.73535,9.57541,9.53317,9.64679,9.63836,9.5082,9.69301,9.6062,9.51433,9.63264,9.57594,9.85027,9.67181,9.60543,9.80316,9.47204,9.45237,9.55451,9.57816,9.5222,9.56222,9.70692,9.50755,9.96811,9.57252,9.50102,9.52543,9.54938,9.52393,9.63151,9.63368,9.95069,9.61256,9.63356,9.61711,9.62767,9.56977,9.56429,9.69085,9.6095,9.8218,9.60088,9.51857,9.62826,9.62094,9.13529,
9.6192,9.54054,9.47127,9.64293,9.69946,9.59283,9.50669,9.58357,9.61717,9.49938,9.69785,9.59799,9.51445,9.60692,9.55658,9.82672,9.71051,9.58426,9.79485,9.49902,9.42473,9.50128,9.59003,9.60532,9.57688,9.75447,9.45904,9.99063,9.60545,9.56611,9.55655,9.56897,9.51493,9.64599,9.60538,9.95572,9.62541,9.58131,9.65054,9.63631,9.56509,9.56466,9.70818,9.60957,9.77675,9.6192,9.51783,9.65786,9.64766,9.12719,
9.64194,9.53395,9.49094,9.64302,9.71263,9.60939,9.50585,9.56134,9.59065,9.5105,9.67794,9.65303,9.49458,9.59411,9.56929,9.80052,9.67521,9.56415,9.74696,9.51023,9.36578,9.50662,9.57741,9.62795,9.59372,9.72782,9.98952,10.0653,9.59266,9.58032,9.59254,9.56858,9.50182,9.64349,9.62733,9.94273,9.63422,9.64837,9.62908,9.65976,9.577,9.5302,9.72949,9.6135,9.78271,9.61543,9.55346,9.70676,9.64991,9.11875,
9.58848,9.52311,9.45355,9.61887,9.74212,9.63252,9.54005,9.54106,9.59017,9.50037,9.67285,9.68341,9.56899,9.5856,9.6078,9.77795,9.65444,9.5665,9.7885,9.48296,9.3359,9.53939,9.57381,9.66466,9.64225,9.75413,10.0033,10.0583,9.59475,9.55668,9.57504,9.5518,9.51654,9.58899,9.60085,9.93825,9.6258,9.63034,9.6391,9.69158,9.62235,9.50487,9.73408,9.63114,9.73231,9.61393,9.57082,9.66498,9.63991,9.10891,
9.55965,9.54233,9.47107,9.62495,9.75902,9.68198,9.52666,9.52383,9.56357,9.52002,9.7074,9.67546,9.57363,9.57172,9.61546,9.75332,9.61957,9.54265,9.77192,9.49529,9.29835,9.58848,9.54129,9.64427,9.62195,9.7557,10.0248,10.0609,9.63852,9.63292,9.58635,9.5067,9.50316,9.6038,9.54642,10.0225,9.62441,9.63867,9.6413,9.68332,9.57993,9.49939,9.73082,9.67225,9.74985,9.62231,9.63112,9.66053,9.60298,9.1011,
9.54386,9.56694,9.39367,9.66484,9.70691,9.68022,9.56091,9.57296,9.55293,9.51827,9.73101,9.66891,9.55577,9.55839,9.64692,9.7116,9.61431,9.54231,9.7542,9.50447,9.918,9.58226,9.51577,9.60099,9.65429,9.76927,10.0184,10.0716,9.6075,9.60118,9.60107,9.48862,9.50639,9.63899,9.55102,10.0342,9.62856,9.60879,9.6391,9.71301,9.60511,9.48886,9.67474,9.62836,9.7375,9.55868,9.60818,9.65281,9.54555,9.07856,
9.53025,9.50652,9.37008,9.65172,9.70553,9.71958,9.58311,9.61541,9.52799,9.51313,9.73731,9.66579,9.5396,9.54081,9.65825,9.72532,9.57358,9.54575,9.75709,9.52423,9.98318,9.60427,9.53339,9.5689,9.66845,9.7293,10.0629,10.0982,9.57481,9.59003,9.59956,9.49925,9.52567,9.64339,9.54045,10.0327,9.57861,9.57597,9.63506,9.70762,9.6232,9.5391,9.6814,9.65203,9.73936,9.59824,9.68719,9.63541,9.54526,9.08084,
9.5387,9.54405,9.40196,9.62092,9.75225,9.70161,9.54985,9.61134,9.52029,9.53553,9.76783,9.60844,9.56389,9.55301,9.62848,9.70742,9.56275,9.57089,9.71957,9.55055,10.0138,9.5981,9.57224,9.57985,9.67594,9.73135,10.0699,10.1108,9.56593,9.61518,9.5957,9.46041,9.51017,9.62539,9.52106,10.0493,9.5672,9.57094,9.63213,9.72797,9.57668,9.58636,9.62896,9.62404,9.73858,9.58247,9.71159,9.61831,9.56914,9.04227,
9.52141,9.54089,9.44156,9.69025,9.72826,9.70177,9.53483,9.57991,9.50289,9.59345,9.77029,9.62259,9.58615,9.54814,9.60445,9.72728,9.50633,9.56854,9.68481,9.53115,10.0233,9.59349,9.62345,9.5936,9.74377,9.74524,10.1059,10.1237,9.59188,9.63146,9.52475,9.42575,9.54815,9.63223,9.50815,10.0704,9.53667,9.60061,9.6511,9.7413,9.59927,9.57831,9.55842,9.62898,9.74526,9.56042,9.72193,9.61691,9.57508,9.0833,
9.55018,9.53558,9.39879,9.65957,9.74119,9.72087,9.57293,9.57798,9.53204,9.54408,9.78216,9.63177,9.59938,9.53122,9.62661,9.70772,9.50311,9.53766,9.66812,9.55469,10.0517,9.57318,9.65002,9.63732,9.75743,9.76857,10.1277,10.1207,9.60579,9.6901,9.55438,9.41164,9.51788,9.6457,9.45961,10.1028,9.57982,9.58561,9.61008,9.73577,9.63138,9.58715,9.54925,9.66017,9.75848,9.55924,9.77181,9.5689,9.5608,9.10291,
9.56816,9.52306,9.41716,9.6374,9.77225,9.76319,9.54747,9.52334,9.52477,9.53267,9.75803,9.62406,9.62742,9.51736,9.65087,9.69012,9.48411,9.5514,9.65431,9.57542,10.0843,9.61507,9.64426,9.62995,9.79702,9.75688,10.1199,10.094,9.57302,9.68899,9.57094,9.45962,9.49585,9.64026,9.47328,10.1442,9.55584,9.6036,9.61313,9.73719,9.62744,9.63453,9.57608,9.64307,9.7484,9.5591,9.75922,9.5468,9.5663,9.07632,
9.54317,9.51956,9.4086,9.66846,9.71702,9.7378,9.56454,9.50135,9.56502,9.534,9.69283,9.58927,9.68775,9.49221,9.67505,9.7032,9.5128,9.5509,9.56684,9.60125,10.0894,9.62918,9.67284,9.63503,9.8046,9.77371,10.1593,10.1142,9.61053,9.66176,9.60718,9.44369,9.51645,9.6302,9.47572,10.1772,9.53438,9.64802,9.61463,9.70184,9.59861,9.60791,9.5794,9.59778,9.7373,9.57549,9.78229,9.5405,9.5095,9.02979,
9.53374,9.55838,9.46274,9.67697,9.70411,9.76754,9.55025,9.4757,9.554,9.56203,9.6676,9.62033,9.71089,9.52214,9.67828,9.7179,9.55379,9.57417,9.57613,9.604,10.1105,9.60581,9.68962,9.62312,9.77725,9.74046,10.1413,10.1446,9.59338,9.64591,9.62947,9.48927,9.53936,9.62897,9.50503,10.1901,9.53249,9.65359,9.56286,9.71587,9.61933,9.61496,9.576,9.59301,9.69523,9.52819,9.82634,9.52915,9.5085,8.98834,
9.51588,9.53358,9.55207,9.68194,9.6425,9.77839,9.60774,9.46695,9.5284,9.60135,9.65644,9.65264,9.71466,9.52568,9.69011,9.69686,9.53822,9.54397,9.55505,9.63085,10.1381,9.59336,9.6789,9.61135,9.76892,9.73352,10.1546,10.1743,9.59752,9.6747,9.61971,9.51505,9.50862,9.61625,9.5176,10.2274,9.50783,9.72067,9.55431,9.6329,9.63966,9.60791,9.55528,9.57716,9.67756,9.52346,9.82408,9.5603,9.53178,8.98542,
9.54879,9.6198,9.60297,9.69473,9.61927,9.73103,9.58389,9.51664,9.51666,9.64479,9.64108,9.65617,9.77737,9.53948,9.70422,9.70993,9.5288,9.51531,9.51622,9.6646,10.142,9.60927,9.65739,9.61289,9.76908,9.72862,10.1814,10.2261,9.65106,9.72072,9.62973,9.55429,9.52219,9.60998,9.53585,10.2127,9.49415,9.73363,9.50822,9.62984,9.63295,9.6116,9.55225,9.57857,9.65751,9.54901,9.83524,9.59932,9.54022,9.03205,
9.52386,9.60793,9.62587,9.7096,9.58293,9.77288,9.61261,9.49749,9.4826,9.62604,9.63041,9.61258,9.73265,9.53333,9.7092,9.70647,9.5375,9.52324,9.50239,9.63423,10.1589,9.57654,9.62066,9.64908,9.80432,9.65674,10.2522,10.2147,9.64698,9.66858,9.59107,9.5473,9.48068,9.65304,9.52512,10.257,9.52864,9.72354,9.48672,9.61252,9.63277,9.61553,9.58397,9.5787,9.65836,9.56477,9.8678,9.60955,9.52538,9.03526,
9.5287,9.61316,9.60833,9.72674,9.5682,9.77527,9.59833,9.49709,9.4808,9.60585,9.65292,9.58015,9.74932,9.50986,9.71693,9.68947,9.566,9.51461,9.53294,9.67214,10.1752,9.57523,9.61718,9.69709,9.85075,9.68538,10.269,10.2474,9.61776,9.65687,9.60309,9.56828,9.5388,9.68344,9.45488,10.2716,9.49652,9.72087,9.4727,9.61805,9.62642,9.59925,9.57978,9.56218,9.63122,9.53591,9.90269,9.60821,9.57452,9.03201,
9.53497,9.57124,9.64332,9.69132,9.59219,9.75181,9.63705,9.51388,9.52245,9.63966,9.67214,9.54786,9.7451,9.5684,9.70112,9.70665,9.54858,9.48991,9.51177,9.66356,10.2036,9.61588,9.58991,9.65475,9.78737,9.62873,10.3611,10.2495,9.56875,9.61087,9.57333,9.56235,9.49118,9.67246,9.4609,10.3208,9.54903,9.75044,9.46265,9.58842,9.63208,9.56546,9.56981,9.55046,9.65697,9.54937,9.86547,9.54857,9.52178,9.02912,
9.56176,9.55826,9.61894,9.70886,9.55436,9.7617,9.6439,9.5072,9.52153,9.64423,9.65085,9.49915,9.76079,9.58449,9.68785,9.68057,9.5533,9.5136,9.55131,9.63085,10.2171,9.63104,9.60173,9.66274,9.78407,9.65316,10.3775,10.2266,9.61202,9.59575,9.53588,9.53142,9.50376,9.68998,9.42838,10.3623,9.57743,9.68243,9.47178,9.56501,9.63643,9.57154,9.55879,9.54213,9.64894,9.56907,9.87739,9.52887,9.49875,9.0097,
9.6214,9.5528,9.6551,9.65256,9.53314,9.70681,9.6188,9.56746,9.51924,9.65554,9.65624,9.45798,9.72345,9.58911,9.66104,9.70856,9.53291,9.55561,9.54307,9.62614,10.2407,9.60763,9.63477,9.63041,9.77588,9.66335,10.4146,10.1939,9.58575,9.59662,9.48424,9.55733,9.51274,9.68975,9.99646,10.3699,9.54464,9.65224,9.46038,9.53975,9.63668,9.61224,9.53068,9.55434,9.62231,9.54718,9.85015,9.53427,9.50775,9.01359,
9.65999,9.58471,9.63024,9.66156,9.53861,9.68389,9.67158,9.55764,9.54408,9.63332,9.62465,9.48789,9.70805,9.62249,9.64443,9.68969,9.58451,9.57338,9.54643,9.62511,10.2513,9.59868,9.61444,9.63629,9.76369,9.64422,10.3861,10.2103,9.56531,9.54276,9.46948,9.55168,9.51445,9.66937,10.0488,10.3603,9.57115,9.68283,9.47809,9.53878,9.61563,9.56551,9.52605,9.55543,9.58406,9.53139,9.82806,9.57243,9.57883,9.03483,
9.63903,9.59783,9.68562,9.61448,9.55616,9.62886,9.65617,9.51737,9.52084,9.63403,9.61164,9.54999,9.70587,9.60942,9.63791,9.68792,9.56711,9.53093,9.52831,9.63703,10.2453,9.62627,9.63549,9.63438,9.76331,9.62758,10.4007,10.2027,9.61104,9.58747,9.48128,9.53414,9.51921,9.664,10.0578,10.2899,9.56615,9.70399,9.46953,9.5204,9.58711,9.5833,9.54806,9.5774,9.57839,9.59202,9.80244,9.57943,9.62197,9.07501,
9.64234,9.61005,9.72718,9.64254,9.59082,9.59234,9.64118,9.46749,9.51972,9.67653,9.59677,9.55807,9.73791,9.59096,9.6213,9.6801,9.57737,9.56723,9.57014,9.59808,10.2469,9.58593,9.62518,9.69941,9.73803,9.67554,10.4138,10.2237,9.62171,9.56722,9.49058,9.59166,9.49557,9.6523,10.0987,10.2813,9.523,9.71657,9.53427,9.55375,9.57552,9.59814,9.53386,9.52741,9.5928,9.56578,9.78628,9.57481,9.62319,9.11099,
9.65561,9.59466,9.7125,9.70299,9.50416,9.59124,9.61587,9.51428,9.56627,9.6514,9.58183,9.61999,9.69271,9.59164,9.62696,9.67733,9.57517,9.56856,9.63325,9.63072,10.2525,9.59317,9.63755,9.64639,9.75027,9.73014,10.3521,10.1999,9.60863,9.57368,9.52357,9.62151,9.48195,9.61,10.1296,10.2762,9.53613,9.66333,9.55252,9.51117,9.55128,9.55625,9.53298,9.57228,9.62398,9.59539,9.75946,9.57703,9.59411,9.10419,
9.66945,9.54684,9.7109,9.64416,9.51718,9.56122,9.66997,9.56363,9.58217,9.61035,9.56896,9.64236,9.67349,9.60127,9.6033,9.61345,9.63013,9.6174,9.62624,9.66409,10.2196,9.55793,9.59555,9.64401,9.72995,9.73875,10.3122,10.2259,9.65061,9.54639,9.57983,9.65831,9.46665,9.63531,10.1187,10.262,9.53891,9.60609,9.55171,9.45005,9.56153,9.59061,9.55446,9.60463,9.64471,9.61257,9.70728,9.61493,9.58354,9.1155,
9.63614,9.53973,9.74906,9.62123,9.47481,9.56262,9.67134,9.52003,9.54536,9.62589,9.5598,9.62519,9.6516,9.59641,9.61033,9.6267,9.6853,9.63565,9.60282,9.59564,10.2105,9.55804,9.61197,9.61573,9.70682,9.73543,10.3013,10.1926,9.68875,9.55036,9.57809,9.66701,9.45543,9.63603,10.1708,10.2045,9.46822,9.65318,9.55742,9.45752,9.52761,9.62677,9.57308,9.59171,9.64354,9.5887,9.64365,9.66399,9.60001,9.08705,
9.64836,9.54326,9.6763,9.63872,9.47842,9.54535,9.66883,9.5164,9.54233,9.60113,9.61725,9.60188,9.64329,9.62171,9.63619,9.6224,9.71098,9.61119,9.61018,9.59126,10.2406,9.51251,9.66344,9.61621,9.72944,9.74712,10.268,10.229,9.67068,9.54593,9.56613,9.67803,9.45086,9.61608,10.1387,10.1992,9.46223,9.65164,9.5703,9.45486,9.52108,9.63951,9.56823,9.58521,9.66763,9.58451,9.66025,9.67537,9.60998,9.11147,
9.62906,9.56364,9.67974,9.60569,9.51665,9.57,9.63324,9.51175,9.5319,9.57052,9.6664,9.62625,9.61581,9.61844,9.58953,9.56802,9.68382,9.62718,9.64748,9.56848,10.2796,9.50761,9.62103,9.60304,9.71229,9.74145,10.2363,10.2356,9.65689,9.58719,9.50812,9.71006,9.41425,9.67817,10.1341,10.1637,9.45618,9.62547,9.60655,9.47778,9.54951,9.65961,9.54911,9.60586,9.69194,9.61184,9.6642,9.66774,9.59596,9.10697,
9.62955,9.5408,9.6745,9.63846,9.53381,9.56621,9.60976,9.52595,9.57314,9.61241,9.70664,9.63818,9.6136,9.60122,9.60253,9.57467,9.60999,9.67086,9.63975,9.55158,10.2669,9.50635,9.59599,9.60441,9.72759,9.69827,10.1867,10.2329,9.70468,9.59563,9.48589,9.70915,9.41433,9.64957,10.1083,10.2009,9.47032,9.58188,9.60821,9.4952,9.59375,9.61682,9.53841,9.61042,9.69608,9.60722,9.6157,9.66057,9.58632,9.12678,
9.62073,9.51853,9.62121,9.61299,9.58444,9.5678,9.57079,9.49403,9.5914,9.60333,9.68926,9.64581,9.61037,9.55896,9.61872,9.59124,9.62684,9.64437,9.67806,9.56225,10.292,9.5038,9.64765,9.64023,9.73802,9.71898,10.236,10.2412,9.73732,9.57015,9.45236,9.66028,9.44269,9.66895,10.151,10.122,9.55482,9.5512,9.60235,9.51288,9.60725,9.64546,9.56516,9.58778,9.66334,9.63211,9.60064,9.61702,9.57436,9.09201,
9.59711,9.43534,9.61961,9.62295,9.55342,9.54497,9.58053,9.48232,9.57329,9.58773,9.70972,9.65526,9.56386,9.56456,9.60039,9.59738,9.64353,9.66709,9.636,9.57292,10.25,9.47425,9.63777,9.65541,9.71909,9.71882,10.2697,10.2019,9.67283,9.52019,9.4417,9.6901,9.45128,9.667,10.1142,10.1152,9.60341,9.53977,9.649,9.55884,9.61916,9.67994,9.54167,9.57823,9.67633,9.60728,9.58681,9.6015,9.56334,9.09995,
9.6008,9.46207,9.62102,9.59509,9.59476,9.53001,9.5369,9.45604,9.57216,9.59824,9.75557,9.68954,9.57508,9.58271,9.62463,9.63019,9.61357,9.69471,9.70306,9.51312,10.2743,9.50189,9.64337,9.64672,9.67047,9.74925,10.2374,10.1668,9.67235,9.50285,9.44939,9.73494,9.46358,9.60975,10.1191,10.1586,9.55308,9.51864,9.65758,9.55015,9.58245,9.68283,9.50641,9.58679,9.70668,9.56662,9.58158,9.60064,9.55599,9.05743,
9.55269,9.44943,9.66336,9.56023,9.59821,9.51988,9.54066,9.48385,9.57674,9.59315,9.72889,9.70093,9.5572,9.57005,9.61092,9.63863,9.6122,9.68952,9.66489,9.44797,10.257,9.49899,9.63754,9.56313,9.63772,9.73209,10.2006,10.1438,9.68597,9.47678,9.44754,9.72233,9.43389,9.59359,10.1244,10.1592,9.55823,9.54684,9.67857,9.55692,9.56662,9.7143,9.50736,9.57631,9.7224,9.60038,9.58902,9.56341,9.52598,9.0463,
9.53001,9.45372,9.65906,9.57443,9.59182,9.49374,9.47689,9.50914,9.61468,9.58049,9.71869,9.75277,9.51515,9.52517,9.63503,9.60749,9.61701,9.68389,9.66127,9.49979,10.241,9.42917,9.65659,9.53696,9.68851,9.7687,10.1928,10.1638,9.71877,9.47891,9.44767,9.69707,9.45615,9.62138,10.1321,10.1468,9.53896,9.57091,9.69944,9.57765,9.55481,9.71909,9.56432,9.56223,9.72217,9.58835,9.59285,9.63151,9.51643,9.04174,
9.48172,9.45891,9.67183,9.55437,9.64619,9.48084,9.49173,9.50758,9.65477,9.57795,9.74112,9.78475,9.52689,9.52438,9.64656,9.64825,9.62931,9.64699,9.61599,9.53654,10.2359,9.44258,9.61515,9.543,9.69344,9.72544,10.1234,10.1281,9.67746,9.49952,9.98459,9.72275,9.42463,9.61091,10.1842,10.1056,9.54259,9.57996,9.70133,9.56047,9.58554,9.71184,9.56827,9.56677,9.72565,9.56142,9.59989,9.63702,9.49455,9.04608,
9.44395,9.44008,9.71089,9.58872,9.65579,9.51555,9.50459,9.48929,9.65879,9.55759,9.74268,9.79223,9.52159,9.51294,9.67639,9.63504,9.64244,9.62906,9.57928,9.58083,10.2522,9.49101,9.62535,9.55561,9.69696,9.67705,10.1787,10.1254,9.72298,9.52596,10.013,9.71476,9.9766,9.6155,10.1861,10.0535,9.54988,9.64271,9.71131,9.56995,9.58439,9.71211,9.58275,9.54111,9.78974,9.5655,9.62345,9.65421,9.44449,9.04501,
9.45687,9.41354,9.69995,9.58618,9.616,9.52639,9.43636,9.50166,9.61914,9.5989,9.77868,9.80401,9.50995,9.50749,9.66395,9.65377,9.61742,9.63351,9.51243,9.59831,10.2065,9.48779,9.66132,9.56732,9.71266,9.70892,10.1856,10.15,9.71412,9.54763,10.0527,9.71148,9.95897,9.58477,10.1795,10.0205,9.54125,9.60706,9.74456,9.55167,9.61917,9.73506,9.55046,9.54945,9.78856,9.57481,9.61539,9.60229,9.41325,9.00847,
9.46431,9.41333,9.69061,9.59844,9.62539,9.55988,9.44239,9.53746,9.64145,9.60304,9.7852,9.76567,9.48323,9.4919,9.65182,9.65018,9.66361,9.67559,9.53643,9.62823,10.2245,9.48348,9.62635,9.63863,9.70603,9.70547,10.2166,10.13,9.69998,9.51332,10.0187,9.75293,9.93041,9.60497,10.1622,10.0006,9.51894,9.62883,9.73414,9.57495,9.62009,9.74689,9.59702,9.50714,9.79045,9.54754,9.62937,9.60397,9.41246,8.95969,
9.46912,9.40467,9.67131,9.60362,9.63914,9.52711,9.4271,9.62371,9.64548,9.56796,9.79665,9.76967,9.4482,9.52942,9.65609,9.69567,9.68782,9.64942,9.50591,9.65563,10.2296,9.54297,9.63728,9.65294,9.6882,9.69071,10.2261,10.1517,9.71236,9.52853,10.0258,9.7613,9.94,9.58156,10.1397,9.97501,9.59073,9.63068,9.66893,9.56893,9.66177,9.728,9.58873,9.52945,9.73226,9.54461,9.57531,9.63092,9.4091,8.9365,
9.44394,9.99497,9.63555,9.58053,9.67423,9.55656,9.45388,9.57361,9.58286,9.58108,9.78931,9.74411,9.44748,9.53756,9.65296,9.67616,9.70169,9.62203,9.48896,9.62904,10.2318,9.52345,9.61861,9.67562,9.65477,9.63749,10.2048,10.1604,9.744,9.51975,10.0066,9.76804,9.99586,9.5806,10.1181,10.0062,9.54844,9.64647,9.62727,9.57586,9.69057,9.7255,9.59761,9.46017,9.71315,9.55061,9.56224,9.68407,9.41492,8.91998,
