6.33047,9.92233,9.63399,9.98156,9.23228,9.90541,9.53014,9.66354,9.21006,9.58073,9.68531,9.63783,9.42672,9.9167,9.92091,9.82055,8.95228,9.64417,9.78554,9.88816,9.57457,9.91755,9.17239,9.99144,9.82284,9.62603,9.88934,9.32759,9.24543,9.86205,9.45591,9.93337,9.96826,9.22371,9.76927,9.83935,9.62502,9.32818,9.51892,9.25384,9.63789,9.97829,9.93725,9.59332,9.48578,9.59907,9.52185,8.8391,9.64809,8.9405,
6.71236,9.93257,9.23151,9.96917,8.79765,9.9114,9.93041,9.6437,9.58325,9.98716,9.68928,9.57008,9.4211,9.92369,9.94744,9.37751,9.29295,9.60071,9.83769,9.48311,9.51606,9.95014,9.94453,9.99589,9.86107,9.65775,9.89389,9.74092,8.84129,9.86437,9.0081,9.96341,9.91882,9.74141,9.68712,9.78599,9.71094,9.31089,9.58629,9.64157,9.19741,9.95225,9.54633,9.59901,9.89555,9.59285,9.51878,8.87923,9.24894,8.93176,
6.73535,9.95241,9.18532,9.99321,8.82851,9.88443,9.89777,9.98334,9.50642,9.60055,9.71885,9.54345,9.84911,9.90367,9.9059,8.99586,9.36103,9.56868,9.82183,9.49163,9.47537,9.96138,9.94561,9.98765,9.84055,9.63672,9.8944,9.77594,9.23773,9.4796,9.41098,9.97899,9.94192,9.69139,9.65518,9.43038,9.65025,9.25499,9.61034,9.69457,9.97106,9.92608,9.63063,9.63182,9.86331,9.65166,9.52091,8.48401,9.656,8.88253,
6.76546,9.89457,9.47706,9.94985,9.64685,9.94382,9.53029,9.95948,9.50595,9.61451,9.65162,9.54279,9.84396,9.47355,9.86478,9.40151,9.33836,9.54105,9.8407,9.90889,9.41801,9.99044,9.94405,9.96356,9.87177,9.61726,9.88487,9.43554,9.19096,9.84916,9.01369,9.93573,9.95332,9.72102,9.21532,8.97571,9.23043,9.27864,9.60805,9.70469,9.61232,9.86783,9.61812,9.2213,9.85535,9.63891,9.55054,8.45178,9.25711,8.86444,
6.77092,9.86216,9.46129,9.83692,9.71942,9.92842,9.53632,9.58534,9.53641,9.54475,9.64022,9.6406,9.95178,9.84974,9.87238,9.39794,9.37158,9.49482,9.80768,9.99291,9.78918,9.64694,9.91799,9.57823,9.90597,9.63253,9.91875,9.42995,9.60384,9.84927,9.02195,9.93728,9.94813,9.28958,9.54265,9.42544,9.66642,9.27509,9.66621,9.66194,9.59803,9.47862,9.61777,8.83077,9.80792,9.6421,9.52635,7.99821,9.28154,8.84299,
6.80516,9.8689,9.43611,9.84068,9.71031,9.9833,9.50564,9.11897,9.89782,9.61672,9.65205,9.66025,9.5503,9.92898,9.90324,9.832,9.3298,9.88726,9.81182,9.62061,9.81598,9.6608,9.86245,9.96715,9.84352,9.60604,9.96921,9.08868,9.56228,9.86157,9.47475,9.85991,9.88026,9.25142,9.55517,9.89844,9.69523,9.65884,9.69703,9.62833,9.53364,9.43403,9.70528,8.87091,9.80965,9.65188,9.94768,8.83556,8.83217,9.14162,
7.61066,9.93592,9.40119,9.89809,9.29893,9.98659,9.50441,9.94132,9.85453,9.56838,9.67349,9.68476,9.92454,9.90977,9.93333,9.7901,9.69863,9.91567,9.84995,9.60564,9.78265,9.58551,9.84425,9.60665,9.8998,9.64292,9.92823,9.46793,9.54745,9.88009,9.55391,9.83933,9.8578,9.30781,9.98629,9.87518,9.63807,9.64964,9.73604,9.66441,9.47045,9.48187,9.34121,9.23922,9.33725,9.66117,9.50357,8.84145,9.25514,9.16596,
7.95461,9.8964,9.49714,9.93346,8.9155,9.57339,9.12074,9.92026,9.83469,9.57856,9.61353,9.64618,9.93935,9.94222,9.98324,9.78964,9.63487,9.93515,9.78478,9.58759,9.81695,9.21476,9.85334,9.65107,9.89894,9.61107,9.875,9.5184,9.08847,9.84539,9.6312,9.9348,9.82844,8.84398,9.98985,9.85251,9.98925,9.74672,9.72247,9.63683,9.08157,9.44139,9.29745,9.26317,9.69383,9.70055,9.54993,8.45874,8.85495,9.19235,
7.95947,9.95568,9.47568,9.96241,8.92465,9.97029,9.11659,9.87762,9.84836,9.62802,9.21555,9.68368,9.97363,9.96869,9.58021,9.71564,9.97651,9.99331,9.8122,9.57989,9.80664,8.79166,9.84971,9.67564,9.9399,9.63878,9.9128,9.53901,9.10368,9.82174,9.6585,9.92755,9.89252,8.82782,9.95971,9.8711,9.97566,9.70487,9.7224,9.70235,8.64357,9.90592,9.2827,9.18568,9.70912,9.72112,9.53569,9.32287,8.86897,9.14486,
7.52516,9.88501,9.07749,9.99859,8.91377,9.5845,9.92656,9.48626,9.85989,9.58436,8.83818,9.62926,9.96634,9.89087,9.9723,9.72198,9.98807,9.61267,9.78738,9.62158,9.79677,8.74627,9.81756,9.72698,9.59665,9.95381,9.93813,9.93402,9.96172,9.86927,9.59728,9.93263,9.90759,8.86837,9.94135,9.92864,9.86456,9.68455,9.71032,9.67798,8.6326,9.95576,9.67454,9.22642,9.34112,9.71996,9.99366,9.66662,9.20155,9.2305,
7.56061,9.8941,9.40077,9.62343,8.88495,9.65237,9.55441,9.51225,9.47713,9.95437,8.8636,9.952,9.98633,9.94288,9.64071,9.68081,9.62138,9.63046,9.71439,9.58732,9.83549,9.08994,9.8251,9.73496,9.59245,9.95725,9.9235,9.8762,9.95132,9.89213,9.63845,9.56824,9.93495,9.27266,9.87035,9.55272,9.86587,9.69669,9.72312,9.65476,9.49735,9.96393,9.61934,9.5924,9.7,9.25847,9.65945,9.61825,9.54765,8.83772,
7.53738,9.8645,9.40254,9.60049,9.24654,9.72668,9.163,9.95598,9.09967,9.95519,8.84918,9.92535,9.97016,9.8981,9.67528,9.69948,9.59988,9.63697,9.71492,9.65837,9.82624,9.12399,9.82943,9.66333,9.72025,9.91892,9.50074,9.89939,9.92339,9.87863,9.66998,9.15495,9.93899,9.29327,9.81728,9.63832,9.86199,9.62677,9.73256,9.64597,9.52847,9.99206,9.64109,9.64959,9.67846,9.26134,9.69448,9.22734,9.59752,9.13051,
7.98265,9.86903,9.40872,9.9961,8.86331,9.75615,9.1843,9.91743,9.90047,9.55618,9.26407,9.91384,9.61457,9.88561,9.68594,9.72715,9.59658,9.66611,9.66807,9.69164,9.78952,9.52761,9.88472,9.6129,9.71822,9.93338,9.55685,9.93901,9.91034,9.85968,9.65846,9.12109,9.98906,9.25345,9.7963,9.66031,9.89615,9.25168,9.74801,9.64881,9.49901,9.66007,9.62051,9.68511,9.60545,9.28449,9.72805,9.53622,9.61856,9.11263,
8.30453,9.87056,9.1022,9.66503,9.25707,9.80528,9.54602,9.88604,9.8973,9.98521,9.27926,9.91409,9.66076,9.52692,9.65214,9.73592,9.19192,9.68945,9.99669,9.2402,9.77598,9.52454,9.97745,9.59168,9.70041,9.55606,9.95359,9.96514,9.90862,9.8899,9.63803,9.95994,9.62129,9.90081,9.84739,9.70678,9.89869,9.7771,9.30899,9.69792,9.97504,9.24465,9.5903,9.64311,9.97531,8.83225,9.72122,9.56089,9.22905,9.11507,
8.31541,9.84247,9.11018,9.65411,8.84221,9.7459,9.54908,9.90045,9.97989,9.97765,9.30976,9.92224,9.64045,9.94621,9.73678,9.66892,9.53984,9.27134,9.99841,9.68699,9.80155,9.90519,9.97135,9.57967,9.34925,9.63351,9.95726,9.93008,9.93652,9.93377,9.65791,9.92322,9.61097,9.91508,9.85342,9.3235,9.605,9.79527,9.6945,9.23769,9.97849,9.2952,9.52273,9.67675,9.97164,9.21284,9.7642,9.17096,9.16132,9.12881,
8.29317,9.88472,9.97227,9.64332,9.26634,9.71139,9.88928,9.92858,9.96152,9.96004,9.301,9.90504,9.63583,9.96286,9.77516,9.27468,9.51994,9.246,9.93289,9.67487,9.39746,9.93112,9.92546,9.59731,9.344,9.6178,9.99473,9.89841,9.51643,9.94133,9.64897,9.96818,9.21698,9.87695,9.87317,9.79818,9.57999,9.78739,9.28226,8.83185,9.96342,9.33636,9.94422,9.71373,9.91625,8.79906,9.3732,9.9168,9.1573,9.14098,
8.29061,9.869,9.99351,9.70486,9.61615,9.72086,9.91963,9.92613,9.9253,9.58797,9.28804,9.78748,9.98714,9.56785,9.411,9.61089,9.51469,9.30315,9.97005,9.62785,9.44492,9.89865,9.92947,9.6562,8.94695,9.93242,9.62105,9.50227,9.9432,9.8891,9.67916,9.96762,9.57988,9.85493,9.94021,9.75133,9.63898,9.78983,9.23698,9.23977,9.95043,8.91002,9.99562,9.68482,9.90949,9.22424,9.42172,9.86057,9.1487,9.15122,
8.77945,9.89411,9.60576,9.68959,9.61218,9.68588,9.91419,9.97957,9.95485,9.99757,9.23873,9.77744,9.6145,9.92267,9.3943,9.61373,9.57673,9.71724,9.97774,9.21604,9.42494,9.91975,9.9521,9.58829,9.39665,9.98618,9.5394,9.88316,9.95676,9.87178,9.62267,9.97068,9.67084,9.91448,9.89205,9.79517,9.62855,9.79357,9.56872,8.83267,9.95615,8.93289,9.97668,9.74056,9.88542,9.14388,9.90811,9.46421,9.05653,9.17326,
8.79008,9.82534,9.29147,9.72121,9.57452,9.67597,9.95443,9.97931,9.94013,9.65047,9.62209,9.76365,9.21667,9.97992,9.77623,9.59082,9.58302,9.29977,9.94775,9.21526,9.77452,9.92381,9.97588,9.94601,9.39494,9.90391,9.55637,9.93289,9.95926,9.86774,9.58741,9.97708,9.64438,9.94526,9.89308,9.74488,9.64168,9.8254,9.45514,9.20518,9.60171,9.31892,9.96749,9.70236,9.50577,8.72802,9.89146,9.06082,9.0148,9.13421,
8.85108,9.87648,8.85657,9.72801,9.59718,9.67402,9.9193,9.61411,9.93323,9.63004,9.65507,9.76876,8.84949,9.98188,9.74513,9.61438,9.18997,9.64036,9.62528,8.83241,9.80928,9.95663,9.98754,9.90544,9.42714,9.8873,9.97373,9.9446,9.60573,9.90097,9.92231,9.98588,9.67673,9.94565,9.8591,9.80038,9.6028,9.73322,9.0461,9.18112,9.62963,9.32707,9.94456,9.71342,9.14701,9.55869,9.4917,9.48422,8.62891,9.12524,
9.12378,9.87131,8.51044,9.71412,9.54646,9.69539,9.95371,9.63344,9.92045,9.61782,9.62281,9.73375,9.26935,9.9993,9.29144,9.63036,9.21538,9.65994,9.56935,8.80881,9.83649,9.9563,9.60274,9.9144,9.40464,9.45539,9.63041,9.90121,9.56887,9.9633,9.8688,9.94469,9.66555,9.94431,9.85453,9.79504,9.62545,9.75418,8.99871,9.55222,9.64936,9.2733,9.97765,9.67769,9.16495,9.99318,9.50036,9.06059,9.06843,9.11379,
8.77671,9.91822,9.24741,9.72727,9.98567,9.67276,9.94972,9.19058,9.49082,9.60376,9.22976,9.78206,9.29785,9.63833,9.70562,9.68013,9.2661,9.23532,9.16303,8.82479,9.89606,9.97643,9.60615,9.89055,9.82397,9.50127,9.64644,9.52898,9.54247,9.96482,9.9002,9.96299,9.68363,9.92803,9.84968,9.71013,9.63367,9.73866,9.40791,9.57958,9.65839,8.8323,9.63041,9.68969,9.53078,9.9325,9.80237,8.71032,9.55879,9.14657,
8.32198,9.98026,8.85378,9.69876,9.61358,9.69716,9.94703,9.54427,9.10806,9.57639,8.80995,9.83657,9.30009,9.6896,9.72262,9.72111,9.59284,9.19296,9.208,8.79163,9.88738,9.5975,9.60461,9.90651,9.79406,9.83748,9.71038,9.59315,9.94712,9.56634,9.91775,9.95859,9.63058,9.91492,9.8113,9.71155,9.63701,9.74319,9.82115,9.1714,9.61944,8.82235,9.645,9.28263,9.98189,9.95725,9.77915,9.06791,9.16412,9.14278,
8.42754,9.97871,8.84348,9.78,9.13111,9.66678,9.89014,9.09645,9.51367,9.56684,9.13001,9.86165,9.38169,9.69624,9.69628,9.66817,9.58151,9.22096,9.21503,9.54035,9.86679,9.97652,9.65811,9.97698,9.69274,9.8566,9.68567,9.58311,9.96459,9.1879,9.9469,9.58922,9.57449,9.93975,9.8126,9.3295,9.67449,9.74257,9.41416,9.18409,9.6057,8.83166,9.57004,9.64375,9.97359,9.6059,9.75416,9.87124,9.0938,9.17611,
8.43768,9.99399,9.21732,9.78398,9.10529,9.59833,9.93556,9.53463,9.91899,9.5592,9.54042,9.82971,9.72677,9.7762,9.67202,9.6285,9.6204,9.53554,9.2058,9.53688,9.8695,9.93957,9.68048,9.97314,9.74204,9.9117,9.66796,9.95823,9.95167,9.18335,9.94188,9.5989,9.93909,9.95547,9.81228,8.91678,9.69444,9.24281,9.82565,9.1504,9.58351,8.84947,9.92761,9.61502,9.55791,9.5762,9.75394,9.90436,9.04877,9.1757,
8.79761,9.61908,9.66451,9.80593,9.50451,9.56654,9.98735,9.96773,9.94067,9.91097,9.13747,9.85274,9.69352,9.7772,9.28546,9.98016,9.27768,9.9291,9.25136,9.95508,9.86,9.88149,9.59461,9.60757,9.68322,9.89999,9.269,9.96727,9.99843,9.52074,9.9775,9.94755,9.91123,9.98859,9.87813,8.93354,9.26783,9.2558,9.84908,9.13964,9.5068,9.25856,9.90699,9.69211,9.54414,9.54835,9.78222,9.93194,9.09907,9.16436,
8.42333,9.64246,9.24617,9.73185,9.85969,9.92366,9.63097,9.97476,9.50492,9.90653,9.15162,9.92091,9.75913,9.74196,9.63682,9.62649,9.66074,9.88573,9.18064,9.97494,9.8424,9.89586,9.60527,9.19819,9.67379,9.46168,9.66529,9.97225,9.60646,9.57499,9.98992,9.92409,9.53506,9.63105,9.8975,9.32075,9.9918,8.827,9.85777,9.13274,9.84103,9.27448,9.94064,9.62723,9.53802,9.20346,9.31817,9.96617,9.50506,9.14045,
8.02344,9.63203,9.23842,9.77417,9.8556,9.91956,9.70359,9.96629,9.4972,9.92706,9.57584,9.9501,9.81541,9.72692,9.64559,9.95363,9.66113,9.93026,9.22036,9.95367,9.82984,9.82833,9.64199,9.58332,9.69265,9.47898,9.64872,9.60484,9.62243,9.94943,9.584,9.92927,9.9494,9.65874,9.8918,9.33572,9.97462,8.38945,9.91605,9.18938,9.84712,9.29908,9.95042,9.6277,9.60904,9.55018,9.33437,9.95532,9.55364,8.75471,
7.58157,9.66555,9.68269,9.78597,9.80678,9.9309,9.6684,9.98817,9.14651,9.85884,9.98089,9.63952,9.77905,9.70949,9.61599,9.58147,9.62245,9.91108,8.86448,9.99108,9.8595,9.81057,9.70015,9.48941,9.73456,9.98031,9.62248,9.58316,9.58391,9.98871,9.54457,9.92718,9.9207,9.6674,9.98912,9.71195,9.95409,9.12817,9.9353,9.154,9.85576,9.3581,9.87678,9.67459,9.65983,9.9673,9.25985,9.93673,9.14995,8.80839,
7.20688,9.62234,9.6678,9.79211,9.80918,9.96373,9.67419,9.9965,8.78109,9.83951,9.95103,9.689,9.75298,9.71264,9.62461,9.95412,9.64769,9.52758,9.60627,9.98222,9.84528,9.77369,9.73686,9.91755,9.68109,9.62343,9.66772,9.57762,9.99189,9.61292,9.64174,9.93375,9.88303,9.64583,9.97622,9.67847,9.96646,9.08458,9.94072,9.17941,9.93554,9.4363,9.83563,9.27033,9.67278,9.97874,9.11969,9.98235,9.18565,8.79917,
7.16086,9.61234,9.61836,9.67669,9.83087,9.95567,9.69368,9.9616,9.59018,9.79741,9.9593,9.6847,9.69019,9.69063,9.66724,9.9626,9.68169,9.93208,9.58937,9.95328,9.84802,9.76646,9.74282,9.91084,9.6742,9.62786,9.70768,9.53481,9.61914,9.66479,9.62671,9.93816,9.86201,9.60562,9.66688,9.66009,9.98825,8.6942,9.97627,9.60851,9.90888,9.83078,9.83656,9.31158,9.70046,9.92842,9.03453,9.97851,8.80337,8.78713,
7.23521,9.60824,9.60559,9.68927,9.82731,9.95087,9.68858,9.92689,9.60197,9.78909,9.9676,9.6682,9.2519,9.66884,9.71453,9.93913,9.70287,9.52951,9.96672,9.54956,9.4978,9.73585,9.78066,9.88975,9.67027,9.72197,9.67306,9.92122,9.55698,9.63481,9.62996,9.56234,9.82574,9.58562,9.62301,9.65813,9.5757,9.441,9.64254,9.63838,9.88549,9.86481,9.82624,9.30708,9.31437,9.89943,9.03237,9.89305,9.21773,9.19431,
7.17907,9.65432,9.64477,9.6833,9.85931,9.92537,9.61318,9.92972,9.62205,9.80361,9.97997,9.25967,9.59392,9.65471,9.66922,9.92359,9.66036,9.98906,9.61621,9.92191,9.53171,9.73632,9.80798,9.85155,9.61255,9.81669,9.62641,9.90173,9.5503,9.66792,9.60699,9.99069,9.85573,9.55114,9.62875,9.65468,9.53321,9.84601,9.68398,9.57254,9.51297,9.88772,9.84265,9.36314,9.75485,9.51944,9.8089,9.49876,8.74935,9.14745,
7.12967,9.63104,9.67347,9.68838,9.90582,9.51818,9.58875,9.97139,9.66399,9.84267,9.95841,9.30377,9.61174,9.65698,9.66807,9.89893,9.23263,9.65432,9.59678,9.9585,9.93569,9.34386,9.77995,9.79567,9.64056,9.77514,9.97674,9.95676,9.62479,9.64134,9.58433,9.98911,9.79191,9.93537,9.62597,9.67378,9.58003,9.87385,9.69388,9.58506,9.91528,9.85401,9.84372,8.96305,9.70352,9.88417,9.47559,9.14998,9.57115,9.17917,
7.44605,9.98451,9.65172,9.72055,9.93119,9.88646,9.13351,9.93687,9.26792,9.8955,9.94773,9.73636,9.65103,9.60467,9.27568,9.85711,8.86626,9.20845,9.94607,9.61145,9.9009,9.30898,9.86628,9.79358,9.67666,9.81265,9.96587,9.9732,9.71303,9.64144,9.91442,9.89769,9.81677,9.97703,9.65773,9.58586,9.99692,9.89079,9.99721,9.6396,9.95989,9.42486,9.86376,9.74718,9.70774,9.91198,9.44327,9.08517,9.60922,8.82787,
7.43775,9.99969,9.62607,9.65614,9.94024,9.43209,9.49197,9.92796,9.19431,9.94319,9.61687,9.7434,9.62546,9.56383,9.22827,9.91881,8.49166,9.97917,9.85303,9.2176,9.94631,9.72869,9.77704,9.76311,9.30189,9.8111,9.61024,9.56459,9.63638,9.99659,9.51172,9.96817,9.83338,9.57065,9.62047,9.97115,9.6188,9.9371,9.61607,9.71052,9.94062,9.37656,9.90166,9.70489,9.69305,9.9001,9.41733,9.93257,9.21384,8.81039,
7.45672,9.98448,9.23347,9.24508,9.92405,9.50759,9.50416,9.87811,9.21624,9.92307,9.62927,9.80626,9.23279,9.91968,9.30934,9.9124,8.06207,9.6423,9.88554,9.16902,9.95908,9.76738,9.74157,9.76787,9.68822,9.81197,9.57305,9.94046,9.70253,9.94047,9.49151,9.99116,9.79244,9.59878,9.71938,9.60094,9.61041,9.90293,9.96885,9.29479,9.92025,9.80304,9.88704,9.65161,9.78794,9.90375,9.84153,9.53348,9.14775,8.79446,
7.89396,9.98824,9.2077,9.60449,9.9196,9.11459,9.85234,9.82223,8.77184,9.93481,9.63098,9.83787,8.83573,9.93863,9.30477,9.89315,8.05661,9.69923,9.87822,9.49319,9.94668,9.79028,9.74668,9.74793,9.32054,9.80861,9.98244,9.88306,9.707,9.89184,9.87576,9.63357,9.82704,9.1853,9.66291,9.64124,9.61518,9.91539,9.95581,9.6827,9.96138,9.83479,9.95233,9.58169,9.80922,9.93201,9.84029,9.85019,9.12465,8.39387,
7.89995,9.96287,9.17021,9.6568,9.94757,9.51276,9.40947,9.87205,9.25093,9.92607,9.68389,9.83185,9.16498,9.92976,9.69787,9.83803,8.46119,9.67562,9.88825,9.15148,9.96848,9.7117,9.70976,9.76853,9.70845,9.82486,9.98141,9.9418,9.70611,9.77683,9.84767,9.63996,9.81893,9.28876,9.63748,9.19696,9.61253,9.58833,9.98049,9.68249,9.95468,9.74327,9.65652,9.15529,9.82992,9.89679,9.83188,9.88889,9.51483,8.78883,
7.88451,9.97856,9.51156,9.6189,9.61159,9.53836,9.78125,9.87535,9.2564,9.93404,9.71753,9.82567,9.56579,9.93208,9.69232,9.47314,8.4794,9.66886,9.81587,9.21303,9.61088,9.7941,9.69343,9.79709,9.2908,9.79215,9.9662,9.95147,9.69615,9.81434,9.79492,9.63887,9.81267,9.66979,9.61454,9.91442,9.7388,9.67705,9.87308,9.66427,9.61124,9.73396,9.62861,9.96869,9.7793,9.89675,9.87131,9.90835,9.46775,8.79336,
8.23664,9.95733,9.52369,9.94527,9.6536,9.58997,9.42932,9.83153,9.19318,9.97124,9.76951,9.72265,9.55702,9.92367,9.71426,9.88577,8.85907,9.67914,9.77681,9.58927,9.66811,9.79221,9.65257,9.8785,9.75631,9.67673,9.99347,9.94919,9.6948,9.86236,9.80269,9.60403,9.78601,9.72373,9.55019,9.87414,9.68356,9.7116,9.88155,9.73389,9.65483,9.70226,9.67257,9.50314,9.76703,9.8369,9.90823,9.95845,9.02463,8.81196,
8.69435,9.95967,9.0898,9.99385,9.6394,9.62674,9.00662,9.80769,9.16905,9.637,9.79509,9.71638,9.95863,9.91602,9.67965,9.92943,9.14523,9.64959,9.76707,9.59495,9.6323,9.75658,9.58609,9.917,9.80786,9.63427,9.61062,9.99014,9.70369,9.87379,9.71473,9.6156,9.89136,9.65914,9.52262,9.44918,9.64443,9.28027,9.93283,9.70657,9.97671,9.66079,9.65859,9.93425,9.7041,9.87592,9.61425,9.87296,9.00504,9.15506,
9.11805,9.97135,9.06282,9.66177,9.66866,9.58886,9.78098,9.89437,9.15267,9.62309,9.80805,9.70709,9.57732,9.92732,9.63474,9.95149,9.11879,9.67357,9.80627,9.62239,9.6264,9.84026,9.96587,9.96148,9.80891,9.61473,9.22,9.61753,9.67471,9.83045,9.70888,9.99274,9.92328,9.7171,9.79311,9.08435,9.63186,9.72887,9.97969,9.69125,9.95323,9.71504,9.71609,9.8448,9.63818,9.90301,9.58206,9.85412,9.0335,9.14835,
9.94693,9.96724,8.68791,9.6583,9.6744,9.97094,9.80814,9.96373,9.14353,9.67381,9.40163,9.72634,9.18976,9.92982,9.19998,9.60464,9.95412,9.7026,9.77025,9.64503,9.56526,9.89608,9.9531,9.57316,9.76834,9.59527,9.22509,9.58102,9.71439,9.42676,9.6815,9.56601,9.59062,9.68898,9.8285,9.75931,9.2555,9.7467,9.97526,9.68011,9.97955,9.68491,9.70253,9.88086,9.19519,9.90763,9.54158,9.86957,9.05744,9.17337,
9.89872,9.90729,9.07176,9.63319,9.61849,9.97376,9.86655,9.93729,9.11648,9.27351,9.77642,9.32273,9.15464,9.89409,9.5796,9.677,9.96083,9.61405,9.78612,9.24993,9.56065,9.83,9.92953,9.17841,9.81002,9.91837,9.59177,9.62933,9.72597,9.73041,9.76762,9.61437,9.65978,9.63925,9.83388,9.75962,9.6748,9.71687,9.93325,9.66853,9.94962,9.32729,9.73066,9.87071,9.18017,9.81563,9.5646,9.94787,9.02512,9.17656,
