3.39689,9.76293,9.63798,9.77754,9.06874,9.97857,9.55824,9.99812,9.30837,9.77536,9.74416,9.95849,9.84222,9.52085,9.96723,9.5744,9.44506,9.68593,9.6196,9.82792,9.63252,9.71548,9.823,9.99926,9.34381,9.62921,9.11078,9.79451,9.27113,9.40049,9.5965,9.40265,9.91325,9.38532,9.77353,9.96652,9.7829,9.93701,9.52899,9.8206,9.98044,9.43585,9.78171,9.69894,9.98108,9.97168,9.22341,9.50803,9.76705,8.9436,
3.57896,9.83871,9.10436,9.69617,9.07976,9.89882,9.57909,9.71812,9.69682,9.30981,9.71052,9.93904,9.91028,9.36042,9.66394,9.50305,9.88234,9.95459,9.53605,9.75309,9.6576,9.76947,9.70885,9.70698,9.80625,9.62757,9.40236,9.7531,9.24569,9.42694,9.88346,9.71845,9.88651,9.53926,9.89006,9.55824,9.77052,9.9462,9.93565,9.39176,9.99723,9.37465,9.76169,9.81512,9.61268,9.97937,9.65147,9.98222,9.30677,8.94463,
3.96327,9.87491,9.89927,9.71416,9.86571,9.96218,9.99539,9.68677,9.63823,9.37847,9.67767,9.86917,9.45953,9.72461,9.64198,9.55545,9.79695,9.93131,9.84443,9.73718,9.6444,9.65496,9.71327,9.31464,9.42375,9.2981,9.37406,9.67438,9.64324,9.37129,9.96609,9.69309,9.48774,9.13964,9.76927,9.29118,9.83108,9.79158,9.45292,9.14906,9.89788,9.7641,9.92713,9.85557,9.59287,9.61138,9.47584,9.59177,8.92599,8.84087,
4.0385,9.78891,9.85644,9.73789,9.98055,9.67781,9.99592,9.64791,9.14997,9.65823,9.73921,9.93951,9.87403,9.72728,9.63159,9.44842,9.76761,9.9698,9.8569,9.83159,9.1689,9.63205,9.70763,8.92321,9.40246,8.86044,8.90844,9.84608,9.62611,9.6537,9.83494,9.60023,9.45926,9.98569,9.63367,9.23594,9.86489,9.7804,9.47633,8.78419,9.55241,9.75686,9.85811,9.80759,9.63948,9.16344,9.56036,9.40116,8.85194,8.79593,
4.06113,9.70895,9.42457,9.61372,9.64447,9.95516,9.88704,9.73312,9.26841,9.6895,9.79785,9.67367,9.90742,9.77103,9.66175,9.83837,9.72537,9.98194,9.81554,9.78978,8.71898,9.75908,9.64534,8.9188,9.80595,9.44532,9.23613,9.75136,9.72191,9.93311,9.83998,9.48819,9.52697,9.56977,9.70471,8.78752,9.80399,9.83565,9.9278,8.78518,9.63405,9.6382,9.40247,9.87154,9.11735,9.86826,9.41024,9.34329,9.69246,8.37545,
4.18041,9.43557,9.42134,9.66459,9.59222,9.67007,9.88872,9.91944,9.16573,9.82363,9.75215,9.78203,9.88447,9.93721,9.66985,9.81541,9.69588,9.9992,9.45573,9.80321,9.13303,9.45221,9.91734,9.00599,9.79408,9.86816,9.26863,9.70811,9.31653,9.92147,9.92925,9.40598,9.31907,9.59757,9.82541,8.40437,9.86487,9.86767,9.56705,9.5562,9.6167,9.5745,9.45828,9.84932,9.09303,9.82715,9.40856,9.66361,9.19372,8.34832,
4.11837,9.64022,8.8708,9.74669,9.56994,9.66211,9.47783,9.91064,9.00959,9.67979,9.74723,9.95076,9.89482,9.72589,9.74763,9.30428,9.67604,9.663,9.37523,9.80945,9.22484,9.40312,9.93326,9.53781,9.92057,9.89775,9.57603,9.88918,9.776,9.98493,9.98063,9.42296,9.44009,9.59387,9.78655,8.66378,9.77823,9.74215,9.56892,9.9922,9.62912,9.76682,9.93461,9.80136,8.58982,9.93901,9.41108,9.28842,9.28091,7.96979,
4.41136,9.93673,9.43975,9.69008,9.84914,9.74198,9.4744,9.90392,9.07518,9.70646,9.98956,9.92041,9.93685,9.76386,9.71222,9.44571,9.65783,9.97301,9.38094,9.82861,8.7275,9.37511,9.58798,9.5852,9.89027,9.78789,9.98703,9.5723,9.2325,9.5399,9.9665,9.91581,9.407,9.99358,9.75196,8.96346,9.7338,9.86617,9.98619,9.68151,9.2612,9.64908,9.86578,9.77975,8.67692,9.58061,9.05397,9.22043,9.64554,8.48313,
4.79148,9.64915,9.40723,9.66817,9.82189,9.92438,9.03027,9.88416,9.42474,9.77779,9.99057,9.46061,9.98171,9.79054,9.7816,9.77732,9.25822,9.85191,9.48231,9.81416,8.28736,9.7996,9.65997,9.65309,9.85898,9.84089,9.95757,9.59708,8.83785,9.53755,9.66569,9.79708,9.72021,9.94988,9.71318,8.59821,9.72396,9.80982,9.65774,9.7591,9.07598,9.64262,9.8531,9.70242,8.30254,9.67873,8.68447,9.25652,9.16518,8.88043,
4.70888,9.63684,9.02592,9.79606,9.42823,9.85929,9.58796,9.88941,9.36498,9.8101,9.93498,9.43468,9.68133,9.77268,9.85206,9.76739,9.03468,9.86438,9.45281,9.88782,8.7311,9.69158,9.9231,9.70425,9.97328,9.86452,9.65456,9.19209,9.34435,9.65723,9.66463,9.70544,9.75747,9.65325,9.72879,9.14922,9.5132,9.76957,9.70548,9.76108,9.1482,9.72832,9.69011,9.78349,8.83603,9.70963,9.16242,9.56528,9.10649,8.96443,
4.69618,9.65995,8.52813,9.88026,9.28542,9.81746,9.58228,9.99402,9.8092,9.77011,9.58294,9.3231,9.59714,9.83159,9.95497,9.72126,9.59514,9.85929,9.42959,9.81498,9.49291,9.62722,9.9009,9.63485,9.96999,9.5161,9.7128,9.44736,9.35651,9.68413,9.21993,9.78708,9.37519,9.81929,9.62203,9.54303,9.43568,9.40109,9.77835,9.67494,9.56407,9.79184,9.71016,9.74126,8.76007,9.68471,9.17117,9.84642,9.4178,8.92141,
4.67745,9.99082,8.89148,9.89582,9.14283,9.91345,9.19542,9.89603,9.89205,9.72298,9.62468,9.26886,9.60524,9.87795,9.66914,9.67257,9.55908,9.99656,9.91176,9.81422,9.59911,9.70825,9.94821,9.50839,9.75904,9.4499,9.32705,9.47968,9.35425,9.64768,9.5121,9.75143,9.42869,9.82035,9.66848,9.61503,9.35412,9.86401,9.81363,9.98581,9.57143,9.85748,9.74849,9.75889,9.1773,9.36603,9.68352,9.43924,9.45431,8.77122,
4.69046,9.65965,9.33836,9.81526,9.23355,9.95163,9.54586,9.75919,9.91708,9.74352,9.17971,9.93497,9.30534,9.75163,9.33549,9.73587,9.53135,9.96854,9.81423,9.8224,9.61285,9.66496,9.60575,9.51388,9.38953,9.87868,9.46087,9.83663,9.28283,9.59316,9.42675,9.74985,9.54076,9.92511,9.24312,9.99718,9.27157,9.95084,9.83031,9.92993,9.97229,9.6623,9.6774,9.71772,9.56982,9.29946,9.76587,9.81721,8.99295,8.74142,
4.33957,9.67015,9.12532,9.93495,9.58892,9.99798,9.90924,9.72396,9.49459,9.4644,9.55801,9.86778,9.04874,9.76016,9.38373,9.79701,9.40424,9.9425,9.80338,9.73531,9.71111,9.62237,9.71338,9.6342,9.79724,9.87942,9.93101,9.8699,9.63961,9.60081,9.85441,9.85984,9.869,9.81892,9.67458,9.72328,9.25071,9.99012,9.80006,9.94781,9.72615,9.83975,9.18654,9.57077,9.84474,9.19783,9.72369,9.8136,8.93642,9.13516,
4.62432,9.61667,9.80356,9.80947,9.75671,9.96884,9.9105,9.33612,9.54519,9.51564,9.93279,9.79708,8.63329,9.84937,9.81127,9.79781,9.73481,9.7773,9.89472,9.89914,9.71719,9.62009,9.82253,9.29109,9.8351,9.49335,9.92553,9.95549,9.66476,9.30587,9.88281,9.85436,9.70373,9.40129,9.91698,9.41894,9.65407,9.65116,9.83098,9.86334,9.84783,9.86644,9.52342,9.19334,9.78642,9.15248,9.47089,9.85537,8.93794,9.21827,
5.02363,9.66428,9.56238,9.96548,9.69144,9.82385,9.5006,9.77767,9.47068,9.55111,9.78721,9.87325,9.22521,9.7854,9.73101,9.80684,9.68287,9.8356,9.78011,9.96857,9.68715,9.76844,9.77668,9.3817,9.91247,9.37474,9.64218,9.47532,9.67299,9.74083,9.92769,9.6089,9.64911,9.40441,9.98652,9.83875,9.22182,9.66871,9.82706,9.91454,9.75073,9.91866,9.56225,9.20147,9.76769,9.48249,9.86157,9.46874,9.36651,8.86718,
4.94184,9.63538,9.21159,9.66903,9.98228,9.83059,9.1409,9.75876,9.54021,9.58021,9.70364,9.79477,9.23026,9.68432,9.7588,9.82709,9.77641,9.51125,9.33101,9.76821,9.69756,9.73716,9.4138,9.50163,9.51139,9.75786,9.79266,9.57429,9.64955,9.92049,9.91342,9.69044,9.73567,9.60576,9.9238,9.90675,9.19293,9.64002,9.83686,9.91983,9.71186,9.83342,9.62375,9.1636,9.34563,9.90654,9.89859,9.46307,9.36411,8.83749,
5.39381,9.71091,9.21105,9.98601,9.99681,9.82504,9.57987,9.88627,9.16446,9.95321,9.63197,9.76358,8.85438,9.61578,9.73336,9.85496,9.88763,9.38927,9.67394,9.86698,9.75079,9.74576,9.45973,9.62799,9.14218,9.72705,9.81636,9.63568,9.49663,9.80991,9.89571,9.71259,9.8187,9.78445,9.78631,9.66697,9.92661,9.74488,9.74851,9.81349,9.66744,9.9269,9.20552,9.06579,9.75482,9.85326,9.61451,9.88454,8.97498,8.74148,
5.0271,9.89929,9.3115,9.96683,9.91815,9.43118,9.59997,9.97103,9.21237,9.64416,9.57106,9.7256,9.24411,9.70243,9.81614,9.85185,9.87303,9.34593,9.6314,9.88509,9.89991,9.79949,9.47496,9.9891,9.03856,9.66444,9.98738,9.56859,9.57708,9.44353,9.81766,9.24024,9.68717,9.75785,9.83229,9.61947,9.8511,9.88403,9.62677,9.74616,9.75649,9.83092,9.95031,9.54225,9.8425,9.84753,9.54879,9.82598,8.57267,9.09248,
5.14176,9.96434,9.60847,9.57303,9.95317,9.75189,9.65249,9.95779,9.15732,9.80226,9.60804,9.67237,9.23231,9.76983,9.73953,9.83144,9.86262,9.33088,9.14617,9.88407,9.97313,9.87854,9.51832,9.86706,9.46246,9.71318,9.617,9.56534,9.61368,9.49911,9.81948,9.57171,9.71683,9.6773,9.84494,9.60884,9.91237,9.80226,9.23092,9.72763,9.77358,9.77742,9.61324,9.58844,9.29552,9.83516,9.88825,9.84751,8.66283,9.19145,
5.10999,9.92302,9.70213,9.62593,9.48762,9.67754,9.24611,9.59116,9.4977,9.69777,9.66966,9.62045,9.24639,9.7976,9.65315,9.73763,9.57534,9.85338,8.62273,9.91733,9.99838,9.85814,9.99864,9.88331,9.47581,9.94718,9.7085,9.62388,9.61287,9.52475,9.67356,9.54319,9.68257,9.31975,9.83401,9.87633,9.99388,9.86106,9.64679,9.62034,9.8485,9.81917,9.56296,9.59231,8.85743,9.41617,9.78504,9.46088,9.60842,9.17924,
5.0904,9.89475,9.31344,9.7054,9.49901,9.72961,9.9069,9.92949,9.86496,9.61147,9.65916,9.67256,9.2555,9.96457,9.63289,9.69753,9.93306,9.86354,9.09734,9.62454,9.66812,9.85575,9.9509,9.59169,9.53349,9.97786,9.75699,9.76799,9.67808,8.97483,9.6514,9.6257,9.31253,9.3122,9.75863,9.91695,9.6874,9.76074,9.73992,9.77158,9.77992,9.28947,9.54493,9.62829,8.743,9.65035,9.88176,9.14067,9.68102,8.8667,
4.81625,9.91278,9.32317,9.97788,9.99457,9.77436,9.97776,9.82105,9.81847,9.9625,9.30196,9.73283,9.29241,9.94613,9.96594,9.71408,9.91798,9.84249,9.51085,9.22638,9.30536,9.92937,9.99424,9.30151,9.43986,9.9692,9.91575,9.80172,9.21142,9.31518,9.68693,9.74159,9.24757,8.81994,9.74278,9.94125,9.71594,9.84876,9.71567,9.77628,9.75515,9.21319,9.97164,9.70022,9.1178,9.80823,9.77231,9.12975,9.24161,8.88645,
4.90142,9.85908,8.82936,9.58115,9.42558,9.73316,9.8947,9.72698,9.77363,9.97327,9.15159,9.80054,9.88362,9.97478,9.91742,9.65677,9.88569,9.8732,9.7131,9.49146,9.64739,9.99712,9.68547,9.5352,9.39456,9.62717,9.83134,9.71675,9.59108,9.41414,9.69019,9.67156,9.66874,8.83583,9.6954,9.98542,9.8527,9.83319,9.69106,9.77656,9.78254,9.65193,9.893,9.64119,9.56679,9.899,9.83235,9.57582,8.76674,8.82046,
4.88525,9.80517,9.71772,9.62317,9.7371,9.65193,9.52632,9.77281,9.39404,9.91077,9.40586,9.85466,9.49271,9.97091,9.90024,9.63336,9.84584,9.38522,9.85115,9.46592,9.60815,9.97434,9.73441,9.89123,9.42705,9.2988,9.70011,9.68422,9.85537,9.4299,9.74545,9.71329,9.21654,9.15486,9.21857,9.60299,9.81474,9.70995,9.73209,9.69698,9.72541,9.61214,9.91999,9.97834,9.52139,9.97641,9.35575,9.95306,8.30129,9.22274,
4.45476,9.91333,9.77253,9.57915,9.86527,9.64038,9.67003,9.86193,9.73747,9.77712,9.51159,9.88876,9.90028,9.65076,9.4441,9.98476,9.97139,9.76759,9.90112,9.52164,9.18488,9.99188,9.92919,9.8427,9.39764,9.61441,9.99792,9.33679,9.99168,9.72821,9.72066,9.7067,9.97331,9.65064,9.62892,9.56974,9.83259,9.63253,9.72717,9.84913,9.23904,9.73857,9.96596,9.68098,9.44679,9.97318,9.40782,9.95511,8.09954,9.17314,
4.01822,9.82751,9.39547,9.6619,9.67732,9.96599,9.25643,9.85522,9.60382,9.37167,9.13269,9.94896,9.88953,9.66127,9.49689,9.99128,9.91969,9.72112,9.88501,9.41275,9.57594,9.74116,9.97217,9.32202,9.37007,9.54585,9.60645,9.80329,9.94447,9.81691,9.78021,9.67486,9.68741,9.26931,9.76195,9.47927,9.80653,9.28645,9.86326,9.90616,9.56556,9.38159,9.88145,9.91161,9.05062,9.72495,9.28428,9.98371,9.00586,9.13389,
4.92263,9.83423,9.33246,9.62391,9.67497,9.97092,9.31438,9.81702,9.1713,9.80813,9.68672,9.93882,9.77949,9.67871,9.81772,9.92267,9.60056,9.79429,9.9194,9.87427,9.59904,9.59447,9.57124,9.66174,9.25441,9.55368,9.58643,9.75577,9.97037,9.89183,9.6088,9.69223,9.38939,9.3046,9.70581,9.41287,9.77283,9.27404,9.97931,9.88652,9.56532,9.42455,9.8668,9.91655,9.56305,9.74333,9.36362,9.64506,9.323,9.20433,
4.57732,9.93547,9.28957,9.62697,9.24739,9.61972,9.2786,9.8286,9.18745,9.32392,9.73052,9.67708,9.67865,9.6714,9.80323,9.86717,9.12157,9.79886,9.63513,9.96315,9.63151,9.99139,9.59868,9.96856,9.82494,9.76847,9.46243,9.65552,9.94658,9.96508,9.57064,9.6464,9.70526,9.26241,9.78321,9.41519,9.85261,9.22133,9.60821,9.86322,9.96061,9.47325,9.80003,9.63739,9.58276,9.74759,9.43909,9.60813,8.89746,9.24301,
4.46463,9.7261,9.6725,9.54899,9.27072,9.96175,9.32761,9.91532,9.65365,9.65591,9.4008,9.63351,9.66854,9.66968,9.78488,9.80679,8.99075,9.95319,9.69816,9.96578,9.63947,9.9858,9.53553,9.67998,9.87995,9.88449,9.77555,9.9543,9.69337,9.64178,9.68151,9.61778,9.70865,9.18085,9.70715,9.3834,9.90132,9.43153,9.25635,9.83528,9.63775,9.85432,9.79379,9.67159,9.57273,9.85374,9.31942,9.7355,8.8329,8.93067,
4.80076,9.80802,9.28081,9.01071,9.80757,9.97077,9.33506,9.7993,9.99714,9.63857,9.83018,9.95934,9.64689,9.67247,9.79259,9.79945,9.48449,9.99543,9.68603,9.90826,9.61299,9.83711,9.65191,9.66454,9.8383,9.94681,9.75892,9.53042,9.6496,9.29549,9.70855,9.90784,9.69903,9.50051,9.81598,8.96413,9.90614,9.3382,9.73095,9.90244,9.14439,9.55506,9.83369,9.5957,9.52406,9.891,8.83452,9.35631,9.31889,8.71288,
5.23123,9.72363,9.24208,9.4416,9.86557,9.90153,9.68148,9.69726,9.92772,9.87597,9.96205,9.93306,9.96463,9.67076,9.92686,9.7446,9.41361,9.61538,9.76633,9.8711,9.62981,9.73004,9.71137,9.7665,9.43818,9.99285,9.99586,9.07423,9.64434,9.94916,9.65403,9.89733,9.74113,9.48414,9.69547,9.05131,9.95878,9.6893,9.82138,9.96542,9.1083,9.66766,9.45373,9.56805,9.50629,9.75004,8.91463,9.25996,8.85913,9.17758,
5.53234,9.87001,9.22249,9.32511,9.56682,9.74255,9.97965,9.72715,9.57937,9.91198,9.97565,9.57946,9.89018,9.92163,9.96343,9.80772,8.9446,9.65576,9.85826,9.8491,9.71548,9.75139,9.70491,9.74315,9.75194,9.63112,9.8875,9.08962,9.20626,9.99042,9.59175,9.6025,9.83552,9.39253,9.7108,9.05305,9.90454,9.62421,9.97994,9.60573,9.43627,9.68107,9.37725,9.17399,9.64218,9.83646,9.25597,8.85822,9.27879,9.06661,
5.81755,9.91987,9.29567,9.73428,9.63364,9.74552,9.96768,9.76416,9.7303,9.98603,9.9085,9.27119,9.97451,9.91072,9.96808,9.90083,8.84984,9.749,9.89035,9.75536,9.72622,9.72614,9.23014,9.57563,9.90095,9.60326,9.66872,8.5976,9.18449,9.64388,9.56835,9.60607,9.72901,9.35842,9.83465,9.44868,9.8481,9.64628,9.95792,9.69676,9.77047,9.27195,9.71702,9.75899,9.30439,9.96272,9.1542,9.35552,9.28891,9.12723,
6.46152,9.92853,9.78512,9.78499,9.18284,9.76819,9.9067,9.64178,9.59738,9.66163,9.50578,9.81955,9.9316,9.78498,9.98145,9.91745,8.88028,9.74616,9.78067,9.47261,9.74897,9.30214,9.74829,9.91241,9.99731,9.67438,9.3164,8.55728,9.25219,9.66698,9.53827,9.03517,9.81168,9.7614,9.49879,9.73163,9.96848,9.70373,9.75436,9.59251,9.83848,9.75752,9.75513,9.66848,9.24656,9.97309,8.70974,9.23051,8.95763,9.10586,
6.55468,9.86346,9.69014,9.78935,9.71355,9.60578,9.80521,9.73348,9.28065,9.69596,9.70671,9.81048,9.85972,9.79146,9.92711,9.96389,8.81534,9.68115,9.69569,9.56578,9.66212,9.31868,9.73703,9.90544,9.96348,9.58183,9.71432,9.04459,9.21557,9.52633,9.18168,9.97894,9.85511,9.76624,9.44787,9.78375,9.58865,9.74435,9.90094,9.66162,9.86385,9.74541,9.72817,9.73298,9.3018,9.84395,8.69137,9.16303,9.28676,9.12401,
6.91701,9.93956,9.64855,9.61822,9.79074,9.64889,9.76259,9.66457,8.91252,9.72251,9.40675,9.86095,9.93343,9.79844,9.90145,9.97919,9.30011,9.71457,9.31971,9.87212,9.76417,9.79777,9.72925,9.55562,9.86425,9.53123,9.70151,9.54036,9.19474,9.82945,9.70519,9.63177,9.71757,9.69826,9.56571,9.8807,9.58954,9.73714,9.44354,9.74176,9.78875,9.65529,9.34864,9.70285,9.46525,9.39476,9.02503,8.69779,8.78504,9.09501,
6.90606,9.99715,9.66144,9.63247,9.75835,9.63208,9.55307,9.93721,9.7043,9.87504,9.94704,9.81989,9.87553,9.83522,9.90591,9.96166,9.31569,9.66099,9.21951,9.84782,9.88426,9.79917,9.69434,9.86179,9.84535,9.53346,9.75227,9.85931,9.6376,9.74249,9.27537,9.75392,9.79305,9.68102,9.88721,9.8305,9.69059,9.76119,9.05185,9.69829,9.90231,9.80736,9.35073,9.73601,9.91729,9.30962,9.09349,8.55398,9.06344,9.13858,
6.96793,9.92932,9.60962,9.54446,9.76499,9.73782,9.748,9.9304,9.93818,9.90063,9.91959,9.76548,9.83624,9.80236,9.88532,9.93928,9.32378,9.73771,9.27441,9.57429,9.75675,9.18373,9.63668,9.87001,9.43216,9.5739,9.78095,9.79726,9.65932,9.70553,9.68801,9.77704,9.74329,9.67499,9.92342,9.90139,9.69185,9.95438,9.5823,9.64286,9.46116,9.74292,9.12526,9.73684,9.88266,9.15039,8.95083,8.31484,9.04589,9.1608,
6.90468,9.97479,9.61464,9.44554,9.82964,9.7322,9.76032,9.9464,9.61587,9.8681,9.90535,9.80158,9.78606,9.8988,9.55431,9.97598,9.42878,9.68083,9.19388,9.57671,9.79339,9.77165,9.52632,9.9564,9.3766,9.80602,9.75215,9.9111,9.63375,9.78442,9.67398,9.76521,9.72854,9.38277,9.85017,9.87987,9.95232,9.5929,9.79536,9.5363,9.95876,9.63106,9.85601,9.78964,9.93221,9.62034,9.37403,8.68873,8.61088,9.19038,
7.7006,9.57974,9.64843,9.91677,9.94414,9.73073,9.69336,9.95319,9.66519,9.87398,9.90632,9.74869,9.79073,9.83758,9.23902,9.63394,9.34658,9.767,9.46097,9.57132,9.80057,9.84425,9.57854,9.62202,9.34855,9.93664,9.90616,9.95798,9.76353,9.8077,9.64065,9.72733,9.73406,9.34333,9.33507,9.89895,9.87319,9.64524,9.76781,9.56944,9.95027,9.64529,9.98541,9.69906,9.97727,9.90491,9.03369,8.76148,8.49921,9.16062,
8.16836,9.54451,9.64495,9.995,9.87265,9.8967,9.30406,9.87897,9.6088,9.6327,9.62714,9.34112,9.38174,9.41095,9.15909,9.80631,9.38871,9.71307,9.75642,9.5906,9.69162,9.79913,9.65788,9.70975,9.73074,9.83443,9.99453,9.60794,9.63767,9.80479,9.6278,9.67873,9.75988,9.34694,9.42237,9.75792,9.82545,9.64264,9.86679,9.59463,9.89399,9.55026,9.94867,9.73845,9.99531,9.88744,9.18913,8.58114,9.16867,9.22904,
8.2604,9.91378,9.33965,9.97871,9.84514,9.8223,8.95489,9.63154,9.63891,9.59655,9.71673,9.75849,9.41323,9.85874,9.43315,9.74803,9.48305,9.65726,9.8065,9.68705,9.75961,9.91738,9.95319,9.83387,9.74162,9.72851,9.93566,9.30195,9.69091,9.73471,9.98474,9.78885,9.71426,9.11162,9.73628,9.39032,9.90386,9.72686,9.3718,9.52117,9.94621,9.62469,9.58481,9.62865,9.56761,9.96662,9.52559,8.50732,9.03961,9.13996,
8.2116,9.88323,8.92344,9.98617,9.87304,9.77342,9.7649,9.83969,9.71346,9.96672,9.24989,9.82779,9.38718,9.84321,9.36539,9.87848,9.98594,9.69627,9.74872,9.59811,9.28924,9.69097,9.97113,9.79952,9.67738,9.71032,9.93984,9.67471,9.73046,9.72074,9.96066,9.70569,9.41826,8.75409,9.84939,8.90595,9.93951,9.69147,9.34838,9.61327,9.58636,9.17822,9.86409,9.65924,9.52623,9.9663,9.91325,8.93653,8.67109,9.16664,
8.19795,9.83675,8.82575,9.86908,9.70595,9.89475,9.90706,9.79057,9.73663,9.98419,9.15549,9.82721,9.41579,9.87094,8.97752,9.95459,9.64553,9.94914,9.75604,9.64336,9.2189,9.64248,9.97443,9.72928,9.23804,9.8304,9.97581,9.69163,9.677,9.99192,9.67339,9.78186,9.49329,8.66327,9.90201,8.85614,9.93384,9.69821,9.19526,9.98609,9.60364,9.17705,9.88481,9.65308,9.93298,9.90261,9.9123,8.93466,8.67218,9.16718,
