9.59796,9.55279,9.60901,9.63262,9.62594,9.55731,9.60335,9.64412,9.59094,9.55101,9.63938,9.59882,9.51434,9.61756,9.57891,9.85819,9.66231,9.61117,9.80018,9.49205,9.49426,9.47667,9.57181,9.53511,9.50316,9.61617,9.58201,9.4506,9.57407,9.52683,9.50568,9.59393,9.62103,9.57399,9.67018,9.44664,9.64575,9.657,9.56563,9.58327,9.56993,9.61136,9.67192,9.655,9.73378,9.60333,9.55344,9.65904,9.63665,8.92373,
9.59305,9.57059,9.60366,9.61611,9.66617,9.54452,9.59456,9.68455,9.60364,9.51208,9.64377,9.57136,9.51489,9.59553,9.60755,9.83152,9.67193,9.57854,9.80082,9.47595,9.47324,9.53671,9.547,9.56476,9.55845,9.64379,9.56767,9.41061,9.56851,9.50834,9.51621,9.59954,9.57806,9.63191,9.63803,9.43326,9.62511,9.66579,9.60474,9.57306,9.54684,9.60028,9.67453,9.62166,9.76749,9.62019,9.5608,9.69289,9.66021,8.94653,
9.58156,9.56414,9.56566,9.61923,9.66157,9.53982,9.54694,9.65578,9.60971,9.50977,9.67447,9.52709,9.49104,9.61048,9.58259,9.82533,9.69936,9.5715,9.76563,9.47534,9.45017,9.52761,9.55342,9.56762,9.55151,9.65991,9.54961,9.39382,9.57208,9.53327,9.52471,9.58488,9.56861,9.63064,9.57928,9.46352,9.6489,9.59742,9.60841,9.62719,9.52689,9.5622,9.69453,9.62952,9.77756,9.63094,9.52274,9.67504,9.64748,8.92493,
9.61578,9.51342,9.52568,9.60186,9.6962,9.58003,9.55151,9.62786,9.62107,9.50664,9.66369,9.52587,9.44781,9.58761,9.57058,9.79512,9.66807,9.55627,9.77589,9.46316,9.4098,9.52842,9.55722,9.56957,9.58393,9.64012,9.51051,9.44227,9.56032,9.51575,9.52669,9.54011,9.53924,9.64383,9.57856,9.41495,9.64516,9.62127,9.62426,9.62478,9.55571,9.52274,9.73558,9.62269,9.78231,9.6186,9.56087,9.66924,9.62914,8.89955,
9.60642,9.47555,9.5109,9.5517,9.72742,9.54803,9.55765,9.66045,9.66083,9.51515,9.65829,9.56569,9.53915,9.58188,9.57677,9.78325,9.66614,9.57083,9.78037,9.4932,9.39599,9.5744,9.58803,9.58342,9.60938,9.6973,9.49846,9.41611,9.56571,9.53399,9.50586,9.54435,9.56427,9.60546,9.5548,9.39852,9.62225,9.61719,9.60809,9.65155,9.60278,9.50734,9.71194,9.61528,9.73735,9.60009,9.53099,9.6148,9.63277,8.86515,
9.64567,9.52199,9.51097,9.56874,9.72763,9.57835,9.52934,9.59125,9.6203,9.5577,9.67413,9.61614,9.53475,9.64202,9.57752,9.75172,9.65164,9.5718,9.72429,9.50551,9.37557,9.61866,9.56762,9.5697,9.56396,9.69832,9.5207,9.43163,9.58905,9.57542,9.5057,9.50562,9.51325,9.58399,9.57939,9.39335,9.68648,9.60774,9.64048,9.63999,9.60249,9.49394,9.72371,9.64902,9.73107,9.58868,9.53158,9.6121,9.6184,8.83016,
9.62307,9.60179,9.43982,9.6171,9.69786,9.59554,9.52774,9.59222,9.58086,9.52563,9.66723,9.64721,9.52577,9.57089,9.59592,9.70223,9.64789,9.59134,9.73409,9.51747,9.39551,9.58117,9.54489,9.62113,9.60652,9.72966,9.4768,9.49399,9.62685,9.58333,9.57041,9.50755,9.49568,9.61806,9.58647,9.38074,9.62992,9.56954,9.65819,9.67737,9.61457,9.50488,9.71912,9.61885,9.68601,9.55958,9.53753,9.64696,9.62465,8.85069,
9.60457,9.55597,9.45492,9.61874,9.74059,9.60806,9.51445,9.59147,9.53786,9.53458,9.66388,9.69825,9.50499,9.56761,9.59893,9.70469,9.62285,9.6062,9.73675,9.51745,9.43739,9.60362,9.56056,9.64434,9.5851,9.71661,9.45822,9.54508,9.57251,9.59146,9.61015,9.56388,9.49004,9.59762,9.61707,9.39113,9.59696,9.61438,9.63472,9.71171,9.62596,9.52932,9.70244,9.61357,9.67577,9.59446,9.57223,9.65614,9.63106,8.88394,
9.58785,9.59789,9.42362,9.63748,9.75001,9.63627,9.49054,9.55491,9.54303,9.5445,9.67981,9.69195,9.53646,9.60125,9.59029,9.65833,9.61397,9.60743,9.76643,9.52608,9.43349,9.60501,9.56117,9.66081,9.60196,9.7487,9.46358,9.55725,9.57597,9.60291,9.63283,9.50859,9.46781,9.55804,9.59086,9.41555,9.58949,9.58568,9.64508,9.72766,9.57845,9.50068,9.67207,9.58484,9.66324,9.60413,9.59574,9.65855,9.62164,8.87809,
9.54557,9.56528,9.45933,9.68459,9.75179,9.66389,9.51075,9.55762,9.53956,9.5835,9.69804,9.68418,9.55359,9.57209,9.57931,9.65977,9.54474,9.59393,9.75555,9.55651,9.41924,9.57423,9.56073,9.65595,9.64118,9.75252,9.47874,9.56325,9.63589,9.62954,9.59398,9.50104,9.51289,9.59989,9.54858,9.48785,9.53058,9.57392,9.63398,9.71943,9.57076,9.50628,9.62819,9.64256,9.71202,9.63608,9.63816,9.64718,9.57205,8.92699,
9.56633,9.54772,9.41433,9.68742,9.69107,9.68502,9.56984,9.59833,9.54327,9.54827,9.71684,9.66896,9.57524,9.56008,9.59488,9.65532,9.57537,9.58014,9.71887,9.53985,9.43028,9.57183,9.579,9.65011,9.63771,9.77577,9.49164,9.53765,9.61521,9.64394,9.62402,9.51924,9.5144,9.6273,9.5109,9.49819,9.54745,9.56249,9.62884,9.71293,9.60093,9.53236,9.59012,9.62867,9.72698,9.58965,9.65522,9.60107,9.55821,8.91399,
9.56587,9.51486,9.37984,9.65647,9.67798,9.74913,9.58451,9.6023,9.52792,9.52957,9.7467,9.64877,9.60538,9.55714,9.63591,9.6492,9.55861,9.57725,9.69559,9.57938,9.47838,9.60273,9.59109,9.58427,9.72112,9.72811,9.50621,9.54597,9.58871,9.6497,9.61766,9.50353,9.53522,9.64349,9.49194,9.52335,9.53901,9.55458,9.63871,9.67882,9.59983,9.5842,9.61969,9.63007,9.76512,9.62332,9.68266,9.60377,9.57007,8.85365,
9.53918,9.54181,9.38885,9.62166,9.69741,9.74043,9.59834,9.56622,9.54528,9.5196,9.73343,9.61694,9.65933,9.52958,9.63335,9.64612,9.54737,9.56738,9.5914,9.60618,9.4926,9.60202,9.61829,9.56792,9.75275,9.73768,9.53052,9.56811,9.61227,9.62886,9.62748,9.4813,9.53852,9.68522,9.50763,9.51657,9.53035,9.60422,9.65193,9.67875,9.57431,9.64421,9.59185,9.61639,9.75575,9.6017,9.72617,9.57227,9.54955,8.80649,
9.52373,9.54868,9.43827,9.67328,9.67703,9.7724,9.56001,9.51712,9.54131,9.56841,9.75477,9.63257,9.67088,9.54286,9.63147,9.68787,9.52941,9.57235,9.57922,9.56052,9.51169,9.60688,9.66756,9.56966,9.76436,9.71321,9.54194,9.60237,9.60945,9.6521,9.62066,9.47565,9.57104,9.65176,9.52223,9.56302,9.53145,9.62538,9.6303,9.7198,9.62889,9.6415,9.55367,9.59747,9.70632,9.53867,9.74108,9.55354,9.54833,8.80954,
9.54226,9.52941,9.44392,9.64358,9.69707,9.77355,9.59601,9.48818,9.5683,9.57808,9.75247,9.6554,9.67755,9.55507,9.65673,9.66317,9.50531,9.52125,9.59857,9.62553,9.52989,9.57609,9.67853,9.60477,9.79288,9.72696,9.55777,9.61265,9.60459,9.69685,9.59288,9.45759,9.56051,9.65468,9.53936,9.57696,9.60751,9.64623,9.60424,9.66758,9.6592,9.64123,9.52841,9.62104,9.68218,9.55695,9.78232,9.55649,9.52366,8.82554,
9.55411,9.57928,9.51775,9.65506,9.67563,9.75493,9.58596,9.47845,9.55656,9.58553,9.69901,9.66999,9.70341,9.53993,9.67299,9.66696,9.48337,9.52158,9.55011,9.6499,9.51908,9.59118,9.64621,9.62862,9.76905,9.72915,9.60342,9.57927,9.61892,9.70244,9.60856,9.51995,9.55883,9.64218,9.55348,9.64948,9.58752,9.6377,9.57957,9.68925,9.64615,9.66758,9.52926,9.64227,9.64727,9.53641,9.78408,9.55983,9.53121,8.84021,
9.53689,9.57147,9.54073,9.69741,9.63654,9.74718,9.60791,9.47216,9.52633,9.59066,9.66198,9.60654,9.68568,9.51811,9.71092,9.70089,9.50253,9.54266,9.53671,9.6093,9.52836,9.58524,9.65142,9.66737,9.75872,9.67549,9.64602,9.597,9.61724,9.66786,9.61178,9.52169,9.57255,9.59585,9.54433,9.64114,9.58528,9.6422,9.58075,9.66342,9.64211,9.64691,9.56661,9.63644,9.65185,9.56598,9.8118,9.57818,9.5146,8.84103,
9.49983,9.60565,9.56679,9.66556,9.63494,9.73665,9.61163,9.51345,9.51928,9.56591,9.61836,9.58549,9.71144,9.48502,9.7099,9.69915,9.55391,9.54728,9.57379,9.60791,9.53706,9.58801,9.65847,9.66567,9.77349,9.67733,9.63684,9.58708,9.58937,9.65323,9.62025,9.53944,9.59348,9.62936,9.50938,9.69808,9.54504,9.68582,9.55048,9.66126,9.59641,9.65096,9.55968,9.60518,9.64092,9.5475,9.86857,9.59378,9.54777,8.78608,
9.47825,9.55718,9.64646,9.65824,9.60461,9.72538,9.64798,9.53916,9.52094,9.61174,9.63305,9.58174,9.69125,9.52924,9.71611,9.69548,9.52707,9.53121,9.52583,9.60717,9.5692,9.6197,9.64229,9.57365,9.74355,9.63896,9.68051,9.57749,9.56415,9.64185,9.58787,9.53095,9.5623,9.6009,9.49149,9.72507,9.53132,9.73678,9.51218,9.62379,9.60145,9.60545,9.54163,9.59711,9.67837,9.5352,9.82899,9.57749,9.53161,8.76622,
9.52264,9.59926,9.63771,9.65357,9.60284,9.70167,9.62956,9.58317,9.54708,9.64093,9.62683,9.52901,9.7306,9.53297,9.70551,9.70454,9.52166,9.50742,9.54516,9.61752,9.59172,9.63107,9.6372,9.5545,9.7593,9.64093,9.70243,9.57161,9.61872,9.65615,9.56387,9.52581,9.55961,9.61032,9.48708,9.71713,9.50508,9.70654,9.5034,9.59487,9.61167,9.60414,9.55834,9.58775,9.65711,9.55217,9.84266,9.56179,9.51945,8.78828,
9.5418,9.56037,9.68323,9.64243,9.56822,9.6884,9.63021,9.61688,9.55326,9.64083,9.61585,9.49486,9.70281,9.52961,9.67817,9.71177,9.5492,9.52757,9.49426,9.64447,9.62468,9.61154,9.63488,9.56784,9.77145,9.59992,9.74734,9.57989,9.61795,9.64589,9.52189,9.53985,9.52841,9.66952,9.47907,9.70961,9.52508,9.71039,9.4557,9.57248,9.6132,9.61801,9.56182,9.56285,9.66341,9.55093,9.82796,9.55936,9.51823,8.76432,
9.61472,9.59283,9.64823,9.67053,9.53682,9.67163,9.60102,9.56451,9.53754,9.64353,9.61965,9.52083,9.71044,9.58016,9.67899,9.68787,9.59808,9.54376,9.48531,9.68236,9.6581,9.60541,9.64351,9.62252,9.79276,9.62801,9.76486,9.59102,9.56829,9.59937,9.52244,9.56719,9.54889,9.66363,9.48785,9.66782,9.55859,9.68994,9.47189,9.57472,9.64899,9.5938,9.57267,9.53896,9.61244,9.50228,9.80315,9.55978,9.58994,8.80413,
9.61417,9.6061,9.68947,9.64358,9.58314,9.66712,9.60388,9.53313,9.55038,9.64702,9.60836,9.52615,9.71509,9.5809,9.65012,9.69728,9.58217,9.53894,9.49166,9.67655,9.68113,9.6148,9.61902,9.67489,9.7396,9.58912,9.81955,9.63429,9.5881,9.59302,9.54267,9.58128,9.48046,9.65153,9.49634,9.68248,9.55039,9.7112,9.48175,9.55279,9.64155,9.58149,9.61419,9.54095,9.60549,9.55027,9.79482,9.54272,9.60089,8.83222,
9.63609,9.60772,9.70378,9.67589,9.58941,9.65018,9.57524,9.48325,9.53139,9.66568,9.57742,9.53161,9.72618,9.61129,9.62853,9.65993,9.60257,9.57406,9.53097,9.62407,9.67127,9.6304,9.6289,9.73818,9.70072,9.64046,9.77289,9.61579,9.60972,9.59717,9.54646,9.59605,9.46813,9.64422,9.505,9.71746,9.59578,9.72085,9.47145,9.5691,9.63918,9.56176,9.57983,9.50367,9.58536,9.5653,9.76244,9.54959,9.58454,8.84553,
9.67055,9.60664,9.67676,9.66911,9.5309,9.64148,9.55949,9.51103,9.54198,9.66451,9.56822,9.5415,9.69603,9.63733,9.62284,9.65947,9.58412,9.59215,9.58993,9.60168,9.6604,9.61454,9.6237,9.71137,9.7019,9.68071,9.75979,9.62858,9.59578,9.58436,9.52136,9.60551,9.47039,9.62241,9.45918,9.71655,9.56693,9.66698,9.47333,9.53945,9.63846,9.52656,9.57379,9.51514,9.54696,9.56883,9.73429,9.57451,9.56026,8.85729,
9.68415,9.6091,9.64802,9.65589,9.56213,9.64601,9.6475,9.53535,9.58075,9.62337,9.5524,9.54947,9.67549,9.64643,9.6193,9.62218,9.62292,9.59876,9.61717,9.65048,9.64719,9.57942,9.55173,9.69864,9.6611,9.6515,9.72925,9.63572,9.60933,9.54084,9.5387,9.62698,9.47919,9.63703,9.48219,9.70541,9.56506,9.65614,9.46097,9.51691,9.58711,9.49348,9.59582,9.56901,9.55082,9.60706,9.7443,9.6027,9.57581,8.84591,
9.65519,9.60997,9.70116,9.64233,9.50603,9.59301,9.65309,9.53772,9.53207,9.63822,9.54633,9.58719,9.68174,9.63828,9.60618,9.63552,9.63937,9.57341,9.57907,9.62219,9.62383,9.62493,9.56447,9.64716,9.64359,9.63478,9.73566,9.63373,9.62046,9.54131,9.55091,9.64174,9.51573,9.6456,9.50197,9.67496,9.53378,9.68088,9.48829,9.49756,9.55666,9.52851,9.58893,9.5459,9.54688,9.62243,9.68585,9.6116,9.61938,8.85234,
9.64006,9.60185,9.68985,9.6616,9.49654,9.57829,9.67822,9.54646,9.52286,9.67343,9.58543,9.58278,9.71588,9.63073,9.60634,9.63918,9.65186,9.59309,9.61143,9.60204,9.62833,9.57359,9.57202,9.65372,9.66213,9.64678,9.72579,9.64257,9.6374,9.52793,9.5373,9.63557,9.53494,9.65554,9.51032,9.63524,9.50617,9.66755,9.55984,9.49538,9.54791,9.54781,9.57747,9.51441,9.60952,9.62999,9.70973,9.63178,9.62696,8.88769,
9.65162,9.61691,9.69275,9.65619,9.48455,9.59388,9.64966,9.57915,9.54653,9.637,9.62243,9.64765,9.6643,9.62901,9.58526,9.62024,9.60974,9.58504,9.65781,9.63566,9.63517,9.56601,9.58299,9.57928,9.69842,9.69411,9.6731,9.6415,9.61037,9.54078,9.54386,9.65911,9.50402,9.66502,9.55439,9.62235,9.5321,9.61953,9.58981,9.48808,9.52698,9.59255,9.54542,9.59089,9.64243,9.6216,9.70334,9.6088,9.63416,8.92539,
9.65944,9.53714,9.68643,9.64046,9.4901,9.56609,9.67974,9.60505,9.56947,9.61673,9.65613,9.65459,9.63348,9.62198,9.55649,9.58343,9.60574,9.61559,9.62933,9.62061,9.6177,9.559,9.57349,9.59055,9.71706,9.7115,9.66219,9.66259,9.66668,9.55258,9.57101,9.64468,9.49834,9.65811,9.52877,9.58844,9.53787,9.57788,9.61915,9.45398,9.57108,9.61715,9.53213,9.60908,9.65581,9.62305,9.62202,9.63931,9.62337,8.95563,
9.66252,9.53557,9.64091,9.58287,9.52937,9.55778,9.65961,9.54126,9.58525,9.60261,9.65583,9.62795,9.61449,9.6258,9.57695,9.59301,9.65239,9.61293,9.64634,9.59032,9.58875,9.54077,9.6116,9.60914,9.73078,9.72888,9.66674,9.62247,9.69581,9.57251,9.55126,9.60955,9.50732,9.67447,9.58547,9.54016,9.5679,9.57874,9.60735,9.4922,9.54715,9.6601,9.5462,9.6356,9.64816,9.62219,9.60189,9.66017,9.5919,8.89521,
9.65367,9.50274,9.59108,9.59905,9.53478,9.56926,9.6709,9.4782,9.58223,9.54187,9.67518,9.6157,9.56933,9.62216,9.60495,9.57943,9.66555,9.61745,9.64407,9.57656,9.62051,9.49442,9.65226,9.63194,9.7294,9.74764,9.63801,9.61551,9.63854,9.52765,9.54496,9.64369,9.4875,9.64829,9.54925,9.56352,9.55561,9.5557,9.64164,9.51426,9.53428,9.69549,9.54524,9.64891,9.65739,9.57191,9.60909,9.63588,9.60097,8.91724,
9.64209,9.52719,9.59459,9.5935,9.57026,9.5443,9.62854,9.48642,9.57564,9.53514,9.69797,9.62021,9.56885,9.60322,9.59125,9.56244,9.64885,9.64659,9.68181,9.54355,9.63766,9.51631,9.65178,9.62133,9.66669,9.7602,9.56487,9.60013,9.62715,9.58647,9.52882,9.68445,9.50611,9.62098,9.54627,9.55624,9.51282,9.54413,9.70058,9.52868,9.55886,9.69099,9.53175,9.6636,9.68542,9.61306,9.60821,9.63636,9.58518,8.86104,
9.60069,9.53329,9.63296,9.57728,9.60054,9.5276,9.62306,9.54231,9.61162,9.57247,9.67207,9.64352,9.57573,9.57638,9.5955,9.58435,9.5979,9.70352,9.68061,9.48735,9.62362,9.51913,9.63728,9.57298,9.65033,9.69022,9.53339,9.58256,9.67629,9.59198,9.50305,9.68031,9.46902,9.59549,9.5557,9.57042,9.51885,9.54683,9.68599,9.53841,9.56373,9.66852,9.5183,9.65342,9.70577,9.61881,9.58158,9.64613,9.55958,8.86387,
9.56401,9.50446,9.62435,9.5799,9.59685,9.54137,9.58173,9.51932,9.58989,9.57542,9.65017,9.6797,9.55653,9.51979,9.63371,9.58006,9.60533,9.68567,9.69212,9.50587,9.63463,9.50761,9.70003,9.55913,9.6942,9.72921,9.5202,9.57886,9.73272,9.60114,9.46689,9.62888,9.51382,9.59739,9.57451,9.49922,9.53711,9.53754,9.65189,9.54824,9.57661,9.68545,9.53698,9.63443,9.68473,9.61794,9.56416,9.64594,9.58419,8.87059,
9.55798,9.47634,9.63837,9.56766,9.6019,9.48494,9.56619,9.55829,9.59885,9.58443,9.68571,9.68513,9.53367,9.51303,9.61804,9.62135,9.61189,9.66091,9.62986,9.5596,9.61275,9.47428,9.67323,9.54718,9.69432,9.70659,9.56143,9.55283,9.67953,9.58059,9.46969,9.68449,9.50714,9.58734,9.56579,9.47793,9.53107,9.56388,9.68062,9.5887,9.5944,9.71255,9.54122,9.62385,9.68449,9.59038,9.55208,9.63443,9.58405,8.85067,
9.5212,9.46964,9.64915,9.58496,9.62984,9.51159,9.54831,9.50546,9.60617,9.58353,9.71518,9.72642,9.55444,9.52321,9.64176,9.6334,9.62987,9.66667,9.65425,9.53144,9.63918,9.5058,9.64348,9.58416,9.66604,9.68582,9.5252,9.54447,9.70455,9.55212,9.48704,9.71745,9.47924,9.58951,9.60172,9.50581,9.53352,9.57679,9.6529,9.58289,9.55896,9.68859,9.53754,9.59529,9.74777,9.57037,9.55939,9.62573,9.56647,8.82673,
9.50741,9.45755,9.68135,9.5692,9.59642,9.50763,9.47009,9.49072,9.5702,9.60336,9.72389,9.73388,9.55959,9.52772,9.64547,9.63681,9.62576,9.65991,9.60377,9.50521,9.65111,9.50572,9.6666,9.54936,9.66679,9.71588,9.5618,9.51338,9.68895,9.5334,9.5005,9.73784,9.46833,9.58785,9.56341,9.50857,9.54567,9.55395,9.67237,9.59286,9.59997,9.74259,9.55398,9.55984,9.75078,9.57126,9.5641,9.55075,9.53709,8.80351,
9.50515,9.46199,9.66291,9.60353,9.61881,9.53199,9.4246,9.5249,9.64422,9.59348,9.71541,9.72893,9.52437,9.49665,9.64723,9.61685,9.63206,9.6919,9.62462,9.53931,9.65757,9.4177,9.64011,9.57747,9.66481,9.73024,9.55702,9.55208,9.69583,9.48447,9.50906,9.74421,9.4174,9.60891,9.57072,9.52474,9.5232,9.57811,9.71166,9.61003,9.60925,9.71727,9.63045,9.52579,9.74926,9.54661,9.58524,9.5948,9.49535,8.77627,
9.47546,9.45657,9.64843,9.58772,9.64479,9.53867,9.42579,9.52334,9.66644,9.56711,9.72177,9.75829,9.51516,9.54471,9.65379,9.62809,9.65452,9.65381,9.57683,9.56253,9.67014,9.48705,9.61886,9.58177,9.65613,9.69036,9.5292,9.5387,9.66548,9.52947,9.46741,9.72714,9.3972,9.60283,9.59044,9.50685,9.61537,9.58423,9.6385,9.57582,9.6492,9.67545,9.61424,9.54303,9.7182,9.56094,9.57605,9.6118,9.4559,8.79918,
9.45889,9.45206,9.67516,9.55484,9.68253,9.56578,9.44821,9.48603,9.63451,9.5707,9.72907,9.71375,9.5249,9.55864,9.67228,9.61718,9.65139,9.65265,9.53596,9.5518,9.67098,9.51238,9.6115,9.62059,9.64859,9.62762,9.59949,9.54134,9.71012,9.53663,9.4377,9.69876,9.41332,9.6279,9.51567,9.49473,9.58068,9.64635,9.63213,9.59823,9.67156,9.68242,9.62356,9.48397,9.71272,9.53894,9.59829,9.65168,9.41064,8.77542,
9.47157,9.4758,9.63706,9.59791,9.66095,9.61117,9.41388,9.47338,9.61772,9.61192,9.76211,9.71113,9.51196,9.55265,9.67994,9.6625,9.61021,9.61487,9.50336,9.5847,9.64731,9.50928,9.61749,9.62194,9.64381,9.62167,9.63325,9.55266,9.67283,9.54208,9.43854,9.68014,9.41978,9.58648,9.53456,9.47505,9.56741,9.65711,9.65382,9.61853,9.64475,9.63793,9.59182,9.51383,9.69466,9.56929,9.6524,9.59006,9.40553,8.77376,
9.48336,9.48356,9.64271,9.61954,9.65661,9.59027,9.42414,9.55514,9.62816,9.61538,9.77173,9.72768,9.51338,9.53376,9.64767,9.659,9.61769,9.61335,9.51269,9.65478,9.66122,9.55036,9.57885,9.67006,9.6428,9.60481,9.64451,9.57312,9.63169,9.50426,9.41848,9.72765,9.43897,9.61454,9.49525,9.50147,9.5845,9.65653,9.66502,9.61499,9.64914,9.64862,9.61287,9.46133,9.69379,9.58127,9.67157,9.55159,9.43182,8.7359,
9.46082,9.46327,9.68487,9.6265,9.65727,9.56005,9.43649,9.65377,9.62602,9.64026,9.76484,9.75057,9.52079,9.53845,9.62625,9.71245,9.62871,9.63132,9.50715,9.66642,9.61287,9.60404,9.54585,9.69045,9.62089,9.59037,9.69373,9.55644,9.67907,9.51053,9.42392,9.71884,9.47235,9.62102,9.50438,9.45075,9.63466,9.64658,9.65848,9.60945,9.6886,9.63629,9.59797,9.45865,9.67414,9.59009,9.62479,9.58734,9.42607,8.75492,
9.4665,9.42741,9.64856,9.63102,9.64214,9.58044,9.4703,9.64102,9.59748,9.64756,9.74534,9.76552,9.49597,9.54813,9.64868,9.72838,9.62761,9.57989,9.4993,9.69622,9.58045,9.58186,9.58058,9.65186,9.64089,9.59015,9.69424,9.56742,9.69748,9.47333,9.46928,9.71709,9.5339,9.56746,9.51704,9.47769,9.62436,9.64054,9.61054,9.58615,9.66803,9.65844,9.59393,9.44521,9.66364,9.56036,9.60137,9.62514,9.45312,8.74882,
