25,1
25,2
26,6
26,18
26,7
26,14
26,12
26,11
26,11
26,11
26,12
26,13
26,14
26,13
26,13
26,2
26,2
26,3
26,1
26,3
26,12
26,2
26,1
26,3
26,1
26,14
26,1
26,12
26,12
26,2
26,1
27,9
27,8
27,9
27,18
27,12
27,12
27,12
27,12
27,13
27,12
27,12
27,12
27,13
27,12
27,8
27,1
27,3
27,2
27,2
27,12
27,3
27,3
27,1
27,3
27,2
27,2
27,1
27,12
27,9
27,2
27,3
27,2
27,3
28,8
28,8
28,8
28,11
28,13
28,13
28,12
28,12
28,13
28,12
28,12
28,1
28,13
28,3
28,3
28,1
28,4
28,2
28,1
28,1
29,7
29,8
29,8
29,8
29,9
29,13
29,12
29,12
29,12
29,14
29,13
29,13
29,12
29,1
29,2
29,3
29,2
29,2
29,4
29,2
29,3
29,2
29,1
29,1
29,3
29,2
29,13
29,2
29,13
29,1
29,9
29,1
29,3
29,9
30,7
30,17
30,8
30,8
30,11
30,13
30,12
30,12
30,11
30,13
30,12
30,12
30,13
30,12
30,3
30,1
30,3
30,2
30,2
30,3
30,13
30,3
30,2
30,4
30,4
30,12
30,13
30,1
30,2
30,4
30,1
30,1
31,2
31,17
31,9
31,8
31,11
31,12
31,13
31,12
31,12
31,13
31,12
31,13
31,13
31,2
31,2
31,3
31,1
31,13
31,4
31,2
31,3
31,1
31,3
31,1
31,2
32,10
32,9
32,16
32,11
32,14
32,13
32,11
32,12
32,13
32,12
32,12
32,13
32,1
32,4
32,2
32,3
32,13
32,1
32,1
32,3
32,3
32,3
32,1
32,1
32,3
33,9
33,9
33,7
33,13
33,12
33,12
33,11
33,13
33,12
33,13
33,3
33,4
33,2
33,3
33,13
33,13
33,10
33,4
33,1
33,3
33,1
33,13
33,10
33,3
33,3
33,1
33,13
34,9
34,9
34,9
34,11
34,14
34,13
34,12
34,12
34,13
34,12
34,12
34,12
34,12
34,1
34,13
34,2
34,2
34,12
34,4
34,4
34,3
34,1
34,13
34,2
34,2
34,3
34,1
34,14
35,9
35,9
35,9
35,11
35,13
35,12
35,11
35,12
35,12
35,13
35,12
35,12
35,12
35,4
35,2
35,9
35,3
35,2
35,2
35,1
35,3
36,20
36,10
36,9
36,22
36,12
36,13
36,14
36,12
36,11
36,14
36,12
36,13
36,12
36,13
36,3
36,3
36,3
36,3
36,3
36,2
36,3
36,4
36,13
36,2
37,10
37,9
37,10
37,9
37,12
37,12
37,12
37,12
37,13
37,14
37,12
37,12
37,10
37,3
37,1
37,11
37,1
37,3
37,2
37,2
37,4
37,1
37,1
37,4
37,1
37,1
38,20
38,9
38,10
38,9
38,11
38,22
38,12
38,12
38,14
38,12
38,13
38,12
38,12
38,3
38,4
38,5
38,12
38,3
38,2
38,11
38,3
38,5
38,1
38,13
38,4
38,3
38,1
38,3
38,2
38,1
38,3
38,3
39,10
39,10
39,8
39,9
39,9
39,11
39,13
39,12
39,12
39,12
39,11
39,12
39,13
39,13
39,4
39,13
39,2
39,3
39,13
39,3
39,1
39,3
39,3
39,4
39,3
39,2
39,5
39,3
39,2
39,1
40,10
40,8
40,20
40,9
40,22
40,12
40,12
40,12
40,12
40,12
40,4
40,3
40,3
40,2
40,4
40,13
40,1
40,1
40,1
40,2
40,10
40,4
40,4
40,13
40,4
40,1
40,13
40,1
41,10
41,10
41,11
41,12
41,13
41,11
41,13
41,12
41,12
41,1
41,4
41,3
41,13
41,14
41,13
41,2
41,12
41,1
41,3
41,1
41,2
41,3
41,2
41,1
41,3
42,3
42,9
42,11
42,11
42,11
42,12
42,12
42,13
42,11
42,12
42,13
42,13
42,12
42,1
42,2
42,2
42,3
42,4
42,13
42,13
42,3
42,12
42,13
42,2
42,3
42,11
42,2
42,1
42,13
43,11
43,11
43,13
43,11
43,12
43,13
43,13
43,14
43,12
43,11
43,13
43,13
43,12
43,12
43,3
43,13
43,3
43,2
43,11
43,12
43,3
43,3
43,1
43,1
43,14
43,4
43,2
43,2
44,2
44,22
44,11
44,11
44,11
44,12
44,12
44,13
44,11
44,12
44,12
44,12
44,13
44,13
44,4
44,3
44,2
44,3
44,2
44,2
44,2
44,3
44,2
44,1
44,2
44,3
44,2
44,3
45,2
45,11
45,11
45,11
45,13
45,13
45,12
45,13
45,12
45,12
45,12
45,13
45,4
45,3
45,3
45,1
45,3
45,1
45,13
45,13
45,3
45,11
45,2
45,1
45,5
45,1
45,4
45,2
45,12
45,2
45,2
45,2
45,2
45,1
45,3
45,2
45,12
46,13
46,10
46,21
46,12
46,12
46,11
46,12
46,13
46,12
46,13
46,2
46,2
46,13
46,3
46,4
46,2
46,3
46,1
46,13
46,3
46,12
46,1
46,1
47,12
47,12
47,14
47,12
47,13
47,12
47,14
47,12
47,13
47,12
47,13
47,3
47,2
47,1
47,1
47,2
47,1
47,13
47,13
47,4
47,4
47,1
47,1
47,13
47,2
48,22
48,13
48,11
48,12
48,12
48,12
48,12
48,14
48,12
48,13
48,3
48,12
48,3
48,3
48,3
48,4
48,1
48,3
48,3
48,1
48,3
48,3
48,13
48,3
48,1
48,3
48,3
48,24
48,14
49,12
49,12
49,10
49,11
49,22
49,14
49,12
49,11
49,12
49,12
49,12
49,13
49,1
49,3
49,3
49,2
49,13
49,13
49,13
49,3
49,12
49,2
49,2
49,1
49,12
49,3
49,13
49,1
50,21
50,13
50,13
50,12
50,11
50,12
50,12
50,14
50,12
50,13
50,12
50,4
50,4
50,2
50,3
50,3
50,13
50,1
50,3
50,3
50,13
50,2
50,2
50,3
50,2
50,4
50,3
51,12
51,13
51,12
51,11
51,23
51,12
51,12
51,12
51,11
51,13
51,14
51,12
51,13
51,1
51,12
51,2
51,3
51,3
51,1
51,13
51,4
51,1
51,13
51,11
51,2
51,2
51,3
51,3
51,1
51,13
51,14
52,14
52,11
52,15
52,12
52,12
52,13
52,14
52,12
52,14
52,13
52,3
52,2
52,3
52,3
52,1
52,2
52,1
52,13
52,1
52,13
52,4
52,2
52,1
52,14
53,13
53,13
53,12
53,12
53,11
53,12
53,14
53,14
53,3
53,2
53,2
53,3
53,3
53,1
53,2
53,2
53,1
53,4
53,1
53,14
53,13
53,3
53,3
53,12
53,3
53,2
53,1
53,2
53,13
54,1
54,12
54,13
54,11
54,23
54,13
54,13
54,12
54,13
54,14
54,14
54,1
54,12
54,2
54,2
54,3
54,13
54,13
54,2
54,13
54,3
54,4
54,14
54,3
54,2
54,1
54,2
54,13
55,1
55,12
55,12
55,12
55,12
55,11
55,12
55,12
55,13
55,12
55,13
55,11
55,12
55,14
55,14
55,12
55,3
55,12
55,2
55,1
55,3
55,2
55,2
55,3
55,13
55,2
55,2
55,13
55,2
55,13
55,1
55,1
56,2
56,3
56,3
56,12
56,14
56,13
56,12
56,12
56,12
56,11
56,12
56,12
56,12
56,13
56,13
56,3
56,2
56,3
56,3
56,2
56,1
56,1
56,13
56,14
56,3
56,2
56,3
56,1
56,3
56,13
57,11
57,22
57,23
57,13
57,13
57,14
57,12
57,12
57,12
57,12
57,13
57,12
57,13
57,2
57,3
57,2
57,2
57,2
57,4
57,3
57,2
57,3
57,13
57,3
57,1
57,12
57,12
57,1
57,1
58,11
58,12
58,12
58,12
58,12
58,12
58,12
58,12
58,12
58,13
58,13
58,14
58,3
58,13
58,3
58,2
58,4
58,2
58,2
58,3
58,1
58,12
58,13
58,3
59,3
59,11
59,12
59,13
59,15
59,11
59,12
59,14
59,12
59,13
59,14
59,11
59,12
59,13
59,12
59,13
59,12
59,1
59,3
59,2
59,2
59,2
59,13
59,13
59,3
59,3
59,2
59,1
59,3
59,3
59,2
59,3
59,1
59,13
59,2
59,1
59,2
60,2
60,12
60,12
60,13
60,12
60,12
60,13
60,12
60,14
60,13
60,3
60,3
60,2
60,4
60,1
60,13
60,3
60,2
60,13
60,3
60,2
60,2
60,1
60,1
60,1
60,2
61,23
61,12
61,12
61,12
61,12
61,13
61,11
61,13
61,12
61,12
61,12
61,3
61,4
61,3
61,13
61,2
61,3
61,2
61,1
61,1
61,2
61,12
61,4
61,13
61,13
61,3
61,2
61,13
61,1
61,12
61,13
61,2
61,1
61,12
62,11
62,13
62,14
62,11
62,12
62,12
62,12
62,12
62,13
62,13
62,13
62,3
62,4
62,3
62,13
62,13
62,2
62,1
62,4
62,1
62,13
62,2
62,13
62,3
62,12
62,1
62,2
63,14
63,13
63,12
63,12
63,12
63,12
63,13
63,13
63,1
63,4
63,12
63,4
63,3
63,1
63,2
63,1
63,1
63,13
63,4
63,2
63,3
63,13
63,13
63,13
63,1
64,1
64,12
64,13
64,12
64,12
64,13
64,11
64,12
64,12
64,12
64,11
64,13
64,13
64,12
64,12
64,3
64,4
64,4
64,12
64,2
64,3
64,1
64,14
64,2
64,4
64,4
64,3
64,13
64,3
64,2
64,12
64,13
64,1
64,13
64,13
65,1
65,23
65,12
65,12
65,12
65,12
65,12
65,12
65,12
65,12
65,1
65,3
65,4
65,4
65,1
65,4
65,3
65,2
65,3
65,2
65,13
65,3
65,2
65,1
65,1
65,14
66,12
66,12
66,22
66,12
66,12
66,13
66,12
66,12
66,11
66,14
66,13
66,12
66,13
66,3
66,1
66,2
66,4
66,1
66,12
66,13
66,13
66,13
66,1
66,12
66,13
66,12
66,2
66,2
66,1
66,2
66,14
66,14
67,12
67,12
67,13
67,13
67,13
67,12
67,12
67,12
67,12
67,3
67,12
67,4
67,2
67,2
67,13
67,3
67,2
67,1
67,13
67,3
67,1
68,22
68,12
68,13
68,14
68,13
68,12
68,12
68,12
68,13
68,12
68,1
68,13
68,2
68,13
68,14
68,2
68,4
68,3
68,13
68,4
68,3
68,4
69,1
69,22
69,23
69,13
69,11
69,22
69,12
69,12
69,12
69,14
69,12
69,12
69,12
69,13
69,3
69,13
69,4
69,3
69,4
69,12
69,2
69,3
69,1
69,3
69,4
70,12
70,12
70,12
70,12
70,12
70,12
70,12
70,13
70,14
70,13
70,13
70,13
70,14
70,3
70,3
70,3
70,3
70,2
70,1
70,4
70,2
70,3
70,3
70,13
70,13
70,3
70,2
71,11
71,12
71,12
71,12
71,11
71,13
71,12
71,12
71,12
71,12
71,14
71,3
71,1
71,3
71,12
71,13
71,1
71,1
71,13
71,3
71,2
71,3
71,1
72,2
72,12
72,12
72,14
72,12
72,12
72,13
72,11
72,12
72,12
72,13
72,2
72,4
72,3
72,3
72,3
72,5
72,3
72,13
72,1
72,1
72,3
72,13
72,2
72,12
72,13
72,14
73,12
73,13
73,12
73,12
73,12
73,13
73,12
73,11
73,12
73,12
73,13
73,12
73,4
73,4
73,3
73,1
73,4
73,2
73,14
73,3
73,13
73,1
73,3
73,1
73,12
74,12
74,12
74,14
74,12
74,12
74,12
74,15
74,12
74,12
74,12
74,14
74,12
74,1
74,4
74,1
74,2
74,3
74,2
74,3
74,3
74,13
74,13
74,12
74,1
74,13
74,3
74,13
75,11
75,12
75,13
75,12
75,12
75,13
75,12
75,12
75,1
75,4
75,3
75,2
75,3
75,3
75,2
75,3
75,1
75,2
75,12
75,2
75,3
75,3
75,3
75,14
75,2
75,1
75,1
75,14
75,14
76,12
76,13
76,12
76,12
76,11
76,12
76,14
76,13
76,13
76,13
76,3
76,1
76,4
76,4
76,2
76,4
76,2
76,1
76,13
76,13
76,13
76,2
76,3
76,3
76,2
76,24
76,14
77,2
77,12
77,13
77,11
77,12
77,12
77,12
77,13
77,12
77,14
77,14
77,3
77,4
77,13
77,13
77,3
77,13
77,1
77,4
77,2
77,3
77,1
77,3
77,3
77,1
77,14
77,2
77,3
77,2
77,3
77,1
77,13
78,11
78,10
78,22
78,12
78,12
78,13
78,11
78,12
78,13
78,14
78,12
78,4
78,4
78,3
78,3
78,12
78,2
78,1
78,2
78,2
78,2
78,13
78,14
78,3
78,4
78,13
78,13
78,3
78,13
78,13
79,23
79,13
79,12
79,12
79,22
79,14
79,14
79,14
79,12
79,11
79,12
79,14
79,12
79,12
79,12
79,13
79,1
79,3
79,5
79,3
79,1
79,3
79,13
79,3
79,2
79,2
79,4
79,13
79,3
79,2
79,4
79,2
79,5
79,2
79,2
79,3
79,1
79,15
79,4
79,23
80,3
80,12
80,12
80,12
80,13
80,13
80,11
80,22
80,11
80,12
80,13
80,12
80,14
80,14
80,1
80,3
80,2
80,2
80,12
80,3
80,2
80,2
80,13
80,1
80,2
80,1
81,11
81,12
81,12
81,12
81,13
81,14
81,12
81,12
81,13
81,13
81,13
81,2
81,3
81,3
81,1
81,13
82,12
82,12
82,13
82,13
82,14
82,13
82,12
82,12
82,13
82,12
82,14
82,12
82,13
82,13
82,2
82,12
82,3
82,3
82,3
82,2
82,13
82,2
82,2
82,2
82,1
82,1
82,4
82,3
82,13
82,2
82,13
82,3
82,13
82,3
82,1
82,13
82,23
83,3
83,11
83,23
83,23
83,12
83,12
83,12
83,12
83,13
83,12
83,12
83,12
83,12
83,13
83,12
83,13
83,1
83,3
83,1
83,12
83,2
83,3
83,12
83,13
83,3
83,3
83,3
83,1
83,4
84,3
84,11
84,12
84,12
84,13
84,12
84,13
84,11
84,12
84,13
84,4
84,3
84,3
84,3
84,13
84,12
84,3
84,2
84,12
84,3
84,1
85,12
85,12
85,13
85,12
85,14
85,12
85,13
85,12
85,11
85,12
85,12
85,12
85,13
85,3
85,3
85,2
85,12
85,13
85,13
85,2
85,3
85,2
85,1
85,5
85,2
85,13
85,14
85,3
85,3
85,1
86,11
86,12
86,11
86,22
86,12
86,14
86,12
86,11
86,12
86,12
86,12
86,3
86,3
86,1
86,12
86,3
86,14
86,3
86,2
86,2
86,2
86,2
86,13
86,1
87,22
87,12
87,12
87,12
87,11
87,14
87,12
87,14
87,12
87,11
87,12
87,12
87,14
87,13
87,12
87,3
87,3
87,5
87,5
87,2
87,1
87,13
87,11
87,2
87,3
87,3
87,1
87,13
87,13
88,1
88,12
88,12
88,13
88,11
88,12
88,12
88,13
88,12
88,12
88,12
88,12
88,12
88,12
88,4
88,3
88,2
88,13
88,3
88,2
88,3
88,2
88,2
88,1
88,2
88,1
88,2
89,11
89,13
89,13
89,12
89,11
89,14
89,12
89,12
89,12
89,12
89,13
89,13
89,2
89,2
89,3
89,2
89,14
89,3
89,2
89,1
89,4
89,2
89,1
89,1
89,12
90,1
90,13
90,12
90,12
90,11
90,14
90,13
90,13
90,12
90,12
90,12
90,3
90,3
90,2
90,13
90,5
90,13
90,2
90,2
90,3
90,1
90,1
90,13
90,1
90,13
90,2
90,12
90,13
91,11
91,12
91,12
91,12
91,12
91,13
91,11
91,13
91,12
91,14
91,13
91,1
91,3
91,13
91,3
91,4
91,3
91,2
91,1
91,13
91,3
91,13
91,14
91,1
91,2
92,2
92,12
92,12
92,12
92,13
92,13
92,13
92,12
92,12
92,12
92,12
92,14
92,12
92,12
92,3
92,3
92,3
92,2
92,1
92,13
92,2
92,2
92,2
92,3
92,13
92,3
92,13
92,13
92,3
92,2
92,1
92,1
92,3
92,3
92,1
92,24
92,13
93,3
93,11
93,12
93,12
93,13
93,12
93,12
93,11
93,12
93,14
93,12
93,13
93,12
93,3
93,4
93,3
93,1
93,2
93,1
93,4
93,3
93,3
93,2
93,12
94,13
94,12
94,11
94,12
94,15
94,12
94,11
94,13
94,13
94,12
94,12
94,3
94,4
94,3
94,1
94,1
94,13
94,2
94,4
94,1
94,2
94,1
94,13
94,2
94,14
94,3
94,3
95,23
95,12
95,12
95,13
95,12
95,12
95,12
95,13
95,14
95,13
95,13
95,13
95,3
95,3
95,3
95,1
95,1
95,3
95,13
95,13
95,2
95,2
95,1
95,2
95,3
95,2
95,2
95,13
96,1
96,12
96,14
96,13
96,12
96,12
96,13
96,1
96,4
96,3
96,4
96,2
96,12
96,13
96,2
96,4
96,12
96,5
96,2
96,13
96,12
97,11
97,23
97,12
97,13
97,12
97,11
97,12
97,12
97,12
97,12
97,14
97,13
97,13
97,12
97,12
97,12
97,2
97,4
97,3
97,3
97,5
97,2
97,3
97,13
97,4
97,13
97,4
97,1
97,2
97,3
97,3
97,13
97,13
97,1
97,3
97,4
97,13
97,14
97,24
97,2
98,1
98,12
98,12
98,12
98,13
98,14
98,11
98,14
98,14
98,13
98,14
98,12
98,13
98,13
98,12
98,13
98,13
98,3
98,3
98,3
98,4
98,3
98,2
98,1
98,2
98,4
99,12
99,13
99,12
99,13
99,12
99,12
99,11
99,12
99,14
99,12
99,13
99,12
99,13
99,3
99,3
99,13
99,4
99,3
99,12
99,1
99,4
99,2
99,5
99,4
99,3
99,1
99,13
99,3
100,12
100,12
100,12
100,11
100,13
100,12
100,12
100,12
100,13
100,12
100,13
100,4
100,6
100,3
100,3
100,13
100,1
100,2
100,3
100,12
100,13
100,4
