94,1
94,14
94,3
94,3
94,2
94,3
94,12
95,2
95,4
95,12
95,11
95,12
95,11
95,11
95,22
95,14
95,34
95,12
95,3
95,13
95,12
95,3
95,2
95,3
95,13
95,14
95,12
95,22
95,3
95,23
95,12
95,11
95,12
95,10
95,22
95,11
95,13
95,13
95,13
95,3
95,4
95,14
96,11
96,1
96,23
96,10
96,11
96,1
96,12
96,2
96,11
96,21
96,2
96,15
96,12
96,1
96,12
96,13
96,4
96,4
96,12
96,15
96,22
96,3
96,4
96,2
96,12
96,11
96,2
96,13
96,21
96,23
96,12
96,13
96,10
96,11
96,11
96,11
96,2
96,3
96,22
97,1
97,3
97,1
97,25
97,10
97,21
97,13
97,22
97,1
97,2
97,10
97,12
97,14
97,4
97,13
97,14
97,11
97,24
97,1
97,12
97,10
97,2
97,2
97,22
97,3
97,12
97,2
97,14
97,14
97,22
97,1
97,2
97,13
98,12
98,12
98,22
98,12
98,13
98,13
98,2
98,11
98,12
98,12
98,23
98,2
98,1
98,14
98,4
98,13
98,32
98,12
98,1
98,14
98,24
98,13
98,21
98,24
98,10
98,11
98,22
98,3
98,12
98,11
98,13
98,14
98,13
98,11
98,13
98,4
98,13
98,11
98,22
98,3
98,24
99,13
99,2
99,12
99,3
99,3
99,13
99,22
99,12
99,21
99,12
99,13
99,12
99,10
99,11
99,22
99,11
99,4
99,2
99,3
99,3
99,1
99,14
99,12
99,11
99,2
99,13
99,11
99,14
99,22
99,11
99,12
99,13
99,12
99,3
99,12
100,1
100,1
100,13
100,24
100,3
100,3
100,13
100,4
100,15
100,11
100,26
100,24
100,11
100,2
100,3
100,13
100,2
100,12
100,11
100,22
100,2
100,22
100,14
100,12
100,15
100,14
100,22
100,11
100,13
100,13
100,21
100,13
100,5
100,4
100,2
100,15
