73,3
74,3
74,2
74,4
74,2
74,3
74,1
74,2
74,3
74,3
74,5
74,3
74,2
74,2
74,2
74,3
74,4
74,3
74,2
74,3
74,2
74,3
74,5
74,2
74,3
74,3
74,3
74,2
74,2
74,4
74,3
74,2
74,1
74,3
74,2
74,4
74,3
74,3
74,3
74,4
74,3
74,3
74,2
74,4
74,3
74,4
74,4
74,3
74,3
74,3
74,3
75,3
75,2
75,3
75,4
75,4
75,3
75,6
75,5
75,4
75,3
75,4
75,3
75,2
75,2
75,2
75,4
75,2
75,3
75,3
75,2
75,3
75,3
75,1
75,3
75,3
75,5
75,3
75,3
75,1
75,2
75,4
75,5
75,2
75,2
75,4
75,2
75,1
75,2
75,3
75,3
75,1
75,4
75,4
75,3
76,3
76,3
76,3
76,5
76,2
76,3
76,4
76,3
76,4
76,3
76,3
76,1
76,2
76,4
76,3
76,2
76,4
76,1
76,2
76,3
76,2
76,3
76,2
76,2
76,4
76,4
76,3
76,3
76,3
76,2
76,3
76,3
76,2
76,4
76,4
76,3
76,4
76,2
76,1
76,2
76,5
76,3
76,3
76,3
76,3
76,4
76,4
76,4
76,3
76,4
76,2
76,5
76,4
76,5
76,1
77,3
77,3
77,3
77,3
77,3
77,3
77,3
77,3
77,4
77,2
77,2
77,2
77,3
77,4
77,3
77,3
77,3
77,1
77,4
77,3
77,2
77,5
77,2
77,3
77,3
77,3
77,4
77,3
77,3
77,3
77,2
77,3
77,4
77,4
77,4
77,3
77,4
77,5
77,5
77,3
77,3
77,7
77,3
77,1
77,2
77,2
77,1
77,3
77,4
77,3
77,4
77,3
78,2
78,2
78,5
78,2
78,3
78,1
78,2
78,3
78,3
78,3
78,3
78,3
78,3
78,5
78,2
78,2
78,2
78,4
78,5
78,3
78,2
78,3
78,3
78,3
78,3
78,5
78,3
78,2
78,3
78,3
78,2
78,3
78,2
78,3
78,2
78,2
78,3
78,3
78,3
78,2
78,4
78,2
78,5
78,3
78,4
78,4
78,3
78,1
78,2
78,3
78,5
78,4
78,3
78,3
78,3
79,1
79,5
79,4
79,1
79,3
79,4
79,1
79,1
79,3
79,3
79,3
79,2
79,3
79,4
79,3
79,2
79,3
79,2
79,3
79,1
79,4
79,4
79,3
79,3
79,4
79,3
79,2
79,5
79,4
79,3
79,2
79,4
79,3
79,2
79,3
79,3
79,4
79,3
79,2
79,3
79,2
79,3
79,4
79,2
79,2
79,2
79,4
79,3
79,3
79,2
79,2
79,3
79,3
80,1
80,2
80,1
80,3
80,3
80,2
80,3
80,3
80,2
80,3
80,2
80,4
80,5
80,3
80,3
80,3
80,2
80,2
80,1
80,3
80,2
80,3
80,2
80,3
80,2
80,1
80,3
80,1
80,2
80,2
80,3
80,2
80,3
80,2
80,2
80,2
80,3
80,3
80,3
80,3
80,4
80,2
80,4
80,3
80,4
80,3
80,4
80,4
80,4
80,1
80,3
81,3
81,1
81,2
81,3
81,3
81,2
81,4
81,2
81,2
81,2
81,3
81,1
81,2
81,3
81,2
81,3
81,3
81,3
81,3
81,3
81,3
81,2
81,1
81,4
81,5
81,4
81,4
81,4
81,3
81,3
81,1
81,3
81,3
81,3
81,4
81,3
81,1
81,3
81,3
81,3
81,4
81,2
81,2
81,3
81,4
81,3
81,4
82,1
82,3
82,2
82,2
82,2
82,5
82,2
82,3
82,1
82,2
82,3
82,3
82,4
82,3
82,1
82,1
82,3
82,2
82,2
82,3
82,3
82,6
82,3
82,3
82,2
82,4
82,4
82,2
82,3
82,5
82,1
82,2
82,2
82,1
82,5
82,5
82,3
82,3
82,3
82,3
82,4
82,3
82,5
82,3
82,1
82,4
82,3
83,3
83,2
83,1
83,2
83,3
83,4
83,3
83,4
83,1
83,3
83,3
83,2
83,3
83,3
83,3
83,1
83,3
83,4
83,2
83,4
83,4
83,3
83,2
83,3
83,1
83,4
83,5
83,1
83,4
83,2
83,2
83,2
83,3
83,4
83,3
83,3
83,4
83,5
83,4
83,3
83,3
83,3
83,4
83,3
83,4
83,3
83,3
83,2
83,2
83,3
83,3
83,3
84,2
84,2
84,1
84,3
84,1
84,3
84,3
84,5
84,3
84,3
84,2
84,4
84,1
84,2
84,1
84,5
84,3
84,4
84,3
84,3
84,2
84,4
84,2
84,3
84,5
84,2
84,3
84,5
84,2
84,3
84,4
84,4
84,4
84,3
84,2
84,2
84,3
84,2
84,3
84,1
84,3
84,3
84,3
84,3
85,2
85,3
85,5
85,2
85,3
85,1
85,2
85,5
85,3
85,4
85,4
85,4
85,3
85,1
85,3
85,3
85,3
85,4
85,2
85,5
85,3
85,2
85,2
85,4
85,4
85,4
85,3
85,4
85,1
85,3
85,2
85,3
85,5
85,2
85,1
85,2
85,4
85,2
85,5
85,2
85,2
85,4
85,2
85,3
85,3
85,4
85,3
85,3
85,4
85,3
85,3
86,3
86,3
86,2
86,2
86,4
86,2
86,3
86,3
86,3
86,4
86,4
86,3
86,3
86,4
86,3
86,2
86,2
86,3
86,3
86,4
86,5
86,2
86,1
86,2
86,1
86,3
86,2
86,2
86,3
86,2
86,4
86,2
86,4
86,1
86,3
86,2
86,2
86,3
86,3
86,4
86,1
86,5
86,3
86,3
86,2
86,2
86,2
86,3
86,4
86,2
86,4
86,4
86,3
86,3
86,3
86,4
86,5
86,4
86,1
86,1
87,2
87,3
87,3
87,4
87,3
87,2
87,2
87,3
87,4
87,3
87,3
87,3
87,3
87,2
87,4
87,3
87,1
87,2
87,2
87,2
87,3
87,4
87,4
87,2
87,1
87,2
87,4
87,2
87,3
87,1
87,2
87,3
87,1
87,1
87,3
87,4
87,3
87,3
87,5
87,3
87,5
88,2
88,6
88,4
88,4
88,3
88,2
88,3
88,3
88,2
88,5
88,4
88,1
88,3
88,5
88,1
88,2
88,4
88,2
88,3
88,2
88,3
88,5
88,4
88,3
88,4
88,3
88,3
88,5
88,3
88,3
88,3
88,1
88,3
88,3
88,3
88,4
88,2
88,2
88,2
88,2
88,6
88,2
88,2
88,2
88,1
88,3
88,2
88,4
88,4
88,2
88,3
88,2
88,3
89,2
89,1
89,2
89,3
89,3
89,3
89,2
89,5
89,3
89,3
89,3
89,2
89,4
89,5
89,3
89,4
89,4
89,1
89,2
89,4
89,3
89,4
89,3
89,4
89,2
89,2
89,3
89,5
89,4
89,2
89,4
89,3
89,4
89,1
89,4
90,2
90,2
90,4
90,3
90,4
90,5
90,2
90,2
90,2
90,2
90,4
90,3
90,3
90,2
90,2
90,4
90,3
90,3
90,3
90,3
90,3
90,4
90,4
90,1
90,3
90,4
90,5
90,3
90,4
90,1
90,4
90,3
90,3
90,3
90,4
90,3
90,2
90,2
90,3
90,2
90,3
90,1
90,3
90,2
90,3
90,3
90,4
90,6
90,2
90,2
90,4
90,2
90,3
90,5
90,4
90,2
90,4
90,3
90,1
90,2
90,1
91,1
91,2
91,2
91,1
91,2
91,4
91,2
91,5
91,3
91,3
91,4
91,3
91,1
91,2
91,4
91,3
91,3
91,3
91,4
91,2
91,4
91,2
91,3
91,2
91,4
91,4
91,4
91,4
91,1
91,3
91,3
91,4
91,3
91,4
91,6
91,5
91,6
91,1
91,2
91,4
91,4
91,4
91,3
91,3
91,3
91,3
91,3
91,3
91,4
92,1
92,3
92,2
92,3
92,3
92,4
92,1
92,2
92,6
92,1
92,2
92,3
92,3
92,4
92,2
92,3
92,3
92,2
92,3
92,2
92,4
92,1
92,2
92,3
92,4
92,1
92,5
92,5
92,4
92,6
92,2
92,3
92,3
92,3
92,4
92,1
92,4
92,3
92,3
92,4
92,3
92,3
92,2
93,1
93,3
93,2
93,3
93,2
93,3
93,3
93,3
93,2
93,2
93,2
93,5
93,4
93,5
93,5
93,2
93,2
93,3
93,1
93,3
93,4
93,3
93,3
93,3
93,3
93,3
93,4
93,3
93,3
93,1
93,4
93,5
93,3
93,4
93,3
93,1
93,2
93,3
93,3
93,3
93,4
93,4
93,4
93,1
93,2
93,3
93,4
93,4
93,4
93,3
93,2
94,2
94,5
94,5
94,5
94,6
94,4
94,2
94,3
94,1
94,3
94,2
94,4
94,3
94,2
94,3
94,3
94,2
94,4
94,5
94,4
94,2
94,2
94,3
94,2
94,2
94,4
94,2
94,2
94,3
94,5
94,1
94,3
94,2
94,4
94,2
94,4
94,4
94,6
94,3
94,3
94,5
94,3
94,5
94,2
94,2
94,3
94,3
94,3
94,4
94,2
94,2
94,2
94,5
94,4
94,3
94,3
94,5
94,2
94,2
95,1
95,2
95,3
95,4
95,2
95,5
95,4
95,4
95,2
95,3
95,2
95,2
95,2
95,1
95,5
95,3
95,4
95,2
95,2
95,3
95,3
95,2
95,3
95,4
95,2
95,4
95,4
95,2
95,3
95,4
95,5
95,3
95,2
95,4
95,4
95,2
95,4
95,3
95,3
95,2
95,3
95,4
95,4
95,3
95,2
95,1
95,3
95,4
95,5
95,2
95,4
95,1
95,3
96,2
96,2
96,1
96,2
96,5
96,1
96,3
96,3
96,2
96,2
96,3
96,3
96,3
96,5
96,6
96,3
96,4
96,3
96,2
96,1
96,3
96,2
96,4
96,3
96,3
96,2
96,4
96,3
96,3
96,2
96,5
96,4
96,3
96,3
96,4
96,2
96,3
96,4
96,3
96,3
96,3
96,2
96,2
96,2
96,4
96,3
96,1
96,4
96,4
97,1
97,3
97,1
97,2
97,3
97,2
97,4
97,1
97,3
97,2
97,3
97,3
97,3
97,2
97,3
97,4
97,2
97,4
97,4
97,4
97,3
97,3
97,2
97,3
97,1
97,4
97,4
97,4
97,2
97,1
97,2
97,2
97,3
97,3
97,3
97,3
97,2
97,3
97,2
97,3
97,3
97,3
97,3
97,3
97,3
97,4
97,4
97,5
97,4
97,3
97,2
98,2
98,2
98,3
98,2
98,4
98,2
98,3
98,4
98,2
98,2
98,3
98,3
98,3
98,4
98,2
98,5
98,5
98,6
98,3
98,1
98,2
98,4
98,4
98,1
98,3
98,3
98,3
98,3
98,4
98,4
98,2
98,4
98,1
98,1
98,2
98,1
98,4
98,3
98,3
98,3
98,4
98,3
98,2
98,4
98,3
98,2
98,3
98,3
98,2
98,3
99,2
99,2
99,3
99,3
99,3
99,3
99,3
99,2
99,3
99,4
99,2
99,3
99,3
99,3
99,3
99,4
99,2
99,4
99,2
99,2
99,3
99,4
99,4
99,2
99,3
99,4
99,3
99,1
99,2
99,1
99,3
99,4
99,1
99,2
99,2
99,3
99,3
99,3
99,3
99,2
99,1
99,2
99,4
99,3
99,3
99,3
99,3
99,4
99,3
99,2
99,3
99,2
99,2
99,4
99,3
99,3
99,1
99,4
100,1
100,5
100,1
100,5
100,3
100,3
100,3
100,3
100,1
100,1
100,5
100,3
100,3
100,4
100,4
100,2
100,3
100,4
100,3
100,3
100,4
100,2
100,5
100,3
100,4
100,2
100,2
100,3
100,3
100,3
100,3
100,2
100,4
100,3
