96,11
96,3
96,4
96,12
96,2
96,23
96,21
96,22
96,11
96,22
96,20
96,9
96,11
96,13
96,11
96,11
96,1
96,23
96,23
96,12
96,4
96,12
96,1
97,3
97,3
97,3
97,12
97,1
97,14
97,13
97,24
97,1
97,2
97,2
97,14
97,11
97,2
97,12
97,11
97,1
97,13
97,12
97,13
97,2
97,14
97,2
97,25
97,2
97,10
97,30
97,1
97,22
97,13
97,13
97,23
97,11
97,22
98,2
98,12
98,2
98,1
98,13
98,14
98,15
98,21
98,12
98,22
98,12
98,13
98,23
98,2
98,12
98,12
98,3
98,10
98,20
98,20
98,11
98,21
98,21
98,12
98,11
98,11
98,10
98,10
98,22
98,2
98,5
98,3
99,3
99,11
99,1
99,23
99,1
99,14
99,12
99,15
99,1
99,3
99,22
99,22
99,2
99,10
99,11
99,2
99,2
99,3
99,34
99,11
99,1
99,2
99,13
99,12
99,23
99,5
99,10
99,1
99,14
99,10
99,12
99,3
99,21
99,14
99,12
99,11
99,22
99,3
99,1
99,14
99,4
100,3
100,5
100,13
100,1
100,2
100,23
100,12
100,13
100,3
100,14
100,13
100,5
100,12
100,11
100,1
100,21
100,13
100,2
100,34
100,1
100,3
100,13
100,3
100,10
100,21
100,9
100,4
100,3
100,23
100,14
100,11
100,31
100,12
100,3
100,4
100,4
100,13
100,4
100,2
