91,29
91,12
91,2
91,18
91,20
91,21
91,20
91,10
91,11
91,11
91,20
91,11
91,2
91,13
91,22
92,10
92,11
92,10
92,10
92,11
92,11
92,12
92,2
92,10
92,10
92,3
92,2
92,1
92,12
92,2
92,9
92,9
92,16
92,9
92,11
92,2
92,28
92,10
92,3
92,20
92,10
92,20
92,19
92,21
92,9
92,19
92,12
92,19
92,2
92,10
92,12
92,1
92,4
92,11
93,10
93,29
93,20
93,18
93,15
93,9
93,10
93,9
93,12
93,3
93,3
93,1
93,3
93,10
93,21
93,13
93,1
93,2
93,11
93,11
93,10
93,11
93,10
93,2
93,14
93,13
93,2
93,20
93,11
93,12
93,3
93,20
93,2
93,13
93,10
93,21
93,10
93,19
93,2
93,2
93,12
93,3
93,11
94,9
94,2
94,3
94,26
94,11
94,9
94,10
94,21
94,12
94,11
94,18
94,2
94,10
94,19
94,9
94,10
94,11
94,1
94,4
94,2
94,3
94,3
94,12
94,19
94,3
94,14
94,21
94,19
94,10
94,22
94,21
94,21
94,12
94,1
94,20
94,10
94,12
94,1
95,2
95,2
95,10
95,2
95,3
95,19
95,11
95,10
95,9
95,9
95,10
95,1
95,10
95,1
95,3
95,2
95,3
95,3
95,19
95,12
95,4
95,9
95,13
95,12
95,4
95,11
95,9
95,18
95,8
95,21
95,21
95,19
95,21
95,10
95,1
95,11
95,2
95,3
95,1
95,11
95,3
95,12
95,10
96,3
96,9
96,21
96,11
96,12
96,11
96,3
96,11
96,2
96,2
96,9
96,13
96,10
96,8
96,12
96,3
96,11
96,11
96,10
96,1
96,1
96,8
96,11
96,10
96,12
96,1
96,2
96,21
96,9
96,11
96,11
96,1
96,12
96,9
96,11
96,1
96,11
96,5
96,12
97,2
97,2
97,1
97,12
97,12
97,13
97,3
97,20
97,12
97,10
97,8
97,12
97,1
97,9
97,11
97,1
97,11
97,2
97,13
97,14
97,20
97,11
97,10
97,11
97,30
97,22
97,10
97,12
97,18
97,11
97,11
97,17
97,20
97,11
97,12
97,20
97,18
97,1
97,2
97,12
98,12
98,2
98,3
98,14
98,1
98,9
98,14
98,2
98,18
98,12
98,2
98,19
98,10
98,11
98,1
98,5
98,5
98,12
98,10
98,10
98,2
98,3
98,21
98,4
98,20
98,11
98,10
98,11
98,4
98,4
98,14
98,11
98,8
98,12
98,10
98,20
98,11
98,16
98,19
98,10
98,20
98,5
98,12
99,10
99,2
99,10
99,1
99,22
99,12
99,3
99,3
99,12
99,12
99,18
99,8
99,3
99,29
99,4
99,12
99,10
99,1
99,2
99,22
99,11
99,8
99,11
99,12
99,13
99,2
99,3
99,11
99,30
99,10
99,11
99,10
99,20
99,19
99,11
99,11
99,12
99,3
99,12
99,18
99,19
99,12
100,2
100,2
100,1
100,22
100,1
100,4
100,2
100,21
100,10
100,21
100,20
100,11
100,3
100,2
100,13
100,9
100,12
100,10
100,2
100,3
100,3
100,11
100,11
100,10
100,10
100,2
100,12
100,21
100,11
100,21
100,2
100,19
100,11
100,2
100,20
100,9
100,12
100,12
100,12
100,12
100,10
100,2
100,10
100,11
