79,10
79,12
79,2
79,2
79,7
79,4
79,6
79,3
79,2
79,7
79,13
80,1
80,17
80,12
80,2
80,11
80,9
80,8
80,5
80,3
80,12
80,4
80,6
80,7
80,11
80,5
80,2
80,3
80,1
80,16
80,2
80,3
80,5
80,4
80,1
80,6
80,4
80,4
80,3
80,8
80,2
80,2
80,7
80,8
80,20
80,7
80,13
80,4
80,15
80,6
80,4
80,14
80,1
80,12
80,12
81,1
81,2
81,3
81,2
81,16
81,7
81,13
81,21
81,6
81,1
81,2
81,3
81,4
81,3
81,5
81,3
81,6
81,5
81,3
81,3
81,2
81,1
81,6
81,3
81,7
81,4
81,3
81,9
81,14
81,7
81,2
81,3
81,3
81,4
81,3
81,9
81,13
81,3
81,13
81,11
81,5
81,7
81,12
81,11
81,12
81,6
81,9
81,13
82,4
82,1
82,2
82,11
82,2
82,14
82,11
82,7
82,4
82,12
82,9
82,1
82,14
82,1
82,4
82,14
82,3
82,15
82,9
82,14
82,2
82,13
82,4
82,2
82,6
82,5
82,16
82,2
82,13
82,1
82,5
82,9
82,2
82,4
82,13
82,12
82,11
82,12
82,12
82,15
82,6
82,11
82,17
82,12
82,12
82,11
82,18
82,16
82,1
82,5
82,13
82,5
82,3
82,15
82,5
82,13
83,4
83,2
83,1
83,11
83,3
83,2
83,16
83,3
83,5
83,3
83,3
83,3
83,8
83,3
83,1
83,9
83,6
83,2
83,1
83,10
83,1
83,2
83,10
83,6
83,11
83,12
83,9
83,16
83,6
83,13
83,11
83,16
83,6
83,8
83,7
83,5
83,15
83,3
83,15
84,2
84,14
84,11
84,2
84,1
84,9
84,13
84,12
84,13
84,6
84,12
84,1
84,7
84,2
84,1
84,4
84,11
84,12
84,5
84,3
84,4
84,3
84,5
84,4
84,12
84,8
84,9
84,3
84,3
84,4
84,11
84,13
84,4
84,2
84,3
84,14
84,8
84,15
84,11
84,7
84,17
84,10
84,15
84,1
84,3
84,6
84,13
85,2
85,5
85,3
85,5
85,2
85,1
85,2
85,14
85,16
85,11
85,12
85,1
85,8
85,6
85,7
85,4
85,6
85,12
85,3
85,13
85,2
85,9
85,4
85,4
85,5
85,4
85,3
85,5
85,1
85,12
85,14
85,7
85,15
85,4
85,10
85,10
85,13
85,2
85,11
85,15
85,8
85,5
85,12
85,12
85,16
85,4
85,8
85,3
85,3
85,3
86,12
86,2
86,16
86,2
86,3
86,14
86,11
86,3
86,15
86,7
86,2
86,5
86,2
86,3
86,6
86,2
86,1
86,1
86,4
86,2
86,15
86,2
86,5
86,2
86,1
86,3
86,12
86,2
86,1
86,7
86,10
86,6
86,12
86,15
86,10
86,11
86,11
86,17
86,3
86,14
86,10
86,5
86,1
86,14
86,1
86,6
87,2
87,3
87,16
87,10
87,11
87,14
87,8
87,5
87,8
87,9
87,6
87,12
87,3
87,14
87,1
87,4
87,2
87,4
87,2
87,10
87,17
87,1
87,4
87,2
87,5
87,12
87,1
87,3
87,4
87,14
87,9
87,1
87,12
87,7
87,13
87,9
87,12
87,4
87,4
87,12
87,13
87,15
87,14
87,3
87,12
88,2
88,4
88,4
88,14
88,16
88,10
88,5
88,8
88,7
88,5
88,3
88,13
88,12
88,3
88,4
88,1
88,9
88,9
88,1
88,5
88,2
88,4
88,3
88,3
88,9
88,8
88,2
88,12
88,3
88,6
88,3
88,15
88,9
88,13
88,3
88,9
88,3
88,9
88,12
88,4
88,4
88,13
88,11
88,1
88,2
88,2
88,11
88,12
89,2
89,14
89,1
89,13
89,10
89,14
89,10
89,2
89,5
89,3
89,6
89,12
89,3
89,2
89,13
89,3
89,4
89,8
89,14
89,12
89,1
89,2
89,9
89,10
89,11
89,10
89,10
89,4
89,9
89,12
89,3
89,16
89,12
89,11
89,19
89,5
89,5
89,8
89,9
89,8
89,1
89,13
90,2
90,16
90,17
90,2
90,11
90,11
90,9
90,8
90,8
90,3
90,3
90,2
90,2
90,12
90,10
90,4
90,3
90,6
90,5
90,3
90,4
90,1
90,13
90,3
90,5
90,1
90,5
90,4
90,3
90,3
90,4
90,11
90,12
90,3
90,2
90,3
90,13
90,10
90,10
90,8
90,11
90,6
90,12
90,3
90,14
90,13
90,11
90,14
90,11
90,19
90,1
90,2
90,1
91,1
91,2
91,11
91,1
91,2
91,4
91,9
91,3
91,3
91,4
91,12
91,18
91,1
91,2
91,4
91,3
91,3
91,16
91,14
91,2
91,2
91,4
91,5
91,3
91,13
91,4
91,13
91,3
91,1
91,14
91,10
91,11
91,13
91,11
91,8
91,6
91,6
91,5
91,13
91,13
91,4
91,9
91,9
91,3
91,5
91,3
91,3
92,6
92,1
92,15
92,2
92,12
92,13
92,1
92,6
92,2
92,13
92,12
92,10
92,4
92,9
92,1
92,7
92,4
92,5
92,14
92,5
92,13
92,2
92,1
92,9
92,2
92,12
92,1
92,8
92,9
92,5
92,16
92,3
92,13
92,16
92,12
92,15
92,1
92,9
92,4
92,3
92,18
92,3
92,3
93,1
93,3
93,2
93,4
93,12
93,3
93,8
93,9
93,8
93,3
93,2
93,2
93,5
93,4
93,2
93,10
93,1
93,3
93,14
93,14
93,3
93,3
93,3
93,3
93,11
93,15
93,1
93,14
93,9
93,19
93,5
93,3
93,10
93,9
93,3
93,5
93,12
93,11
93,11
93,12
93,4
93,3
93,7
93,2
93,12
94,2
94,4
94,17
94,15
94,13
94,1
94,3
94,2
94,13
94,3
94,2
94,11
94,2
94,12
94,13
94,13
94,19
94,2
94,2
94,16
94,2
94,2
94,11
94,19
94,4
94,5
94,2
94,4
94,12
94,3
94,3
94,5
94,2
94,10
94,12
94,2
94,15
94,4
94,11
94,6
94,13
94,11
94,13
94,12
94,13
94,5
94,9
94,13
94,2
94,7
94,4
95,1
95,2
95,12
95,3
95,15
95,13
95,14
95,13
95,2
95,9
95,18
95,15
95,2
95,2
95,1
95,3
95,4
95,2
95,11
95,11
95,2
95,4
95,2
95,4
95,6
95,2
95,4
95,2
95,10
95,3
95,2
95,4
95,4
95,8
95,12
95,2
95,3
95,10
95,12
95,13
95,11
95,13
95,13
95,1
95,3
95,4
95,5
95,8
95,7
95,2
95,1
95,8
95,13
96,2
96,2
96,1
96,2
96,5
96,15
96,13
96,3
96,7
96,2
96,3
96,3
96,5
96,13
96,3
96,5
96,3
96,4
96,9
96,11
96,6
96,3
96,2
96,1
96,12
96,2
96,4
96,19
96,2
96,3
96,14
96,11
96,11
96,15
96,2
96,13
96,10
96,6
96,4
96,12
96,12
96,14
96,1
96,4
96,10
96,14
96,5
96,4
97,1
97,13
97,4
97,17
97,3
97,13
97,12
97,3
97,11
97,16
97,2
97,6
97,2
97,11
97,4
97,11
97,6
97,4
97,3
97,5
97,1
97,6
97,13
97,9
97,2
97,11
97,1
97,2
97,2
97,3
97,3
97,9
97,5
97,12
97,13
97,10
97,11
97,11
97,11
97,11
97,2
97,9
97,12
98,2
98,2
98,16
98,4
98,15
98,13
98,12
98,16
98,2
98,3
98,3
98,2
98,5
98,8
98,1
98,2
98,1
98,3
98,3
98,9
98,4
98,3
98,14
98,13
98,2
98,1
98,1
98,4
98,3
98,12
98,5
98,12
98,14
98,13
98,11
98,13
98,13
98,3
98,2
98,9
98,9
98,3
98,2
98,13
99,2
99,2
99,11
99,3
99,3
99,17
99,17
99,12
99,13
99,3
99,7
99,9
99,8
99,4
99,3
99,11
99,4
99,5
99,7
99,2
99,14
99,2
99,2
99,5
99,4
99,2
99,10
99,8
99,3
99,1
99,2
99,1
99,3
99,10
99,1
99,5
99,7
99,8
99,5
99,4
99,12
99,12
99,15
99,11
99,10
99,9
99,1
100,11
100,1
100,6
100,14
100,15
100,1
100,18
100,16
100,14
100,17
100,14
100,13
100,1
100,4
100,1
100,3
100,8
100,2
100,5
100,13
100,4
100,2
100,13
100,13
100,12
100,10
100,9
100,9
100,4
100,14
100,15
100,10
100,11
100,18
100,9
100,10
100,8
100,3
100,2
100,12
