1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.7,1.05,0.7,0.35,3.15,0.35,0.35,1.05,8.4,8.05,0.35,8.4,0.35,0.7,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,2.8,0.35,0.35,1.05,8.75,8.05,0.35,8.4,0.35,0.7,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,2.8,0.35,0.35,1.4,8.75,8.4,0.35,8.75,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,1.4,0.7,0.35,3.5,0.35,0.7,1.4,9.1,8.75,0.35,8.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.2,0.35,0.35,0.7,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,1.05,0.35,0.35,3.5,0.35,0.7,1.05,8.75,9.1,0.35,8.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.7,0.35,0.35,0.35,0.35,1.05,0.35,
0.7,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.7,0.35,0.35,3.5,0.35,0.35,1.05,8.75,9.45,0.35,8.75,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,1.05,8.75,9.1,0.35,9.1,0.7,1.05,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.7,0.35,3.15,0.35,0.35,1.05,9.1,9.1,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.35,0.7,9.45,9.1,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,3.15,0.35,0.35,0.7,9.45,9.1,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
1.05,9.8,9.8,9.8,0.35,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,1.05,0.35,0.35,0.7,0.7,0.7,0.35,2.8,0.35,0.35,0.7,9.1,8.75,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,1.05,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,3.15,0.35,0.7,0.7,9.45,8.75,0.35,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.7,4.2,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,1.05,0.35,1.05,0.35,0.35,1.05,0.35,1.05,0.35,3.15,0.35,0.35,0.35,9.1,8.75,0.35,9.8,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,1.05,0.35,1.05,0.35,2.8,0.35,0.35,0.7,8.75,8.4,0.35,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,3.85,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
1.05,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.7,0.7,0.7,0.35,2.8,0.35,0.7,0.7,9.1,8.05,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,3.5,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,1.05,0.35,1.4,0.35,0.35,0.7,0.7,0.35,0.35,2.8,0.35,0.35,0.7,9.1,8.05,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3.85,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,1.4,0.35,0.35,0.35,0.7,0.7,0.35,2.8,0.35,0.35,1.05,9.1,8.75,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.4,0.35,0.35,0.35,1.05,0.35,0.35,2.8,0.35,0.35,0.7,9.45,9.1,0.35,8.75,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.7,0.35,0.35,2.8,0.35,0.35,0.7,9.45,9.45,0.35,9.45,0.35,0.35,0.35,0.35,1.05,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.45,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,0.35,2.45,0.35,0.35,0.7,9.8,9.1,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.1,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.7,1.05,0.35,2.1,0.35,0.35,0.7,9.8,8.75,0.35,9.45,0.35,0.35,0.35,0.35,0.7,0.7,0.35,0.7,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.7,9.8,9.8,9.8,0.7,0.35,9.8,9.1,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.35,0.7,0.35,2.45,0.35,0.35,0.35,9.8,9.45,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.7,9.8,9.8,9.8,0.35,0.35,9.8,9.45,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.35,0.7,0.7,0.35,2.45,0.35,0.35,0.35,9.8,9.45,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,2.1,0.7,0.35,0.35,9.8,9.45,0.35,9.45,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.7,0.7,0.35,0.35,1.75,0.35,0.35,0.7,9.45,9.1,0.35,9.45,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.7,0.35,0.35,0.7,0.35,0.35,0.35,2.1,0.35,0.35,0.7,9.1,9.1,0.35,9.45,0.35,0.7,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2.1,0.35,0.35,0.7,9.45,9.1,0.35,9.1,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4.2,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.7,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,2.1,0.35,0.7,0.35,9.8,9.1,0.35,9.1,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,4.55,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,2.1,0.35,0.35,0.35,9.8,9.1,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,4.55,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,0.35,0.35,9.8,9.8,9.8,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,1.05,0.7,0.35,1.75,0.35,0.35,0.7,9.45,9.45,0.35,9.1,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,0.35,0.35,0.35,5.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
0.35,9.8,9.8,9.8,1.05,0.35,9.8,9.8,9.8,0.35,0.35,0.7,0.35,0.35,0.35,0.35,0.7,1.05,0.35,0.35,2.1,0.35,0.7,0.35,9.45,9.45,0.35,8.75,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5.25,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7,0.35,
