0.225254,9.84435,9.93366,9.84353,0.369698,0.180389,9.6271,0.967931,1.03087,0.18193,0.206529,0.38057,0.193496,0.213971,0.16939,0.189573,0.419762,0.174795,0.36399,0.225927,0.199626,0.192749,0.408796,0.211649,0.419507,0.405955,0.202119,0.388058,0.196211,0.212834,0.189716,0.193931,0.599271,0.219363,0.189322,0.400896,0.181227,0.189516,0.228575,0.199015,0.400159,0.182314,0.182906,0.216922,0.204689,0.189477,0.217119,0.206916,0.501104,0.192711,
0.228374,9.87726,9.83861,9.84559,0.202819,0.190708,9.90867,0.812001,1.46436,0.205699,0.208624,0.185871,0.217904,0.195284,0.191233,0.196933,0.212406,0.38665,0.200715,0.197433,0.584415,0.190668,0.42699,0.4267,0.756801,0.573688,0.190726,0.400877,0.191714,0.411151,0.192689,0.423025,0.418436,0.199107,0.392213,0.215011,0.22614,0.218525,0.208421,0.199562,0.652462,0.203032,0.16854,0.193293,0.376409,0.174223,0.205082,0.237172,0.222341,0.172674,
0.202404,9.83508,9.9209,9.87344,0.426443,0.165617,9.86065,0.62385,1.56054,0.19095,0.217354,0.402408,0.214144,0.588004,0.190159,0.225662,0.200271,0.463045,0.201441,0.181354,0.435835,0.208918,0.190416,0.188916,0.842288,0.399347,0.198851,0.772069,0.176125,0.615611,0.199865,0.183609,0.208177,0.436995,0.194757,0.189718,0.211061,0.235901,0.203441,0.202811,0.412699,0.225732,0.204765,0.232313,0.199182,0.17939,0.198431,0.206222,0.16541,0.233516,
0.21531,9.97182,9.93792,9.82642,0.589195,0.214203,9.87135,0.413971,1.40249,0.238491,0.182834,0.390463,0.180719,0.436282,0.220611,0.217995,0.212224,0.16963,0.237441,0.207182,0.833168,0.198477,0.166195,0.209324,0.366903,0.534977,0.20618,0.620439,0.191084,0.219603,0.182431,0.209428,0.212524,0.411474,0.192227,0.378155,0.200493,0.216816,0.190031,0.192614,0.65366,0.222822,0.225463,0.177038,0.20916,0.182559,0.162171,0.190968,0.216558,0.198177,
0.19561,9.98182,9.85831,9.92157,0.210244,0.184843,9.99706,0.567226,1.32547,0.173506,0.205009,0.222015,0.20328,0.41763,0.211728,0.191318,0.196671,0.43128,0.173726,0.196049,0.385882,0.194719,0.352571,0.394235,0.416435,0.423383,0.158211,0.402771,0.219222,0.367291,0.193278,0.203935,0.21749,0.20242,0.152534,0.444955,0.204294,0.183349,0.212326,0.207055,0.418631,0.197848,0.174285,0.20602,0.192021,0.18729,0.209595,0.192412,0.396235,0.195335,
0.179905,9.93147,9.99863,9.91257,0.363453,0.193677,9.86032,0.627473,1.14507,0.192095,0.189079,0.191973,0.175825,0.39803,0.206582,0.193158,0.407011,0.424545,0.193301,0.18559,0.436068,0.178967,0.366179,0.205748,0.333748,0.908202,0.175964,0.422404,0.207774,0.197849,0.20123,0.197359,0.223021,0.200615,0.171445,0.212444,0.185504,0.232334,0.227223,0.180891,0.771468,0.192826,0.208573,0.417621,0.416902,0.20762,0.195302,0.205733,0.207535,0.190171,
0.392984,9.90136,9.98839,9.86366,0.434243,0.235761,9.86873,0.394972,1.05497,0.200933,0.229799,0.385692,0.148777,0.205198,0.17511,0.195953,0.172423,0.207872,0.425167,0.196838,0.367712,0.23385,0.185654,0.642421,0.796352,0.818843,0.175124,0.844552,0.226122,0.426273,0.160834,0.202111,0.427313,0.186567,0.194584,0.208451,0.181617,0.212049,0.173482,0.210011,0.395761,0.201136,0.211728,0.214841,0.212764,0.196609,0.166548,0.173332,0.584436,0.217322,
0.161457,9.88099,9.8661,9.88919,0.17769,0.217231,9.81999,0.603642,1.29636,0.198197,0.188,0.398192,0.206677,0.636232,0.167303,0.192355,0.21403,0.365474,0.613719,0.192817,0.417674,0.198588,0.208745,0.416551,0.414682,0.376237,0.209964,0.611136,0.417574,0.199414,0.234234,0.202999,0.216516,0.407791,0.385982,0.207795,0.230211,0.201056,0.208161,0.393661,0.406974,0.188201,0.223283,0.20474,0.199626,0.19461,0.194197,0.191387,0.198081,0.205918,
0.184782,9.84464,9.82989,9.85729,0.378715,0.224488,9.96214,0.779243,1.40095,0.18916,0.197905,0.421737,0.21452,0.421156,0.203176,0.183254,0.165261,0.21427,0.614544,0.230187,0.194047,0.204515,0.213574,0.431279,0.853203,0.383134,0.199362,0.967913,0.202463,0.422722,0.205052,0.189312,0.663779,0.187989,0.199344,0.222719,0.190475,0.202725,0.192112,0.182716,0.188135,0.168608,0.16818,0.228661,0.603646,0.223439,0.201809,0.219773,0.388433,0.217549,
0.4344,9.85848,9.87409,9.95085,0.228689,0.167903,9.75109,0.823233,1.39144,0.212093,0.204072,0.436073,0.210754,0.219054,0.184222,0.186403,0.187792,0.242408,0.356795,0.199486,0.626107,0.22317,0.179369,0.409445,0.202863,0.357227,0.204007,0.376272,0.386653,0.199905,0.185171,0.382525,0.212507,0.227951,0.404544,0.429975,0.221834,0.210856,0.220345,0.206456,0.76635,0.224549,0.205053,0.220754,0.199123,0.18761,0.20538,0.186272,0.444982,0.163729,
0.601215,9.86112,9.82608,9.99946,0.202737,0.151757,9.94561,0.604588,1.81794,0.223376,0.184913,0.40173,0.198169,0.441428,0.186008,0.194042,0.194579,0.416855,0.190849,0.22162,0.230899,0.216225,0.180014,0.182319,0.357882,0.832213,0.165523,0.423908,0.407008,0.403528,0.223532,0.404714,0.600832,0.196328,0.18896,0.38987,0.196214,0.188249,0.172788,0.223115,0.369798,0.172905,0.21387,0.188526,0.217003,0.161712,0.183101,0.194437,0.617664,0.205474,
0.204951,9.85455,9.97267,9.97966,0.213615,0.216889,9.89554,0.187036,1.61682,0.209754,0.203267,0.54851,0.189319,0.585788,0.225429,0.161561,0.173237,0.198248,0.189564,0.221628,0.377798,0.157152,0.207456,0.376161,0.596327,0.860705,0.150484,0.593164,0.229231,0.222604,0.239606,0.192434,0.180157,0.209883,0.194772,0.17896,0.213944,0.19968,0.189906,0.176608,0.394696,0.182566,0.170334,0.598774,0.179831,0.186115,0.194455,0.191932,0.446571,0.185148,
0.378183,9.89452,9.98963,9.9933,0.209041,0.205221,9.83815,0.620261,2.12459,0.222096,0.215464,0.399942,0.22734,0.206116,0.209626,0.201967,0.176316,0.368566,0.182014,0.202339,0.37003,0.20282,0.20326,0.165336,0.407185,0.221453,0.206024,0.566462,0.202373,0.216286,0.177818,0.207639,0.202748,0.39603,0.208862,0.203152,0.208917,0.189871,0.198115,0.402052,0.388569,0.160606,0.187466,0.192646,0.358152,0.187603,0.197839,0.205588,0.426032,0.18487,
0.221782,9.86853,9.93626,9.99784,0.378959,0.207081,9.90418,0.378409,2.39649,0.188393,0.215598,0.212596,0.225919,0.616061,0.189623,0.183745,0.195686,0.175627,0.621578,0.195563,0.193671,0.459714,0.173685,0.391241,0.391105,0.773893,0.20238,0.418002,0.227702,0.391089,0.223613,0.160204,0.190258,0.218225,0.203114,0.214271,0.211199,0.212697,0.179391,0.203437,0.593432,0.162345,0.215471,0.383388,0.203096,0.160072,0.205592,0.190295,0.158943,0.211088,
0.416972,9.9378,9.85446,9.8601,0.178894,0.215156,9.96822,0.410713,2.8669,0.220612,0.189663,0.219344,0.224246,0.472605,0.20655,0.204806,0.192572,0.178018,0.179403,0.198087,0.623008,0.197448,0.209173,0.4268,0.742849,0.618446,0.229229,0.417292,0.189901,0.197735,0.200929,0.175578,0.201163,0.175607,0.192075,0.188423,0.211807,0.216804,0.172518,0.191851,0.405878,0.199062,0.194047,0.175733,0.196218,0.221176,0.192611,0.161521,0.222543,0.212834,
0.370634,9.9148,9.95311,9.978,0.622006,0.198473,9.82951,0.768484,3.0053,0.204751,0.193751,0.408552,0.181694,0.43236,0.199888,0.212135,0.390431,0.60464,0.194753,0.209116,0.396227,0.226079,0.176993,0.404227,0.226381,0.209427,0.231103,0.786987,0.166764,0.176722,0.209213,0.174542,0.429615,0.22869,0.203721,0.214824,0.191545,0.182554,0.194259,0.401617,0.210405,0.210298,0.195022,0.163643,0.194242,0.174423,0.224018,0.212117,0.189477,0.222337,
0.182792,9.71929,9.93677,9.99845,0.201592,0.212663,9.99022,0.2487,2.80875,0.195395,0.216322,0.6042,0.197176,0.449067,0.165022,0.187646,0.40908,0.194036,0.366692,0.176007,0.769275,0.178991,0.390708,0.382004,0.22398,0.80338,0.184584,0.800194,0.200444,0.191627,0.1583,0.200267,0.162914,0.221721,0.387342,0.403918,0.163449,0.174001,0.209975,0.328756,0.39318,0.203138,0.199687,0.386505,0.197878,0.177314,0.189271,0.202888,0.62216,0.200686,
0.602837,9.91106,9.99837,9.86554,0.365356,0.193597,9.92195,0.359398,3.16163,0.210897,0.158926,0.177083,0.197237,0.344468,0.225152,0.189697,0.200351,0.214459,0.235964,0.179265,0.433621,0.170561,0.397359,0.347931,0.762014,0.34779,0.178912,0.41959,0.400858,0.802398,0.162158,0.201882,0.159471,0.209919,0.417539,0.207931,0.162065,0.194749,0.207351,0.372811,0.407312,0.226197,0.177456,0.158196,0.180916,0.187766,0.211296,0.21303,0.37933,0.205737,
0.404415,9.86418,9.86579,9.96321,0.412659,0.187496,9.52975,0.197382,3.23546,0.161275,0.174914,0.398216,0.244287,0.522268,0.199245,0.189994,0.209701,0.163141,0.182383,0.21584,0.220921,0.410652,0.151099,0.220607,0.384867,0.375192,0.175625,0.406247,0.191872,0.195382,0.183719,0.205449,0.215717,0.420626,0.23134,0.205219,0.208602,0.215025,0.228197,0.405913,0.589849,0.177637,0.164331,0.191888,0.195923,0.197334,0.220415,0.204879,0.413731,0.152209,
0.412604,9.87031,9.9057,9.94501,0.396334,0.187609,9.44726,0.6013,3.50473,0.172112,0.201664,0.408192,0.231589,0.440422,0.201301,0.214809,0.180171,0.211451,0.366912,0.210011,0.182302,0.193933,0.159895,0.387359,0.388048,0.217223,0.200562,0.482257,0.228512,0.606692,0.20841,0.188647,0.55102,0.206295,0.192151,0.219853,0.166872,0.200588,0.180882,0.178897,0.22196,0.182481,0.18446,0.413402,0.184668,0.193888,0.174417,0.228145,0.64389,0.159024,
0.404514,9.873,9.87562,9.87093,0.172832,0.223236,9.75216,0.755794,3.30377,0.204949,0.194449,0.423675,0.193966,0.195977,0.210528,0.197701,0.231569,0.193749,0.213258,0.21311,0.225527,0.414178,0.20249,0.182722,0.594453,0.435675,0.16992,0.393707,0.378426,0.392058,0.192472,0.183178,0.222927,0.206424,0.180358,0.175774,0.201496,0.169742,0.20547,0.192404,0.397397,0.215138,0.190618,0.346174,0.208447,0.234917,0.208856,0.19377,0.637747,0.177723,
0.192241,9.99738,9.88933,9.85892,0.652783,0.208963,9.95185,0.202536,2.88003,0.194165,0.15007,0.177584,0.19141,0.577889,0.181456,0.188122,0.199248,0.211093,0.165472,0.20473,1.01998,0.186754,0.22982,0.341493,0.37148,0.397188,0.234424,0.557197,0.20716,0.219135,0.203142,0.185976,0.619101,0.17743,0.213409,0.194208,0.195294,0.213609,0.204584,0.212432,0.383596,0.216691,0.212384,0.184515,0.21931,0.221657,0.189471,0.180879,0.40278,0.198311,
0.205968,9.86843,9.84967,9.9282,0.22846,0.193525,9.70878,0.980694,2.93425,0.194322,0.177523,0.468733,0.193865,0.189561,0.194822,0.21354,0.203061,0.210068,0.215048,0.169317,0.568732,0.22594,0.204142,0.436921,0.788045,0.371514,0.198204,0.599223,0.198141,0.158184,0.185993,0.387617,0.425986,0.34953,0.207139,0.337602,0.223497,0.199748,0.225034,0.213856,0.448877,0.193255,0.197758,0.231891,0.182999,0.184123,0.221127,0.224878,0.221425,0.201833,
0.389284,9.89448,9.98772,9.96704,0.55196,0.179776,9.91838,0.553315,3.317,0.21115,0.176828,0.23649,0.199928,0.411659,0.221839,0.190076,0.224178,0.381429,0.221648,0.218439,0.76567,0.437613,0.364449,0.402299,0.598611,0.587232,0.207311,0.612707,0.212963,0.205104,0.192648,0.214957,0.407808,0.190729,0.211429,0.184082,0.20806,0.236391,0.200245,0.221814,0.355916,0.217797,0.190202,0.409546,0.220202,0.211331,0.177884,0.194753,0.419181,0.172799,
0.394194,9.99762,9.97966,9.94884,0.188688,0.195775,9.69488,0.400275,3.38959,0.197327,0.202519,0.405377,0.178309,0.773831,0.159971,0.215892,0.160337,0.21723,0.198493,0.218279,1.12901,0.241423,0.181115,0.833021,0.622123,0.565703,0.179961,0.754336,0.21897,0.410164,0.182706,0.212378,0.405021,0.210955,0.218528,0.386498,0.209884,0.165804,0.23154,0.180645,0.635748,0.189957,0.192533,0.180187,0.169967,0.207695,0.194044,0.219586,0.354432,0.196735,
0.161209,9.97723,9.87633,9.99168,0.196047,0.219199,9.56638,0.622746,2.88002,0.204453,0.188655,0.476518,0.18004,0.393909,0.231468,0.228472,0.222916,0.417935,0.386959,0.209045,0.567663,0.204651,0.180975,0.420991,0.403417,0.425261,0.203279,0.444113,0.594448,0.235001,0.248396,0.199713,0.195289,0.216233,0.193491,0.188217,0.194303,0.194899,0.199589,0.229256,0.372828,0.193514,0.206885,0.369035,0.178145,0.216634,0.185358,0.203903,0.443443,0.132943,
0.400398,9.85623,9.85603,9.95613,0.383778,0.191553,9.93497,0.784371,2.51977,0.191135,0.239641,0.201439,0.225235,0.194719,0.191001,0.20565,0.222774,0.196131,0.160331,0.200098,0.182242,0.15854,0.188972,0.40223,0.562738,0.388684,0.227087,0.205032,0.385651,0.148975,0.212848,0.16416,0.41549,0.160882,0.182136,0.588832,0.232658,0.21242,0.211147,0.214048,0.550493,0.222947,0.183838,0.225626,0.231405,0.173365,0.194448,0.232913,0.374639,0.18493,
0.177195,9.84569,9.90633,9.96907,0.189613,0.208044,9.96791,0.172581,2.32335,0.158446,0.180715,0.593941,0.217307,0.366622,0.165601,0.189498,0.212439,0.625813,0.187632,0.182912,0.231817,0.217712,0.195218,0.390286,0.338777,0.385536,0.187522,0.594229,0.184068,0.220061,0.145882,0.223415,0.18216,0.561271,0.23125,0.193262,0.211954,0.201028,0.180492,0.195055,0.632537,0.188094,0.222263,0.236643,0.192653,0.215788,0.230965,0.180346,0.649364,0.154213,
0.222761,9.88071,9.84324,9.87948,0.42744,0.205005,9.96221,0.826422,2.35312,0.203269,0.195407,0.181713,0.176434,0.423497,0.157178,0.234497,0.413145,0.187371,0.598817,0.214816,0.189101,0.392632,0.213319,0.190694,0.426779,0.61358,0.209307,0.817292,0.236321,0.212014,0.198169,0.184634,0.204828,0.149245,0.193007,0.209433,0.178596,0.220559,0.214407,0.390693,0.377879,0.206493,0.200516,0.197858,0.18062,0.195335,0.211478,0.202964,0.223461,0.223676,
0.409528,9.98,9.99737,9.95931,0.189376,0.196941,9.75662,0.610937,2.23532,0.220335,0.176328,0.1707,0.185597,0.2085,0.179432,0.157245,0.212765,0.401568,0.177362,0.203217,0.37439,0.188153,0.225387,0.438568,0.589295,0.173776,0.171122,0.575065,0.179469,0.175319,0.177613,0.195081,0.21061,0.362108,0.181723,0.18723,0.21596,0.204392,0.208899,0.425741,0.585326,0.198317,0.201915,0.20414,0.173592,0.198979,0.215902,0.254676,0.153819,0.196937,
0.234236,9.96473,9.9385,9.98159,0.195634,0.199714,9.93559,0.842519,2.28399,0.196015,0.214359,0.453526,0.155285,0.390559,0.18469,0.18674,0.20062,0.529363,0.164066,0.191863,0.376236,0.227031,0.209483,0.160833,0.890022,0.563098,0.194462,0.358984,0.198223,0.227639,0.214382,0.193899,0.177125,0.233461,0.199035,0.197903,0.184364,0.218499,0.212506,0.171316,0.391844,0.216024,0.208512,0.215059,0.201569,0.184787,0.233587,0.231989,0.251468,0.16833,
0.193705,9.99359,9.91177,9.94653,0.185808,0.228936,9.82198,0.77729,2.45133,0.157167,0.179111,0.595803,0.16643,0.475167,0.189822,0.234405,0.195383,0.392927,0.362662,0.178201,0.412121,0.216743,0.188696,0.396814,0.395358,0.818324,0.16478,0.595516,0.200002,0.418074,0.20547,0.185573,0.21484,0.206879,0.331585,0.23247,0.218962,0.212063,0.162677,0.437837,0.212555,0.180259,0.189896,0.203873,0.196426,0.221923,0.178772,0.201023,0.185532,0.19183,
0.218658,9.989,9.9059,9.93696,0.183784,0.170102,9.95419,0.640468,2.78675,0.215118,0.259197,0.20554,0.209079,0.245601,0.182816,0.201674,0.3843,0.392222,0.385499,0.199909,0.458227,0.247107,0.187781,0.399082,0.17612,0.536597,0.214238,0.743368,0.163744,0.182197,0.212957,0.209373,0.208443,0.196134,0.429088,0.577048,0.214535,0.199318,0.211619,0.409135,0.378625,0.218338,0.184555,0.205742,0.195823,0.164437,0.21956,0.221098,0.203812,0.217603,
0.194936,9.98519,9.86043,9.84929,0.416299,0.206051,9.99744,0.647901,2.66221,0.171446,0.188401,0.231192,0.201314,0.196946,0.204855,0.195377,0.214745,0.178716,0.175271,0.162835,0.369727,0.198106,0.205,0.376214,0.591304,0.440595,0.213242,1.03825,0.191541,0.649948,0.162084,0.173744,0.404462,0.213993,0.174894,0.180132,0.196908,0.18027,0.174102,0.2071,0.572513,0.216719,0.219408,0.186447,0.222339,0.198136,0.241304,0.173263,0.592598,0.200825,
0.180376,9.88056,9.91513,9.98825,0.225945,0.224046,9.95629,0.549688,2.43488,0.201362,0.237914,0.196052,0.194754,0.404072,0.201965,0.213853,0.18969,0.204853,0.607177,0.148985,0.774443,0.208471,0.173318,0.352923,0.582698,0.181543,0.183456,0.64195,0.41025,0.639515,0.226907,0.410139,0.203489,0.158147,0.432391,0.206883,0.213234,0.17425,0.198032,0.179967,0.423111,0.21816,0.185666,0.364369,0.386092,0.189339,0.23339,0.214347,0.195453,0.203245,
0.169981,9.88142,9.97901,9.98876,0.347175,0.197692,9.96243,0.580801,2.89148,0.188497,0.198023,0.197697,0.1926,0.204043,0.209061,0.188514,0.4181,0.382302,0.335755,0.181617,0.58323,0.195707,0.206872,0.425261,0.41475,0.815886,0.166021,0.406925,0.212102,0.192596,0.146206,0.18564,0.170362,0.204584,0.179433,0.434705,0.212338,0.219573,0.182481,0.435649,0.446093,0.199731,0.196003,0.156464,0.357552,0.231084,0.202741,0.203009,0.415644,0.208551,
0.39331,9.88052,9.86032,9.99367,0.392697,0.211947,9.96934,0.207907,2.83475,0.167971,0.204591,0.220985,0.207123,0.62,0.222906,0.228565,0.204359,0.582291,0.177295,0.206008,0.17967,0.199691,0.218909,0.397208,0.394889,0.185015,0.22492,0.787569,0.214681,0.210937,0.227791,0.185138,0.188434,0.202521,0.222174,0.406818,0.203099,0.222353,0.186354,0.191366,0.356292,0.183679,0.164604,0.246192,0.168156,0.219962,0.183401,0.194087,0.373058,0.191839,
0.325346,9.97811,9.86635,9.92897,0.20614,0.211154,9.90596,0.563007,3.03338,0.193354,0.221207,0.428505,0.196418,0.203638,0.199001,0.207488,0.216069,0.203887,0.400285,0.192851,0.381288,0.197834,0.219709,0.394097,0.790754,0.771583,0.218187,0.208908,0.16722,0.180933,0.220354,0.233276,0.407456,0.21887,0.199397,0.191223,0.199888,0.196272,0.200798,0.206152,0.202496,0.181747,0.198356,0.196439,0.196167,0.186896,0.184111,0.211991,0.18464,0.185864,
0.213087,9.87099,9.899,9.94143,0.394564,0.186755,9.91979,0.37557,2.95963,0.205138,0.183147,0.373072,0.152388,0.395153,0.206692,0.208048,0.173967,0.18905,0.349995,0.192969,0.61669,0.229925,0.197678,0.35437,0.642078,0.154615,0.192363,0.411388,0.391955,0.193562,0.207556,0.224907,0.390048,0.188298,0.396155,0.16491,0.186974,0.222134,0.194632,0.178391,0.562734,0.244534,0.223249,0.145468,0.224258,0.185944,0.231661,0.214679,0.443408,0.220901,
0.371607,9.81969,9.91359,9.94347,0.190923,0.145963,9.90021,0.765809,2.708,0.181011,0.179789,0.175609,0.213774,0.40354,0.197968,0.242389,0.238099,0.183134,0.1913,0.209494,0.339998,0.215455,0.22701,0.368324,1.03598,0.222994,0.221341,0.417331,0.204095,0.191545,0.208087,0.228965,0.227043,0.220165,0.237738,0.213525,0.200715,0.181331,0.169746,0.203101,0.790552,0.208771,0.191137,0.389632,0.225513,0.207493,0.172745,0.162981,0.360474,0.157646,
0.196557,9.98858,9.83146,9.84259,0.198452,0.221146,9.8543,0.9615,2.4322,0.194625,0.201617,0.19775,0.1995,0.392862,0.236586,0.207798,0.41676,0.425531,0.191671,0.205469,0.396701,0.21248,0.206136,0.625129,0.84599,0.158604,0.222209,0.411195,0.200319,0.180257,0.177291,0.179144,0.380622,0.213624,0.198401,0.196135,0.199132,0.210554,0.199375,0.217103,0.56702,0.165806,0.200371,0.221011,0.19152,0.210677,0.242495,0.215098,0.406599,0.171752,
0.167716,9.95784,9.84828,9.90016,0.240893,0.243757,9.77703,0.602776,2.74653,0.194573,0.188892,0.406598,0.196963,0.425624,0.187731,0.195798,0.186465,0.362309,0.170386,0.202527,0.218541,0.223547,0.195434,0.421738,0.780514,0.83349,0.200787,0.185952,0.191153,0.405205,0.189309,0.200776,0.189026,0.206895,0.217292,0.218544,0.184614,0.219954,0.189423,0.176906,0.362781,0.169154,0.22004,0.423104,0.18018,0.176931,0.197276,0.189185,0.19281,0.20072,
0.170762,9.96447,9.8626,9.99888,0.226906,0.197288,9.6065,0.605397,2.8398,0.212286,0.188974,0.533947,0.234246,0.19242,0.218646,0.187282,0.224851,0.409762,0.177972,0.193626,0.209457,0.218261,0.219021,0.391871,0.406007,0.584669,0.200702,0.40952,0.218734,0.749611,0.184955,0.386751,0.356406,0.198081,0.184238,0.173674,0.212534,0.212168,0.179882,0.240893,0.399323,0.171292,0.200569,0.401332,0.379661,0.197887,0.209165,0.172285,0.431021,0.188331,
0.177906,9.9423,9.90881,9.99727,0.221878,0.210494,9.61411,0.872076,3.253,0.178462,0.193347,0.198181,0.219105,0.221985,0.213752,0.198301,0.384505,0.420816,0.338028,0.188561,0.373294,0.216779,0.212501,0.417589,0.374088,0.379393,0.227846,0.377826,0.21528,0.226534,0.190029,0.198278,0.373335,0.404301,0.216745,0.205495,0.252323,0.197547,0.195395,0.205278,0.647679,0.200575,0.188908,0.230602,0.185584,0.182664,0.184821,0.223158,0.383711,0.221835,
0.189001,9.92831,9.85842,9.85133,0.369209,0.212524,9.79106,0.399277,3.01992,0.196691,0.179653,0.429407,0.186529,0.398966,0.19332,0.159594,0.191428,0.529755,0.240424,0.219922,0.40041,0.186534,0.417771,0.415179,0.754861,0.213159,0.211614,0.416908,0.219699,0.416794,0.208441,0.221862,0.408023,0.182674,0.18526,0.219134,0.214182,0.198127,0.214214,0.206365,0.385374,0.200674,0.202231,0.214733,0.190283,0.207539,0.188645,0.190541,0.181247,0.221048,
