9.65562,9.88302,10.288,10.2196,9.55522,0.541165,9.72224,10.3511,9.67768,0.54579,0.619587,9.54966,0.580489,10.1001,0.508171,0.568721,9.62519,9.68987,9.9082,0.67778,9.46886,0.578247,4.73165,10.6766,9.65249,9.91287,0.606356,9.85676,1.15361,9.73172,0.569148,1.21946,3.02977,3.04925,5.26517,6.34926,0.543681,0.568548,0.685723,7.66898,9.53655,0.546943,0.548718,3.16354,3.13558,0.568431,0.651357,0.62075,9.49355,0.578132,
9.66765,9.99809,10.2136,10.2881,9.52729,0.572125,9.65904,10.2596,9.63295,0.617097,0.625873,9.5286,0.653713,10.0848,0.5737,0.590798,9.78858,9.60534,9.88496,0.5923,9.3582,0.572004,4.8608,10.7274,9.6043,9.79125,0.572176,9.9271,1.16377,9.75763,0.578068,1.21129,2.97407,2.98727,5.16613,6.33039,0.67842,0.655575,0.625263,7.64881,9.60709,0.609097,0.505618,3.15162,3.0102,0.52267,0.615245,0.711516,9.46431,0.518024,
9.70962,9.97862,10.269,10.4309,9.6058,0.496849,9.57477,10.2808,9.62107,0.572851,0.652062,9.45692,0.642432,10.1353,0.570478,0.676986,9.71928,9.74727,9.88494,0.544062,9.45853,0.626753,5.39504,10.6527,9.77755,9.85764,0.596553,9.89411,1.10352,9.85078,0.599596,1.18032,2.89533,4.28495,5.71492,6.92368,0.633182,0.707702,0.610323,7.73834,9.56411,0.677196,0.614295,3.22435,2.99572,0.53817,0.595294,0.618667,9.48302,0.70055,
9.77552,9.78614,10.2953,10.4647,9.54829,0.642609,9.49468,10.1178,9.61404,0.715472,0.548503,9.48501,0.542158,10.2578,0.661833,0.653986,9.77578,9.55459,9.98398,0.621547,9.50908,0.595431,5.3082,10.5806,9.69618,9.80241,0.618539,9.99862,1.80169,10.0405,0.547293,1.17911,3.01419,4.94924,5.69399,7.29619,0.601479,0.650446,0.570094,7.73913,9.66002,0.668467,0.676389,3.13026,3.06501,0.547678,0.486515,0.572905,9.50593,0.59453,
9.87145,9.88527,10.3717,10.4742,9.47367,0.554528,9.4481,10.1179,9.66429,0.52052,0.615027,9.57614,0.609842,10.2221,0.635183,0.573954,9.80499,9.56142,9.8812,0.588147,9.56397,0.584156,5.18124,10.5704,9.70945,9.73778,0.474633,9.98965,1.93098,9.81875,0.579835,1.24009,3.07269,5.06148,6.18124,7.80747,0.612881,0.550047,0.636977,7.68746,9.82539,0.593545,0.522854,3.07676,2.99249,0.561871,0.628784,0.577235,9.3294,0.586006,
9.83183,9.87433,10.2959,10.4516,9.4444,0.581031,9.5036,10.1302,9.57859,0.576285,0.567236,9.63014,0.527476,10.2552,0.619745,0.579473,9.78648,9.63823,9.82528,0.55677,9.6719,0.536902,5.71718,10.67,9.6396,9.80797,0.527891,10.0809,1.98105,9.66915,0.603691,1.81738,3.73783,5.00524,6.14205,7.7142,0.556512,0.697003,0.681668,7.66452,9.83958,0.578477,0.625718,3.15808,3.00072,0.622859,0.585906,0.617201,9.45917,0.570513,
9.97268,9.47032,10.2687,10.4397,9.50675,0.707283,9.50737,10.0843,9.57687,0.6028,0.689397,9.61265,0.446331,10.3231,0.52533,0.58786,9.65637,9.71018,9.85135,0.590515,9.70904,0.701551,5.74863,10.6521,9.63453,9.80267,0.525372,10.1189,1.95935,9.78642,0.482502,1.81191,4.36465,4.96762,6.14104,7.74791,0.544852,0.636146,0.520446,7.57564,9.75314,0.603408,0.635183,3.22273,3.06168,0.589827,0.499644,0.519997,9.36576,0.651968,
9.90353,9.43587,10.2201,10.359,9.45616,0.651694,9.47836,10.0451,9.75892,0.59459,0.564,9.62517,0.620033,10.2843,0.50191,0.577065,9.69897,9.65663,9.72799,0.578451,9.73982,1.26185,5.83246,10.6086,9.68653,9.74388,0.629891,10.1322,1.99825,9.72445,0.702702,1.82882,4.38967,4.91484,6.64901,7.73757,0.690634,0.603167,0.624483,7.5395,9.73605,0.564605,0.669849,3.14001,3.06301,0.58383,0.582591,0.574162,9.36452,0.617753,
9.91432,9.94412,10.1525,10.463,9.5027,0.673462,9.94538,10.0664,9.64174,0.567481,0.593715,9.75638,0.64356,10.377,0.609528,0.549761,9.49979,9.6548,9.70081,0.690561,9.75324,1.83032,5.7892,10.5875,9.796,9.60867,0.598085,10.0969,1.98232,9.73351,0.615157,1.78327,4.37428,4.82647,6.74577,7.7714,0.571426,0.608176,0.576335,7.57014,9.71469,0.505825,0.504538,3.86359,3.00436,0.670318,0.605426,0.659319,9.29967,0.652648,
9.91931,9.95534,10.1522,10.4884,9.63266,0.503708,10.0528,10.1763,9.93493,0.636278,0.612217,9.74504,0.632261,10.3961,0.552667,0.559211,9.53677,9.77983,9.58086,0.59846,9.73753,1.83374,5.61549,10.5257,9.80118,9.51381,0.612021,9.95451,1.86664,9.70311,0.555512,1.74068,4.35933,4.8868,6.77798,7.98425,0.665504,0.632569,0.661036,7.65342,9.6138,0.673648,0.615158,3.90779,3.02567,0.562832,0.616141,0.558815,9.40687,0.491187,
10.0357,9.94503,9.96855,10.3177,9.59108,0.455269,10.2036,10.1002,9.92071,0.670128,0.554738,9.68764,0.594508,10.5016,0.558023,0.582126,9.61401,9.83576,9.52686,0.664859,9.82062,1.86888,5.58428,10.4768,9.65836,9.55356,0.496569,10.0164,1.77015,9.67932,0.670597,2.28894,4.33505,4.853,6.78907,8.01096,0.588643,0.564747,0.518365,7.79521,9.55323,0.518716,0.641611,3.74128,3.05438,0.485136,0.549303,0.58331,9.18519,0.616423,
10.0918,9.97228,9.9507,10.2704,9.5884,0.650667,10.2883,10.0461,9.95024,0.629263,0.609799,9.52747,0.567957,10.5082,0.676287,0.484684,9.52038,9.91745,9.45704,0.664885,9.71889,1.78964,5.62858,10.3926,9.66711,9.70806,0.451453,10.0651,1.85046,9.7711,0.718817,2.2983,4.25878,4.84058,6.78912,7.90281,0.641833,0.599041,0.569718,7.80048,9.50682,0.547698,0.511001,3.57819,2.95558,0.558344,0.583367,0.575796,9.28728,0.555444,
10.0722,9.92157,9.95919,10.2871,9.57413,0.615662,10.2936,10.0586,9.95258,0.66629,0.646392,9.62569,0.682022,10.463,0.628877,0.6059,9.40577,9.89597,9.456,0.607017,9.75444,1.72859,5.73978,10.2988,9.75243,9.7497,0.61807,10.0076,1.89489,9.80409,0.533453,2.35748,4.20109,4.8437,6.80003,7.94311,0.626752,0.569614,0.594345,7.61429,9.61681,0.481819,0.562397,4.07957,2.89808,0.562808,0.593516,0.616764,9.21393,0.554612,
10.1973,9.91094,9.89798,10.1821,9.45823,0.621243,10.2373,10.0318,9.91553,0.565178,0.646794,9.67536,0.677757,10.6087,0.56887,0.551236,9.37637,9.7586,9.51589,0.586689,9.64092,1.84071,5.75381,10.2408,9.69495,9.7579,0.60714,9.98539,1.97792,9.87411,0.670839,2.18732,4.27353,4.89653,6.83269,7.98158,0.633597,0.63809,0.538174,8.19246,9.61105,0.487035,0.646412,4.00687,2.93854,0.480217,0.616776,0.570884,9.07353,0.633265,
10.3329,9.77922,9.88814,10.145,9.95309,0.645467,10.2649,10.1279,10.0077,0.661835,0.568989,9.72423,0.672739,10.7036,0.619649,0.614419,9.32873,9.68908,9.42829,0.594263,9.73261,1.9616,5.86263,10.3001,9.76208,9.77616,0.687688,9.98924,1.85993,9.87037,0.602787,2.20757,4.22747,4.86365,6.95132,8.01671,0.63542,0.650413,0.517552,8.16932,9.62169,0.597188,0.58214,3.96536,2.92982,0.663527,0.577834,0.484564,9.05301,0.638503,
10.3202,9.93462,9.7377,10.1064,9.91376,0.595417,10.3236,10.0888,10.0785,0.614254,0.581251,9.67284,0.545082,10.7662,0.599664,0.636406,9.37376,9.64804,9.47289,0.627349,9.76578,2.03137,5.81377,10.3746,9.87039,9.82388,0.693309,9.81352,1.7531,9.80691,0.627638,2.15389,4.22977,4.9444,6.95473,8.1452,0.574635,0.547663,0.582777,8.76616,9.61211,0.630894,0.585066,3.79403,2.86154,0.52327,0.672054,0.63635,9.02337,0.667011,
10.3162,9.72829,9.65955,10.2176,10.0438,0.637989,10.178,10.1967,10.0705,0.586184,0.648966,9.57884,0.59153,10.8294,0.495066,0.562938,9.4378,9.70576,9.46841,0.528022,9.77255,1.80755,5.8139,10.3595,9.92148,9.76027,0.553753,9.73711,1.67133,9.74329,0.4749,2.13177,4.62212,5.0456,7.0456,8.13477,0.490347,0.522003,0.629926,9.28293,9.73326,0.609415,0.599061,3.76455,2.91568,0.531942,0.567812,0.608663,8.96907,0.60206,
10.287,9.70837,9.73433,10.2912,9.92573,0.580791,10.1483,10.2223,10.1195,0.632691,0.476778,9.55248,0.591711,10.6839,0.675456,0.569091,9.40163,9.79555,9.57416,0.537796,9.92849,1.72689,6.28741,10.167,9.87226,9.67212,0.536736,9.71009,1.72797,9.82111,0.486475,2.25681,5.03583,4.9915,7.08619,8.63084,0.486196,0.584249,0.622052,9.20532,9.67568,0.67859,0.532367,3.7577,2.91705,0.563299,0.633888,0.63909,8.98333,0.617211,
10.2827,9.78585,9.9086,10.2422,9.78022,0.562487,10.1192,10.2111,10.1123,0.483826,0.524741,9.59337,0.732862,10.5902,0.597736,0.569983,9.42993,9.55874,9.51698,0.647521,9.92878,1.69335,6.09998,10.2001,9.6861,9.54844,0.526874,9.72181,1.8033,9.73902,0.551156,2.34642,5.14251,5.62896,7.27993,8.60917,0.625806,0.645074,0.684592,9.19365,9.62451,0.53291,0.492993,3.75543,2.89553,0.592003,0.661246,0.614637,8.95105,0.456627,
10.3433,9.78084,9.79265,10.2216,9.79112,0.562827,10.2511,10.2361,10.0678,0.516335,0.604991,9.61827,0.694767,10.6475,0.603904,0.644427,9.33377,9.68421,9.31763,0.630034,9.90916,2.32127,6.04156,10.2198,9.68353,9.67934,0.601686,9.82042,1.8875,9.6215,0.625231,2.38874,5.76239,5.61819,7.27274,9.2099,0.500616,0.601764,0.542645,9.10031,9.6275,0.547444,0.553381,3.83349,2.86088,0.581665,0.52325,0.684434,9.17805,0.477074,
10.398,9.71484,9.7915,10.1763,9.67888,0.669708,10.3389,10.2996,9.99651,0.614847,0.583348,9.52669,0.5819,10.5534,0.631585,0.593102,9.43846,9.63409,9.43623,0.63933,9.95824,2.38234,6.10899,10.14,9.69826,9.68483,0.50976,9.79345,1.74476,9.67905,0.577415,2.33747,5.8604,6.2541,7.21578,9.11384,0.604488,0.509227,0.61641,9.14414,9.63728,0.645416,0.571853,3.66946,2.9035,0.70475,0.626568,0.581311,9.1652,0.53317,
10.3879,9.77954,9.6663,10.1477,9.69986,0.626888,10.4026,10.3412,10.069,0.582496,0.450208,9.48352,0.574232,10.5438,0.544369,0.564366,9.42698,9.56289,9.35274,0.614189,10.0066,2.29791,6.17608,10.0714,9.71952,9.49916,0.703272,9.64815,1.79063,9.74291,0.609427,2.28975,5.91295,6.66275,7.25583,9.0283,0.585881,0.640827,0.613753,9.23329,9.54225,0.650073,0.637152,3.6958,2.96779,0.66497,0.568414,0.542636,9.17879,0.594934,
10.4661,9.75381,9.77177,10.153,9.75279,0.580573,10.3685,10.1847,10.0308,0.582967,0.532568,9.69407,0.581595,10.5026,0.584467,0.640621,9.51889,9.56947,9.35079,0.507952,9.95857,2.39393,6.17873,10.1434,9.73753,9.45201,0.59461,9.66673,1.69952,9.56985,0.55798,2.27135,6.57294,6.70993,7.31037,8.85364,0.670492,0.599245,0.675102,9.25549,9.66597,0.579764,0.593273,3.90055,2.97404,0.552369,0.663381,0.674635,9.24882,0.605501,
10.3897,9.89326,9.71202,10.0771,9.67507,0.539329,10.4688,10.2166,9.93254,0.633449,0.530483,9.84066,0.599785,10.4442,0.665516,0.570227,9.54934,9.61539,9.39899,0.655318,10.0679,2.40501,6.29957,9.96169,9.71974,9.49224,0.621933,9.68091,1.85479,9.58692,0.577945,2.35028,6.70173,6.59604,7.36034,8.76673,0.62418,0.709172,0.600735,9.25159,9.60209,0.653392,0.570604,3.96674,3.04688,0.633993,0.533653,0.58426,9.23563,0.518397,
10.5173,10.0577,9.73957,10.1771,9.71349,0.587323,10.4597,10.0947,10.126,0.591982,0.607556,9.68365,0.534927,10.3764,0.479913,0.647677,9.53456,9.62427,9.9271,0.654837,10.0427,2.55652,6.21539,9.99676,9.65572,9.48821,0.539882,9.55108,1.89022,9.51105,0.548117,2.93366,6.66986,6.56375,7.38934,8.88679,0.629652,0.497411,0.694619,9.2637,9.76593,0.569872,0.577598,4.03271,3.00278,0.623086,0.582132,0.658758,9.11293,0.590205,
10.4466,9.99109,9.79892,10.1373,9.61557,0.657597,10.4249,10.1096,10.1793,0.613359,0.565965,9.80161,0.54012,10.3286,0.694403,0.685416,9.63994,9.52944,9.98692,0.627134,10.0326,3.27544,6.77546,10.0056,9.62024,9.63688,0.609836,9.60838,1.83463,9.61634,0.745189,2.97487,6.77731,6.58269,7.36047,8.84199,0.582908,0.584696,0.598767,9.41313,9.84122,0.580541,0.620653,4.03186,2.91187,0.649904,0.556075,0.61171,9.23716,0.39883,
10.3473,10.0253,9.83854,9.97959,9.54851,0.574659,10.4252,10.0963,10.1421,0.573406,0.718922,9.87438,0.675706,10.2556,0.573002,0.616949,9.72452,9.48081,9.89537,0.600294,9.88662,3.07324,6.78528,10.0224,9.61894,9.65465,0.681261,9.55193,1.74663,9.50984,0.638545,2.86941,7.56273,6.40695,7.33065,8.83484,0.697974,0.637262,0.633439,9.44496,9.88738,0.668842,0.551513,4.09302,2.94816,0.520095,0.583345,0.698739,9.09587,0.55479,
10.2496,10.0768,9.90907,10.0997,9.4765,0.62413,10.3816,10.1066,10.1858,0.475339,0.542144,9.87316,0.651922,10.2251,0.496804,0.568495,9.84213,9.54341,9.88957,0.548738,9.97913,3.1322,6.74609,10.0954,9.48406,9.52911,0.562567,9.55363,1.64192,9.50221,0.437645,2.89478,7.46206,6.34815,8.02059,8.84936,0.635862,0.603084,0.541477,9.46523,9.94344,0.564283,0.666788,4.35369,2.97712,0.647365,0.692894,0.541038,9.1101,0.46264,
10.3031,10.1455,10.0062,10.0991,9.43625,0.615015,10.2938,10.2424,10.2824,0.609808,0.586219,9.78014,0.529302,10.293,0.471536,0.70349,9.88237,9.54562,9.98224,0.644447,9.97322,2.96158,6.45785,10.1391,9.42639,9.47203,0.627922,9.66847,2.34046,9.48939,0.594508,2.81155,7.48346,6.177,7.9944,8.83319,0.535787,0.661677,0.643222,9.40157,9.98822,0.619481,0.601547,4.39372,2.85837,0.586005,0.634434,0.608891,9.30365,0.671028,
10.3668,10.2115,9.88447,10.0566,9.43622,0.590822,10.3,10.2827,10.4046,0.661005,0.528983,9.65446,0.55679,10.3001,0.538297,0.471734,9.93361,9.61617,9.80852,0.609652,9.88708,2.91209,6.65433,10.2498,9.90907,9.90955,0.513367,9.50596,2.32798,9.38043,0.532838,2.90101,7.48025,6.00867,7.91523,8.76738,0.647878,0.613175,0.626697,9.41682,9.9475,0.594952,0.605746,4.31047,2.86925,0.596936,0.647707,0.76403,9.09748,0.590813,
10.4042,10.3793,9.90415,10.091,9.48644,0.599142,10.3135,10.3922,10.3237,0.588046,0.643077,9.7187,0.465854,10.2244,0.55407,0.560219,9.95775,9.61907,9.76251,0.575589,9.84117,2.92795,6.67531,10.1267,9.69597,9.93613,0.583386,9.4444,2.37045,9.47014,0.643147,2.88357,7.86204,6.08204,7.81832,8.73729,0.553092,0.655499,0.637517,9.33714,9.99391,0.648073,0.625535,4.35335,2.93952,0.55436,0.700762,0.695967,9.28345,0.50499,
10.3438,10.3661,9.87812,10.155,9.52263,0.686809,10.3137,10.2631,10.2558,0.471501,0.537332,9.69419,0.49929,10.2902,0.569465,0.703216,9.89934,9.67767,9.66154,0.534602,9.86042,3.10256,6.55193,10.0511,9.62121,9.94699,0.49434,9.52394,2.26149,9.55668,0.616411,2.94781,7.85053,6.17038,7.80797,8.93848,0.656887,0.636189,0.48803,9.51163,10.0004,0.540779,0.569688,4.42441,2.83458,0.665769,0.536316,0.603068,9.22733,0.575492,
10.4261,10.392,9.99996,10.1701,9.49809,0.510306,10.1938,10.3554,10.1306,0.645355,0.77759,9.77366,0.627236,10.3394,0.548448,0.605022,9.79191,9.71054,9.76793,0.599728,9.93204,3.19075,6.50285,10.0054,9.47763,9.8794,0.642713,9.53363,2.22432,9.52839,0.638872,2.90568,7.82765,6.22775,7.91782,8.89266,0.643604,0.597954,0.634858,9.48383,9.87391,0.655016,0.553664,4.46683,2.84409,0.493311,0.65868,0.663294,9.32827,0.652811,
10.4625,10.4607,10.0678,10.1182,9.46494,0.618154,10.1964,10.1143,10.243,0.514337,0.565202,9.93599,0.603943,10.2613,0.614565,0.58613,9.83509,9.60331,9.58585,0.488505,9.71991,3.23141,6.47595,9.99709,9.41181,9.62081,0.639726,9.58418,2.26053,9.4722,0.486252,2.87301,7.83337,6.29573,7.80227,8.7735,0.590723,0.540811,0.522306,9.56158,9.72287,0.650157,0.658223,4.34929,2.96925,0.594409,0.723913,0.51979,9.32108,0.602475,
10.3572,10.4385,9.91249,10.0349,9.65235,0.672136,10.3478,10.0593,10.1376,0.604087,0.713743,9.88513,0.584262,9.89054,0.605895,0.641559,9.77505,9.72845,9.60841,0.446955,9.59379,3.29237,6.45256,10.0388,9.4491,9.51377,0.550368,9.56266,2.2592,9.59246,0.680721,3.50305,7.82631,6.19798,7.81984,8.82762,0.639702,0.522749,0.594095,9.57047,9.78014,0.654481,0.556997,4.228,3.12949,0.568019,0.70017,0.643042,9.13912,0.609737,
10.1862,10.3698,10.0167,9.95994,9.63586,0.593076,10.4477,10.0438,10.1639,0.56549,0.594069,9.88275,0.5778,9.86228,0.627183,0.565543,9.90266,9.63635,9.62544,0.54485,9.67561,3.1984,6.53025,10.0594,9.50132,9.51509,0.498064,9.3917,2.2955,9.62896,0.438619,3.47828,7.82813,6.17887,7.72385,8.86309,0.637013,0.65872,0.547442,9.64931,9.77153,0.599194,0.588009,4.10381,2.99496,0.693252,0.608224,0.609026,9.15565,0.625655,
10.1328,10.2837,9.88716,9.93671,9.65899,0.635839,10.3309,9.99772,10.1681,0.503912,0.613774,9.97124,0.621369,9.94264,0.668719,0.685695,9.82103,9.6887,9.51755,0.618024,9.53804,3.14724,6.63886,10.0283,9.49331,9.97419,0.67476,9.35946,2.44831,9.68019,0.683372,3.47697,7.80757,6.13773,7.73479,8.91229,0.609297,0.66706,0.559063,9.64619,9.73203,0.551039,0.493812,4.22997,2.91015,0.659887,0.550203,0.582261,9.14121,0.575518,
9.91442,10.3145,9.87406,10.1074,9.75891,0.633462,10.3729,9.90577,10.1668,0.580061,0.663621,10.0969,0.589253,9.9056,0.597002,0.622465,9.87149,9.66708,9.71752,0.578552,9.33141,2.99942,6.73107,9.99364,9.49059,9.92656,0.654561,9.47716,2.37535,9.56559,0.661062,3.54868,7.69503,5.80244,7.75251,8.96957,0.599664,0.588817,0.602394,9.62735,9.81407,0.545242,0.595067,4.17411,2.91119,0.56069,0.552335,0.635972,9.03085,0.557592,
9.97696,10.4306,9.93145,10.0748,9.84937,0.560263,10.39,9.79305,10.3322,0.615415,0.549441,9.92499,0.457164,9.92888,0.620076,0.624144,9.7842,9.60403,9.62855,0.578906,9.48419,3.09488,6.73845,10.0142,9.51562,9.80901,0.577088,9.54605,2.28913,9.67172,0.622666,3.70217,7.64797,5.46866,7.83915,8.91205,0.560921,0.666403,0.583895,9.52095,9.66748,0.733602,0.669747,3.99889,2.91694,0.557833,0.694985,0.644037,9.14531,0.662705,
9.9177,10.2979,9.8312,10.1481,9.73676,0.437888,10.3233,9.85183,10.3731,0.543033,0.539368,9.74235,0.641321,9.89256,0.593904,0.727168,9.82597,9.53646,9.53751,0.628481,9.29165,3.11583,6.77953,9.92279,9.47019,9.92962,0.664023,9.63144,2.26511,9.63104,0.624261,4.47542,7.78262,5.42877,7.85861,8.89569,0.602145,0.543993,0.509238,9.46482,9.6886,0.626315,0.573409,3.92775,2.91247,0.622478,0.518236,0.488943,9.1339,0.472938,
9.98466,10.113,9.87742,10.1846,9.87676,0.663439,10.2315,9.92186,10.4012,0.583877,0.604849,9.792,0.598499,9.95551,0.70976,0.623395,9.90834,9.47428,9.98722,0.616405,9.37873,3.16615,6.72177,9.94959,9.44357,9.67905,0.666626,9.71242,2.22202,9.60676,0.531873,4.38375,7.75496,5.44901,7.84647,8.91944,0.597396,0.631661,0.598125,9.57419,9.51194,0.497419,0.601112,4.03145,2.51237,0.632032,0.727485,0.645293,9.03973,0.515258,
9.87583,10.1074,9.8978,10.1196,10.0334,0.731269,10.2008,10.0123,10.223,0.58372,0.566675,9.76258,0.59089,9.97746,0.563193,0.587393,9.79899,9.40355,9.94437,0.607581,9.42417,3.23772,6.67963,10.0795,9.44733,9.68386,0.60236,9.59352,2.29382,9.51925,0.567927,4.42916,8.37768,5.48129,8.59607,8.93941,0.553842,0.659863,0.568269,9.41714,9.41714,0.507463,0.660121,3.94321,2.46441,0.530792,0.591828,0.567556,9.0589,0.602162,
9.90449,10.1703,9.91224,10.0871,10.126,0.591863,10.3191,9.95754,10.2369,0.636857,0.56692,9.72943,0.702739,9.97056,0.655939,0.561845,9.80522,9.41241,9.88802,0.580876,9.50581,3.299,6.7706,10.0756,9.55442,9.73919,0.602106,9.55511,2.4429,9.66486,0.554865,4.45712,8.45168,5.43356,8.60362,8.88064,0.637601,0.636505,0.539646,9.49767,9.51639,0.513878,0.601706,4.68626,2.41684,0.593661,0.627495,0.516856,9.02846,0.564995,
9.85767,10.1346,9.97002,10.1551,10.2504,0.631481,10.2819,9.98588,10.1491,0.535386,0.58004,9.8057,0.657315,10.0123,0.641255,0.594902,9.79935,9.4154,9.90732,0.565682,9.99688,3.25956,6.84476,10.0343,9.56946,9.61822,0.683537,9.52682,2.47646,9.68429,0.570087,4.35213,8.57668,5.60515,8.65675,8.86882,0.75697,0.592642,0.586186,9.52834,9.68009,0.601726,0.566723,4.6395,2.29706,0.547993,0.554464,0.669475,8.98819,0.665506,
9.89309,10.0038,9.9949,10.0426,10.231,0.637572,10.1133,10.0639,10.1507,0.590074,0.538958,9.92026,0.559588,9.94148,0.579959,0.478783,9.80445,9.32788,10.0657,0.659764,10.0143,3.79015,7.27558,10.014,9.61799,9.73637,0.634841,9.51834,2.5346,9.68279,0.625323,4.34299,9.11198,5.53942,8.64642,8.96454,0.642547,0.59438,0.642641,9.63553,9.60846,0.602022,0.606692,4.69438,2.96434,0.622616,0.565936,0.571623,9.07047,0.663146,
