0.425254,9.91089,9.68552,9.96079,1.20713,0.380388,9.98908,9.97995,9.75459,0.38193,0.406529,0.410381,0.393496,0.413971,0.36939,0.389574,0.413193,1.62319,1.15548,0.425926,2.79564,0.776312,0.380802,0.799977,4.39712,9.30397,0.402119,8.57113,0.396211,1.2292,0.389716,0.393931,0.406886,0.824943,0.389323,0.404149,0.381227,0.389516,0.428574,0.399015,2.81513,0.382314,0.382906,0.416922,0.404689,0.389477,0.417119,0.406916,0.399355,0.39271,
1.17068,9.96691,9.63723,9.94587,1.64143,0.390708,9.95458,9.62341,9.77065,0.405699,0.408624,0.385871,0.417904,0.788033,0.391233,0.396933,0.806337,1.60918,1.22106,0.397433,2.77437,0.390668,0.437274,0.805811,3.9633,8.88303,0.390725,9.40151,0.391714,1.2435,0.392689,0.409832,0.379151,0.399107,0.385264,0.415011,0.42614,0.418525,0.408421,0.399563,2.81497,0.403032,0.368539,0.393292,0.392444,0.374223,0.405082,0.437172,0.799289,0.372674,
1.18224,9.63331,9.97178,9.97247,1.21711,0.365616,9.98283,9.64205,9.80705,0.39095,0.417354,0.399375,0.414144,1.14443,0.390159,0.425662,0.400271,1.60119,0.805589,0.381354,3.20094,0.804201,0.390415,0.78063,3.62197,8.47136,0.398851,9.37899,0.376125,0.821759,0.399865,0.383609,0.408177,0.419367,0.394758,0.812058,0.411061,0.435901,0.403441,0.805783,2.81006,0.425732,0.404765,0.843556,0.399182,0.37939,0.398432,0.406222,0.365409,0.433516,
0.812243,9.63673,9.97154,9.9797,0.794076,0.414203,9.95411,9.66202,9.81924,0.438491,0.382834,0.390192,0.380719,1.24078,0.420611,0.417995,0.843812,1.60128,1.24269,0.407182,3.17952,0.398477,0.366195,0.785449,3.98943,8.84991,0.40618,8.96245,0.391084,0.419603,0.382431,0.409427,0.412525,0.811542,0.392228,0.376715,0.400493,0.416816,0.390031,0.392614,2.86018,0.422822,0.425463,0.377037,0.40916,0.382559,0.362172,0.390968,0.84234,0.398176,
0.833051,9.63782,9.98488,9.98769,0.797133,0.384843,9.92043,9.64604,9.8849,0.373507,0.405009,0.422015,0.403281,0.841898,0.411728,0.391318,0.806099,1.584,1.58194,0.396049,2.79606,0.394718,0.751438,0.825171,3.59127,9.19297,0.358211,8.895,0.419222,0.374677,0.393278,0.403935,0.41749,0.40242,0.352535,0.412642,0.404293,0.383349,0.412326,0.407055,2.84518,0.397848,0.374284,0.406019,0.392021,0.38729,0.409595,0.392412,0.380441,0.395335,
0.771223,9.66122,9.9237,9.92708,0.807563,0.393677,9.98546,9.25931,9.90651,0.392095,0.389078,0.391973,0.375825,1.23547,0.406582,0.393158,0.807011,2.06112,1.17918,0.38559,2.83753,0.795816,0.3729,0.82497,3.90007,8.8052,0.375964,8.49162,0.407774,0.397849,0.40123,0.397359,0.423021,0.400616,1.19095,0.786169,0.385504,0.432334,0.427223,0.380892,2.81908,0.392825,0.408572,0.444031,0.407432,0.40762,0.395302,0.405733,0.407534,0.390171,
0.802995,9.99774,9.91994,9.97216,0.820634,0.435761,9.98323,9.25764,9.93805,0.400934,0.429799,0.399303,0.348777,1.96805,0.37511,0.395953,0.769782,2.79678,1.21643,0.396838,3.20409,0.43385,0.385654,0.449262,3.53723,9.68264,0.375124,8.86301,0.426122,0.415869,0.360834,0.402111,0.792844,0.386567,1.19337,0.408451,0.381617,0.412049,0.373482,0.410011,2.394,0.401136,0.411727,0.41484,0.412764,0.396609,0.366548,0.373332,0.385743,0.417322,
0.777153,9.63212,9.90956,9.99484,0.766533,0.417231,9.9718,8.88315,9.97599,0.398197,0.388,1.16118,0.406677,2.01107,0.367303,0.392355,0.41403,2.36274,0.813016,0.392817,3.23681,0.398588,0.408745,0.39043,3.52341,9.7289,0.409964,9.25991,0.432188,0.399413,0.434234,0.402998,0.416516,0.401772,0.752987,0.793539,0.430211,0.401056,0.408161,0.793661,2.39232,0.388201,0.423283,0.40474,0.399626,0.39461,0.394197,0.391387,0.39808,0.405917,
0.384782,9.98614,9.83053,9.98835,0.375883,0.424487,9.95251,9.32411,9.98803,0.389161,0.397905,1.22287,0.41452,2.06111,0.403176,0.383254,0.365261,1.94794,0.407123,0.430187,2.79826,0.404515,0.413574,0.83128,3.99068,9.71259,0.399362,9.21937,0.792893,0.41364,0.405053,0.389312,0.407396,0.752394,0.399345,1.25358,0.390475,0.402726,0.392112,0.382716,2.781,0.368608,0.368179,0.837827,0.389611,0.423439,0.401809,0.419773,0.811798,0.417549,
0.426605,9.96185,9.8463,9.96471,1.23545,0.367903,9.95597,9.31236,9.98314,0.412093,0.404072,0.799481,0.410754,1.67323,0.384223,0.386404,0.387792,1.62299,0.376817,0.399486,2.80569,0.42317,0.379369,0.809445,3.99463,9.67599,0.404007,9.23625,0.387562,0.399905,0.385171,0.753176,0.412507,0.427951,0.40006,0.853775,0.421834,0.410856,0.420345,0.406457,2.76803,0.424549,0.405052,0.420753,0.399123,0.38761,0.40538,0.386272,0.844981,0.363728,
0.409759,9.99502,9.8354,9.95189,1.19306,0.351756,9.99147,9.7017,9.99052,0.423376,0.384912,0.377181,0.398169,1.2359,0.386008,0.394042,0.394579,2.07359,1.24462,0.42162,2.86316,0.416225,0.380014,0.769882,4.74467,9.27457,0.365523,9.22106,0.400025,0.384474,0.423533,0.416922,0.812193,0.396328,0.388961,0.835315,0.396214,0.388249,0.372788,0.423115,3.09458,0.372905,0.41387,0.388526,0.417003,0.361712,0.383101,0.394437,0.383051,0.405474,
0.404952,9.94175,9.81163,9.93821,1.21265,0.416889,9.64718,9.69581,9.90612,0.409755,0.403266,1.20426,0.389319,0.801416,0.425429,0.361561,0.373237,1.98068,0.819913,0.421628,3.69091,0.357152,0.830989,0.376136,4.77354,8.87623,0.350484,9.17994,0.429231,0.821191,0.439606,0.392434,0.380157,0.409884,0.394773,0.37896,0.413944,0.39968,0.389906,0.761082,3.10151,0.382566,0.370333,0.76893,0.379831,0.386115,0.394456,0.391932,0.433517,0.385148,
0.395023,9.98735,9.85753,9.93901,0.811875,0.405221,9.9368,9.69216,9.93564,0.422097,0.415464,0.807297,0.427341,0.763268,0.409626,0.401967,0.376316,1.57946,0.761844,0.402339,3.66014,0.40282,0.40326,1.1845,5.14543,8.49443,0.406024,9.11425,0.402373,0.416286,0.377818,0.82834,0.402748,0.40346,0.408862,0.403152,0.408917,0.389871,0.398115,0.379449,2.72657,0.360606,0.387465,0.392645,1.21673,0.387603,0.397839,0.405588,0.41788,0.38487,
0.803796,9.9126,9.8844,9.90798,0.389386,0.407081,9.93677,9.71994,9.94736,0.388393,0.415598,0.412596,0.425919,1.21304,0.389623,0.383745,0.803325,1.12778,0.435266,0.395563,4.00615,0.453598,0.373685,0.831121,4.72038,8.52714,0.40238,9.52229,0.427702,0.411639,0.423613,0.360204,0.390258,0.796292,0.806113,0.414271,0.411199,0.412697,0.379391,0.819724,2.76195,0.362345,0.415471,0.404428,0.809014,0.360072,0.405592,0.390294,0.358942,0.411088,
0.41382,9.88054,9.91301,9.90963,0.378895,0.415156,9.9681,9.32529,9.99382,0.420612,0.389663,0.419344,0.424246,1.27542,0.40655,0.404806,0.392572,0.753644,0.379402,0.398087,4.011,0.397447,0.409173,0.85147,4.70232,9.25368,0.429229,9.93083,0.389901,0.397734,0.400929,0.375578,0.401163,0.779488,0.392076,0.747366,0.411806,0.416804,0.372517,0.391852,2.80497,0.399062,0.394046,0.776714,0.396218,0.421176,0.392612,0.361521,0.422543,0.412834,
0.391231,9.87638,9.85301,9.87058,0.391967,0.398472,9.97807,9.31503,9.62904,0.404752,0.39375,0.397723,0.381694,1.28025,0.399888,0.412135,0.790431,0.393927,0.790971,0.409116,4.36717,0.426079,0.376992,0.414327,4.38475,9.70325,0.431103,9.90573,0.366764,0.768573,0.409213,0.374542,0.408162,0.42869,0.403722,0.414824,0.391545,0.382555,0.394259,0.403883,2.42068,0.410298,0.395022,0.363643,0.394242,0.374423,0.424018,0.412117,0.389476,0.422337,
0.382792,9.86845,9.80167,9.90318,0.792663,0.412663,9.96453,8.97659,9.55322,0.395395,0.416322,1.2042,0.397177,1.24651,0.365022,0.387646,0.434539,0.851648,0.37245,0.376007,3.95572,0.378991,0.385699,0.782005,4.80452,9.25097,0.384584,9.89057,0.400444,0.391626,0.3583,0.400266,0.362914,0.421721,0.819848,0.409166,0.363449,0.374001,0.409975,0.352035,2.83767,0.403138,0.399687,0.3787,0.397878,0.377314,0.389271,0.402888,0.819062,0.400686,
0.415504,9.89114,9.80646,9.95223,0.363475,0.393597,9.91916,9.34295,9.95744,0.410897,0.358926,1.57831,0.397237,1.17055,0.425152,0.389697,0.400351,0.799043,0.435964,0.379265,4.45081,0.370561,0.40828,0.347487,4.74269,9.18505,0.378912,9.91646,0.408783,0.851899,0.362158,0.836421,0.359471,0.409919,0.408113,0.812171,0.362065,0.39475,0.407351,0.381184,2.86174,0.426196,0.377455,0.358196,0.753365,0.387766,0.411296,0.41303,0.370164,0.405736,
0.853038,9.92321,9.8461,9.93422,0.373792,0.387496,9.88369,9.32683,9.89834,0.361275,0.374913,1.20393,0.444287,1.11361,0.399245,0.389994,0.409701,0.363141,0.382382,0.41584,4.88695,0.414897,0.351099,0.420607,5.56794,9.94887,0.375625,9.52921,0.391872,0.776566,0.383719,0.405449,0.415717,0.843655,0.431341,0.792738,0.408602,0.415025,0.428197,0.377002,3.63655,0.377637,0.364331,0.391887,0.395923,0.397334,0.420416,0.404879,1.22079,0.352209,
0.786941,9.92468,9.83158,9.94854,0.779724,0.387609,9.9333,9.76737,9.87332,0.372112,0.401663,1.2212,0.431589,0.784024,0.401301,0.414809,0.78562,0.41145,0.766912,0.410011,4.85589,0.393933,0.75199,0.78736,5.15823,9.55958,0.400562,9.61239,0.428512,0.380428,0.408411,0.388647,0.397694,0.406295,0.392152,0.419853,0.366872,0.400588,0.380881,0.77428,3.23992,0.382481,0.38446,0.40524,0.384668,0.393888,0.374417,0.428144,0.864038,0.359024,
0.846989,9.97243,9.86943,9.85399,1.16906,0.423236,9.98898,9.36339,9.91364,0.404949,0.394449,1.9437,0.393966,0.789909,0.410529,0.397701,0.820217,0.393748,0.413258,0.41311,5.31029,0.390917,0.40249,0.811234,5.58207,9.18737,0.36992,9.2407,0.361204,0.393861,0.392472,0.383178,1.19248,0.406424,0.380358,0.375773,0.401496,0.369743,0.40547,0.392405,3.20555,0.415138,0.390617,0.349751,0.408447,0.434917,0.408856,0.39377,0.40325,0.377723,
0.392241,9.94393,9.88569,9.78088,1.21568,0.408963,9.99908,9.38316,9.91388,0.394165,0.350069,1.5201,0.391411,0.415982,0.381456,0.388122,0.782426,0.803663,1.15471,0.404729,4.97223,0.386754,0.42982,0.38029,5.55493,9.14728,0.434424,9.16755,0.789883,0.419134,0.403142,0.385975,0.805246,0.37743,0.41341,0.769941,0.395293,0.413609,0.404584,0.412433,3.18807,0.416691,0.412384,0.786397,0.41931,0.421657,0.389472,0.380878,0.390272,0.398311,
0.794091,9.96313,9.8275,9.79918,1.24524,0.393524,9.98622,9.30763,9.90785,0.394323,0.377522,1.64624,0.393865,1.19545,0.394822,0.41354,0.403061,1.2586,1.18503,0.369317,4.49177,0.42594,0.404142,0.429761,6.40989,9.12777,0.398203,9.58406,0.398141,0.358184,0.385994,0.399315,0.794673,0.391334,0.40714,0.37213,0.423497,0.399749,0.425034,0.413856,3.25757,0.393254,0.397757,0.870759,0.382999,0.384123,0.421127,0.424878,0.421424,0.401833,
1.13957,9.95306,9.8158,9.8677,1.56513,0.379776,9.96987,8.87116,9.91747,0.41115,0.376827,1.32267,0.399928,1.61892,0.421839,0.390076,0.424178,1.21805,0.815856,0.418439,4.97689,0.398057,0.799958,0.388685,6.44118,9.49676,0.407311,9.64126,0.412963,0.405104,0.392649,0.414957,0.405842,0.390729,0.776137,0.805507,0.40806,0.436391,0.400245,0.421814,3.58762,0.417797,0.390201,0.400764,0.420202,0.411331,0.377885,0.394753,0.771734,0.372799,
1.17397,9.99496,9.7849,9.84315,1.60637,0.395774,9.98842,8.84245,9.99377,0.397328,0.402518,0.817689,0.378309,1.20055,0.359971,0.415893,0.360337,0.804265,1.19415,0.418279,4.55665,0.441423,0.381115,0.402121,6.83534,9.50853,0.379961,9.19856,0.41897,0.774069,0.382706,0.836556,0.369755,0.804475,0.418528,0.418981,0.409884,0.365804,0.43154,0.380646,3.65317,0.389957,0.392533,0.380186,0.369967,0.407695,0.394044,0.419586,0.765446,0.396735,
0.755417,9.97567,9.79937,9.85003,1.17233,0.419199,9.98281,9.65068,9.96961,0.404453,0.388655,1.25417,0.38004,0.792318,0.431468,0.428472,0.422916,0.790757,1.23716,0.409044,4.17252,0.40465,0.380975,0.402021,6.7961,9.61884,0.403279,9.26022,0.37961,0.435,0.448397,0.760049,0.395289,0.808038,0.393492,0.388217,0.394303,0.394899,0.399589,0.429257,4.03914,0.393513,0.406884,0.391604,0.378145,0.416634,0.385359,0.403903,0.424461,0.332943,
0.393513,9.60728,9.81642,9.80817,0.776432,0.391553,9.98203,9.67167,9.95189,0.391135,0.43964,1.16446,0.425236,0.394719,0.391001,0.40565,0.422774,0.799409,0.779312,0.400098,4.09698,0.35854,0.388972,0.412607,7.18747,9.58005,0.427087,9.2499,0.801678,0.348974,0.412849,0.36416,1.24057,0.360883,0.382136,0.411888,0.432658,0.412421,0.411147,0.849049,3.95447,0.422947,0.383838,0.845478,0.828163,0.373365,0.394449,0.432913,0.774638,0.38493,
0.761033,9.99692,9.84613,9.86096,0.389615,0.408043,9.98042,9.57862,9.88997,0.358447,0.380715,0.745827,0.417307,0.766622,0.365602,0.389498,0.41244,0.809017,0.387632,0.382912,4.09589,0.417712,0.395218,0.790286,7.1402,9.16312,0.387522,9.24645,0.794611,0.831206,0.345882,0.423415,0.789793,0.369752,0.431251,1.14001,0.411954,0.401028,0.380492,0.395056,4.42309,0.388094,0.422263,0.436643,0.392654,0.415788,0.430965,0.380346,0.422622,0.354213,
0.422761,9.64783,9.85802,9.86635,0.834893,0.405005,9.96899,9.65533,9.94187,0.40327,0.395406,0.381713,0.376434,0.823497,0.357179,0.434497,0.38973,0.38737,0.806163,0.414815,3.66762,0.384549,0.413318,0.390694,7.13593,8.81288,0.409307,9.29311,0.436321,0.820095,0.398169,0.384634,0.782547,0.349245,0.393008,1.18349,0.378596,0.420559,0.414407,0.370633,4.00218,0.406493,0.400516,0.397858,0.38062,0.395335,0.411478,0.402963,0.423461,0.423676,
0.829168,9.66221,9.84654,9.87692,0.389377,0.396941,9.98313,9.68329,9.94158,0.420335,0.376327,0.3707,0.385597,0.408499,0.379433,0.357245,0.7974,0.399142,0.377362,0.403217,3.9525,0.388153,0.425387,0.838568,6.73513,9.18644,0.371122,9.61342,0.379469,0.375319,0.377613,0.395081,0.41061,0.350313,0.381724,0.774862,0.415959,0.404392,0.408899,0.408965,3.96136,0.398317,0.401915,0.40414,0.373592,0.398979,0.415903,0.454676,0.353818,0.396937,
0.811599,9.70123,9.84496,9.84632,0.781279,0.399714,9.99143,9.67986,9.89968,0.396015,0.414359,0.44076,0.355285,0.810197,0.38469,0.38674,0.795701,1.18114,0.364065,0.391863,3.9401,0.83553,0.409483,0.740302,6.27038,8.76344,0.394462,9.19876,0.398224,0.427638,0.414383,0.393899,0.377125,0.433461,0.79717,0.397903,0.384364,0.418499,0.412506,0.746635,3.98651,0.416024,0.408511,0.415059,0.401569,0.384786,0.433588,0.431989,0.451468,0.368329,
0.393705,9.66391,9.86954,9.87722,0.385809,0.428936,9.96715,9.60696,9.94666,0.357167,0.37911,0.389552,0.36643,1.24532,0.389822,0.434406,0.789282,0.812459,0.361093,0.3782,3.98238,0.416743,0.388695,0.398592,6.22936,9.19963,0.36478,9.12765,0.400002,0.405567,0.405471,0.385573,0.811691,0.406879,0.388703,0.796536,0.418962,0.412063,0.362677,0.410198,4.03643,0.380259,0.389896,0.403873,0.396426,0.421923,0.378772,0.401023,0.385531,0.39183,
0.418658,9.70142,9.85338,9.8805,0.383786,0.370102,9.91197,9.61637,9.99247,0.415119,0.459197,0.40554,0.409079,0.872632,0.382816,0.401674,0.7843,0.404992,0.407915,0.399909,3.9969,0.447107,0.38778,0.820623,6.18116,9.54031,0.414238,9.53957,0.363744,0.382196,0.412958,0.409373,0.408443,0.776522,0.416972,0.821764,0.414534,0.399318,0.411619,0.78416,4.37476,0.418338,0.384554,0.817631,0.395823,0.364437,0.41956,0.421098,0.403811,0.417603,
1.22364,9.70757,9.90512,9.88898,0.774776,0.406051,9.83762,9.22626,9.99633,0.371446,0.388401,0.431192,0.401314,0.844052,0.404855,0.395377,0.414745,1.11773,0.807088,0.362835,4.00192,0.398105,0.404999,0.41247,6.18725,9.57747,0.413242,9.59312,0.391541,0.41018,0.362084,0.373744,0.413998,0.413993,0.374895,0.745089,0.396908,0.38027,0.374102,0.407101,4.30925,0.416719,0.419408,0.386447,0.422339,0.398136,0.441305,0.373263,0.793349,0.400824,
0.78205,9.69633,9.86322,9.9153,0.425946,0.424045,9.88514,9.2276,9.99734,0.401362,0.437914,0.396052,0.394754,0.804071,0.401965,0.413853,0.38969,0.766057,0.389901,0.348985,3.96507,0.408471,0.373318,0.752924,6.57263,9.15806,0.383456,9.54241,0.39778,0.435468,0.426907,0.810139,0.403489,0.749633,0.412996,0.406883,0.413234,0.37425,0.398032,0.379967,4.37162,0.41816,0.385666,0.396211,0.427005,0.389339,0.43339,0.414347,0.395452,0.403245,
0.369981,9.6832,9.93464,9.95855,0.368295,0.397692,9.86178,8.83343,9.65054,0.388497,0.398023,0.397698,0.3926,1.21419,0.409061,0.388515,0.422706,0.38075,0.783551,0.381616,3.95902,0.395707,0.756941,0.825262,6.55168,8.75745,0.366021,9.53847,0.412102,1.17067,0.346207,0.38564,0.370362,0.404584,0.379434,0.387599,0.412337,0.419573,0.382481,0.405176,4.42587,0.399731,0.396003,0.74547,0.356727,0.431084,0.402742,0.403009,0.40876,0.408551,
0.808839,9.67826,9.92243,9.87085,0.797343,0.411946,9.87876,8.85907,9.92502,0.367971,0.404591,0.420986,0.407123,0.831235,0.422906,0.428565,0.404359,0.411199,0.734022,0.406008,3.52656,0.399691,0.418909,0.385106,7.03888,9.13956,0.42492,9.52192,0.414681,0.790903,0.427791,0.385138,0.388434,0.823974,0.422174,0.410607,0.403099,0.422353,0.386354,0.391366,4.01131,0.383679,0.364604,0.446191,0.77504,0.419962,0.383401,0.394087,0.773058,0.391839,
0.725347,9.71002,9.92882,9.93814,0.406141,0.411154,9.94127,9.65399,9.92475,0.393354,0.421207,1.18137,0.396418,0.808433,0.399001,0.407488,0.416069,0.403887,0.432128,0.392851,4.33724,0.397834,0.419708,0.785863,7.41464,9.06946,0.418187,9.51037,0.36722,0.380932,0.420354,0.433276,0.393462,0.418871,0.399398,1.12524,0.399888,0.396272,0.400798,0.406152,4.40709,0.381747,0.398356,0.396439,0.396167,0.386896,0.384112,0.41199,0.38464,0.385864,
0.845215,9.71346,9.93811,9.95313,1.15241,0.386754,9.98403,9.20218,9.99296,0.405138,0.383147,1.17762,0.352388,0.795152,0.406692,0.408048,0.373967,0.38905,0.781558,0.392969,4.38449,0.429925,0.397678,0.75437,7.51894,8.63539,0.392363,9.53869,0.36904,1.19972,0.407556,0.424907,0.408506,0.388298,0.411017,1.11255,0.386974,0.422135,0.394632,0.759324,4.03228,0.444533,0.423249,0.345468,0.424258,0.385944,0.431662,0.414679,0.82898,0.420901,
0.386216,9.67972,9.91467,9.97848,1.13921,0.345963,9.96958,9.58851,9.94674,0.381011,0.379789,0.757356,0.413774,1.23567,0.397968,0.442389,0.863006,0.755715,0.3913,0.409493,4.7222,0.415455,0.42701,0.768324,7.1455,8.27244,0.421341,9.59678,0.404095,0.795182,0.408087,0.428965,0.427042,0.815454,0.437739,1.20061,0.400715,0.381331,0.369746,0.403101,4.4144,0.408771,0.391136,0.382029,0.810904,0.407493,0.372746,0.362981,0.758114,0.357646,
0.396557,9.67377,9.91543,9.97094,1.18816,0.421146,9.99996,9.15341,9.86739,0.394626,0.401616,1.24462,0.3995,1.25285,0.436587,0.407799,0.387795,0.396503,1.61692,0.405468,4.36629,0.412479,0.406136,0.801713,7.63658,8.26694,0.422209,9.19875,0.400319,0.783358,0.377291,0.755264,0.806708,0.413624,0.398402,0.792302,0.399132,0.410554,0.399375,0.808648,4.69987,0.365806,0.40037,0.421011,0.39152,0.410677,0.442495,0.415098,0.393073,0.371752,
0.367716,9.67726,9.95333,9.9533,0.850467,0.443756,9.98907,9.47591,9.84467,0.394573,0.388891,0.849564,0.396964,1.62134,0.387731,0.395798,0.386465,0.809429,1.20942,0.402527,5.28612,0.423547,0.395434,0.84573,8.45525,8.64419,0.400787,9.20357,0.391153,0.405829,0.389309,0.400776,0.794953,0.406895,0.417293,0.418544,0.384614,0.419954,0.389423,0.376906,4.63608,0.369154,0.42004,0.3668,0.38018,0.37693,0.397276,0.389185,0.788944,0.40072,
0.784287,9.6424,9.96005,9.95007,0.85592,0.397287,9.62871,9.03034,9.93085,0.412286,0.388973,0.390391,0.434247,1.6087,0.418647,0.387282,0.424851,0.849998,0.748357,0.393625,5.21035,0.41826,0.419021,0.400718,8.4921,8.98545,0.400702,9.21576,0.864145,0.397512,0.384955,0.39446,0.401791,0.398081,0.384239,0.373674,0.412534,0.412169,0.379882,0.440893,4.63809,0.371292,0.400568,0.7492,0.4084,0.397887,0.409165,0.372285,0.83102,0.388331,
0.377906,9.66671,9.94804,9.96124,0.850907,0.410494,9.6411,9.53477,9.88214,0.378462,0.393346,0.398181,0.419105,1.65621,0.413752,0.398301,0.804942,0.420114,0.366766,0.388561,5.09488,0.416779,0.412501,1.21689,8.07359,9.41537,0.427846,9.19582,0.41528,0.426534,0.390029,0.398278,0.414732,0.415346,0.416746,0.405495,0.452323,0.397547,0.395395,0.405278,4.74858,0.400575,0.388907,0.430602,0.385585,0.382664,0.384822,0.423158,0.410036,0.421835,
0.389001,9.64974,9.98355,9.99109,0.758226,0.412524,9.64351,9.1071,9.86279,0.396691,0.379652,0.4199,0.38653,1.63921,0.39332,0.359595,0.391428,0.358197,1.20391,0.419921,5.15415,0.386534,0.358574,0.818633,8.07893,9.86283,0.411614,9.2283,0.818997,0.411515,0.408441,0.832345,0.400108,0.786951,0.385261,0.829171,0.414182,0.398127,0.414214,0.406365,4.3724,0.400674,0.40223,0.823515,0.770239,0.407539,0.388645,0.390541,0.78674,0.421048,
