0.340317,9.9838,9.95566,9.98226,0.219587,0.231143,9.77947,0.64445,5.03964,0.168721,0.239579,0.482725,0.139657,0.610315,0.198876,0.178246,0.3751,0.234949,0.22085,0.252884,0.206356,0.262908,0.243639,0.339766,0.169148,0.892108,0.220659,0.498879,0.167966,0.367029,0.143681,0.168548,0.285723,0.333603,0.151895,0.299253,0.148718,0.250767,0.214068,0.168431,0.527119,0.22075,0.198068,0.178132,0.285121,0.316126,0.145231,0.29931,0.319023,0.172126,
0.312446,9.97224,9.79686,9.96346,0.225873,0.157612,9.96651,0.655115,5.13333,0.190798,0.237219,0.616604,0.202143,0.1923,0.160664,0.172004,0.48037,0.470536,0.172435,0.156889,0.172176,0.476575,0.175141,0.208915,0.178068,0.632412,0.137453,0.854503,0.155789,0.522811,0.27842,0.255576,0.225263,0.198687,0.285884,0.209097,0.105618,0.179878,0.177333,0.335116,0.500366,0.311516,0.267021,0.118023,0.428061,0.216208,0.253715,0.252655,0.413824,0.09685,
0.168054,9.92224,9.852,9.96204,0.252062,0.198126,9.99482,0.818734,5.58951,0.276986,0.200812,0.326227,0.204321,0.514731,0.262474,0.226753,0.171247,0.735077,0.335117,0.222898,0.196553,0.182679,0.128374,0.424022,0.455172,0.385254,0.224531,0.543986,0.184272,0.361453,0.233183,0.307702,0.415313,0.208434,0.260763,0.277195,0.214295,0.296939,0.197546,0.138169,0.848238,0.218668,0.0962293,0.300549,0.245929,0.108946,0.26578,0.187047,0.321627,0.24261,
0.15081,9.90612,9.96841,9.98598,0.585719,0.170575,9.8617,0.282094,5.39779,0.253986,0.236672,0.230201,0.312322,0.604177,0.166528,0.19543,0.406287,0.462636,0.150363,0.120767,0.495733,0.254145,0.173253,0.258809,0.45241,0.812916,0.237573,0.861417,0.176682,0.329641,0.201479,0.450043,0.297646,0.177842,0.262885,0.603583,0.27639,0.131113,0.227481,0.147678,0.332444,0.172905,0.249674,0.19453,0.18683,0.232489,0.258624,0.181345,0.230733,0.154529,
0.158864,9.91994,9.98279,9.92788,0.492221,0.266045,9.92283,0.511605,5.22918,0.173954,0.190013,0.551507,0.121176,0.188147,0.227499,0.184155,0.107023,0.209453,0.221023,0.216004,0.40975,0.23163,0.257665,0.300714,0.430282,0.211807,0.252471,0.8827,0.0576018,0.237925,0.212881,0.150047,0.236977,0.221164,0.228411,0.412083,0.122854,0.21806,0.176062,0.161871,0.570143,0.177235,0.141324,0.186006,0.139716,0.252255,0.0919439,0.171904,0.356233,0.181032,
0.235624,9.94669,9.97731,9.96157,0.241868,0.175918,9.69043,0.441564,4.98995,0.179473,0.209227,0.304481,0.179901,0.394695,0.270276,0.136902,0.268749,0.217246,0.143642,0.372838,0.127891,0.25433,0.223323,0.251149,0.203691,0.726066,0.269062,0.852842,0.114336,0.237331,0.156512,0.297003,0.281668,0.142674,0.448755,0.178477,0.225718,0.332095,0.222297,0.222859,0.325622,0.217201,0.222603,0.170513,0.199051,0.101713,0.195389,0.234132,0.425996,0.307284,
0.489037,9.8455,9.8819,9.98628,0.417287,0.197908,9.89286,0.831289,5.24259,0.18786,0.11727,0.223617,0.247088,0.190515,0.182367,0.301551,0.440437,0.347785,0.185173,0.252653,0.125371,0.188817,0.278365,0.361944,0.611223,0.423579,0.265935,0.930425,0.183752,0.225354,0.144852,0.236146,0.120446,0.230033,0.164987,0.34705,0.235183,0.244522,0.238291,0.189826,0.549851,0.119998,0.157231,0.251967,0.084371,0.236279,0.1771,0.191355,0.492643,0.251695,
0.340802,9.84069,9.92483,9.98589,0.289371,0.162874,9.86166,0.227245,5.32553,0.177065,0.242091,0.171051,0.21675,0.367268,0.208498,0.195763,0.226235,0.437225,0.52549,0.141165,0.373533,0.197002,0.441417,0.411582,0.703836,0.618465,0.249547,0.411648,0.100281,0.486919,0.290634,0.203167,0.224483,0.419099,0.18263,0.164604,0.26985,0.21422,0.198878,0.18383,0.182591,0.174162,0.194242,0.217753,0.154344,0.148948,0.125106,0.244399,0.127645,0.273463,
0.163671,9.98663,9.98241,9.94163,0.193714,0.300606,9.86025,0.865823,5.40603,0.149761,0.0957831,0.49279,0.22137,0.290561,0.182139,0.213544,0.724801,0.197273,0.416449,0.1524,0.362689,0.213454,0.20739,0.240921,0.215158,0.49348,0.222187,0.555592,0.198032,0.67284,0.171426,0.208176,0.176335,0.377645,0.400551,0.105824,0.104538,0.285983,0.168834,0.270317,0.478889,0.259319,0.212011,0.451335,0.483221,0.240671,0.198187,0.238816,0.286065,0.10371,
0.262101,9.98533,9.92967,9.98926,0.738577,0.233839,9.88783,0.257162,5.26374,0.159211,0.163375,0.327224,0.130452,0.411913,0.220265,0.269511,0.138108,0.417948,0.20859,0.177711,0.516532,0.219455,0.162687,0.199715,0.523964,0.361777,0.23752,0.856721,0.200178,0.507513,0.265504,0.232569,0.379059,0.21937,0.133287,0.273648,0.215158,0.262261,0.197369,0.162831,0.699362,0.158815,0.266788,0.0911862,0.229276,0.185716,0.117527,0.159977,0.208209,0.0552703,
0.513501,9.94726,9.95562,9.99237,0.154737,0.131543,9.39127,0.769561,5.21865,0.182127,0.183737,0.237023,0.172545,0.484314,0.292697,0.248675,0.140043,0.146959,0.33356,0.209453,0.517402,0.271544,0.467318,0.3536,0.892458,0.42086,0.244779,0.520302,0.166881,0.437617,0.188643,0.164747,0.118364,0.269346,0.112023,0.118715,0.241611,0.165579,0.25101,0.085135,0.378579,0.18331,0.149156,0.216423,0.214854,0.210074,0.143913,0.134251,0.514493,0.250668,
0.287769,9.81926,9.84156,9.9442,0.209799,0.119508,8.7746,0.864072,5.34286,0.0846838,0.11971,0.378056,0.168691,0.410675,0.202942,0.0714562,0.387115,0.446252,0.563638,0.27608,0.267875,0.726982,0.287693,0.434693,0.318817,0.310589,0.140472,0.827844,0.435083,0.136879,0.241833,0.199041,0.390882,0.255153,0.133078,0.147698,0.111001,0.0814384,0.139493,0.158344,0.648888,0.175796,0.300554,0.155444,0.185068,0.162793,0.239697,0.238064,0.345838,0.215663,
0.161517,9.96145,9.94103,9.98841,0.297844,0.238153,9.70192,0.434771,5.09061,0.2059,0.128947,0.6532,0.14604,0.414368,0.17321,0.20846,0.408821,0.09601,0.42932,0.264358,0.512727,0.0941223,0.207119,0.433174,0.133453,0.222917,0.208244,0.63176,0.226585,0.367801,0.226752,0.169614,0.365175,0.410768,0.226215,0.0818181,0.162397,0.177937,0.141377,0.162808,0.193516,0.216764,0.253642,0.154611,0.448713,0.177972,0.186919,0.160783,0.168154,0.221244,
0.175414,9.97771,9.99549,9.9609,0.246793,0.237788,9.91348,1.02564,5.00274,0.151235,0.187059,0.553424,0.305798,0.186688,0.181012,0.360794,0.121055,0.205671,0.199616,0.23469,0.425487,0.434434,0.283104,0.461504,0.631252,0.588537,0.170775,0.703807,0.209342,0.242813,0.233598,0.23809,0.138173,0.452744,0.245608,0.0870347,0.246413,0.213285,0.209289,0.289673,0.830336,0.170884,0.076828,0.233265,0.241458,0.119201,0.204316,0.164241,0.136682,0.245469,
0.197709,9.98559,9.87332,9.94332,0.168989,0.258031,9.91928,0.763952,5.20674,0.214419,0.177717,0.134054,0.138207,0.42168,0.212927,0.192342,0.22752,0.271305,0.241743,0.144816,0.470732,0.217184,0.4033,0.361752,0.686486,0.816968,0.203488,0.12682,0.176225,0.351957,0.23542,0.521252,0.250928,0.175555,0.208346,0.197187,0.18214,0.1272,0.188655,0.506339,0.419292,0.0845638,0.26763,0.238502,0.173693,0.204464,0.0498381,0.141661,0.175897,0.195418,
0.191179,9.91625,9.9907,9.99565,0.268286,0.193167,9.9707,1.10482,5.23587,0.236405,0.244558,0.181782,0.184256,0.227348,0.223412,0.278236,0.130978,0.726214,0.279143,0.22828,0.728998,0.156814,0.100291,0.30639,0.586223,0.39493,0.224486,0.830493,0.211164,0.438734,0.174635,0.147663,0.182777,0.211649,0.434003,0.230893,0.185066,0.090929,0.182727,0.123269,0.81174,0.236351,0.16843,0.425034,0.148375,0.109796,0.112407,0.204946,0.204774,0.23799,
0.194702,9.99743,9.97385,9.91672,0.739462,0.137149,9.96447,1.17855,5.04486,0.162938,0.303615,0.313085,0.117349,0.284836,0.205646,0.136973,0.30476,0.369349,0.271939,0.189269,0.311776,0.186502,0.201333,0.386043,0.0749001,0.2008,0.0887403,0.699165,0.205212,0.350766,0.0903469,0.122003,0.449295,0.0561043,0.273048,0.209415,0.199061,0.136102,0.193635,0.131941,0.554176,0.208664,0.212718,0.202059,0.246512,0.196295,0.168635,0.286309,0.0904208,0.180792,
0.104525,9.94914,9.98824,9.97759,0.0767778,0.131249,9.90921,0.493164,4.6699,0.169091,0.201054,0.243378,0.307892,0.324298,0.316605,0.111683,0.22484,0.259645,0.123216,0.0687343,0.637066,0.207641,0.226348,0.436783,0.462584,0.41086,0.0784115,0.229756,0.224336,0.223794,0.0861965,0.184249,0.222052,0.143553,0.228302,0.27859,0.132367,0.0745897,0.142748,0.163299,0.582113,0.239091,0.110493,0.21721,0.280876,0.186424,0.319504,0.250327,0.330786,0.162488,
0.138951,9.98236,9.93037,9.93571,0.261476,0.239018,9.78641,0.509349,5.10325,0.169983,0.229103,0.0894237,0.147147,0.455162,0.262761,0.244691,0.237545,0.261822,0.148953,0.0992254,0.648444,0.194402,0.175617,0.410482,0.323228,0.386065,0.247149,0.654173,0.580755,0.215657,0.225807,0.245074,0.284591,0.131005,0.439345,0.401874,0.0929931,0.175663,0.187769,0.192003,0.542122,0.214637,0.217397,0.0566263,0.267829,0.227474,0.13776,0.23205,0.12624,0.162828,
0.282668,9.90341,9.99372,9.99777,0.331864,0.195474,9.93187,0.937119,5.25546,0.244426,0.140513,0.234352,0.112966,0.424436,0.146906,0.1818,0.0796847,0.186462,0.147795,0.251668,0.201685,0.600269,0.285535,0.435306,0.700062,0.972888,0.193082,0.428474,0.362599,0.447328,0.100616,0.201764,0.142644,0.136693,0.26588,0.147444,0.153381,0.215722,0.154006,0.397321,0.391079,0.284434,0.368323,0.0770734,0.300577,0.186261,0.26463,0.141776,0.118494,0.269709,
0.246667,9.98936,9.99669,9.99538,0.183347,0.17446,9.88895,0.389616,5.50129,0.193102,0.294708,0.697941,0.239773,0.779846,0.276581,0.172751,0.207471,0.148168,0.343268,0.221487,0.257204,0.204667,0.0836111,0.181584,0.645059,0.941331,0.26878,0.219271,0.141073,0.308985,0.204489,0.109227,0.21641,0.376877,0.463417,0.245416,0.171853,0.0492527,0.225341,0.304749,0.527145,0.181311,0.209751,0.133169,0.176721,0.166409,0.133427,0.1527,0.369311,0.226889,
0.711405,9.83178,9.97343,9.87968,0.159968,0.132752,9.98008,0.395392,5.47904,0.164366,0.197745,0.233281,0.0964157,0.418855,0.318666,0.160262,0.289461,0.359756,0.164905,0.187167,0.548687,0.10903,0.442427,0.257404,0.723249,0.299,0.256038,0.693202,0.240227,0.182623,0.185881,0.448297,0.213753,0.375406,0.125447,0.250073,0.237152,0.153546,0.25793,0.26497,0.168414,0.142636,0.170819,0.194933,0.217905,0.210556,0.197415,0.177244,0.28538,0.180574,
0.232404,9.97636,9.96688,9.91389,0.435839,0.408454,9.59016,0.559732,5.65514,0.240621,0.209184,0.230204,0.245142,0.280704,0.134305,0.27782,0.453254,0.5778,0.203187,0.205509,0.244818,0.20739,0.380304,0.0745532,0.365451,0.682868,0.248202,0.694527,0.221417,0.535244,0.270492,0.488706,0.275102,0.784036,0.438235,0.179764,0.193273,0.295675,0.148998,0.152369,0.481285,0.274635,0.264275,0.205501,0.122709,0.288393,0.135637,0.158154,0.305426,0.13933,
0.255888,9.90821,9.93106,9.98541,0.325093,0.309469,9.80823,0.276867,5.72557,0.170227,0.272534,0.216969,0.264944,0.462709,0.317808,0.194172,0.441139,0.166054,0.219915,0.181389,0.221932,0.211191,0.509381,0.215313,0.688397,0.703441,0.217524,0.460888,0.234288,0.152246,0.224181,0.309172,0.406382,0.265442,0.276677,0.253392,0.170605,0.202293,0.260607,0.233993,0.256362,0.18426,0.198814,0.118396,0.211977,0.24559,0.204654,0.291419,0.345826,0.187324,
0.154528,9.86545,9.96779,9.96389,0.207555,0.143597,9.80986,0.325522,5.37211,0.247677,0.0810106,0.25169,0.195478,0.721916,0.156931,0.324269,0.452518,0.206361,0.823361,0.148371,0.139882,0.0836179,0.256909,0.364091,0.424795,0.471422,0.109265,0.477737,0.255583,0.490936,0.229652,0.0974112,0.294619,0.359147,0.328242,0.169872,0.177599,0.14056,0.109902,0.223086,0.420285,0.258758,0.144095,0.190205,0.0836267,0.174016,0.184449,0.204586,0.188141,0.257598,
0.388071,9.97981,9.74767,9.87354,0.417092,0.351797,9.95199,0.563729,5.37312,0.285416,0.268747,0.23239,0.190271,0.310752,0.210184,0.213951,0.142925,0.206064,0.173115,0.326383,0.209835,0.276752,0.138829,0.521766,0.442601,0.870318,0.185866,0.811229,0.345523,0.63068,0.182909,0.184696,0.198767,0.344396,0.453454,0.368682,0.220654,0.174814,0.134435,0.506846,0.239702,0.21171,0.273385,0.180539,0.219933,0.237815,0.0811053,0.14115,0.344531,0.262389,
0.705262,9.97764,9.8803,9.97036,0.414152,0.275706,9.82899,0.379066,5.52663,0.268323,0.188394,0.0809928,0.200294,0.423479,0.0756194,0.166916,0.237821,0.1086,0.227222,0.28126,1.00087,0.150887,0.046925,0.757058,0.522049,0.292923,0.0826473,0.610573,0.235665,0.297975,0.237262,0.233439,0.242145,0.158181,0.268841,0.151514,0.276877,0.294217,0.120095,0.183345,0.518673,0.159265,0.154789,0.131583,0.261571,0.188053,0.280053,0.168839,0.224131,0.261298,
0.117743,9.90007,9.98031,9.96715,0.118278,0.251921,9.96551,0.643327,5.37942,0.237318,0.257352,0.441132,0.148737,0.295451,0.253137,0.185655,0.219971,0.41677,0.150541,0.162567,0.548711,0.152204,0.42545,0.229174,0.503686,0.382144,0.109255,0.83947,0.179785,0.235862,0.203084,0.141477,0.185167,0.18914,0.164282,0.266789,0.30993,0.177961,0.247365,0.292894,0.141038,0.267867,0.0626395,0.268283,0.231519,0.241084,0.133641,0.186868,0.215016,0.199917,
0.296899,9.72001,9.94518,9.97856,0.354194,0.129302,9.96696,0.405157,5.24838,0.169189,0.162113,0.50657,0.244447,0.319506,0.153648,0.239955,0.172083,0.28339,0.626056,0.227922,0.894919,0.308963,0.236041,0.194508,0.33668,1.32604,0.0477359,0.578967,0.419829,0.431239,0.261677,0.243222,0.111899,0.455465,0.21948,0.352089,0.193575,0.14186,0.186005,0.234434,0.208891,0.270384,0.271028,0.248798,0.243893,0.117929,0.195645,0.168128,0.190823,0.16779,
0.303393,9.91143,9.99344,9.91187,0.996431,0.156789,9.86586,0.447261,5.26371,0.238296,0.197429,0.132086,0.209652,0.0948705,0.164458,0.276161,0.206742,0.480258,0.121325,0.113367,0.360593,0.138406,0.125958,0.361138,0.764282,0.785298,0.0509371,0.538728,0.16169,0.247879,0.213175,0.226697,0.424841,0.20489,0.194951,0.664852,0.21242,0.120778,0.196936,0.247707,0.812319,0.0614551,0.190812,0.302708,0.287038,0.2066,0.195166,0.186901,0.199143,0.188917,
0.271523,9.94306,9.95988,9.99481,0.387194,0.0658535,9.89437,0.462458,5.46203,0.201859,0.136961,0.153651,0.175588,0.167019,0.281092,0.228449,0.0824998,0.260479,0.451636,0.183386,0.57627,0.19467,0.282918,0.629313,0.376648,0.438235,0.300382,0.376891,0.193709,0.350028,0.255499,0.237517,0.113947,0.254755,0.433317,0.225535,0.245178,0.204707,0.15436,0.300762,0.771921,0.354404,0.104989,0.181114,0.191285,0.178282,0.228266,0.157423,0.731646,0.197895,
0.122068,9.80571,9.94641,9.99836,0.168657,0.09929,9.36303,0.325089,5.77257,0.186148,0.240377,0.0832783,0.134602,0.437324,0.250228,0.166087,0.195775,0.504759,0.430434,0.0943393,0.461884,0.200006,0.216705,0.216411,0.394237,0.438229,0.220638,0.730798,0.297411,0.256887,0.236188,0.0880302,0.230593,0.237665,0.140778,0.456498,0.211619,0.189278,0.265769,0.318812,0.203069,0.156595,0.175491,0.255973,0.165539,0.14784,0.156681,0.151352,0.589085,0.071274,
0.22852,9.87769,9.79321,9.95101,0.442154,0.227236,9.73175,0.504712,6.36235,0.19618,0.214977,0.223744,0.199727,0.477278,0.34132,0.163342,0.19724,0.372881,0.121676,0.242712,0.365885,0.0912327,0.146591,0.523306,0.497396,1.0275,0.188401,0.391692,0.169842,0.509373,0.197954,0.234858,0.40984,0.146598,0.255015,0.820447,0.217228,0.187468,0.0933109,0.515567,0.428833,0.211436,0.25281,0.184808,0.178538,0.236499,0.153053,0.171623,0.218154,0.197316,
0.304977,9.91815,9.94983,9.9559,0.293575,0.203942,9.75688,0.871468,6.2601,0.244234,0.13615,0.125812,0.0885048,0.104475,0.194317,0.214998,0.23741,0.0573984,0.545712,0.239726,0.873429,0.174621,0.230544,0.0862525,0.356089,0.709247,0.24198,1.12807,0.379267,0.190724,0.14081,0.122306,0.221301,0.245755,0.250157,0.258224,0.159342,0.267018,0.194408,0.323914,0.298327,0.210207,0.202474,0.141127,0.174043,0.164173,0.203069,0.277833,0.590167,0.255868,
0.132338,9.86845,9.96467,9.95752,0.188155,0.184262,9.91239,0.705651,6.50469,0.169069,0.214561,0.169702,0.0469545,0.311265,0.225412,0.119954,0.0841499,0.552125,0.31867,0.150368,0.431103,0.19334,0.306407,0.493148,0.69426,0.589734,0.0744395,0.913999,0.220649,0.239703,0.122749,0.194095,0.139901,0.413338,0.254481,0.156998,0.188633,0.281015,0.168018,0.30017,0.243042,0.186358,0.209736,0.299082,0.117747,0.241941,0.175334,0.104882,0.193077,0.238889,
0.176594,9.89098,9.92883,9.95403,0.193091,0.177799,9.73395,0.959764,6.6004,0.268117,0.142252,0.270124,0.144849,0.552543,0.18712,0.220617,0.476541,0.480351,0.222806,0.0980631,0.181787,0.236306,0.177789,0.259269,0.156919,1.04577,0.213751,0.772047,0.162795,0.237013,0.25872,0.147442,0.595663,0.471749,0.3215,0.18801,0.0693918,0.0701817,0.293251,0.447926,0.326773,0.226282,0.225654,0.472611,0.14139,0.135118,0.208823,0.14937,0.413785,0.165853,
0.452441,9.88074,9.93081,9.97701,0.262956,0.221368,9.97327,0.607225,7.11505,0.213077,0.233599,0.131883,0.218024,0.375316,0.199073,0.256727,0.155319,0.59385,0.155042,0.27476,0.172435,0.244043,0.232811,0.697858,0.500942,0.599453,0.207563,0.736712,0.231821,0.209298,0.26706,0.159063,0.174098,0.198695,0.151038,0.0938119,0.338575,0.10447,0.259887,0.600575,0.323651,0.156379,0.175517,0.264013,0.217046,0.120326,0.312431,0.218418,0.233463,0.288699,
0.481497,9.94742,9.97121,9.95868,0.430817,0.189252,9.85122,0.197002,6.79685,0.248208,0.211661,0.296385,0.178552,0.356086,0.193503,0.259126,0.27261,0.566471,0.386595,0.25456,0.226723,0.101659,0.1428,0.261062,0.299829,0.412209,0.256611,0.34923,0.70873,0.199664,0.188817,0.202394,0.218456,0.207488,0.145241,0.195068,0.189318,0.188501,0.16069,0.152335,0.453017,0.15392,0.157591,0.400949,0.282506,0.254808,0.120104,0.271647,0.486466,0.316356,
0.094888,9.942,9.98882,9.98162,0.463292,0.0571637,9.84581,0.321734,6.58214,0.1219,0.167151,0.356467,0.178906,0.442127,0.289775,0.193033,0.161452,0.228213,0.0638435,0.177087,0.710613,0.107118,0.180685,0.477327,0.477116,0.739484,0.164894,0.610112,0.0947284,0.446338,0.266403,0.183895,0.135172,0.528246,0.333601,0.269747,0.0364039,0.272774,0.157832,0.294985,0.526544,0.313274,0.262704,0.158646,0.077856,0.0353858,0.250525,0.172769,0.0378887,0.165792,
0.225177,9.94372,9.88653,9.95063,0.312482,0.241321,9.55019,0.698403,6.60991,0.314297,0.149404,0.391254,0.22848,0.232383,0.246365,0.28103,0.197855,0.174481,0.346836,0.264022,0.566324,0.212284,0.174636,0.31899,0.506175,0.426369,0.260495,0.858509,0.321568,0.202145,0.143993,0.109238,0.446968,0.302765,0.226314,0.412668,0.146089,0.276539,0.222478,0.118236,0.0889428,0.132683,0.0729372,0.384737,0.103466,0.250874,0.194674,0.195356,0.263439,0.164029,
0.24895,9.92572,9.96402,9.99627,0.759572,0.198499,9.58118,0.309759,6.80068,0.163386,0.189511,0.533193,0.216405,0.456298,0.237438,0.218409,0.302095,0.316712,0.314512,0.266625,0.751879,0.200957,0.140772,0.261175,0.306623,0.638284,0.240873,0.681699,0.469533,0.315633,0.231661,0.198125,0.251309,0.151584,0.410633,0.278969,0.263035,0.17456,0.232032,0.327485,0.512788,0.179221,0.115257,0.103146,0.240041,0.204828,0.226466,0.322677,0.33127,0.123887,
0.417503,9.90949,9.83787,9.99233,0.486978,0.19089,9.91738,0.163193,6.80333,0.159396,0.161663,0.111156,0.207581,0.456579,0.27064,0.186302,0.47453,0.486633,0.23204,0.20236,0.436821,0.173458,0.217491,0.280028,0.676614,0.777002,0.220686,0.536116,0.255632,0.153843,0.259863,0.168269,0.130718,0.320525,0.244896,0.260121,0.100402,0.140541,0.130792,0.191828,0.407597,0.17843,0.202161,0.362955,0.236844,0.252251,0.172027,0.280718,0.191863,0.252958,
0.132244,9.92515,9.87361,9.99154,0.171171,0.302739,9.92628,0.967313,7.05375,0.274553,0.197248,0.133915,0.180876,0.228371,0.254782,0.257064,0.202156,0.482397,0.205866,0.202105,0.253943,0.256202,0.192539,0.154865,0.551307,0.770765,0.194243,0.457226,0.12102,0.42943,0.236505,0.139646,0.322679,0.257429,0.113877,0.201706,0.148375,0.225201,0.193661,0.227494,0.760727,0.23743,0.164994,0.29157,0.184293,0.245834,0.149167,0.265633,0.491603,0.225122,
0.246263,9.95389,9.98748,9.89779,0.194541,0.257315,9.79561,0.608776,7.14307,0.231448,0.260343,0.350526,0.165682,0.414421,0.250337,0.237502,0.330483,0.312341,0.288008,0.283537,0.180761,0.24584,0.279604,0.291108,0.334481,0.854588,0.246036,0.364112,0.216484,0.35697,0.192642,0.186186,0.215835,0.352843,0.201725,0.166723,0.291806,0.156754,0.147992,0.392065,0.453767,0.23011,0.265505,0.167002,0.247627,0.265962,0.167516,0.149407,0.237572,0.0927945,
0.195725,9.98611,9.90967,9.95344,0.259701,0.159588,9.96103,0.425799,7.6391,0.174283,0.0745924,0.321271,0.259764,0.184748,0.159601,0.0757236,0.385885,0.235116,0.356331,0.234841,0.558047,0.259096,0.234549,0.441807,0.265587,0.624018,0.148021,0.614771,0.257403,0.397011,0.19438,0.242641,0.219095,0.281595,0.202021,0.206692,0.2442,0.17085,0.222616,0.165935,0.476625,0.143739,0.263145,0.436749,0.28065,0.139127,0.262171,0.248403,0.246386,0.168393,
