9.32553,10.1736,10.4323,9.70622,9.50151,0.760777,9.62412,9.5184,9.96685,0.76386,0.813058,9.58919,0.786992,9.55787,0.738781,0.779147,9.69352,9.5609,9.82892,0.851853,9.56454,2.3308,8.7753,9.87985,9.62034,9.74748,0.804237,9.79102,3.24257,9.83964,0.779432,4.04937,7.25495,4.02573,3.08663,9.03226,0.762454,0.779032,0.857149,8.80932,9.59163,0.764628,0.765812,6.65776,6.41476,0.778954,0.834238,0.813833,9.0501,0.78542,
9.3956,10.2955,10.4172,9.74177,9.51416,0.781417,9.5935,9.52531,9.96073,0.811398,0.817248,9.61298,0.835809,9.58328,0.782467,0.793865,9.69984,9.51151,9.81438,0.794866,9.56342,2.34187,8.89084,9.78858,9.59297,9.65031,0.781451,9.83876,4.03407,9.8153,0.785379,4.06339,7.23328,4.10103,3.06732,9.04194,0.85228,0.837051,0.816842,8.79588,9.6447,0.806064,0.737078,6.64264,6.43395,0.748447,0.810164,0.874344,9.16622,0.745348,
9.49494,10.2641,10.4379,9.72881,9.57867,0.731233,9.53043,9.52575,10.0652,0.781901,0.834708,9.60147,0.828288,9.52795,0.780318,0.851324,9.6688,9.62789,9.79338,0.762707,9.64157,2.38467,8.89198,9.75656,9.68956,9.62694,0.797702,9.85997,4.00967,9.76357,0.799731,4.02963,7.27665,4.10023,3.8401,8.97878,0.822121,0.871802,0.806882,8.81679,9.65092,0.851463,0.809529,7.41133,7.2454,0.75878,0.796863,0.812445,9.06328,0.867032,
9.55655,10.3318,10.4647,9.75992,9.53313,0.828406,9.50788,9.54492,10.0811,0.876982,0.765668,9.61495,0.761439,9.601,0.841222,0.835991,9.69358,9.55074,9.85424,0.814364,9.63412,2.39612,8.76807,9.76299,9.66599,9.57415,0.812359,9.90698,3.9787,9.70735,0.764862,4.01871,7.30626,4.88099,3.89038,8.95782,0.800986,0.833631,0.780062,8.75347,9.69303,0.845644,0.850926,7.27781,7.31584,0.765119,0.724343,0.781937,9.09941,0.796353,
9.5854,10.4213,10.5086,9.73854,9.63288,0.769685,9.43641,9.57471,10.1892,0.747013,0.810018,9.67938,0.806561,9.61392,0.823456,0.782636,9.62362,9.5419,9.70828,0.792098,9.67331,2.40422,8.67507,9.71411,9.71158,9.52641,0.716422,9.89552,4.02472,9.63545,0.786557,4.00147,7.27563,4.88546,3.8168,8.93404,0.808587,0.766698,0.824651,8.7905,9.72146,0.795696,0.748569,7.29531,7.2314,0.774581,0.81919,0.784823,9.00905,0.79067,
9.49532,10.409,10.4376,9.63266,9.63562,0.787354,9.49035,9.62495,10.193,0.78419,0.778157,9.63321,0.751651,9.65441,0.813164,0.786316,9.67884,9.61009,9.66252,0.771179,9.69618,2.34432,8.59496,9.72837,9.67174,9.59325,0.751928,9.82386,4.05684,9.61108,0.80246,4.00833,8.05533,4.84796,3.78917,8.85852,0.771008,0.864669,0.854445,8.67301,9.71232,0.785651,0.817145,8.19122,7.23825,0.815239,0.790605,0.811467,9.05106,0.780342,
9.55279,10.3956,10.3671,9.66771,9.62406,0.871522,9.56524,9.57948,10.218,0.801867,0.859597,9.63918,0.697554,9.70289,0.75022,0.791907,9.68602,9.63843,9.66031,0.793676,9.67801,2.41507,8.57783,9.8185,9.6267,9.64855,0.750248,9.80997,4.04065,9.65801,0.721668,3.99288,8.79713,4.82288,3.78882,8.88099,0.763234,0.824098,0.746964,8.71336,9.70725,0.802271,0.823455,8.2041,7.29165,0.793218,0.733096,0.746665,8.90866,0.834644,
9.47256,10.4001,10.3773,9.64775,9.55042,0.834463,9.5336,9.54907,10.3046,0.796394,0.775999,9.56132,0.813355,9.67869,0.734607,0.78471,9.70519,9.6771,9.65378,0.785634,9.61389,2.42281,9.30693,9.80614,9.61853,9.66161,0.819927,9.83552,4.15278,9.67281,0.868468,4.03166,8.88435,4.78769,3.7551,8.8741,0.860422,0.802112,0.816322,8.72393,9.70935,0.776402,0.846566,8.16587,7.25852,0.78922,0.788394,0.782774,8.90584,0.811835,
9.48195,10.3687,10.3066,9.63349,9.4746,0.848975,9.53861,9.5379,10.3051,0.778321,0.795809,9.66843,0.82904,9.77421,0.806352,0.766508,9.60668,9.71805,9.64235,0.860373,9.64355,2.4739,9.3438,9.7619,9.68731,9.61473,0.798724,9.87674,4.17554,9.68952,0.810105,3.99143,8.90316,4.74848,3.76933,8.89665,0.78095,0.805451,0.784223,8.73766,9.74147,0.737216,0.736358,8.18935,7.22836,0.846878,0.803618,0.839545,8.82919,0.835098,
9.5979,10.4073,10.2733,9.65843,9.47594,0.735806,9.55888,9.58868,10.2923,0.824186,0.808144,9.69891,0.821507,9.83759,0.768445,0.772807,9.57128,9.76003,9.63126,0.798972,9.59404,2.45254,9.27988,9.76784,9.65497,9.58221,0.808014,9.85664,4.11222,9.71273,0.770341,3.95939,8.9144,4.81463,3.86438,9.03855,0.843669,0.821713,0.84069,8.80087,9.66275,0.849098,0.810105,8.24427,7.24172,0.775221,0.810761,0.772543,8.86223,0.727457,
9.62649,10.3888,10.2089,9.64496,9.50604,0.703513,9.64876,9.54348,10.2766,0.846752,0.769825,9.64717,0.796339,9.85745,0.772016,0.788084,9.54354,9.78233,9.58236,0.843239,9.70835,2.48782,9.28957,9.75346,9.61183,9.63748,0.731046,9.89544,4.09672,9.68371,0.847065,3.99852,8.98595,4.80244,3.89941,9.05636,0.792428,0.776498,0.745576,8.76408,9.60562,0.74581,0.82774,8.1567,7.27736,0.723424,0.766202,0.788873,8.76956,0.810948,
9.66819,10.4031,10.1713,9.67196,9.52312,0.833778,9.75226,9.49206,10.2634,0.819509,0.806532,9.5638,0.778638,9.81988,0.850858,0.723123,9.49033,9.76361,9.54428,0.843256,9.71681,2.39309,9.34288,9.66522,9.67043,9.70116,0.700969,9.81199,4.10294,9.73317,0.879212,3.97916,8.92991,4.82098,3.89979,8.93571,0.827888,0.799361,0.779812,8.71926,9.53381,0.765132,0.740667,8.88517,7.21314,0.772229,0.788911,0.783864,8.83789,0.770295,
9.60772,10.3443,10.2041,9.68884,9.62469,0.810442,9.63306,9.55967,10.1489,0.844193,0.830927,9.56847,0.854681,9.80417,0.819252,0.803933,9.41657,9.78729,9.54853,0.804677,9.6997,3.12684,9.27485,9.5726,9.68603,9.70881,0.812047,9.69946,4.04331,9.74008,0.755635,3.98844,8.91036,4.85477,3.98399,8.91199,0.817835,0.779743,0.79623,8.67903,9.58336,0.721212,0.774931,8.91638,7.91551,0.775205,0.795678,0.811176,8.82897,0.76974,
9.59454,10.3935,10.2661,9.59649,9.59782,0.814162,9.66053,9.53217,10.1835,0.776786,0.831195,9.62193,0.851838,9.85867,0.779247,0.76749,9.38313,9.76948,9.61764,0.791125,9.71327,3.20159,9.24139,9.55718,9.70415,9.76068,0.80476,9.69463,4.09379,9.75741,0.847226,3.93023,8.8559,4.88767,3.99153,8.9611,0.822398,0.825394,0.758782,8.68029,9.55651,0.72469,0.830941,8.9132,7.93766,0.720144,0.811184,0.780589,8.81604,0.822176,
9.61737,10.2622,10.3055,9.53754,9.51102,0.830312,9.6803,9.53638,10.2311,0.841224,0.779326,9.66186,0.848492,9.90795,0.8131,0.809612,9.36774,9.64137,9.57356,0.796175,9.68024,3.28218,9.32735,9.62688,9.6419,9.70862,0.858459,9.71763,4.09846,9.70739,0.801858,4.79563,8.81218,5.64161,3.97556,8.98452,0.823613,0.833609,0.745035,8.67876,9.52157,0.798124,0.788093,8.7766,7.91523,0.842351,0.785223,0.723042,8.828,0.825668,
9.56921,10.2544,10.1696,9.50729,9.55139,0.796945,9.70721,9.50758,10.3153,0.809503,0.787501,9.67692,0.763388,9.91164,0.799776,0.82427,9.37299,9.68996,9.48818,0.818232,9.71816,3.3287,9.34332,9.63688,9.72775,9.7803,0.862206,9.65275,4.03194,9.62163,0.818426,4.71087,8.87832,5.64309,4.00509,8.98888,0.78309,0.765109,0.788518,8.67242,9.50045,0.820595,0.790043,8.67991,7.87819,0.748846,0.848036,0.824234,8.84608,0.844673,
9.54358,10.2549,10.0673,9.52302,9.53408,0.825326,9.73111,9.62765,10.2474,0.79079,0.832644,9.59099,0.794353,9.91931,0.730044,0.775292,9.44873,9.65712,9.48563,0.752014,9.70359,3.31223,9.36891,9.66107,9.7617,9.76247,0.769169,9.62266,3.97437,9.65553,0.7166,4.72654,8.76019,5.69388,4.01902,8.98232,0.726897,0.748002,0.81995,8.6147,9.53021,0.806276,0.799373,8.60763,7.8747,0.754628,0.778542,0.805776,8.83949,0.801372,
9.61477,10.2308,10.0073,9.59929,9.48755,0.787194,9.64371,9.57978,10.2488,0.821794,0.717852,9.56121,0.794474,9.84364,0.850304,0.779394,9.44328,9.61639,9.57096,0.75853,9.73448,3.14616,9.41417,9.54454,9.74808,9.55974,0.757824,9.59154,3.98719,9.71765,0.724317,4.71502,8.71243,5.69395,4.01752,8.98128,0.724131,0.789499,0.814701,8.55705,9.53543,0.852393,0.754911,8.51454,7.8573,0.775533,0.822592,0.82606,8.80833,0.811473,
9.66932,10.1869,10.159,9.61009,9.4135,0.774992,9.55872,9.60988,10.2977,0.722551,0.749827,9.58862,0.888575,9.76136,0.798491,0.779988,9.51784,9.52692,9.50433,0.83168,9.78807,3.18106,9.29887,9.48723,9.72393,9.45745,0.751249,9.59526,3.91553,9.67668,0.767438,4.80551,8.71084,5.72595,4.07397,8.97613,0.817204,0.83005,0.856394,8.55547,9.56517,0.755273,0.728661,8.44099,7.8509,0.794669,0.840831,0.809758,8.82376,0.704417,
9.79163,10.2707,10.1206,9.63722,9.40895,0.775218,9.64341,9.65311,10.2998,0.744224,0.803327,9.61035,0.863178,9.77013,0.802603,0.829618,9.45012,9.56913,9.43514,0.820022,9.74701,3.11676,9.297,9.49735,9.66399,9.53112,0.801124,9.69909,3.99275,9.63871,0.816821,4.83165,8.69143,6.49379,4.07412,8.9704,0.733744,0.801176,0.761763,8.54783,9.62066,0.764962,0.76892,8.40997,7.78624,0.787776,0.748834,0.856289,8.92797,0.718049,
9.88912,10.2374,10.179,9.5688,9.40285,0.846472,9.69874,9.70032,10.2455,0.809898,0.788898,9.52626,0.787933,9.7186,0.821057,0.795402,9.58273,9.52808,9.44741,0.826219,9.80997,3.14062,9.27483,9.46461,9.64642,9.57718,0.73984,9.69323,3.98163,9.59915,0.784943,4.70793,8.71227,7.38013,4.02739,8.86125,0.802992,0.739485,0.81094,8.51973,9.66985,0.830277,0.781235,8.33242,7.84347,0.869833,0.817713,0.78754,8.88995,0.755446,
9.82039,10.249,10.1845,9.51139,9.33293,0.817926,9.72356,9.68459,10.3186,0.788331,0.700138,9.45887,0.782821,9.71245,0.762913,0.776244,9.60565,9.46545,9.42472,0.809459,9.87557,3.173,9.37573,9.41123,9.6173,9.58348,0.868848,9.61961,3.99506,9.63761,0.806285,4.7308,8.71978,7.35628,4.05074,8.82356,0.790587,0.827218,0.809169,8.49836,9.66463,0.833381,0.824768,8.38049,7.92117,0.843313,0.778943,0.761757,8.90439,0.796622,
9.81281,10.229,10.184,9.5229,9.38438,0.787049,9.67522,9.68128,10.2776,0.788645,0.755045,9.64347,0.78773,9.65506,0.789645,0.827081,9.62261,9.46091,9.47312,0.738634,9.76998,4.76995,9.42399,9.50611,9.67949,9.58085,0.796407,9.57685,4.78008,9.58503,0.771987,4.72889,8.7916,7.28157,4.04879,8.8099,0.846994,0.799497,0.850068,8.57286,9.78241,0.786509,0.795515,8.47327,7.9274,0.768246,0.842254,0.849757,8.88021,0.803667,
9.75138,10.2974,10.1961,9.53884,9.26072,0.759553,9.65397,9.69316,10.2796,0.8223,0.753655,9.77011,0.799857,9.66018,0.843678,0.780152,9.72449,9.47572,9.53729,0.836879,9.84656,4.77819,9.437,9.53121,9.65361,9.51773,0.814622,9.5794,4.82226,9.55003,0.785297,4.75504,8.79778,7.21959,4.00897,8.77176,0.81612,0.872782,0.80049,8.65759,9.77286,0.835594,0.780403,8.4895,8.71699,0.822662,0.755769,0.789507,8.84365,0.745597,
9.76932,10.3211,10.2366,9.57441,9.22001,0.791549,9.64931,9.5731,10.3801,0.794655,0.805037,9.70708,0.756618,9.62093,0.719943,0.831785,9.69254,9.53691,9.57025,0.836557,9.8357,5.69144,9.39271,9.60478,9.62284,9.4404,0.759921,9.5724,4.80318,9.49416,0.765412,4.7689,8.75678,7.22166,4.06173,8.78118,0.819768,0.731608,0.863079,8.61201,9.84088,0.779914,0.785065,8.44102,8.66449,0.815391,0.788089,0.839172,8.8885,0.793469,
9.64817,10.3286,10.1997,9.60361,9.23334,0.838398,9.62215,9.58978,10.4924,0.808906,0.77731,9.78308,0.76008,9.58752,0.862936,0.856944,9.747,9.60725,9.49323,0.818089,9.85515,5.72723,9.40729,9.60504,9.60517,9.50153,0.806557,9.60529,4.83999,9.54088,0.896793,5.59078,8.74503,7.2152,4.08799,8.78077,0.788605,0.789797,0.799178,8.68682,9.81619,0.787027,0.813769,8.47276,8.6323,0.833269,0.770717,0.807807,8.89233,0.665886,
9.60756,10.3565,10.2337,9.54819,9.23632,0.783106,9.66527,9.56765,10.5207,0.782271,0.879281,9.74727,0.850471,9.53894,0.782002,0.8113,9.8074,9.64348,9.45509,0.800196,9.81102,5.59243,9.36689,9.58272,9.51641,9.55647,0.854174,9.6039,4.79293,9.44336,0.825697,5.55274,8.79065,7.12437,4.85327,8.77489,0.865316,0.824841,0.822293,8.70715,9.78275,0.845894,0.767675,8.59673,8.69935,0.74673,0.788897,0.865826,8.88622,0.769859,
9.57949,10.4515,10.2228,9.64045,9.23161,0.816087,9.71202,9.55532,10.4727,0.716893,0.761429,9.69735,0.834615,9.49669,0.731203,0.778997,9.80257,9.69386,9.44085,0.765824,9.85905,5.68951,9.40334,9.56738,9.41287,9.50464,0.775045,9.63873,4.76478,9.53003,0.691764,5.62762,8.82915,7.07218,4.9015,8.74309,0.823907,0.802056,0.760985,8.79319,9.7547,0.776188,0.844525,8.71261,8.72283,0.831577,0.86193,0.760692,8.92299,0.708426,
9.65942,10.4695,10.3503,9.59291,9.21968,0.81001,9.71549,9.52252,10.4029,0.806539,0.790813,9.70267,0.752868,9.46229,0.714358,0.868994,9.71296,9.68053,9.52175,0.829631,9.83348,5.6221,9.45858,9.51828,9.35597,9.51665,0.818615,9.6537,4.83112,9.57081,0.796339,5.59826,8.91986,7.84985,4.86465,8.74609,0.757191,0.841118,0.828815,8.77209,9.75333,0.812986,0.801031,8.79194,8.69222,0.79067,0.822956,0.805927,9.02958,0.847351,
9.66095,10.5589,10.354,9.53247,9.27148,0.793881,9.75767,9.59994,10.4593,0.84067,0.752655,9.68991,0.771193,9.54833,0.758865,0.71449,9.73778,9.6499,9.40454,0.806434,9.68566,5.60229,9.49279,9.6278,9.39816,9.55171,0.742245,9.55855,5.45911,9.46362,0.755226,5.55851,8.90965,7.72577,5.59614,8.71011,0.831918,0.808783,0.817798,8.83602,9.73772,0.796634,0.80383,8.81644,8.67007,0.797957,0.831805,0.909353,8.92562,0.793875,
9.6755,10.6194,10.3793,9.49569,9.31517,0.799428,9.79098,9.65286,10.3812,0.792031,0.828718,9.74541,0.710569,9.6148,0.769381,0.77348,9.71962,9.68159,9.36791,0.783725,9.62183,6.30162,9.60956,9.50826,9.31796,9.59982,0.788924,9.53269,6.25883,9.52814,0.828765,5.52155,8.86851,8.65726,5.60723,8.66621,0.768727,0.836999,0.825011,8.82085,9.76783,0.832048,0.817023,8.83608,8.65631,0.769573,0.867175,0.863978,8.91634,0.736659,
9.61769,10.6226,10.2852,9.49317,9.33595,0.857872,9.73446,9.55438,10.3674,0.714334,0.758221,9.72754,0.73286,9.66974,0.779644,0.868811,9.75004,9.68561,9.34812,0.756401,9.68567,6.32288,9.66717,9.51446,9.35568,9.59147,0.72956,9.45509,6.29961,9.57842,0.810941,5.49327,8.85234,8.68836,6.38555,8.77961,0.837924,0.824126,0.725354,8.85644,9.74902,0.760518,0.779792,8.94432,8.61054,0.843846,0.757545,0.802045,8.88091,0.78366,
9.58796,10.5813,10.2919,9.50311,9.35786,0.740204,9.61753,9.5448,10.3822,0.830237,0.918393,9.75564,0.818158,9.76898,0.765632,0.803349,9.68436,9.70809,9.33743,0.799818,9.68613,6.40779,9.63775,9.54718,9.28409,9.52493,0.828475,9.44945,6.25984,9.55509,0.825915,6.37541,8.83186,8.69917,6.39167,8.77109,0.829069,0.798636,0.823239,8.83871,9.68797,0.836676,0.769109,8.98678,8.63619,0.728874,0.839121,0.842196,8.90798,0.835206,
9.59335,10.5762,10.2731,9.50334,9.35148,0.812102,9.54953,9.47638,10.4421,0.742891,0.776801,9.86286,0.802629,9.73091,0.80971,0.790754,9.71535,9.64334,9.35703,0.72567,9.54333,6.48692,9.58811,9.61154,9.94074,9.6064,0.826484,9.54889,6.27479,9.53718,0.724169,7.19308,8.82772,8.70524,6.27896,8.78709,0.793815,0.76054,0.748204,8.8252,9.65584,0.833437,0.838815,8.89589,8.64046,0.796272,0.88261,0.746526,8.87194,0.801649,
9.54217,10.5813,10.2936,9.52056,9.34645,0.848091,9.56517,9.49623,10.389,0.802725,0.875828,9.71599,0.789508,9.76372,0.803931,0.827706,9.68861,9.63291,9.30674,0.697969,9.54489,6.46844,9.52646,9.47478,9.92944,9.56581,0.766912,9.52588,6.19771,9.69175,0.853815,7.13703,8.82302,8.58907,6.31893,8.83269,0.826468,0.748499,0.796063,8.7415,9.64128,0.83632,0.771331,8.88679,8.73909,0.778679,0.86678,0.828695,8.86363,0.806491,
9.53366,10.5194,10.3233,9.53201,9.37947,0.795384,9.55384,9.49468,10.4431,0.776994,0.796046,9.63841,0.7852,9.80037,0.818123,0.777029,9.68566,9.5831,9.21677,0.763233,9.4855,6.49075,9.51227,9.55238,9.91617,9.59342,0.732042,9.50628,6.26297,9.66673,0.692413,7.13904,8.82423,8.67647,6.31435,9.53266,0.824675,0.839147,0.764962,8.79056,9.73362,0.799462,0.792006,8.83934,8.71261,0.862167,0.805483,0.806017,8.91843,0.817102,
9.53526,10.4214,10.323,9.47695,9.36834,0.823893,9.56139,9.58849,10.4805,0.735942,0.809182,9.71798,0.814246,9.87292,0.845813,0.85713,9.77371,9.57104,9.17438,0.812016,9.47355,6.51383,9.58786,9.51835,9.93595,9.59787,0.84984,9.56549,7.2016,9.71191,0.855582,7.11916,8.81052,8.74201,6.3536,9.57744,0.806198,0.844707,0.772709,8.71478,9.64726,0.767358,0.729207,8.94851,8.69263,0.839925,0.766803,0.788173,8.84042,0.783678,
9.53433,10.4024,10.2667,9.54884,9.38853,0.822308,9.66407,9.56442,10.3918,0.786708,0.842413,9.65571,0.792835,9.86854,0.798002,0.814977,9.76001,9.55722,9.24512,0.785701,9.40812,6.45544,9.66533,9.45667,9.92866,9.48553,0.836374,9.53213,7.1396,9.60377,0.840709,7.19791,8.7355,8.88126,6.35433,9.53611,0.799775,0.792545,0.801596,8.69899,9.64653,0.763494,0.796711,8.89014,8.62216,0.773793,0.768224,0.823981,8.83686,0.771727,
9.57347,10.4747,10.3136,9.57484,9.47552,0.773509,9.70004,9.4824,10.4617,0.810277,0.766293,9.67721,0.704776,9.87374,0.813384,0.816097,9.6624,9.54306,9.29524,0.785937,9.50169,6.58716,9.68274,9.40576,10.0084,9.37661,0.784725,9.57293,7.03646,9.69295,0.815112,7.27658,8.78819,8.76583,6.39896,9.4794,0.773947,0.844269,0.789263,8.66566,9.63581,0.889067,0.846498,8.70779,8.68536,0.771888,0.863324,0.829358,8.86713,0.841803,
9.59152,10.38,10.1787,9.55516,9.47814,0.691925,9.63637,9.51146,10.4316,0.762022,0.759578,9.68291,0.827548,9.8048,0.795936,0.884779,9.71372,9.47109,9.30258,0.818987,9.38824,6.58459,9.74632,9.39101,10.0422,9.45557,0.842682,9.63128,7.04465,9.63592,0.816175,7.31576,8.83262,8.90553,6.50924,9.48759,0.80143,0.762662,0.739492,8.73059,9.60297,0.817543,0.782272,8.67613,8.77515,0.814985,0.745491,0.725962,8.77533,0.715291,
9.53911,10.2746,10.2206,9.59585,9.4838,0.842292,9.61245,9.47949,10.4232,0.789251,0.803232,9.71498,0.799,9.80818,0.873174,0.815597,9.70985,9.48936,9.26011,0.810936,9.43938,6.51533,9.73196,9.40486,10.0321,9.36793,0.844417,9.6017,7.11779,9.5724,0.754583,7.21091,8.80262,8.86586,6.4721,9.5054,0.798264,0.821108,0.79875,8.74687,9.52336,0.731612,0.800741,8.70988,8.81101,0.821354,0.884991,0.830195,8.85384,0.743505,
9.44201,10.2803,10.1964,9.61639,9.58683,0.887513,9.58318,9.39289,10.3405,0.789147,0.777782,9.85516,0.793927,9.81746,0.775463,0.791596,9.65725,9.46551,9.24616,0.805054,9.54655,6.56622,9.67205,9.49119,10.0257,9.44174,0.801574,9.66366,7.11702,9.63343,0.778618,7.26498,8.82642,8.86022,7.3479,9.54668,0.769228,0.839908,0.778846,8.75805,9.46262,0.738308,0.84008,8.61336,8.76823,0.753861,0.794553,0.778371,8.73652,0.80144,
9.31506,10.2756,10.286,9.60097,9.64938,0.794575,9.62588,9.30003,10.3806,0.824572,0.777946,9.75442,0.868493,9.80771,0.837293,0.774564,9.70571,9.5057,9.27398,0.787251,9.58745,6.5858,9.69113,9.57096,10.1504,9.46472,0.801404,9.6777,7.15893,9.57317,0.76991,7.2554,8.80032,8.84263,7.29038,9.42908,0.825067,0.824337,0.759764,8.81944,9.4644,0.742585,0.801136,8.5712,8.79218,0.795774,0.81833,0.74457,8.79041,0.776662,
9.28346,10.2071,10.3121,9.54823,9.72152,0.820987,9.64403,9.38283,10.4043,0.756925,0.786692,9.77168,0.838211,9.76982,0.827504,0.796602,9.73591,9.51901,9.28532,0.777121,9.53116,6.62794,9.73874,9.57149,10.1067,9.36282,0.855691,9.64065,7.16528,9.61511,0.780059,7.26117,8.8129,8.88105,7.36501,9.46018,0.904646,0.795095,0.790791,8.82286,9.54119,0.80115,0.777815,8.62092,8.7717,0.765328,0.769643,0.846316,8.80286,0.84367,
9.22414,10.1667,10.3706,9.55546,9.72022,0.825048,9.65837,9.36097,10.4027,0.793383,0.759305,9.8004,0.773059,9.64299,0.78664,0.719189,9.72131,9.42542,9.35034,0.839843,9.46947,6.60163,9.68033,9.57312,10.1779,9.44135,0.823227,9.64351,7.97348,9.67375,0.816883,7.33361,8.78512,8.81841,7.29118,9.53818,0.828364,0.796254,0.828427,8.82139,9.57637,0.801347,0.804461,8.67749,8.70759,0.815077,0.777291,0.781082,8.75855,0.842097,
