9.36928,10.0359,10.2587,10.2131,9.69835,0.560777,10.268,10.3007,9.85179,0.563861,0.613058,10.0735,0.586992,10.1334,0.53878,0.579147,9.17742,9.65991,9.78055,0.651853,9.51257,1.16054,5.35999,9.93241,10.2211,10.4135,0.604237,10.3569,1.16908,9.04802,0.579432,4.26299,8.01531,4.20026,2.92115,8.07595,0.562454,0.579032,0.657148,7.80388,10.1489,0.564628,0.565812,3.61427,3.09039,0.578954,0.634238,0.613833,9.28409,0.585421,
9.46331,10.1431,10.209,10.2587,9.70602,0.581417,10.2376,10.2397,9.82197,0.611398,0.617249,10.0594,0.635809,10.1232,0.582466,0.593865,9.17064,9.60356,9.85901,0.594867,9.4388,1.16683,5.45485,9.92396,10.2166,10.3798,0.581451,10.3943,1.17585,9.06529,0.585379,4.25848,8.5408,4.19248,2.90184,8.0189,0.652279,0.637051,0.616841,7.79044,10.215,0.606064,0.537079,3.60632,3.0068,0.548447,0.610164,0.674344,9.31093,0.545348,
9.49129,10.1532,10.246,10.3539,9.7687,0.531233,10.2181,10.2539,9.81405,0.581901,0.634708,10.1293,0.628288,10.1569,0.580318,0.651324,9.19807,9.69818,9.84497,0.562708,9.50569,1.81487,5.40467,9.83509,10.2929,10.3428,0.597702,10.4065,1.13568,9.12739,0.599731,4.85,8.46342,5.47663,2.85683,8.65657,0.622121,0.671802,0.606881,7.81135,10.2452,0.651463,0.60953,3.76571,2.99715,0.55878,0.596863,0.612445,9.16318,0.667033,
9.42412,10.0687,10.2635,10.3764,9.56553,0.628406,10.1504,10.1452,9.80937,0.676982,0.565669,10.148,0.561438,10.2385,0.641222,0.635991,9.22286,9.56973,9.91696,0.614365,9.53939,1.83049,5.31115,9.8406,10.2853,10.3189,0.612359,10.4322,1.74756,9.2539,0.564862,5.44246,8.45669,5.5689,2.85732,8.5674,0.600986,0.633632,0.580062,7.74803,10.218,0.645644,0.650926,4.24763,3.04334,0.565119,0.524343,0.581937,9.26774,0.596353,
9.42866,10.0228,10.3145,10.3828,9.51578,0.569686,10.1024,10.1453,9.84286,0.547014,0.610018,10.2088,0.606561,10.2147,0.623456,0.582636,9.15289,9.57428,9.85556,0.592098,9.57598,1.80209,5.26072,9.90183,10.2781,10.3456,0.516422,10.4868,2.41775,9.10604,0.586557,5.44468,8.51169,5.53421,2.82821,8.54362,0.608587,0.566699,0.624651,7.78506,10.2589,0.595696,0.548569,4.24287,2.99499,0.574581,0.61919,0.584823,9.19487,0.59067,
9.48301,10.1021,10.2639,10.3677,9.49627,0.587355,10.1225,10.1535,9.78573,0.58419,0.578157,10.2448,0.55165,10.2368,0.613163,0.586316,9.20811,9.62548,9.82619,0.57118,9.64794,1.74433,5.19646,9.80286,10.2354,10.4071,0.551928,10.496,2.45113,9.68557,0.602461,5.40963,9.19591,5.51125,2.79245,8.58227,0.571008,0.664669,0.654445,7.66757,10.3639,0.585651,0.617145,4.28322,3.00048,0.615239,0.590604,0.611467,9.21294,0.580342,
9.47596,9.99439,10.2458,10.3598,9.53783,0.671523,10.18,10.1229,9.78458,0.601867,0.659597,10.2331,0.497554,10.2821,0.55022,0.591907,9.69869,9.67346,9.8337,0.593676,9.67269,2.41034,5.17749,9.89153,10.2165,10.3737,0.550248,10.5132,2.49023,9.69606,0.521668,5.38874,9.1693,5.48401,2.81109,8.49877,0.563234,0.624098,0.546963,7.70791,10.3364,0.602271,0.623455,4.8719,3.04112,0.593218,0.533096,0.546665,9.13319,0.634645,
9.42986,10.147,10.2134,10.306,9.5041,0.634463,10.1087,10.0967,9.90595,0.596394,0.576,10.1837,0.613355,10.2562,0.534606,0.58471,9.78909,9.63775,9.83085,0.585634,9.69321,2.41808,5.17233,9.86017,10.2482,10.2959,0.619927,10.5439,2.51617,9.67482,0.668469,5.40687,9.20689,5.44883,3.34859,8.50201,0.660422,0.602112,0.616321,7.71849,10.2905,0.576403,0.646566,4.89479,3.04201,0.58922,0.588394,0.582775,9.1563,0.611835,
9.43705,10.1807,10.1683,10.3753,9.53513,0.648975,10.0947,10.111,9.82783,0.578321,0.59581,10.2838,0.629039,10.318,0.606352,0.566507,9.69179,9.63654,9.75169,0.660374,9.70216,2.46917,5.24914,9.80318,10.2991,10.2642,0.598724,10.5638,2.5371,9.71729,0.610105,5.36583,9.15284,5.4266,3.36283,8.55302,0.58095,0.605451,0.584223,7.65187,10.267,0.537216,0.536358,4.88749,3.00291,0.646878,0.603618,0.639546,9.05041,0.635098,
9.44038,10.1607,10.1681,10.3923,9.62177,0.535806,10.0921,10.1842,9.92509,0.624186,0.608144,10.3268,0.621507,10.3307,0.568445,0.572807,9.65848,9.71989,9.67296,0.598973,9.69169,2.44781,5.24627,9.8199,10.3364,10.1909,0.608014,10.5442,2.49667,9.7632,0.570342,5.98334,9.11614,5.44376,3.45788,8.59123,0.643668,0.621713,0.64069,7.71308,10.232,0.649099,0.610105,4.97492,3.01711,0.575221,0.610761,0.572543,9.09596,0.527457,
9.51799,10.2033,10.0457,10.2784,9.59406,0.503513,10.1922,10.1334,9.93212,0.646752,0.569825,10.2511,0.596338,10.4011,0.572015,0.588084,9.6186,9.75717,9.62106,0.643239,9.74708,2.485,5.13175,9.77615,10.2741,10.1488,0.531046,10.484,3.05287,9.74813,0.647065,6.00344,9.20018,5.43816,3.49291,9.22805,0.592428,0.576498,0.545576,7.80961,10.1505,0.54581,0.62774,5.00799,3.03626,0.523423,0.566202,0.588873,9.09436,0.610948,
9.52475,10.1904,10.0338,10.2469,9.59227,0.633779,10.2813,10.0974,9.92325,0.619509,0.606533,10.2048,0.578637,10.4055,0.650858,0.523122,9.55409,9.81163,9.58249,0.643257,9.67926,2.40212,5.16583,9.7352,10.2781,10.2198,0.500969,10.4825,3.64018,9.78276,0.679212,5.96945,9.17879,5.44224,3.49328,9.26717,0.627888,0.599361,0.579811,7.6798,10.1242,0.565132,0.540667,4.91691,2.97039,0.572229,0.588911,0.583864,9.07674,0.570295,
9.55463,10.1682,10.0395,10.2581,9.58276,0.610442,10.2536,10.1057,9.91548,0.644193,0.630928,10.1771,0.654681,10.3754,0.619251,0.603933,9.48982,9.79731,9.52084,0.604678,9.70296,2.39874,5.23996,9.62345,10.2742,10.3149,0.612047,10.4395,3.64,9.83873,0.555636,6.64347,9.18831,5.43397,3.57749,9.26518,0.617834,0.579743,0.596229,7.67619,10.1554,0.521212,0.574931,4.81413,2.93206,0.575205,0.595678,0.611176,9.14262,0.56974,
9.66093,10.165,9.99866,10.1881,9.50549,0.614162,10.2664,10.0879,9.98194,0.576786,0.631196,10.2423,0.651838,10.4724,0.579246,0.56749,9.48151,9.70573,9.62665,0.591126,9.62728,2.45959,5.24932,9.61921,10.3014,10.3229,0.60476,10.49,3.72028,9.86405,0.647227,6.556,9.15505,5.46558,3.59022,9.28272,0.622398,0.625394,0.558782,8.283,10.2416,0.52469,0.630941,4.79331,2.95903,0.520144,0.611184,0.580589,9.04902,0.622176,
9.69764,10.1021,9.9921,10.1633,9.48791,0.630312,10.2438,10.1519,9.99632,0.641224,0.579326,10.2889,0.648492,10.5357,0.6131,0.609612,9.44027,9.65938,9.55485,0.596175,9.68841,2.42204,5.32186,9.68772,10.2911,10.2685,0.658459,10.4684,3.70003,9.86377,0.601859,6.51244,9.19908,5.41556,3.57568,9.88832,0.623613,0.633609,0.545034,8.26758,10.2129,0.598125,0.588093,5.29942,2.95322,0.642351,0.585223,0.523042,9.03534,0.625668,
9.7119,10.1127,9.8918,10.1376,9.46169,0.596945,10.2578,10.1259,10.1154,0.609503,0.587501,10.2783,0.563388,10.5775,0.599776,0.62427,9.44791,9.63202,9.52715,0.618232,9.71052,2.55989,5.9064,9.67587,10.3608,10.3363,0.662206,10.4307,3.62516,9.79154,0.618426,6.4573,9.24521,5.49981,3.58301,9.93853,0.583089,0.565109,0.588517,8.26972,10.2353,0.620595,0.590044,5.21723,2.90769,0.548846,0.648036,0.624234,9.01558,0.644673,
9.62697,10.0186,9.8397,10.2118,9.54836,0.625327,10.2993,10.1978,10.026,0.59079,0.632644,10.2067,0.594353,10.6196,0.530044,0.575292,9.49217,9.67051,9.51227,0.552014,9.71504,2.51223,6.45401,9.68305,10.4282,10.3421,0.569169,10.3333,4.19088,9.76885,0.5166,6.45184,9.15468,5.53971,3.60856,9.87829,0.526897,0.548003,0.61995,8.18856,10.2568,0.606276,0.599374,5.11731,2.94379,0.554628,0.578541,0.605776,8.97938,0.601372,
9.60123,10.08,9.88956,10.2608,9.46967,0.587194,10.1421,10.2148,10.0847,0.621795,0.517852,10.1401,0.594473,10.5226,0.650304,0.579394,9.49233,9.73036,9.58277,0.558531,9.819,2.34616,6.44342,9.55882,10.3631,10.2193,0.557824,10.2965,4.21523,9.78119,0.524317,6.47698,9.04858,5.58357,3.63524,9.94072,0.52413,0.5895,0.614701,8.13682,10.3077,0.652393,0.554911,4.9922,2.9447,0.575532,0.622592,0.62606,8.98888,0.611473,
9.65034,9.9935,10.0057,10.2281,9.37266,0.574992,10.1452,10.2074,10.1009,0.522551,0.549827,10.1943,0.688574,10.4602,0.598491,0.579988,9.48729,9.57249,9.54466,0.631681,9.81919,2.38106,6.9112,9.6222,10.3475,10.1809,0.551249,10.2697,4.19423,9.73274,0.567438,7.09367,9.04503,5.56659,3.6802,9.92588,0.617204,0.63005,0.656394,8.12904,10.2568,0.555273,0.528662,4.99892,2.93036,0.594669,0.640831,0.609758,8.96737,0.504417,
9.66494,10.001,9.92844,10.2144,9.95761,0.575219,10.2217,10.2241,10.0868,0.544224,0.603327,10.1926,0.663177,10.4984,0.602603,0.629618,9.45429,9.65614,9.41175,0.620023,9.80611,2.31677,6.87096,9.59453,10.2226,10.2001,0.601124,10.383,4.19585,9.74425,0.616822,7.65541,8.99437,5.58653,3.65827,9.94069,0.533743,0.601176,0.561762,8.06682,10.2603,0.564962,0.56892,5.08844,2.90726,0.587776,0.548834,0.656289,9.1187,0.518049,
9.74077,10.0525,9.92767,10.1842,9.88278,0.646472,10.2856,10.2664,10.034,0.609898,0.588898,10.1952,0.587932,10.4356,0.621057,0.595401,9.51127,9.62272,9.49082,0.62622,9.83883,2.34062,7.47785,9.55367,10.2795,10.2672,0.53984,10.3501,4.74476,9.73627,0.584944,8.19408,9.02907,5.57961,3.63484,9.87534,0.602992,0.539485,0.61094,8.09604,10.2438,0.630277,0.581235,5.00265,2.93567,0.669833,0.617713,0.58754,9.11013,0.555446,
9.76544,10.0085,9.8442,10.1651,9.89677,0.617926,10.3792,10.2941,10.0183,0.588331,0.500139,10.1063,0.582821,10.4292,0.562913,0.576244,9.56492,9.57526,9.43516,0.609459,9.87109,2.373,7.53097,9.50276,10.2421,10.248,0.668848,10.2683,4.82555,9.69527,0.606285,8.72601,9.02247,5.52755,3.65421,9.84816,0.590587,0.627218,0.609168,8.15547,10.1751,0.633381,0.624768,4.96283,2.97853,0.643313,0.578943,0.561757,9.11919,0.596622,
9.77801,9.9807,9.91452,10.1687,9.93206,0.587049,10.377,10.1898,10.0305,0.588645,0.555045,10.2613,0.58773,10.4017,0.589645,0.62708,9.54593,9.57965,9.43386,0.538635,9.83905,2.39509,7.59188,9.46375,10.2818,10.1364,0.596407,10.237,4.82094,9.5799,0.571988,8.70936,9.02157,5.47376,3.66502,9.74698,0.646994,0.599497,0.650068,8.17027,10.2206,0.586509,0.595515,5.62916,2.9827,0.568246,0.642254,0.649757,9.16588,0.603667,
9.80357,10.1052,9.87468,10.118,9.88025,0.559553,10.37,10.2111,9.99802,0.6223,0.553655,10.3357,0.599856,10.3628,0.643677,0.580151,9.56623,9.61026,9.46599,0.636879,9.91192,2.40334,8.17345,9.46026,10.305,10.0889,0.614622,10.2519,4.82357,9.59128,0.585297,8.70595,9.01846,5.50401,3.67165,9.65445,0.61612,0.672782,0.60049,8.7665,10.1898,0.635594,0.580403,5.6832,3.03125,0.622662,0.555769,0.589507,9.15708,0.545597,
9.84199,10.1114,9.89305,10.1847,9.90586,0.591549,10.3693,10.1298,10.0316,0.594655,0.605037,10.3228,0.556617,10.3176,0.519942,0.631785,9.55638,9.61618,9.44873,0.636558,9.89511,2.50435,8.767,9.46632,10.2786,10.0937,0.559922,10.1764,5.44213,9.5407,0.565412,8.8103,8.93296,5.46854,3.64603,9.66631,0.619768,0.531608,0.663079,8.77457,10.2869,0.579914,0.585066,6.30438,3.00185,0.615391,0.588088,0.639172,9.07528,0.59347,
9.7112,10.1281,9.93261,10.1582,9.84058,0.638398,10.35,10.1397,10.145,0.608906,0.57731,10.357,0.560079,10.2858,0.662936,0.656944,9.62663,9.55296,9.48861,0.618089,9.88839,2.54014,8.72709,9.4564,10.2192,10.2097,0.606557,10.2186,5.4176,9.61089,0.696794,8.85857,8.89368,5.98688,3.64871,9.60915,0.588605,0.589798,0.599178,8.87419,10.3163,0.587027,0.613769,6.33019,2.94125,0.633269,0.570717,0.607807,9.1581,0.465886,
9.67871,10.1142,9.95903,10.0531,9.79587,0.583106,10.3501,10.1309,10.1614,0.582271,0.679281,10.3373,0.65047,10.2371,0.582001,0.611299,9.68302,9.52054,9.42758,0.600196,9.79108,2.40534,8.73363,9.51697,10.1526,10.2427,0.654174,10.2156,5.32784,9.53989,0.625698,8.83781,8.99532,5.8888,3.65226,9.675,0.665316,0.624841,0.622292,8.89541,10.3329,0.645894,0.567676,6.46505,2.96544,0.54673,0.588897,0.665826,9.06391,0.569859,
9.6232,10.1648,10.006,10.1331,9.74787,0.616087,10.3211,10.1377,10.1905,0.516893,0.561429,10.3284,0.634614,10.2167,0.531203,0.578997,9.76142,9.56228,9.42372,0.565825,9.85275,2.44465,8.73037,9.57802,10.1619,10.2035,0.575045,10.174,5.37357,9.53481,0.491764,8.8841,8.95414,5.78938,3.68795,9.65522,0.623907,0.602056,0.560984,8.88756,10.3843,0.576188,0.644525,7.11177,2.98475,0.631577,0.66193,0.560692,9.07339,0.508426,
9.67867,10.1791,10.0708,10.1327,9.72103,0.610011,10.2625,10.2282,10.2549,0.606539,0.590813,10.3455,0.552868,10.262,0.514357,0.668994,9.78825,9.56375,9.48549,0.629631,9.84882,2.3309,8.74044,9.62873,10.1138,10.1576,0.618615,10.1751,5.43991,9.52626,0.596339,8.84961,8.98328,5.67528,3.65968,9.64555,0.557191,0.641119,0.628814,8.84512,10.4763,0.612986,0.601031,7.09701,2.90558,0.59067,0.622956,0.605927,9.20243,0.647352,
9.66764,10.2332,9.98965,10.1044,9.72101,0.593882,10.2667,10.2551,10.3364,0.64067,0.552655,10.2615,0.571193,10.2668,0.558865,0.514489,9.82241,9.61078,9.36968,0.606435,9.79139,2.29791,8.88902,9.62945,10.0753,10.0622,0.542245,10.1556,5.38452,9.45362,0.555227,8.82887,9.00217,5.56306,3.60027,9.64316,0.631918,0.608784,0.617798,8.85528,10.4621,0.596634,0.60383,7.20579,2.91283,0.597957,0.631805,0.709353,9.06498,0.593875,
9.70848,10.3059,10.0028,10.1273,9.75449,0.599428,10.2757,10.3281,10.2825,0.592031,0.628718,10.3178,0.510569,10.2163,0.56938,0.57348,9.8385,9.61272,9.33901,0.583726,9.76078,2.43489,8.98367,9.50357,9.96129,10.02,0.588924,10.1077,5.38469,9.51343,0.628766,8.83505,8.9401,5.67512,3.56128,9.5802,0.568727,0.637,0.625011,8.89385,10.4682,0.632048,0.617023,7.26688,2.95968,0.569573,0.667175,0.663978,9.18897,0.536659,
9.71342,10.3539,9.98541,10.17,9.74218,0.657873,10.2758,10.2421,10.2372,0.514334,0.558221,10.2582,0.53286,10.2601,0.579643,0.668811,9.79956,9.65178,9.90134,0.556401,9.77361,2.43295,9.04127,9.4721,9.93638,10.0829,0.52956,10.1205,5.35877,9.57112,0.610942,8.8289,9.04395,5.70621,3.55171,9.61549,0.637924,0.624126,0.525353,8.95187,10.4877,0.560518,0.579792,7.21084,2.88972,0.643846,0.557545,0.602045,9.15155,0.583661,
9.78515,10.328,10.0507,10.18,9.70656,0.540204,10.1959,10.3036,10.1537,0.630237,0.718393,10.2739,0.618157,10.2929,0.565632,0.603348,9.72794,9.67369,9.97227,0.599818,9.82136,2.55807,9.01185,9.43978,9.83586,10.0119,0.628475,10.1468,5.24832,9.55226,0.625916,8.8543,9.1419,5.71702,3.62138,9.57706,0.629068,0.598636,0.623238,9.00501,10.4313,0.636677,0.569109,7.2683,2.89606,0.528874,0.639121,0.642196,9.21885,0.635206,
9.74402,10.3738,10.1335,10.1454,9.7607,0.612103,10.1976,10.1428,10.2287,0.542892,0.576801,10.3782,0.602628,10.2408,0.60971,0.590754,9.75673,9.60221,9.85088,0.52567,9.67994,2.57797,9.00503,9.56975,9.69283,10.0919,0.626484,10.1945,5.23321,9.5148,0.524169,8.83544,9.13846,6.27854,3.50867,9.52146,0.593815,0.560541,0.548204,9.06141,10.3008,0.633438,0.638815,7.23967,2.9795,0.596272,0.68261,0.546526,9.21405,0.601649,
9.65085,10.359,10.1305,10.09,9.86501,0.648091,10.2985,10.1062,10.1584,0.602725,0.675828,10.4161,0.589508,10.3218,0.60393,0.627706,9.7167,9.68563,9.86592,0.49797,9.59586,2.54085,8.89203,9.4513,9.73485,10.1425,0.566912,10.1714,5.26956,9.59497,0.653815,8.82007,9.15005,6.16236,3.54864,9.52479,0.626468,0.5485,0.596063,9.03654,10.3265,0.63632,0.571331,7.27172,3.08633,0.578679,0.66678,0.628695,9.09274,0.606491,
9.54559,10.3132,10.0788,10.04,9.85077,0.595384,10.3651,10.0959,10.1759,0.576994,0.596046,10.3855,0.585199,10.4018,0.618122,0.577029,9.80177,9.62423,9.87728,0.563233,9.65041,2.49878,8.89749,9.51529,9.76889,10.2249,0.532042,10.163,5.3265,9.61931,0.492414,8.8194,9.04492,6.24222,4.14033,9.46028,0.624675,0.639147,0.564961,9.02202,10.3583,0.599462,0.592006,7.76115,2.99664,0.662167,0.605483,0.606017,9.10376,0.617102,
9.48813,10.2558,10.077,10.0245,9.83933,0.623893,10.2873,10.0651,10.1788,0.535942,0.609182,10.4305,0.614246,10.4204,0.645813,0.65713,9.74735,9.65913,9.80535,0.612016,9.55869,2.40395,8.90738,9.52005,9.82219,10.1605,0.64984,10.0428,5.38773,9.65346,0.655582,8.84483,8.98443,6.3255,4.18661,9.52995,0.606198,0.644707,0.572708,8.97704,10.3135,0.567359,0.529207,7.87033,2.9401,0.639925,0.566803,0.588174,9.09414,0.583678,
9.95435,10.2763,9.98083,10.1382,9.90594,0.622308,10.3153,10.0038,10.1779,0.586708,0.642414,10.4864,0.592835,10.4357,0.598001,0.614977,9.781,9.64472,9.93866,0.585701,9.42094,2.40341,9.63039,9.50184,9.77314,10.1181,0.636374,10.0575,5.24953,9.57706,0.640709,8.91275,8.93922,6.42373,4.81111,9.52398,0.599775,0.592546,0.601596,8.94572,10.293,0.563494,0.596711,7.81196,3.47174,0.573793,0.568224,0.623981,9.02057,0.571727,
9.96858,10.3537,10.0618,10.1165,9.96625,0.573509,10.3266,9.9287,10.2881,0.610277,0.566293,10.5556,0.504776,10.3984,0.613384,0.616096,9.72281,9.60268,9.87935,0.585938,9.5228,2.44631,9.66351,9.97555,9.81535,10.0359,0.584725,10.169,5.22867,9.64781,0.615112,8.93265,8.94455,6.60356,4.7992,9.50954,0.573947,0.64427,0.589263,8.90367,10.3041,0.689067,0.646497,7.62961,3.47557,0.571888,0.663324,0.629358,9.09687,0.641803,
9.99254,10.2653,9.95373,10.1654,9.89117,0.491925,10.2822,9.96789,10.3154,0.562022,0.559578,10.3679,0.627547,10.3665,0.595936,0.684779,9.75065,9.55764,9.81865,0.618987,9.39443,2.48581,9.73223,9.99676,9.79621,10.0782,0.642682,10.2284,5.24041,9.6207,0.616175,8.96583,9.05912,6.57697,4.92489,9.56842,0.601429,0.562663,0.539492,8.94858,10.2049,0.617543,0.582272,7.63645,3.47259,0.614985,0.545491,0.525962,9.08926,0.515291,
9.97767,10.142,10.0306,10.1897,9.98451,0.642293,10.221,10.0146,10.3341,0.589252,0.603233,10.2904,0.598999,10.41,0.673173,0.615597,9.80556,9.51619,9.80501,0.610937,9.45249,2.51139,9.78256,9.98775,9.76392,10.0078,0.644417,10.1974,5.24104,9.60451,0.554583,8.92469,9.05976,6.59046,4.8957,9.52273,0.598264,0.621108,0.598749,8.92428,10.2268,0.531612,0.600741,7.68276,3.54217,0.621354,0.684991,0.630195,9.02649,0.543505,
9.99068,10.1383,10.0307,10.1464,10.0889,0.687513,10.2006,10.0749,10.2153,0.589147,0.577783,10.4096,0.593926,10.4633,0.575462,0.591595,9.73266,9.46904,9.75226,0.605054,9.48278,2.56281,9.79548,10.0745,9.74978,10.0636,0.601574,10.2468,5.29586,9.54617,0.578619,8.99792,8.97587,6.61198,4.97142,9.58338,0.569228,0.639909,0.578845,8.84999,10.0838,0.538308,0.64008,7.60808,3.56622,0.553861,0.594553,0.578371,9.03926,0.60144,
9.94518,10.1802,10.0759,10.1247,10.1506,0.594575,10.2794,10.0384,10.2246,0.624572,0.577946,10.2892,0.668493,10.4365,0.637293,0.574564,9.73682,9.47494,9.78754,0.587251,9.53721,2.53948,9.84309,10.0508,9.77816,9.98322,0.601404,10.1801,5.35025,9.64324,0.569911,8.94001,9.01513,6.58016,4.94363,9.50695,0.625067,0.624338,0.559763,8.94167,10.1164,0.542585,0.601136,7.54355,3.59069,0.595773,0.61833,0.54457,9.01897,0.576663,
9.9466,10.1564,10.0812,10.1701,10.2336,0.620987,10.2546,10.0573,10.166,0.556925,0.586693,10.2826,0.63821,10.491,0.627504,0.596602,9.7329,9.47693,9.74581,0.577121,9.44572,2.54213,9.84145,10.0352,9.79835,9.88927,0.655692,10.1572,5.38525,9.65619,0.580059,8.9673,9.03494,6.65541,5.54283,9.53142,0.704646,0.595095,0.59079,9.01096,10.2462,0.60115,0.577814,7.597,3.63091,0.565328,0.569643,0.646316,8.99212,0.64367,
9.87908,10.0692,10.1332,10.0951,10.2207,0.625048,10.1422,10.1092,10.1671,0.593383,0.559305,10.3769,0.573058,10.4392,0.586639,0.519189,9.7363,9.41859,9.80086,0.639843,9.45735,2.49024,9.70782,10.0536,9.87253,9.94856,0.623227,10.1515,5.40044,9.6552,0.616883,9.02086,9.01394,6.70446,5.51456,9.55082,0.628364,0.596254,0.628427,9.00576,10.253,0.601347,0.60446,7.61498,3.56296,0.615077,0.577291,0.581082,9.04698,0.642097,
