0.623846,0.636279,2.39098,10.2849,0.636389,9.64397,1.16694,9.63872,10.2388,9.72786,10.0526,10.098,9.50073,0.571143,10.1821,10.3927,9.9544,10.0138,10.309,4.21085,9.64182,10.2625,9.83836,9.44139,0.602331,10.2329,9.61577,4.21005,9.74855,9.85275,4.13353,9.22339,5.39772,10.2084,4.24695,9.93591,9.05859,9.43022,5.9151,9.63034,3.05889,5.21639,9.78438,10.1258,6.34976,10.3379,9.15765,8.96755,9.35714,9.32105,
0.601521,0.620771,2.3541,10.2109,0.60902,9.54188,1.17049,9.68617,10.1946,9.68665,10.0602,10.022,9.55513,0.601891,10.1773,10.4378,9.89638,10.0156,10.2769,4.13497,9.56768,10.1892,9.89744,9.96131,0.608026,10.1842,9.6173,4.21707,9.72237,9.93664,4.17914,9.26367,5.38759,10.0726,4.22296,9.98677,9.48856,9.37171,5.87873,9.58196,3.04951,5.33364,9.8912,10.18,6.53202,10.3237,9.08728,8.93299,9.44503,9.33677,
0.553624,0.60483,2.34607,10.2546,0.687626,9.53839,1.23953,9.59331,10.1746,9.6943,10.1593,10.0815,9.504,0.613469,10.2456,10.3696,9.89685,10.148,10.2528,4.13309,9.60166,10.125,9.9228,10.0898,0.639692,10.2372,9.70177,4.2597,9.78425,9.88332,4.68053,9.1728,5.41479,10.0293,4.27069,9.95125,9.50054,9.33776,5.87942,9.6167,3.07621,5.41162,9.96855,10.0931,6.51145,10.2737,9.01659,8.93321,9.53673,9.40976,
0.591976,0.601784,2.36741,10.1886,0.594743,9.50167,1.23437,9.49757,10.1274,9.65769,10.194,10.1045,9.50905,0.592213,10.2222,10.3472,9.89438,10.1888,10.3109,4.15707,9.53472,10.1134,9.8894,10.1106,0.63051,10.1893,9.72625,4.26144,9.60807,9.80857,4.67735,9.15282,6.1394,10.1174,5.52229,9.9245,9.40367,9.39957,6.47147,9.54517,3.04841,5.37856,10.0049,10.204,6.50228,10.3379,9.03502,8.91989,9.62197,9.46094,
0.577694,0.578281,2.38942,10.1222,0.573499,9.46548,1.17897,9.51565,10.1675,9.64404,10.1894,10.1177,9.58511,0.596413,10.1689,10.3604,9.89987,10.2421,10.3448,4.79905,9.50008,10.1813,9.90469,10.1093,0.678882,10.2181,9.64839,4.28488,9.61843,9.81095,4.76956,9.17351,6.17569,10.1711,6.12275,9.86465,9.434,9.39851,6.63827,9.4922,3.6302,6.07535,9.95516,10.2913,7.80083,10.3283,9.09264,8.93489,9.59156,9.47111,
0.620906,0.541066,2.42872,10.1028,0.675507,9.42462,1.20706,9.56471,10.1811,9.7092,10.1564,10.2297,9.49708,0.559673,10.1656,10.3533,9.89181,10.235,10.2556,4.7955,9.54306,10.1589,10.041,10.1221,0.607104,10.1074,9.58211,4.24625,9.52889,9.68247,4.77321,9.1186,6.23731,10.2071,6.04258,9.82791,9.38687,9.45985,6.60295,9.96287,3.68026,6.04408,10.0298,10.4091,8.36753,10.4214,9.08064,8.97178,9.56825,9.54156,
0.648372,0.6243,2.39805,10.0683,0.603703,9.41378,1.23422,9.55797,10.1385,9.73642,10.2257,10.1747,9.49326,0.593097,10.1662,10.4325,9.8331,10.2094,10.263,4.78163,9.53834,10.1622,9.94659,10.0875,0.621406,10.1808,9.58419,4.21148,9.60583,9.76579,4.76232,9.1961,6.18818,10.1818,6.0191,9.81895,9.47568,9.48869,6.64854,10.0726,3.70147,6.04087,10.067,10.4309,8.36543,10.4125,9.12075,9.007,9.6785,9.60271,
0.597168,0.612213,2.33035,10.0952,0.563532,9.45244,1.15038,9.60613,10.1909,9.75107,10.167,10.1972,9.52214,0.501184,10.0736,10.3955,9.83334,10.1742,10.3295,4.78258,9.4774,10.1829,9.89852,10.1195,0.60099,10.1434,9.62173,4.31944,9.61033,9.70388,4.89173,9.22673,6.15004,10.337,6.06956,9.89316,9.55808,9.51509,6.6281,10.0392,3.65502,6.06554,10.0097,10.3598,8.33457,10.3881,9.03833,8.93103,9.6558,9.60459,
0.720768,0.576552,2.33324,10.184,0.60136,9.40721,1.1868,9.58886,10.1752,9.84372,10.1424,10.3281,9.53913,0.588068,10.0341,10.4038,9.89215,10.1656,10.3884,4.79744,9.48202,10.0856,9.96983,10.1947,0.6035,10.1344,9.59046,4.28821,9.55456,9.61877,4.87182,9.2975,6.15436,10.3361,6.65895,9.93548,9.61448,9.53762,6.6308,10.1652,4.22679,6.1616,9.98801,10.3069,8.99854,10.4703,9.06121,8.93581,9.61622,9.56274,
0.635547,0.5737,2.32519,10.1539,0.551878,9.37951,1.23678,9.6379,10.1067,9.84363,10.1063,10.2849,9.48628,0.534849,10.0103,10.3571,9.8716,10.0359,10.4134,4.80228,9.58563,10.2238,10.019,10.1422,0.580067,10.1791,9.57634,4.24592,9.49742,9.62067,5.55819,9.36413,6.14363,10.3647,6.6616,9.92772,9.59015,9.54692,6.61962,10.157,4.79398,6.13393,9.92381,10.341,9.01578,10.5119,9.115,8.82751,9.56343,9.51347,
0.63011,0.60631,3.10231,10.1134,0.520814,9.30738,1.19678,9.68075,10.1333,9.81913,10.1219,10.271,9.44414,0.524668,9.97869,10.332,9.83299,10.0487,10.3888,4.79096,9.57073,10.2289,9.98278,10.077,0.576926,10.2469,9.52351,4.28772,9.51028,9.54981,6.14102,9.39875,6.20374,10.383,6.67699,9.84371,9.57182,9.46844,6.53492,10.1042,4.84902,6.14542,9.79091,10.3004,9.07634,10.3905,9.1105,8.91433,9.57374,9.52451,
0.577325,0.560003,3.13433,10.0835,0.611147,9.90555,1.15832,9.68417,10.11,9.86936,10.1903,10.2518,9.44951,0.572147,9.93175,10.2649,9.92326,10.0654,10.359,5.31506,9.51215,10.2082,10.1111,10.1018,0.597593,10.2178,9.53362,4.21758,9.45384,9.52324,6.12135,9.41999,6.17681,10.4087,7.11922,9.89434,9.58591,9.52284,6.50984,10.0456,5.35592,6.07105,9.80392,10.2645,9.10674,10.3522,9.12144,8.92398,9.55076,9.62393,
0.609748,0.562145,3.18332,10.0561,0.607421,9.90465,1.16917,9.62793,10.0807,9.80435,10.1888,10.2227,9.48371,0.616446,9.9824,10.2928,9.94672,10.1021,10.3338,5.24564,9.49668,10.1818,10.0947,10.0876,0.50467,10.236,9.56467,4.96427,9.4511,9.50453,6.65928,9.38095,6.66193,10.3571,7.09901,9.94403,9.53167,9.58163,6.56474,10.0616,5.85193,6.06307,9.80054,10.323,9.00025,10.3629,9.06341,8.97119,9.48879,9.74082,
0.623684,0.603544,3.1714,10.0883,0.57072,9.92602,1.19285,9.61576,10.0205,9.89494,10.1222,10.2203,9.49944,0.538294,9.98959,10.2654,9.89171,10.2074,10.2288,5.21456,9.45431,10.152,10.1466,10.1062,0.689293,10.1746,9.57879,5.51284,9.54678,9.41081,6.66587,9.23283,7.17662,10.3683,7.52263,9.87927,9.55067,9.49491,6.52609,10.0042,5.85812,5.95256,9.86401,10.2397,8.952,10.3372,8.99514,9.02224,9.5264,9.75328,
0.606837,0.582955,3.09853,10.0667,0.62709,10.0197,1.18845,9.69291,10.0673,9.87932,10.1431,10.2756,9.44772,0.550038,10.0822,10.3123,9.93611,10.1989,10.1923,5.21896,9.47923,10.0645,10.3237,10.1737,0.599647,10.2113,9.66618,5.39852,9.6011,9.41049,6.57034,9.29006,7.12506,10.3513,8.17219,9.98454,9.54166,9.55953,6.45967,9.93858,5.8719,5.95987,9.83708,10.118,9.02346,10.2453,9.07604,8.99421,9.49986,9.81186,
0.592318,0.621228,3.00183,10.1689,0.503869,9.98356,1.17062,9.71893,10.0767,9.95186,10.2089,10.2592,9.4554,0.56172,9.99797,10.3431,9.96101,10.1747,10.1705,5.21538,9.43655,9.9736,10.3148,10.2076,0.588274,10.2148,9.6146,5.3657,9.68537,9.46517,6.42396,9.27596,7.69245,10.3251,8.2052,10.0393,9.43891,9.54649,6.41081,9.91421,5.85724,6.14992,9.90658,10.0705,9.07101,10.2404,9.06009,9.05348,9.53852,9.81947,
0.581803,0.608909,3.02234,10.1195,0.597584,10.037,1.19032,9.74338,10.0625,9.92871,10.1488,10.2549,9.49101,0.541638,10.0321,10.2845,9.98664,10.1329,10.2015,5.24916,9.47553,10.0051,10.3526,10.2531,0.632828,10.203,9.64963,5.36991,9.66324,9.98596,6.42556,9.25635,7.72627,10.2486,8.25226,10.1822,9.56187,9.57495,6.35451,10.0793,5.8314,6.14604,9.87726,10.1629,9.12071,10.2229,9.0497,9.10445,9.48501,9.84041,
0.626064,0.584315,3.55482,10.2211,0.606047,10.0225,1.18874,9.66398,10.0754,10.0117,10.2991,10.2411,9.54159,0.564827,10.0619,10.2694,9.99973,10.1952,10.2001,5.20524,9.46032,10.0088,10.403,10.2747,0.625079,10.1978,9.64737,5.34284,9.7389,9.89246,6.42036,9.28059,7.77546,10.2837,8.18837,10.243,9.62081,9.65199,6.42197,10.1331,5.91069,6.11486,9.89435,10.209,9.0858,10.2598,9.03968,9.0625,9.49602,9.82495,
0.614247,0.569487,3.52155,10.1833,0.558286,9.95674,1.15719,9.68053,10.0861,10.0431,10.3041,10.3486,9.49507,0.632471,10.059,10.2013,10.0244,10.2572,10.2931,5.22995,9.44357,10.0866,10.3551,10.3375,0.61426,10.1578,9.63081,5.39292,9.69969,9.89445,6.42321,9.24714,7.82916,10.3515,8.22535,10.1819,9.74437,9.63182,6.42987,10.1227,5.83953,6.05496,9.89249,10.1899,9.01875,10.3054,8.97135,8.97374,9.48562,9.7559,
0.583113,0.618025,3.64077,10.1531,0.606088,9.95548,1.21452,9.75189,10.0916,10.0235,10.327,10.3807,9.96129,0.673509,10.096,10.3052,10.0836,10.2179,10.2833,5.27834,9.4557,10.1063,10.2905,10.3137,0.547679,10.1747,9.61909,5.35414,9.70246,9.94073,6.33714,9.26557,7.9157,10.3861,8.18904,10.2408,9.79031,9.57317,6.45514,10.2211,5.81757,6.10146,9.85432,10.2569,9.03715,10.3342,8.94319,8.99786,9.43527,9.78948,
0.560628,0.586586,4.30099,10.1287,0.592337,9.97289,1.27209,9.76048,10.1281,10.0322,10.3247,10.4609,9.89839,0.539261,10.0692,10.205,10.0791,10.1628,10.2152,5.31029,9.541,10.152,10.2801,10.241,0.620626,10.256,9.64661,5.28936,9.6878,10.0187,6.36084,9.28516,7.75347,10.3723,8.16384,10.239,9.73356,9.54741,6.44833,10.2656,5.97665,6.03947,9.96311,10.2465,9.11176,10.3535,9.02532,8.90551,9.47203,9.78041,
0.549982,0.560101,4.29506,10.1533,0.656254,9.981,1.29527,9.699,10.1158,9.97234,10.3413,10.4265,9.93968,0.622872,10.1509,10.1634,10.0848,10.1544,10.1595,5.3413,9.46155,10.0582,10.2625,10.2664,0.615743,10.2656,9.63064,5.32857,9.77848,10.1128,6.3028,9.33375,7.7744,10.2658,8.16127,10.3358,9.78795,9.57267,6.45305,10.2728,6.65428,6.02145,10.039,10.1728,9.13726,10.3627,9.02193,8.91143,9.50646,9.79073,
0.578529,0.527176,4.23338,10.2292,0.551063,9.94307,1.25203,9.75344,10.1279,9.79665,10.4538,10.3678,10.0773,0.631662,10.1384,10.1295,10.0934,10.0905,10.1236,5.35141,9.3943,10.0764,10.2085,10.3152,0.638391,10.3386,9.65146,5.44129,9.65099,10.0036,6.33867,9.4042,7.81318,10.2261,8.21533,10.3158,9.6736,9.54455,6.43353,10.3276,6.71862,6.67986,10.0973,10.1009,9.15559,10.3939,9.0585,8.96778,9.45775,9.80686,
0.629628,0.582754,4.25551,10.283,0.582695,10.0085,1.26971,9.71614,10.1925,9.79819,10.5116,10.412,10.0453,0.627425,10.0828,10.0866,10.0536,10.1423,10.0881,5.37841,9.41241,10.0662,10.3095,10.3443,0.630423,10.3087,9.60732,5.46261,9.66044,10.1618,6.33997,9.31118,7.76912,10.2216,8.26379,10.3679,9.60505,9.48777,6.40166,10.3103,6.72755,6.70471,10.0947,10.1564,9.16103,10.4439,8.93973,8.86408,9.54782,9.84757,
0.651144,0.645066,4.29947,10.2257,0.646762,10.0284,1.23682,9.64931,10.1545,9.8019,10.5248,10.3544,10.0468,0.554912,10.063,10.0887,10.0535,10.1428,10.0465,5.42162,9.47624,10.1129,10.3686,10.3803,0.672012,10.2813,9.52358,5.49558,9.64722,10.1687,6.35472,9.28673,7.74403,10.1663,8.25579,10.3008,9.53099,9.49426,6.41306,10.2814,6.72011,6.67869,10.0779,10.1357,9.1553,10.429,8.84064,8.96749,9.53644,9.92894,
0.582136,0.616127,4.87552,10.0971,0.572408,9.97001,1.16311,9.50117,10.1161,9.7976,10.4948,10.2622,10.173,0.541134,10.0845,10.0765,10.064,10.1482,10.0775,5.40812,9.3383,10.2126,10.3838,10.3144,0.642491,10.346,9.52935,5.41747,9.5777,10.148,6.4045,9.29919,8.45965,10.1364,8.31837,10.2432,9.54524,9.48261,6.43625,10.2764,6.68749,7.79267,10.0975,10.2468,9.13467,10.3643,8.86456,8.93634,9.56416,9.93102,
0.63128,0.618893,4.93597,10.0856,0.551698,9.92362,1.80238,9.47701,10.0559,9.77622,10.4563,10.2256,10.1724,0.561036,10.0796,10.0993,10.1497,10.1822,10.0642,5.45894,9.28614,10.1567,10.3631,10.347,0.517063,10.3121,9.55433,5.3727,9.56486,10.1923,6.53934,9.23206,8.4699,10.1744,8.41111,10.2219,9.56775,9.45285,6.47261,10.2606,6.71617,7.75181,10.1753,10.211,9.16514,10.2729,8.85197,8.89917,9.56839,9.93151,
0.592986,0.623075,4.93931,10.1359,0.558756,9.8663,1.85106,9.52449,10.0028,9.77379,10.3533,10.156,10.1358,0.575117,10.0319,10.0645,10.1504,10.1726,10.0809,5.47909,9.28926,10.1278,10.4009,10.3781,0.722084,10.256,9.62407,5.26796,9.66083,10.1786,6.54807,9.2353,8.40419,10.1728,8.40708,10.2987,9.51662,9.45639,7.14288,10.2828,6.67038,7.75177,10.2041,10.187,9.17254,10.2859,8.94837,8.93075,9.62519,9.8268,
0.700849,0.655864,4.96597,10.1276,0.573114,9.88996,1.83378,9.49266,10.0028,9.80228,10.3142,10.1717,10.157,0.556457,10.0924,10.1549,10.1793,10.1346,10.1496,5.55731,9.26476,10.0032,10.4022,10.3874,0.608199,10.2228,9.64066,5.23677,9.56083,10.1484,6.53937,9.22369,8.34057,10.1673,8.42363,10.2542,9.526,9.50583,7.12124,10.3123,6.63511,7.75605,10.3569,10.1776,9.14248,10.2185,9.01668,8.85453,9.69008,9.73805,
0.653571,0.615922,5.03188,10.1175,0.603628,9.97091,1.84236,9.45941,10.0895,9.80426,10.2632,10.1716,10.2093,0.61025,10.1041,10.1046,10.2541,10.0713,10.0857,5.58868,9.33266,10.1398,10.4736,10.3482,0.560898,10.1875,9.64093,5.23199,9.47101,10.3057,7.20904,9.05504,8.33263,10.2857,8.31723,10.2898,9.61385,9.61335,7.11594,10.241,6.77592,7.70395,10.3384,10.1726,9.08416,10.1459,8.94373,8.8499,9.75095,9.67493,
0.565539,0.556048,5.06288,10.1382,0.592842,9.9597,1.87136,9.45993,10.1349,9.80541,10.3223,10.2217,10.2268,0.552367,10.1762,10.1085,10.3389,10.0506,10.18,5.54109,9.35216,10.2022,10.4724,10.3788,0.639964,10.2398,9.56283,5.15209,9.39518,10.3231,7.26539,9.02765,8.92256,10.3197,8.31022,10.3957,9.66359,9.611,7.1507,10.2097,6.68305,7.74509,10.2591,10.2,9.0536,10.1522,8.8414,8.83162,9.81416,9.59242,
0.575255,0.581464,5.0644,10.1371,0.623503,9.85999,1.91722,9.97606,10.0531,9.74499,10.2881,10.1725,10.2489,0.581916,10.1011,10.1526,10.3092,10.0335,10.1414,5.51421,9.44733,10.1793,10.4532,10.375,0.626014,10.1976,9.5823,5.11166,9.29588,10.3548,7.24615,8.99979,8.85369,10.3156,8.32226,10.3678,9.6914,9.66203,7.23329,10.2444,6.63978,7.79001,10.2721,10.3118,8.91796,10.2871,8.83586,9.24137,9.81407,9.62902,
0.649482,0.617481,5.07974,10.0944,0.598847,9.88841,1.92628,9.9212,10.0712,9.74229,10.2132,10.1681,10.2633,0.552366,10.0777,10.1667,10.3688,10.0295,10.2048,5.49757,9.45237,10.2745,10.4249,10.294,0.63958,10.2028,9.53517,5.15865,9.37,10.3315,7.39752,9.00034,8.76019,10.3001,8.23802,10.3248,9.65692,9.57678,7.35078,10.2855,6.73443,7.80678,10.359,10.3093,8.9292,10.3322,9.34772,9.34795,9.8289,9.66241,
0.634863,0.637096,5.02242,10.0976,0.663662,9.93115,1.87775,9.97839,10.0214,9.68725,10.3202,10.1942,10.1611,0.616622,10.0377,10.1573,10.33,10.0784,10.178,5.42369,9.48829,10.2521,10.4384,10.3009,0.615241,10.1488,9.5217,5.72004,9.31253,10.2892,7.29529,9.05091,8.87895,10.3261,8.28069,10.2847,9.69849,9.51771,7.36474,10.2322,6.64872,7.78367,10.428,10.2566,8.9644,10.3171,9.31606,9.36986,9.85941,9.67848,
0.6331,0.619673,4.9256,10.0094,0.608315,9.91605,1.87687,9.98304,10.071,9.61583,10.3346,10.2237,10.1729,0.55012,9.97341,10.2732,10.2744,10.0386,10.1532,5.46945,9.46058,10.2062,10.4645,10.3197,0.598746,10.1356,9.45695,5.75986,9.3061,10.3056,7.31274,8.99101,8.87934,10.3569,8.22658,10.1379,9.62613,9.56586,7.32886,10.2827,6.64089,7.79218,10.3847,10.2249,9.03875,10.2883,9.3029,9.38157,9.87722,9.74457,
0.624533,0.629369,4.79346,10.0837,0.565509,10.0253,1.88861,9.9507,10.1371,9.6892,10.3308,10.2141,10.3007,0.583699,9.97875,10.3086,10.2799,10.0257,10.0853,5.41797,9.3935,10.306,10.443,10.2785,0.647834,10.2455,9.43308,5.84926,9.35129,10.2669,7.28815,9.00347,8.94146,10.332,8.24623,10.2217,9.58919,9.56661,7.28891,10.2078,6.69061,7.78964,10.3794,10.2466,9.00918,10.3526,9.22232,9.4769,9.81238,9.7684,
0.524174,0.541696,4.75064,10.0877,0.577247,9.97655,1.83638,10.0087,10.2323,9.7095,10.1993,10.1705,10.3891,0.592188,9.97095,10.3051,10.2505,10.0183,10.1774,5.39182,9.29754,10.307,10.5474,10.2708,0.611836,10.217,9.45893,5.99667,9.97744,10.2188,7.34745,8.91884,8.92465,10.367,8.15344,10.1834,9.57184,9.58223,7.28743,10.1743,6.71328,7.6969,10.3462,10.2211,8.9544,10.2876,9.18975,9.56087,9.79586,9.79481,
0.581004,0.62286,4.71067,10.131,0.599989,9.9951,1.81478,10.0497,10.2331,9.76368,10.1438,10.159,10.4024,0.635238,9.98051,10.4085,10.2904,10.117,10.2464,5.3382,9.93405,10.3236,10.5338,10.3204,0.655876,10.2163,9.51246,6.57038,9.90324,10.1615,7.28805,8.86834,8.90755,10.3673,8.18454,10.2307,9.5609,9.52104,7.77503,10.1694,6.66992,7.67212,10.285,10.2117,9.01525,10.1221,9.24383,9.49366,9.74881,9.71594,
0.605815,0.568803,4.70492,10.1347,0.518332,10.0046,1.77479,10.0494,10.236,9.83992,10.1731,10.0832,10.266,0.567877,9.88656,10.4658,10.219,10.1284,10.253,5.28394,9.94458,10.3317,10.5402,10.2886,0.628824,10.1824,9.47192,6.56238,9.9978,10.1556,7.20636,8.97653,8.85367,10.3565,8.20703,10.1906,9.54049,9.50338,7.75473,10.2251,6.64965,7.65894,10.309,10.1689,9.01,10.1134,9.28134,9.56263,9.72232,9.66339,
0.619822,0.593915,4.69268,10.0871,0.649359,10.0589,1.8315,10.0959,10.2635,9.79137,10.0993,10.1057,10.1648,0.610312,9.84786,10.4383,10.2705,10.1777,10.2219,5.90239,9.96771,10.3185,10.542,10.2308,0.575965,10.1825,9.49745,6.58517,9.96796,10.2491,7.79887,9.06513,8.86485,10.3435,8.14223,10.1942,9.52777,9.54526,7.73617,10.2166,6.70955,7.6353,10.1702,10.1815,8.95457,10.177,9.30241,9.61126,9.60208,9.51174,
0.651129,0.589727,4.79724,10.073,0.501532,9.96516,1.77574,10.184,10.2297,9.79364,10.0879,10.0641,10.1298,0.566407,9.83637,10.5271,10.35,10.1659,10.1606,5.9399,9.8992,10.3038,10.4547,10.2777,0.676748,10.1783,9.63966,7.15902,9.97886,10.0876,7.79133,9.04343,8.83354,10.374,8.0568,10.2107,9.67218,9.47234,7.77988,10.2314,6.59766,7.75478,10.2176,10.1367,8.89128,10.2369,9.37691,9.56976,9.6002,9.47394,
0.625556,0.622631,4.82465,10.156,0.612894,9.9574,1.72521,10.1748,10.1933,9.81336,10.0972,10.0364,10.1655,0.637136,9.99404,10.4827,10.317,10.185,10.1464,5.90847,9.96023,10.1962,10.3915,10.2301,0.612045,10.1753,9.61462,7.20007,10.0515,10.1154,7.80486,9.01661,8.77658,10.3247,8.62855,10.1839,9.7105,9.49158,7.70209,10.2685,6.57035,7.72351,10.2276,10.2132,8.83376,10.3272,9.45548,9.66641,9.67835,9.45507,
0.525276,0.602874,4.81167,10.1576,0.640601,9.97153,1.65854,10.116,10.1449,9.84114,10.1151,10.0753,10.0129,0.577147,10.0196,10.4929,10.3948,10.2029,10.1433,5.9931,10.0353,10.1032,10.3702,10.3162,0.575598,10.0907,9.67276,7.21069,10.0917,10.0735,7.83912,8.98008,8.78446,10.3838,8.53002,10.166,9.64666,9.58196,7.69895,10.1683,6.58348,7.72434,10.1977,10.2483,8.79091,10.3036,9.39801,9.68148,9.73547,9.4272,
0.632923,0.661888,5.58818,10.0794,0.567184,10.0542,1.70993,10.0918,10.195,9.8318,10.2445,10.1549,10.0096,0.539823,9.97246,10.4663,10.3669,10.2334,10.2748,5.92803,9.92532,10.1694,10.3228,10.3247,0.572587,10.189,9.5452,7.21993,10.1132,10.1336,7.87852,9.00794,8.79245,10.298,8.62742,10.1584,9.66659,9.61857,7.66132,10.2297,6.44243,7.61441,10.0992,10.3805,9.37289,10.3317,9.35541,9.63212,9.69208,9.49137,
