0.199507,0.195291,0.406205,0.467612,0.170798,0.33983,0.205027,0.378222,0.788856,0.434114,0.214773,9.83501,0.674952,0.174363,9.91023,0.490363,0.61053,9.20387,0.772819,0.209364,0.318499,0.672632,0.573855,0.247679,0.175626,0.22786,3.19472,0.205983,0.683147,9.02314,0.236128,0.437945,0.619844,0.552228,0.190605,9.27634,0.17075,0.456976,0.393651,9.10965,0.232108,0.288183,9.10219,9.22479,0.178535,0.863364,0.847998,0.21959,0.547102,0.16596,
0.223846,0.236278,0.184742,0.512665,0.236389,0.119377,0.16191,0.658998,0.348245,0.447265,0.3258,9.36425,0.388673,0.171143,9.83893,0.36057,0.518381,9.3658,0.826278,0.209226,0.370405,0.210671,0.696898,0.132391,0.202331,0.572106,2.76317,0.172787,0.421058,9.47213,0.625765,0.974416,0.19319,0.348089,0.168136,8.77589,0.215238,0.705455,0.243892,9.04153,0.15916,0.426362,8.83533,9.60884,0.637896,0.206624,0.509447,0.374976,0.767929,0.419089,
0.201521,0.220771,0.167845,0.543233,0.20902,0.158782,0.20858,0.388422,0.301664,0.385783,0.350264,9.99488,0.366538,0.201891,9.95575,0.68137,1.0751,9.3207,0.563393,0.180099,0.649038,0.351492,1.03118,0.564159,0.208026,0.161085,3.0489,0.215372,0.182134,9.83678,0.223719,1.08718,0.846586,0.387956,0.609509,8.49849,0.067102,0.312541,0.388976,9.08641,0.653257,0.261831,9.08458,9.19517,0.502179,0.170244,0.587279,0.213216,0.239556,0.619589,
0.153624,0.204829,0.349463,0.880543,0.287626,0.436695,0.230947,0.374432,0.556862,0.380439,0.447045,9.92628,0.177708,0.213469,9.7651,0.546614,1.26354,9.0776,0.83208,0.207125,0.202653,0.718807,0.954878,0.398218,0.239692,0.196769,2.84406,0.268773,0.811338,9.13028,0.116467,0.871196,0.396903,0.539692,0.217059,8.34068,0.411896,0.773644,0.183315,9.26442,0.242514,0.247328,9.35264,9.22599,0.223286,0.557863,0.370845,0.17396,0.390206,0.406177,
0.191976,0.201784,0.235607,0.441015,0.194742,0.679426,0.203424,0.969153,0.552264,0.21127,0.667497,9.38162,0.377146,0.192213,9.59726,0.544534,1.07106,9.60853,1.03877,0.198018,0.479003,0.557425,0.429348,0.611083,0.23051,0.390695,2.51633,0.178175,0.618274,9.15235,0.210147,0.735999,0.260644,0.69948,0.153822,9.03396,0.397213,0.372812,0.417009,9.37894,0.214509,0.445784,9.23064,9.33136,0.155576,0.626914,0.232612,0.240279,0.471203,0.399429,
0.177694,0.17828,0.726663,0.778201,0.173499,0.165597,0.175542,0.356361,0.41069,0.435508,0.21499,9.79504,0.605025,0.196413,9.96119,0.333844,0.775662,9.54445,1.24569,0.187285,0.859521,0.239034,0.794994,0.219513,0.278882,0.205399,2.67522,0.241031,0.214243,9.26995,0.245073,0.598783,0.271566,0.484883,0.264162,8.93549,0.509722,0.435278,0.26452,9.72955,0.192062,0.256922,9.16235,9.34429,0.19474,0.646914,0.21817,0.58761,0.386412,0.355034,
0.220906,0.141066,0.411802,1.08243,0.275507,0.446729,0.231522,0.445413,0.583627,0.64951,0.347125,9.9503,0.187174,0.159673,9.74286,0.444202,1.05916,9.64159,0.811744,0.205814,0.601645,0.863723,0.485258,0.314982,0.207105,0.144194,2.36463,0.164125,0.498043,9.23657,0.404334,0.610606,0.254207,0.231173,0.19611,9.2287,0.160401,0.565224,0.202737,9.47894,0.209225,0.150094,9.35961,9.30897,0.224712,0.657533,0.414426,0.472493,0.459951,0.456514,
0.248372,0.2243,0.148546,1.32392,0.203703,0.456531,0.202696,0.556807,0.308967,0.273782,0.414603,9.76303,0.897183,0.193097,9.93818,0.247937,0.775644,9.56966,0.578942,0.195356,0.481231,0.667701,0.785048,0.474203,0.221406,0.441013,2.51791,0.171215,0.66778,9.24044,0.225231,0.699194,0.175863,0.360323,0.167122,8.95436,0.291792,0.392416,0.16724,8.99542,0.440867,0.404149,8.94612,9.45853,0.152771,0.534008,0.604282,0.321839,0.966112,0.206965,
0.197168,0.212212,0.295475,1.29402,0.163532,0.344152,0.147687,0.462391,0.409906,0.218811,0.293945,9.73176,0.897292,0.101184,9.77194,0.423288,0.750075,9.65252,1.15923,0.16819,0.551647,0.741063,1.12619,0.185616,0.200991,0.585621,2.2974,0.280751,0.574234,9.27333,0.636557,0.565288,0.192028,0.507618,0.424871,9.0783,0.269066,0.661802,0.175865,9.28229,0.196059,0.443571,9.18556,9.24257,0.198054,0.320262,0.369927,0.571082,0.169107,0.423509,
0.320768,0.176551,0.209638,0.950472,0.20136,0.150466,0.239111,0.688502,0.649375,0.437649,0.484424,9.48343,0.434326,0.188068,9.91237,0.467239,1.24279,9.23749,0.636993,0.19496,0.180993,0.426966,0.63282,0.77928,0.2035,0.188784,2.37325,0.184142,0.815147,9.72191,0.203814,0.848571,0.418771,0.761658,0.170552,9.48336,0.180687,0.595991,0.345775,9.11986,0.160534,0.720415,9.38617,9.16096,0.349182,0.59632,0.519418,0.804608,0.491485,0.427767,
0.235547,0.173699,0.199099,0.754491,0.151878,0.454536,0.197666,0.286676,0.584003,0.420394,0.385064,9.4846,0.777685,0.134849,9.84641,0.195429,1.29413,9.13021,0.721454,0.211963,0.930481,0.704059,0.643094,0.165641,0.180067,0.587929,1.71664,0.226476,0.644362,9.54004,0.209038,0.835623,0.417404,0.408737,0.373884,9.40004,0.416974,0.195555,0.175616,9.7714,0.204236,0.197414,9.22838,9.3263,0.197275,1.01036,0.418863,0.762593,0.905907,0.404982,
0.23011,0.20631,0.233005,0.948021,0.120813,0.581229,0.199111,0.723263,0.563477,0.382635,0.424898,9.95798,0.511684,0.124667,9.75312,0.703702,1.46019,8.8214,0.388652,0.1867,0.347081,0.631934,0.896697,0.381469,0.176926,0.25575,1.62006,0.219975,0.982831,9.3926,0.209075,0.472022,0.217419,0.408462,0.364933,8.94441,0.481895,0.329399,0.159201,9.93854,0.472427,0.273319,8.93137,9.36835,0.408064,0.713231,0.379012,0.231487,0.533146,0.428821,
0.177325,0.160003,0.19992,0.38058,0.211147,0.396388,0.159207,0.82742,0.329603,0.431576,0.381071,9.96083,0.23514,0.172147,9.91953,0.154024,0.876097,9.51995,0.56478,0.129643,0.655144,0.404203,0.89266,0.382674,0.197594,0.20582,1.70938,0.170898,0.287664,9.19508,0.394434,1.05071,0.174789,0.581355,0.180151,8.50443,0.249871,0.753709,0.407101,9.84609,0.180364,0.379614,9.50285,9.02768,0.407611,0.463281,0.363492,0.401223,0.345454,0.511266,
0.209748,0.162145,0.500008,0.569157,0.207421,0.197477,0.209961,0.200445,0.553118,0.148016,0.575445,9.95455,0.390566,0.216446,9.9667,0.964049,0.771793,9.6747,0.540779,0.171278,0.819832,0.557084,0.716121,0.546752,0.10467,0.539409,1.5988,0.254139,0.249849,8.65201,0.402044,0.803414,0.13274,0.477243,0.181941,8.76362,0.545843,0.641958,0.398647,9.05506,0.129809,0.190122,9.07601,9.3471,0.726187,0.673504,0.324037,0.72335,0.141137,0.268532,
0.223685,0.203544,0.187186,0.580041,0.17072,0.339363,0.354165,0.416696,0.52478,0.723696,0.138556,9.98383,0.611213,0.138294,9.93821,0.391012,0.752349,9.74207,0.493881,0.174732,0.374837,0.986724,0.605575,0.20754,0.289293,0.561751,1.5896,0.204063,0.677905,8.59411,0.192758,0.980482,0.217152,0.154655,0.144329,8.99796,0.189747,0.323933,0.185735,8.92814,0.663846,0.146419,8.97535,9.43967,0.357947,0.747555,0.559802,0.488331,0.936015,0.204577,
0.206837,0.182954,0.31973,1.43578,0.22709,0.269825,0.380298,0.808246,0.769559,0.214402,0.219208,9.90431,0.189903,0.150038,9.97642,0.47102,0.570623,9.80404,0.424631,0.382644,0.928403,0.579391,0.97977,0.435033,0.199648,0.449193,2.02615,0.166432,0.654384,8.3778,0.352595,0.53208,0.37872,0.345306,0.414345,9.61725,0.185921,0.644387,0.153558,9.22815,0.174313,0.364353,8.93163,8.99119,0.655952,0.301223,0.686425,0.616479,0.174736,0.421185,
0.192318,0.221228,0.195966,1.56394,0.103868,0.112575,0.165054,0.669532,0.350437,0.27649,0.70787,9.74655,0.439437,0.16172,9.82823,0.895986,0.835696,9.6367,0.659891,0.164612,0.325463,0.374941,0.386026,0.456341,0.188274,0.408612,1.89717,0.151313,0.692691,9.18182,0.120732,0.495853,0.217641,0.567987,0.229122,9.95526,0.112486,0.563746,0.421367,9.23096,0.211091,0.444447,8.92703,9.08533,0.455759,0.400611,0.381777,0.222498,0.591413,0.347066,
0.181803,0.208909,0.220435,1.23553,0.197584,0.355766,0.225267,1.2999,0.363571,0.434048,0.260927,9.03707,0.377536,0.141638,9.95153,0.59347,0.684843,9.97354,0.936122,0.228746,0.402779,0.549934,0.846575,0.589215,0.232828,0.490962,1.54,0.440838,0.834264,8.92657,0.205414,0.565052,0.209684,0.428533,0.214181,9.67774,0.190064,0.438351,0.146429,9.42394,0.380017,0.184649,8.84877,9.44786,0.52047,1.12597,0.749338,0.264186,0.386721,0.751437,
0.226064,0.184314,0.202807,0.741415,0.206046,0.144283,0.163472,0.866824,0.328354,0.278132,0.27233,9.72328,0.641776,0.164827,9.94858,0.34193,0.654523,9.5914,0.610121,0.168034,0.176215,1.01045,0.373702,0.388857,0.22508,0.810064,1.1242,0.192906,0.680049,9.25173,0.203838,0.644887,0.241221,0.192614,0.154715,9.67154,0.210236,0.605992,0.234708,9.70694,0.234302,0.313761,9.27368,9.46936,0.473563,0.950693,0.13711,0.523082,1.04612,0.908529,
0.214247,0.169486,0.153919,0.892284,0.158286,0.134665,0.193719,0.635825,0.707137,0.254602,0.206603,9.84873,0.504419,0.232471,9.73489,0.354749,0.790844,9.72512,0.40067,0.211412,0.185901,0.887736,0.335049,0.555311,0.21426,0.685102,1.32004,0.220975,0.699669,9.00124,0.196635,1.31249,0.531784,0.587026,0.207526,9.44622,0.304014,0.162447,0.183764,9.84948,0.436134,0.381568,9.2451,9.73453,0.157659,0.488111,0.368126,0.547857,0.608116,0.136033,
0.183113,0.218024,0.49512,0.78539,0.206087,0.221161,0.220798,0.390625,0.619484,0.19161,0.272365,9.94561,0.602089,0.273509,9.96584,0.415663,0.648407,9.51728,0.344452,0.178032,0.365948,1.02601,0.318371,0.75202,0.147679,0.650723,1.0027,0.215363,0.712044,8.92374,0.123003,1.11283,0.4286,0.419424,0.374474,9.68877,0.195286,0.17277,0.297954,9.56005,0.279553,0.243916,9.23168,9.18541,0.147261,0.74878,0.627543,0.401266,0.76183,0.245191,
0.160628,0.186585,0.188594,0.37071,0.192337,0.361404,0.251291,0.186777,0.424913,0.424558,0.566703,9.82152,0.343638,0.139261,9.92517,0.280666,1.48685,9.79363,0.668989,0.213689,0.483512,1.04903,0.754767,0.561944,0.220627,0.445309,1.31551,0.191891,0.686259,8.55356,0.215275,0.653459,0.246798,0.412806,0.393413,8.96669,0.215002,0.474565,0.168799,9.56667,0.294847,0.211333,9.0591,9.46257,0.982886,0.286905,0.374487,0.48381,0.988924,0.333239,
0.149983,0.160101,0.400345,0.866259,0.256254,0.417115,0.243977,0.460691,0.619241,0.601357,0.410212,9.70897,0.420074,0.222872,9.96797,0.492067,1.9111,9.69454,1.10937,0.202281,0.553398,1.16763,0.374449,0.466035,0.215743,0.21505,1.21651,0.43005,0.774805,8.54047,0.132445,0.578865,0.195718,0.379261,0.166634,9.0342,0.47054,0.727944,0.163931,9.09034,0.1879,0.154935,9.41408,9.67225,0.223546,0.229076,0.406409,0.658953,0.798668,0.258156,
0.178529,0.127176,0.141131,1.0376,0.151062,0.174147,0.208049,0.372642,0.885355,0.278452,0.795236,9.67021,0.484203,0.231662,9.87806,0.416501,1.53959,9.36299,0.750777,0.184841,0.301108,0.890603,0.597324,0.565349,0.238391,0.440258,0.824392,0.228447,0.758171,8.15211,0.417736,0.416165,0.413991,0.398588,0.234214,8.53449,0.177439,0.362485,0.172336,9.03128,0.25186,0.2096,9.36515,9.37508,0.224053,0.504531,0.181265,0.231045,1.16642,0.44941,
0.229629,0.182753,0.210428,0.819273,0.182695,0.261437,0.261663,0.502836,0.832089,0.410661,0.266577,9.88977,0.34334,0.227424,9.81848,0.41932,0.727891,9.67075,0.316532,0.418229,0.415042,0.36937,1.07052,0.401266,0.230424,0.432514,1.21739,0.187747,0.452646,8.04534,0.192896,0.966835,0.168965,0.839152,0.185174,8.89895,0.200523,0.835211,0.206355,9.30421,0.602894,0.171268,9.21135,9.37561,0.383112,0.789779,0.604416,0.118626,0.779247,0.86886,
0.251144,0.245066,0.197883,1.1045,0.246761,0.17037,0.175158,0.3295,0.406231,0.238663,0.355522,9.87884,0.351095,0.154912,9.67315,0.222668,0.570699,9.227,0.891634,0.207817,0.703777,0.448191,0.463091,0.848952,0.272013,0.566805,0.964747,0.184286,0.443081,8.05609,0.207512,1.35892,0.192054,0.607704,0.17394,8.32994,0.106626,0.887153,0.387613,9.30605,0.368828,0.174446,9.07476,9.8518,0.51485,0.51517,0.148499,0.997683,1.03417,0.253154,
0.182136,0.216126,0.179846,1.16508,0.172407,0.157966,0.187952,0.342085,0.572739,0.424255,0.184885,9.8386,0.773491,0.141134,9.7345,0.634311,0.56954,8.91139,0.869483,0.215251,0.309459,0.249341,0.828739,0.360987,0.242491,0.399885,0.797879,0.152581,0.132425,8.1245,0.17949,1.50269,0.422866,0.175806,0.426518,8.33204,0.224473,0.719166,0.381834,9.14717,0.178477,0.228297,9.00053,9.67259,0.465967,0.591654,0.210985,0.339437,0.946612,0.558506,
0.23128,0.218892,0.379021,0.765175,0.151697,0.136562,0.224136,0.37907,0.288871,0.178804,0.377504,9.41121,0.721072,0.161036,9.7162,0.568978,0.847868,8.88482,0.976513,0.218851,0.104629,0.779407,0.92714,0.198262,0.117063,0.568737,0.812617,0.148139,0.596028,8.21662,0.255563,0.90703,0.427756,0.445306,0.236203,8.53657,0.276537,0.31528,0.252024,9.46483,0.207072,0.379959,8.99523,9.54649,0.227198,0.633921,0.377549,0.505493,0.190678,0.190207,
0.192986,0.223074,0.270935,0.807565,0.158755,0.525852,0.23664,0.578918,0.35424,0.624969,0.145331,9.90216,0.602599,0.175117,9.85052,0.474828,0.908579,8.91255,0.765947,0.23156,0.509989,0.42041,0.774586,0.419409,0.322084,0.406753,1.22062,0.116236,0.601909,8.47743,0.214151,0.624436,0.151925,0.205147,0.225803,8.49165,0.198746,0.193704,0.230259,9.84226,0.188518,0.156901,8.69505,9.23323,0.234622,0.873993,0.425918,0.535121,0.215555,0.170168,
0.300849,0.255864,0.241163,0.55447,0.173113,0.209952,0.206848,0.36338,0.3801,0.381658,0.375832,9.77259,0.606934,0.156457,9.99257,0.475634,0.803768,8.66619,0.691561,0.256251,0.424552,0.284547,0.264045,0.502473,0.208199,0.30923,2.01187,0.184172,0.594208,9.0293,0.391103,0.529275,0.140339,0.61426,0.224354,8.42518,0.12411,0.630553,0.213065,9.57779,0.170444,0.196788,8.98731,9.17088,0.144984,0.590236,0.574406,0.356135,0.336868,0.179778,
0.253571,0.215921,0.207038,0.816165,0.203627,0.278429,0.198873,0.953089,0.522963,0.378328,0.42271,9.69054,0.21106,0.21025,9.93994,1.00208,0.257069,8.90993,0.592418,0.451905,0.245967,0.739568,0.983445,0.641464,0.160899,0.532798,1.60084,0.18711,0.590158,9.52488,0.204075,1.38159,0.201746,0.285879,0.122715,8.09193,0.680447,0.4266,0.178466,9.49489,0.556584,0.191816,8.67612,9.24667,0.744074,0.55838,0.189279,0.186917,0.230311,0.141457,
0.165539,0.156047,0.241431,0.384275,0.192841,0.168146,0.26564,0.575186,0.775986,0.21555,0.755041,9.9225,0.207444,0.152367,9.33329,0.465141,0.76375,9.11995,0.439112,0.154697,0.571557,0.449984,0.891592,0.238172,0.239965,0.479826,1.90155,0.369456,0.521641,9.17641,0.590743,1.25342,0.580031,0.649273,0.207174,8.43787,0.235659,0.53814,0.372927,9.23771,0.201971,0.4883,8.94413,9.01229,0.411692,0.352895,0.305941,0.20422,1.15409,0.305222,
0.175256,0.181463,0.199406,0.605336,0.223503,0.59311,0.252702,0.54162,0.3463,0.216074,0.408182,9.96636,0.393755,0.181916,9.85464,0.988616,0.771839,9.23454,0.892947,0.157955,0.457287,0.623039,0.738022,0.707334,0.226014,0.199013,1.82845,0.188025,0.545059,9.57205,0.196029,0.82863,0.400331,0.6942,0.166759,8.07987,0.337474,1.01959,0.251395,9.42985,0.144636,0.199857,8.77214,9.79757,0.629409,0.802673,0.166969,0.329475,0.647631,0.210173,
0.249482,0.21748,0.195186,0.989316,0.198847,0.140993,0.207941,0.149754,0.788196,0.358225,0.160387,9.91139,0.519855,0.152366,9.88956,0.828364,0.794911,8.87688,0.976269,0.210125,0.422847,0.510912,0.796382,0.2006,0.239581,0.216342,1.07789,0.234729,0.84352,9.20399,0.283821,0.377466,0.175497,0.200918,0.310013,8.48605,0.155586,0.601062,0.730171,9.54418,0.314181,0.226372,8.95483,9.34969,0.216186,0.38978,0.538154,0.475548,0.640339,0.492087,
0.234864,0.237095,0.218212,0.537774,0.263661,0.215552,0.217107,0.591537,0.524375,0.415994,0.261731,9.91262,0.590349,0.216621,9.92762,0.493179,0.765922,8.72359,0.397173,0.133939,0.620353,0.644028,0.662139,0.39498,0.215242,0.370179,1.15528,0.173238,0.838886,9.31096,0.12503,0.451618,0.173945,0.580911,0.213007,8.33185,0.471274,0.485531,0.327426,9.47303,0.166154,0.215818,8.79581,9.68078,0.552721,0.510743,0.458608,0.400808,0.738866,0.699876,
0.2331,0.219672,0.15223,0.368594,0.208315,0.129187,0.443119,0.870629,0.824446,0.35712,0.683837,9.71621,0.592763,0.15012,9.95388,1.08904,0.652035,8.92172,0.597058,0.261014,0.767252,0.512742,0.431038,0.35784,0.198746,0.590428,1.27883,0.192394,0.613934,9.18626,0.415527,0.742844,0.196107,0.570392,0.140409,8.32548,0.359998,0.559448,0.170474,9.42728,0.203352,0.179781,8.87953,9.20565,0.593106,0.214816,0.380939,0.610512,0.611627,0.389869,
0.224534,0.229369,0.13879,0.927048,0.165508,0.243889,0.219688,0.552449,0.604787,0.264981,0.202814,9.76249,0.679819,0.183698,9.73921,0.908601,0.591064,9.3443,0.895645,0.167366,0.827991,0.71852,0.336445,0.173222,0.247835,0.44667,0.949841,0.23754,0.684265,8.94301,0.387006,0.837129,0.23365,0.41028,0.42438,8.36106,0.360688,0.623635,0.373532,9.79494,0.216589,0.171908,9.12349,8.87797,0.197812,0.455349,0.381252,0.685179,0.137898,0.48484,
0.124175,0.141695,0.198344,0.897882,0.177247,0.358726,0.368019,0.40043,0.672827,0.246617,0.569434,9.74597,1.02283,0.192188,9.73252,0.805288,1.03181,9.56419,0.649039,0.205418,0.566021,0.428622,1.14394,0.395549,0.211836,0.401699,0.843774,0.263652,0.601947,8.88189,0.238789,0.727079,0.152159,0.658635,0.320658,8.73467,0.19765,0.210632,0.175258,9.20417,0.447917,0.135557,9.22917,9.19103,0.168764,0.646987,0.763416,0.689307,0.397896,0.605998,
0.181005,0.22286,0.167068,0.775338,0.199988,0.201562,0.230219,0.788717,0.344324,0.228776,0.182381,9.65703,0.632225,0.235238,9.16012,0.211357,1.03054,9.33234,0.537426,0.202623,0.338881,0.664245,0.907382,0.47469,0.255876,0.440343,0.9938,0.188199,1.09629,9.00241,0.552194,0.859649,0.421568,0.384191,0.45926,8.4609,0.431049,0.813623,0.417917,9.34576,0.163705,0.374676,9.04173,9.22454,0.284903,0.461413,0.474136,0.285433,0.750201,0.179282,
0.205815,0.168802,0.235686,0.519,0.118332,0.240866,0.179697,0.213915,0.697815,0.174335,0.40258,9.99638,0.0920927,0.167877,9.97506,0.568873,1.14646,9.27547,0.935898,0.190804,0.13304,0.54223,0.375791,0.835042,0.228824,0.393853,0.382498,0.558882,1.05719,9.24109,0.132456,0.682149,0.205363,0.376076,0.19643,8.13236,0.157031,0.490795,0.386142,9.36227,0.168248,0.209407,9.11964,9.82646,0.197703,0.93073,0.429328,0.504029,0.593122,0.286788,
0.219822,0.193914,0.187163,0.174442,0.249358,0.633739,0.22158,0.737023,0.403686,0.171805,0.184066,9.62915,0.428262,0.210312,9.89077,0.822595,0.650439,9.61027,0.307489,0.387966,0.477062,0.660205,0.391141,0.70017,0.175965,0.416104,1.21189,0.186156,0.516398,8.90549,0.239152,0.65332,0.387308,0.399693,0.269924,8.31762,0.187798,0.392819,0.167885,9.31715,0.400516,0.343227,9.03007,9.6423,0.136112,0.478132,0.302025,0.251467,0.329754,0.457794,
0.251129,0.189726,0.299744,1.28251,0.101532,0.306343,0.174466,0.607597,0.390498,0.240929,0.640177,9.85745,0.621375,0.166407,9.96922,0.293861,0.504777,9.95158,0.734681,0.195461,0.176314,0.630538,0.558006,0.712457,0.276748,0.428176,0.979684,0.174415,0.684435,8.72176,0.196535,0.734873,0.198955,0.40416,0.150764,8.09373,0.251037,0.181866,0.256775,9.55011,0.187322,0.489062,9.00262,9.51987,0.757243,0.23744,0.285485,0.84457,0.585869,0.402458,
0.225557,0.22263,0.245626,0.844224,0.212894,0.519793,0.129165,0.423203,0.541554,0.416169,0.72593,9.99862,0.486578,0.237136,9.84362,0.493966,0.908186,9.70665,1.16795,0.178698,0.628328,0.493587,0.683432,0.173944,0.212045,0.362937,0.64418,0.275787,0.450997,8.60447,0.275749,0.408965,0.0949651,0.371841,0.190565,7.63073,0.262798,0.379653,0.369986,9.16033,0.372491,0.304465,9.11854,9.68605,0.418226,0.421795,0.473158,0.502351,1.04126,0.607563,
0.125276,0.202873,0.139245,0.819071,0.2406,0.1721,0.154914,0.443512,0.379512,0.206583,0.416478,9.93484,0.365181,0.177147,9.73524,0.216222,0.873114,9.23839,1.21441,0.218568,0.355098,0.859857,0.762568,0.241873,0.175598,0.515073,0.667206,0.183852,0.514059,8.45049,0.213625,0.829598,0.148222,0.624373,0.125821,7.83965,0.333273,0.517387,0.202002,9.40477,0.157767,0.192654,9.36902,9.16309,0.536052,0.737786,0.376704,0.251325,0.942526,0.407393,
0.232923,0.261888,0.483076,0.226408,0.167184,0.219266,0.225855,0.805966,0.874834,0.350603,0.691128,9.72744,0.665241,0.139823,9.48198,0.545077,0.656466,9.31928,0.859313,0.350855,0.544777,0.876156,0.181422,0.369392,0.172588,0.499329,0.310689,0.181688,0.225073,8.7203,0.235429,0.571887,0.209735,0.854691,0.454967,8.219,0.455011,0.388076,0.213764,8.89402,0.173131,0.357663,9.32821,9.73251,0.397579,0.397325,0.428567,0.512161,0.792825,0.392285,
