0.799506,0.795291,4.84187,9.62856,0.770797,9.66991,3.19699,9.58067,9.74432,9.57648,9.56117,9.57592,9.62178,0.774363,9.63879,9.8343,9.34855,9.64603,9.71864,5.7055,9.58591,9.66478,9.32216,9.57804,0.775626,9.69142,9.64125,6.46061,9.59445,9.67506,4.01772,8.90368,8.0285,9.5607,4.09016,9.30935,9.60222,9.43336,3.78664,9.72328,8.83895,7.94336,9.40463,9.62529,8.77641,9.65736,8.80435,8.84142,8.61704,8.62822,
0.823846,0.836279,4.81811,9.60111,0.836389,9.52841,3.18474,9.60074,9.73561,9.59688,9.50489,9.65492,9.6045,0.771143,9.60686,9.74964,9.39143,9.62421,9.67157,5.67153,9.51622,9.652,9.33221,9.48966,0.802331,9.65174,9.59781,6.46045,9.60194,9.80364,4.68404,8.91548,8.05425,9.52299,4.08896,9.29621,9.62902,9.41032,3.93282,9.61311,8.80112,7.88388,9.42165,9.61929,8.722,9.71536,8.91182,8.7301,8.62065,8.64929,
0.801521,0.820771,5.52477,9.56217,0.80902,9.42806,3.19385,9.67047,9.67418,9.62275,9.56686,9.52664,9.5326,0.801891,9.54175,9.83139,9.32355,9.58116,9.57743,5.59565,9.53056,9.6012,9.35273,9.52273,0.808026,9.65445,9.58207,6.46865,9.55237,9.86236,4.69443,8.92595,8.03703,9.42776,4.025,9.34638,9.52765,9.40551,3.9117,9.52594,8.90402,7.92222,9.47959,9.63514,8.85705,9.74908,8.91337,8.68971,8.66381,8.70478,
0.753624,0.80483,5.49927,9.62256,0.887626,9.42668,3.21977,9.65768,9.69516,9.59932,9.60479,9.53479,9.55508,0.813469,9.49833,9.71513,9.25632,9.59252,9.55919,6.3988,9.53873,9.59179,9.30198,9.51894,0.839692,9.60772,9.61206,6.48585,9.62895,9.89735,4.65804,8.98053,8.05485,9.48159,3.96577,9.32883,9.46668,9.41426,3.97337,9.6094,8.87484,7.98097,9.50471,9.5938,8.80044,9.77726,8.88847,8.66818,8.76088,8.71976,
0.791976,0.801784,5.54763,9.59071,0.794742,9.38497,3.20486,9.58793,9.56514,9.60643,9.60542,9.57558,9.53642,0.792213,9.52368,9.7135,9.32582,9.61118,9.64887,6.3689,9.50195,9.51129,9.38761,9.61921,0.83051,9.55818,9.65593,6.43788,9.62641,9.83994,4.68567,9.0364,8.1229,9.53122,3.91744,9.31223,9.34365,9.4326,4.05534,9.51317,8.9606,8.00973,9.46098,9.69898,8.71216,9.85158,8.89397,8.77942,8.82215,8.71774,
0.777694,0.778281,5.54011,9.52217,0.773499,9.39257,3.21849,9.5438,9.50715,9.6817,9.61523,9.60916,9.58507,0.796413,9.47102,9.65151,9.40718,9.50318,9.71783,6.38215,9.51626,9.6291,9.39565,9.69229,0.878882,9.60857,9.59947,6.50247,9.61966,9.7203,4.69462,9.05673,8.16947,9.65459,3.99099,9.26079,9.40788,9.42762,4.13306,9.55421,8.87748,8.03548,9.4117,9.76878,8.74215,9.85516,8.82061,8.74214,8.82637,8.67399,
0.820906,0.741066,6.41049,9.47859,0.875507,9.39294,3.24144,9.53733,9.48378,9.71428,9.52775,9.60559,9.53283,0.759673,9.46889,9.62032,9.38597,9.53267,9.7484,6.40196,9.55871,9.60239,9.41681,9.63033,0.807104,9.56482,9.56228,6.449,9.50275,9.60391,4.74308,9.06944,8.18729,9.69739,4.01897,9.26273,9.3653,9.46091,4.0919,9.52188,8.9271,8.03228,9.37362,9.81226,8.81196,9.80421,8.79617,8.7668,8.82332,8.74316,
0.848372,0.8243,6.3743,9.43824,0.803703,9.4477,3.21318,9.48932,9.40479,9.76339,9.57452,9.57316,9.45118,0.793097,9.472,9.64716,9.4227,9.48851,9.76839,6.38795,9.57678,9.53914,9.39354,9.58293,0.821406,9.56172,9.55794,6.41746,9.58946,9.62638,4.8068,9.10686,8.13299,9.73674,4.7652,9.27585,9.47043,9.45997,4.0422,9.51193,8.93893,8.03945,9.43506,9.78572,8.77786,9.65209,8.81673,8.7864,8.86654,8.77467,
0.797168,0.812213,6.37436,9.41516,0.763532,9.39958,3.15745,9.54241,9.4237,9.81826,9.52305,9.55097,9.45092,0.701184,9.45876,9.64391,9.47095,9.45975,9.82231,6.34692,9.49556,9.54774,9.42176,9.56632,0.80099,9.58028,9.60978,6.49223,9.57959,9.58728,4.85019,9.07204,8.10953,9.79253,4.76674,9.41684,9.6152,9.56368,4.03475,9.49021,8.92521,8.03583,9.40367,9.80981,8.747,9.56927,8.76173,8.74085,8.83253,8.81501,
0.920768,0.776552,6.44748,9.55456,0.80136,9.37161,3.22102,9.49077,9.45063,9.8402,9.53284,9.62017,9.4553,0.788068,9.43731,9.62409,9.42043,9.51776,9.80425,6.36178,9.42563,9.56288,9.43915,9.57559,0.8035,9.53756,9.6146,6.50358,9.49222,9.56776,4.93754,9.08781,8.11385,9.85483,4.78347,9.42237,9.56134,9.66283,3.95548,9.55977,8.86993,8.1248,9.48411,9.63955,8.81347,9.65957,8.88455,8.8057,8.91734,8.79468,
0.835547,0.7737,6.46736,9.53425,0.751878,9.38964,3.18716,9.57367,9.42973,9.89657,9.50365,9.62919,9.4989,0.734849,9.47676,9.6748,9.33173,9.49014,9.72618,6.36662,9.48643,9.52349,9.58935,9.55228,0.780067,9.53261,9.64087,6.51469,9.53219,9.57279,4.93643,9.00578,8.08893,9.83913,4.73902,9.51598,9.53578,9.68385,3.86657,9.5101,8.83186,8.86523,9.43191,9.62453,8.83071,9.72336,8.91835,8.68362,8.86935,8.86294,
0.83011,0.80631,6.46476,9.51215,0.720813,9.39646,3.18357,9.68715,9.48493,9.86673,9.58243,9.67132,9.44819,0.724667,9.39073,9.73582,9.38904,9.487,9.64779,6.34829,9.49221,9.50123,9.56582,9.53396,0.776926,9.58078,9.63371,6.46589,9.55795,9.50066,4.90043,8.93565,8.11316,9.80315,5.55477,9.4317,9.62084,9.63237,3.82304,9.48534,8.87662,8.91347,9.41958,9.6421,8.89126,9.70275,8.9241,8.69552,8.88252,8.88669,
0.777325,0.760003,6.45793,9.45603,0.811147,9.43803,3.19509,9.67686,9.47389,9.87693,9.59821,9.63034,9.47158,0.772147,9.44054,9.61528,9.42855,9.52935,9.64741,6.27991,9.54085,9.57434,9.67613,9.51332,0.797593,9.55874,9.57464,6.45861,9.47179,9.5334,4.90475,8.97213,8.13065,9.71976,5.5678,9.5086,9.69996,9.60786,3.84766,9.43128,8.89783,8.82459,9.32012,9.64759,8.92166,9.74037,8.86672,8.76219,8.79697,8.98007,
0.809748,0.762145,6.50941,9.50869,0.807421,9.51613,3.16595,9.69714,9.46864,9.77332,9.67897,9.63607,9.56307,0.816446,9.48067,9.72104,9.35667,9.61015,9.58997,6.26391,9.62067,9.52559,9.68728,9.57911,0.70467,9.54923,9.59164,6.47172,9.51027,9.44254,4.87092,8.95302,8.06167,9.72973,5.58282,9.47928,9.59946,9.617,3.91001,9.51991,8.82752,8.76739,9.36633,9.66353,8.81517,9.78127,8.81737,8.75366,8.69855,9.01573,
0.823684,0.803544,7.13983,9.5642,0.77072,9.53671,3.15117,9.63691,9.48012,9.81416,9.616,9.73584,9.51847,0.738294,9.47103,9.68122,9.37689,9.71712,9.59555,6.23282,9.60731,9.49663,9.69896,9.61014,0.889293,9.55826,9.55203,6.51166,9.58579,9.27487,4.79656,8.94044,8.01818,9.74805,5.50854,9.43794,9.7221,9.55143,3.95063,9.55804,8.78725,8.7157,9.33473,9.63017,8.76692,9.77063,8.81576,8.85225,8.65621,9.01522,
0.806836,0.782955,7.15142,9.52473,0.82709,9.60612,3.15762,9.69748,9.57052,9.80542,9.58567,9.75417,9.53066,0.750038,9.52287,9.73143,9.46204,9.66307,9.63187,6.23722,9.58058,9.54113,9.78375,9.64734,0.799647,9.60275,9.57017,6.50687,9.54085,9.30169,4.72246,9.0409,8.78976,9.76544,5.56783,9.49641,9.72757,9.61008,3.92858,9.50069,8.74706,8.65924,9.25033,9.57986,8.83838,9.66613,8.84537,8.80353,8.57787,9.01483,
0.792318,0.821228,8.04707,9.58957,0.703869,9.49627,3.16347,9.80204,9.65601,9.87064,9.58088,9.74905,9.56812,0.76172,9.48133,9.72264,9.41577,9.60559,9.59227,6.23365,9.48774,9.53892,9.78831,9.6751,0.788274,9.66571,9.5296,6.37744,9.67176,9.33165,4.63415,9.01792,8.75319,9.72565,5.57724,9.55166,9.69072,9.58028,3.98504,9.55631,8.76609,8.8493,9.2739,9.47874,8.88594,9.58552,8.87927,8.84576,8.57952,8.96197,
0.781802,0.808909,8.05787,9.62582,0.797584,9.50348,3.17878,9.82847,9.63938,9.88155,9.52056,9.71315,9.5104,0.741638,9.50195,9.75834,9.43532,9.53682,9.57532,6.26743,9.49167,9.48855,9.77005,9.63347,0.832828,9.67636,9.59904,6.42399,9.64676,9.37484,5.39984,9.0637,8.78701,9.63819,6.50909,9.62687,9.60903,9.58677,3.93961,9.66415,8.73526,8.84542,9.32673,9.49687,8.92979,9.55192,8.88243,8.87756,8.59723,8.91658,
0.826064,0.784315,8.06158,9.71935,0.806046,9.42449,3.97132,9.76974,9.62984,9.92521,9.64755,9.66633,9.57712,0.764827,9.50316,9.66575,9.49935,9.5844,9.61612,6.2235,9.44781,9.50196,9.69421,9.67533,0.825079,9.74215,9.64733,6.39042,9.76237,9.46854,5.4132,9.06501,8.8362,9.59963,6.42115,9.71128,9.65886,9.59765,3.9361,9.69613,8.74823,8.81424,9.28617,9.41913,8.98195,9.55378,8.8074,8.84531,8.62284,8.92702,
0.814247,0.769487,7.98249,9.6772,0.758286,9.34708,3.95948,9.78024,9.62177,9.90603,9.6453,9.70056,9.55688,0.832471,9.4345,9.60012,9.51481,9.62897,9.60762,6.24822,9.44395,9.52563,9.76126,9.70245,0.81426,9.63151,9.65868,6.39142,9.72281,9.42219,6.16313,9.0568,8.8899,9.5975,6.44852,9.70929,9.67108,9.55739,3.93413,9.65944,8.75789,8.75434,9.30503,9.39414,8.94156,9.64199,8.82699,8.82212,8.65511,8.87107,
0.783113,0.818025,8.06191,9.6804,0.806087,9.37227,4.01522,9.73369,9.59586,9.87883,9.76478,9.71829,9.42844,0.873509,9.52083,9.62491,9.50662,9.63619,9.51304,6.2966,9.48025,9.51516,9.69395,9.71119,0.747679,9.63906,9.65328,6.43588,9.71853,9.47298,6.09338,9.0248,8.97644,9.53066,6.43692,9.67649,9.5973,9.49069,3.95095,9.69504,8.75576,8.80084,9.34931,9.49092,8.8831,9.72344,8.70259,8.80419,8.6412,8.94448,
0.760627,0.786586,7.99188,9.53539,0.792337,9.40481,4.04124,9.71542,9.51809,9.87019,9.78772,9.70843,9.39721,0.739261,9.5587,9.51462,9.5128,9.60837,9.47572,6.33902,9.57525,9.57769,9.69783,9.67075,0.820626,9.67975,9.65562,6.37363,9.7529,9.51646,6.17895,8.99047,8.81421,9.56737,6.48711,9.61578,9.63161,9.43742,3.90408,9.65459,8.84637,8.9128,9.43608,9.63862,8.9132,9.73481,8.70649,8.8448,8.73497,8.94093,
0.749982,0.760101,8.0192,9.5216,0.856254,9.4198,4.12175,9.59843,9.5163,9.843,9.85019,9.75075,9.4391,0.822872,9.61164,9.45785,9.62037,9.62167,9.46392,6.36657,9.43462,9.46358,9.63919,9.74998,0.815743,9.69512,9.61658,6.41284,9.78381,9.49226,6.19066,9.04186,8.83514,9.55564,6.4239,9.66887,9.63618,9.48666,3.92158,9.63771,8.75739,8.79441,9.52692,9.60055,8.89766,9.70605,8.72816,8.7835,8.75603,9.00938,
0.778529,0.727176,8.79575,9.59443,0.751062,9.411,4.11784,9.56202,9.47832,9.74091,9.85973,9.70243,9.53721,0.831662,9.62856,9.41782,9.64641,9.57446,9.48325,6.35165,9.40034,9.4499,9.64258,9.78549,0.838391,9.65649,9.68589,6.47486,9.73016,9.47638,6.21251,9.05625,8.87392,9.54043,6.42899,9.73485,9.55958,9.53608,3.85921,9.62192,8.82889,8.83105,9.67999,9.61278,8.92499,9.80763,8.69878,8.78465,8.77352,8.95759,
0.829628,0.782754,9.68743,9.63769,0.782695,9.48213,4.18578,9.57438,9.48732,9.7471,9.89576,9.73328,9.49956,0.827424,9.62304,9.46887,9.55306,9.56546,9.49754,7.15494,9.39581,9.39708,9.59202,9.77487,0.830423,9.65263,9.68348,6.51129,9.78619,9.62199,6.23605,9.01804,8.82574,9.54966,6.39998,9.74936,9.51023,9.52861,4.67821,9.69227,8.91027,8.8122,9.72584,9.67768,8.90072,9.7438,8.76087,8.69859,8.89156,8.92176,
0.851144,0.845066,9.68935,9.58479,0.846762,9.45502,4.14014,9.51215,9.49749,9.83775,9.85912,9.68257,9.47126,0.754912,9.53935,9.43988,9.57777,9.50045,9.53497,7.13401,9.40519,9.47878,9.69568,9.79832,0.872012,9.62556,9.57351,6.46489,9.68834,9.62816,6.23973,9.05968,8.79778,9.60182,6.28706,9.7736,9.50213,9.57545,4.70496,9.65585,8.87488,8.84022,9.68099,9.62253,8.91722,9.63538,8.76385,8.62887,8.92738,8.97034,
0.782136,0.816126,9.6016,9.56341,0.772408,9.43363,4.0768,9.45908,9.54627,9.79923,9.90545,9.66209,9.62532,0.741134,9.53227,9.43523,9.59272,9.45858,9.65296,7.18123,9.37042,9.62347,9.67641,9.74652,0.842491,9.70891,9.59142,7.21617,9.56311,9.7062,6.22258,8.94479,8.83389,9.62297,6.33925,9.78631,9.53685,9.67156,4.71291,9.72707,8.87905,8.86806,9.71761,9.64661,8.90864,9.68662,8.71261,8.63765,8.93364,8.9821,
0.831279,0.818892,9.63022,9.5531,0.751697,9.30037,4.05696,9.47125,9.41825,9.76363,9.81682,9.57912,9.62571,0.761036,9.47414,9.46183,9.54532,9.47348,9.59813,7.18867,9.29912,9.61574,9.62869,9.68946,0.717063,9.63342,9.52186,7.14333,9.52172,9.67868,8.00293,8.92824,8.84652,9.66221,6.36793,9.75332,9.62747,9.52568,4.801,9.73673,8.87503,8.6717,9.77017,9.71753,8.89355,9.75094,8.6586,8.60788,8.91238,8.99874,
0.792986,0.823075,9.69835,9.4791,0.758756,9.32077,4.08555,9.48242,9.41106,9.69886,9.72684,9.56808,9.60485,0.775117,9.42466,9.45722,9.57842,9.48488,9.55828,7.2422,9.39356,9.65541,9.65188,9.60842,0.922084,9.62197,9.5841,7.04421,9.44725,9.64302,8.09407,8.93197,8.78876,9.65087,7.17681,9.69105,9.71373,9.51777,4.85892,9.77416,8.88515,8.64395,9.71715,9.75864,8.85961,9.74829,8.71604,8.57995,8.93714,8.96646,
0.900849,0.855864,9.78559,9.46416,0.773113,9.35791,4.03074,9.44642,9.41419,9.64689,9.76367,9.5471,9.68189,0.756457,9.50083,9.48565,9.62119,9.5311,9.5955,7.28476,9.40989,9.57249,9.72573,9.66686,0.808199,9.57858,9.58267,7.03649,9.40786,9.60502,8.81105,8.88355,8.68788,9.63844,7.20665,9.58061,9.64777,9.54788,4.86563,9.68275,8.82129,8.6838,9.7998,9.66229,8.79966,9.73597,8.79276,8.64428,8.89261,8.92883,
0.853571,0.815921,9.71329,9.40509,0.803628,9.49206,4.05445,9.43233,9.48281,9.60675,9.64311,9.56658,9.63905,0.81025,9.52291,9.55621,9.611,9.48622,9.47556,7.32753,9.47964,9.65655,9.75791,9.6278,0.760899,9.53893,9.54558,6.98032,9.3179,9.68808,8.88268,8.84881,8.63597,9.73171,7.16273,9.52614,9.71515,9.51278,4.84769,9.61845,8.91479,8.6831,9.81039,9.62714,8.81071,9.66729,8.81775,8.67968,8.92154,8.93425,
0.765538,0.756047,9.76613,9.51909,0.792842,9.52554,4.13214,9.47687,9.529,9.5677,9.63419,9.60889,9.71531,0.752367,9.58821,9.58848,9.69139,9.51045,9.48239,7.29739,9.48917,9.61223,9.81627,9.65151,0.839965,9.64023,9.5022,6.91525,9.23635,9.73031,8.83477,8.78001,8.58372,9.71627,7.13569,9.65174,9.64679,9.58926,5.6536,9.5579,8.95836,8.69166,9.70137,9.64031,8.87518,9.61749,8.77748,8.67952,8.95675,8.81777,
0.775255,0.781463,9.75103,9.50877,0.823503,9.4745,4.1607,9.4346,9.53203,9.59216,9.54681,9.54598,9.85579,0.781916,9.52793,9.57876,9.68761,9.47873,9.48996,7.22858,9.47936,9.61414,9.94647,9.70861,0.826014,9.62562,9.49282,6.91552,9.26517,9.74574,8.8379,8.77832,8.71331,9.69499,7.11728,9.62334,9.5918,9.66913,5.72825,9.52421,8.80815,8.68018,9.66809,9.63478,8.78071,9.61896,8.69297,8.7113,8.92156,8.81058,
0.849482,0.81748,9.80508,9.55525,0.798847,9.43248,4.132,9.39758,9.59908,9.59163,9.46938,9.45627,9.87528,0.752366,9.48986,9.68439,9.70545,9.47232,9.58185,7.29757,9.40303,9.66141,9.93319,9.72803,0.83958,9.61248,9.48761,6.96597,9.32895,9.68764,8.91421,8.7316,8.69309,9.65344,7.06662,9.63744,9.53238,9.61613,5.75764,9.53741,8.93443,8.75162,9.66981,9.54154,8.77335,9.56417,8.60075,8.7797,8.91966,8.78826,
0.834863,0.837095,9.85196,9.57005,0.863662,9.41665,4.14226,9.45753,9.54492,9.64013,9.4995,9.48092,9.79855,0.816622,9.38876,9.75226,9.68052,9.4608,9.59379,7.22369,9.47455,9.6824,9.94589,9.66801,0.815242,9.55956,9.53839,7.75631,9.29643,9.65072,8.85975,8.70351,9.46986,9.69847,7.07272,9.5758,9.5694,9.54268,5.71368,9.59242,8.84872,8.75784,9.71567,9.58069,8.74216,9.50626,8.55211,8.72208,9.02451,8.79864,
0.8331,0.819673,9.79376,9.49954,0.808315,9.37169,4.19521,9.41824,9.57298,9.72521,9.52827,9.52221,9.65248,0.75012,9.33821,9.80945,9.68031,9.5325,9.6457,8.06091,9.51023,9.63182,9.9502,9.67985,0.798746,9.53913,9.46417,7.75709,9.37792,9.73545,8.81454,8.70463,9.497,9.73045,6.97693,9.5333,9.62361,9.5787,6.49257,9.65122,8.84089,8.76635,9.57362,9.5431,8.76081,9.44816,8.53331,8.81955,8.9845,8.76807,
0.824533,0.829369,9.69117,9.47795,0.765508,9.35415,4.14926,9.37664,9.56638,9.76984,9.46451,9.50268,9.68385,0.783698,9.33045,9.82204,9.74111,9.51231,9.6048,8.00943,9.46134,9.76547,9.89469,9.63665,0.847834,9.56829,9.47905,7.84649,9.40938,9.57433,8.78005,8.70721,9.5386,9.7079,6.93741,9.56311,9.58143,9.56953,6.47129,9.5569,8.89061,8.76381,9.5897,9.48433,8.76708,9.55071,8.55571,8.85209,8.91715,8.78394,
0.724174,0.741696,9.69163,9.54236,0.777247,9.3562,4.06143,9.48323,9.6737,9.77779,9.43922,9.53448,9.73193,0.792188,9.42879,9.84126,9.70361,9.51172,9.64399,7.98329,9.39654,9.7093,9.87272,9.6017,0.811836,9.57478,9.59097,7.99391,9.43765,9.5284,8.76677,8.66151,9.43151,9.73128,6.92541,9.55915,9.67246,9.52538,7.14107,9.58793,8.91329,8.67107,9.61769,9.57626,8.71739,9.58202,8.5209,8.9059,8.96667,8.80472,
0.781004,0.82286,9.67886,9.56929,0.799989,9.3998,4.08371,9.55539,9.63505,9.80908,9.43672,9.60522,9.58714,0.835238,9.45466,9.84661,9.73925,9.57718,9.64466,7.92966,9.45125,9.68866,9.84782,9.67676,0.855876,9.55007,9.59969,7.99794,9.46387,9.51117,8.74878,8.69253,9.37619,9.79825,6.91732,9.60325,9.65184,9.52508,7.12997,9.54758,8.86992,8.70573,9.62357,9.60353,8.77509,9.49258,8.55819,8.87701,8.93645,8.7938,
0.805815,0.768802,9.66549,9.5707,0.718332,9.5041,4.0463,9.54282,9.69642,9.80461,9.56702,9.60838,9.48893,0.767877,9.41864,9.82435,9.6897,9.5678,9.65275,7.87541,9.47966,9.63858,9.81633,9.69157,0.828824,9.56541,9.60347,7.98994,9.51763,9.51372,8.6861,8.75927,9.42963,9.73776,6.99104,9.63764,9.53233,9.58661,7.08853,9.60219,8.84965,8.75824,9.66055,9.55851,8.73817,9.5466,8.5614,8.82835,8.87065,8.79418,
0.819821,0.793914,9.58172,9.54565,0.849358,9.59962,4.01606,9.55415,9.73903,9.76469,9.60575,9.65215,9.47821,0.810312,9.44452,9.79155,9.76651,9.57961,9.62418,7.92898,9.49514,9.64064,9.78368,9.63824,0.775965,9.58296,9.55686,8.01272,9.44785,9.58135,8.78814,8.90112,9.50226,9.71108,6.92598,9.63039,9.52138,9.61747,6.975,9.5557,8.90956,8.6816,9.64604,9.60728,8.7293,9.6987,8.51714,8.88348,8.80357,8.69546,
0.851129,0.789726,9.6403,9.58305,0.701532,9.55732,3.97084,9.61184,9.71423,9.82911,9.66945,9.62569,9.40372,0.766407,9.36702,9.84106,9.7238,9.59679,9.50854,7.96648,9.46052,9.6977,9.64457,9.66523,0.876748,9.60812,9.57251,7.99911,9.4609,9.56569,8.7806,8.93318,9.49947,9.75645,6.90999,9.70588,9.64831,9.54197,7.04548,9.61141,8.79767,8.76617,9.58652,9.63673,8.71576,9.76217,8.61335,8.85539,8.77663,8.76935,
0.825556,0.822631,9.67889,9.62335,0.812894,9.44151,3.93513,9.58282,9.60131,9.80833,9.6931,9.54735,9.4159,0.837136,9.42927,9.81798,9.64075,9.61413,9.59561,7.93506,9.41888,9.53522,9.61364,9.68017,0.812045,9.61341,9.56511,8.04017,9.49809,9.51788,8.877,8.91719,9.3777,9.64085,6.97727,9.66769,9.6335,9.54979,6.97568,9.68345,8.77036,8.67922,9.57017,9.66312,8.67371,9.81674,8.74023,8.94055,8.79784,8.84476,
0.725276,0.802873,9.5767,9.58276,0.840601,9.44546,3.85982,9.53571,9.55627,9.79937,9.69823,9.51565,9.36861,0.777147,9.37573,9.81963,9.64865,9.61088,9.61625,8.01969,9.40312,9.52444,9.5742,9.68387,0.775598,9.55984,9.63178,8.05079,9.57275,9.44299,8.89459,8.91226,9.34114,9.68701,6.89008,9.55663,9.61053,9.49664,6.95621,9.68575,8.78349,8.67201,9.65614,9.69488,8.73256,9.83804,8.74574,9.02006,8.83379,8.79692,
0.832923,0.861888,9.68155,9.49543,0.767184,9.49461,3.90598,9.59818,9.56013,9.78568,9.77326,9.56144,9.31411,0.739823,9.34548,9.77556,9.60304,9.67334,9.73152,7.95461,9.29244,9.60582,9.49828,9.6392,0.772588,9.62486,9.547,8.06279,9.6191,9.46996,8.8462,8.89115,9.37537,9.64456,6.96978,9.54395,9.68892,9.47431,7.01278,9.72198,8.64244,8.58818,9.59727,9.78619,8.70182,9.79559,8.80044,8.92845,8.80033,8.79542,
