0.799753,0.797645,5.58731,9.61427,0.785399,9.68821,3.14671,9.59034,9.67216,9.58824,9.58058,9.58796,9.61089,0.787181,9.6194,9.71715,9.47427,9.62302,9.65932,4.01719,9.59295,9.63239,9.46108,9.58902,0.787813,9.64571,9.62062,6.38821,9.59723,9.63753,7.14798,8.85184,8.77207,9.58035,4.84124,9.45467,8.76493,9.51668,7.98326,9.66164,6.5016,3.94408,9.50231,9.61265,8.76126,9.62868,8.80218,8.82071,8.70852,8.71411,
0.811923,0.818139,5.58256,9.60055,0.818194,9.61746,3.17028,9.60037,9.66781,9.59844,9.55244,9.62746,9.60225,0.785571,9.60343,9.67482,9.49571,9.61211,9.63578,3.99382,9.55811,9.626,9.4661,9.54483,0.801166,9.62587,9.5989,6.39091,9.60097,9.70182,7.14854,8.85774,8.75759,9.56149,4.82902,9.4481,8.77833,9.50516,8.78361,9.60655,6.48268,3.96594,9.51082,9.60965,8.77205,9.65768,8.85591,8.76505,8.71033,8.72465,
0.800761,0.810385,5.58251,9.58108,0.80451,9.56728,3.18749,9.63524,9.63709,9.61137,9.58343,9.56332,9.56631,0.800945,9.57088,9.71569,9.46178,9.59058,9.58871,3.97937,9.56528,9.6006,9.47637,9.56136,0.804013,9.62723,9.59103,6.41212,9.57618,9.73118,7.15741,8.86297,8.76761,9.51388,4.82198,9.47319,8.72764,9.50276,8.80077,9.56297,7.22599,3.99923,9.53979,9.61757,8.82853,9.67454,8.85669,8.74486,8.7319,8.75239,
0.776812,0.802414,6.35709,9.61127,0.843813,9.56659,3.20323,9.62884,9.64758,9.59966,9.6024,9.56739,9.57754,0.806734,9.54917,9.65757,9.42816,9.59626,9.5796,3.99591,9.56936,9.5959,9.45099,9.55947,0.819846,9.60386,9.60603,6.44292,9.61447,9.74867,7.13686,8.89026,8.78476,9.54079,4.84584,9.46441,8.69715,9.50713,8.74477,9.6047,7.20966,4.02703,9.55236,9.5969,8.80022,9.68863,8.84424,8.73409,8.78044,8.75988,
0.795988,0.800891,6.37605,9.59535,0.797371,9.54574,3.20243,9.59396,9.58257,9.60322,9.60271,9.58779,9.56821,0.796106,9.56184,9.65675,9.46291,9.60559,9.62444,4.00192,9.55097,9.55564,9.4938,9.6096,0.815255,9.57909,9.62796,6.41894,9.6132,9.71997,7.15288,8.9182,8.81508,9.56561,4.79686,9.45611,8.66806,9.5163,8.75881,9.55659,7.23711,4.04435,9.53049,9.64949,8.75608,9.72579,8.84699,8.78971,8.81108,8.75887,
0.788847,0.78914,6.37706,9.56108,0.786749,9.51708,3.20925,9.5719,9.55358,9.64085,9.60761,9.60458,9.59254,0.798206,9.53551,9.62575,9.50359,9.55159,9.65891,3.99088,9.55813,9.61455,9.49782,9.64614,0.839441,9.60429,9.59973,6.45123,9.60983,9.66015,7.15897,8.92837,8.8636,9.62729,4.7908,9.43039,8.70245,9.51381,8.76491,9.5771,8.0059,4.09464,9.50585,9.68439,8.77108,9.72758,8.8103,8.77107,8.81319,8.737,
0.810453,0.770532,6.38701,9.53929,0.837753,9.55007,3.22072,9.56867,9.54189,9.65715,9.56387,9.6028,9.56642,0.779836,9.53444,9.61016,9.49298,9.56634,9.6742,3.98917,9.57935,9.6012,9.50841,9.61517,0.803552,9.58241,9.58114,7.24332,9.55137,9.60196,7.14538,8.93472,8.89875,9.64869,4.79355,9.43136,8.68931,9.53045,8.81742,9.56094,8.00261,4.05714,9.48681,9.70613,8.80598,9.7021,8.79808,8.7834,8.81166,8.77158,
0.824186,0.81215,6.35415,9.51912,0.801851,9.52386,3.20659,9.54466,9.50239,9.6817,9.58726,9.58658,9.5256,0.796548,9.536,9.62358,9.51135,9.54426,9.68419,3.9968,9.58839,9.56957,9.49677,9.59146,0.810703,9.58086,9.57897,7.22754,9.59473,9.61319,7.18157,8.95343,8.89039,9.66837,5.57651,9.43793,8.77306,9.52998,8.78201,9.55597,7.99211,4.02049,9.51753,9.69286,8.78893,9.62605,8.80837,8.7932,8.83327,8.78733,
0.798584,0.806106,6.34573,9.50758,0.781766,9.49979,3.98229,9.5712,9.51185,9.70914,9.56152,9.57548,9.52547,0.750591,9.52938,9.62196,9.53548,9.52987,9.71115,3.97733,9.54778,9.57387,9.51088,9.58316,0.800495,9.59014,9.60489,7.26493,9.5898,9.59364,8.02372,8.93602,8.8739,9.69626,5.5919,9.50842,8.79032,9.58184,8.80911,9.5451,7.97409,3.99089,9.50183,9.7049,8.7735,9.58463,8.78086,8.77043,8.81627,8.8075,
0.860384,0.788275,6.36663,9.57728,0.80068,9.48581,4.01407,9.54539,9.52532,9.7201,9.56642,9.61009,9.52766,0.794034,9.51865,9.61205,9.51022,9.55888,9.70212,3.9758,9.51281,9.58144,9.51957,9.5878,0.80175,9.56878,9.6073,7.27061,9.54611,9.58388,8.00757,8.9439,9.6539,9.72741,5.56865,9.51118,8.76278,9.63141,8.81047,9.57988,7.97478,4.01805,9.54206,9.61977,8.80673,9.62978,8.84227,8.80285,8.85867,8.79734,
0.817774,0.786849,6.37657,9.56712,0.775939,9.49482,3.99714,9.58684,9.51487,9.74829,9.55182,9.6146,9.54945,0.767424,9.53838,9.6374,9.46587,9.54507,9.66309,3.98814,9.54321,9.56174,9.59468,9.57614,0.790034,9.56631,9.62043,7.27616,9.5661,9.58639,8.04323,8.90289,9.63738,9.71956,5.60159,9.55799,8.7834,9.64192,8.80487,9.55505,8.7641,4.79707,9.51595,9.61226,8.81536,9.66168,8.85918,8.74181,8.83467,8.83147,
0.815055,0.803154,7.19982,9.55607,0.760406,9.49823,3.99535,9.64358,9.54246,9.73337,9.59121,9.63566,9.5241,0.762333,9.49536,9.66791,9.49452,9.5435,9.62389,3.97858,9.5461,9.55062,9.58291,9.56698,0.788463,9.59039,9.61685,7.25176,9.57898,9.55033,8.03591,8.86782,9.64827,9.70157,5.55411,9.51585,8.82504,9.61618,8.76253,9.54267,8.82344,4.85868,9.50979,9.62105,8.84563,9.65137,8.86205,8.74776,8.84126,8.84335,
0.788663,0.780001,7.18197,9.52801,0.805573,9.51902,4.00111,9.63843,9.53694,9.73847,9.5991,9.61517,9.53579,0.786073,9.52027,9.60764,9.51428,9.56468,9.6237,3.94573,9.57042,9.58717,9.63806,9.55666,0.798797,9.57937,9.58732,7.24812,9.5359,9.5667,8.07292,8.88607,9.63907,9.65988,5.54613,9.5543,9.64064,9.60393,8.7534,9.51564,8.79237,4.8509,9.46006,9.62379,8.86083,9.67019,8.83336,8.78109,8.79849,8.89003,
0.804874,0.781072,7.20791,9.55434,0.80371,9.55807,4.00253,9.64857,9.53432,9.68666,9.63948,9.61804,9.58154,0.808223,9.54033,9.66052,9.47833,9.60507,9.59498,3.94727,9.61033,9.5628,9.64364,9.58955,0.752335,9.57462,9.59582,7.25468,9.55514,9.52127,8.06354,8.87651,9.62679,9.66486,5.55354,9.53964,9.66446,9.6085,8.76404,9.55996,8.75002,4.8519,9.48316,9.63176,8.80759,9.69063,8.80869,8.77683,8.74928,8.90787,
0.811842,0.801771,7.19793,9.5821,0.78536,9.56836,3.97442,9.61845,9.54006,9.70708,9.608,9.66792,9.55924,0.769147,9.53551,9.64061,9.48845,9.65856,9.59777,3.93716,9.60365,9.54831,9.64948,9.60507,0.844647,9.57913,9.57601,7.27464,9.5929,9.43743,8.03739,8.87022,9.6345,9.67402,5.54224,9.51897,9.6691,9.57571,8.76525,9.57902,8.75511,4.7989,9.46736,9.61508,8.78346,9.68531,8.80788,8.82612,8.72811,8.90761,
0.803419,0.791476,7.20372,9.56236,0.813545,9.60306,3.97837,9.64874,9.58526,9.70271,9.59283,9.67708,9.56533,0.775019,9.56143,9.66572,9.53102,9.63153,9.61594,3.93106,9.59029,9.57056,9.69187,9.62367,0.799824,9.60137,9.58508,7.23904,9.57043,9.45084,8.00916,8.92045,9.61419,9.68272,5.54786,9.5482,9.6874,9.60504,8.72983,9.55034,8.76476,4.80042,9.42517,9.58993,8.81919,9.63306,8.82269,8.80176,8.68894,8.90741,
0.796159,0.810613,8.05155,9.59478,0.751934,9.54814,3.96134,9.70102,9.628,9.73532,9.59044,9.67453,9.58406,0.780859,9.54066,9.66132,9.50789,9.60279,9.59613,3.92001,9.54387,9.56946,9.69416,9.63755,0.794137,9.63285,9.5648,7.22909,9.63588,9.46582,7.95691,8.90896,9.58722,9.66282,5.57715,9.57583,9.60776,9.59014,8.70541,9.57815,8.76569,4.86172,9.43695,9.53937,8.84297,9.59276,8.83964,8.82288,8.68976,8.88098,
0.790902,0.804454,8.05695,9.61291,0.798792,9.55175,4.77031,9.71423,9.61969,9.74078,9.56028,9.65658,9.5552,0.770818,9.55097,9.67917,9.51766,9.56841,9.58766,3.96956,9.54583,9.54428,9.68503,9.61674,0.816414,9.63818,9.59952,7.20406,9.62338,9.48742,7.92606,8.93185,9.56496,9.61909,5.57438,9.61343,9.62259,9.59338,8.67725,9.63208,8.74423,4.81739,9.46337,9.54843,8.86489,9.57596,8.84122,8.83878,8.69862,8.85829,
0.813032,0.792156,8.86036,9.65967,0.803023,9.51225,4.74707,9.68487,9.61492,9.76261,9.62377,9.63316,9.58856,0.782413,9.55158,9.63287,9.54967,9.5922,9.60806,3.96794,9.5239,9.55098,9.64711,9.63767,0.81254,9.67107,9.62366,7.20845,9.68119,9.53427,8.7342,8.9325,9.59764,9.59981,5.56714,9.65564,9.58181,9.59882,8.71099,9.64807,8.76335,4.80938,9.44308,9.50956,8.89098,9.57689,8.8037,8.82265,8.71142,8.86351,
0.807124,0.784743,8.82081,9.6386,0.779143,9.47355,4.75249,9.69012,9.61088,9.75302,9.62265,9.65028,9.57844,0.816235,9.51725,9.60006,9.5574,9.61448,9.60381,3.98628,9.52197,9.56281,9.68063,9.65123,0.80713,9.61575,9.62934,7.2057,9.6614,9.51109,8.73061,8.9284,9.62845,9.59875,5.58083,9.65464,9.59929,9.57869,8.71494,9.62972,8.78594,4.81057,9.45251,9.49707,8.87078,9.62099,8.8135,8.81106,8.72756,8.83553,
0.791557,0.809012,8.86451,9.64019,0.803043,9.48614,4.7601,9.66684,9.59793,9.73942,9.68239,9.65915,9.51422,0.836754,9.56041,9.61245,9.55331,9.6181,9.55652,3.97542,9.54012,9.55758,9.64698,9.6556,0.77384,9.61953,9.62664,7.20339,9.65926,9.53649,8.68759,8.9124,9.66297,9.56533,5.57503,9.63825,9.60659,9.54534,8.72757,9.64752,8.76302,4.85932,9.47466,9.54546,8.84155,9.66172,8.7513,8.80209,8.7206,8.87224,
0.780314,0.793292,8.85885,9.56769,0.796168,9.50241,4.80322,9.65771,9.55905,9.7351,9.69386,9.65421,9.49861,0.76963,9.57935,9.55731,9.5564,9.60419,9.53786,3.99996,9.58762,9.58884,9.64892,9.63538,0.810314,9.63987,9.62781,7.21389,9.67645,9.55823,8.69069,8.89524,9.59547,9.58368,5.60012,9.60789,9.60898,9.5187,8.72416,9.6273,8.82318,4.86475,9.51804,9.61931,8.8566,9.66741,8.75325,8.8224,8.76749,8.87046,
0.774992,0.78005,8.83679,9.5608,0.828126,9.5099,4.81257,9.59921,9.55815,9.7215,9.72509,9.67538,9.51955,0.811436,9.60582,9.52892,9.61018,9.61084,9.53196,3.98673,9.51731,9.53179,9.6196,9.675,0.807872,9.64756,9.60829,7.20845,9.6919,9.54613,8.66167,8.92093,9.60211,9.57782,5.56852,9.63443,9.58935,9.54333,8.72653,9.61886,8.7787,4.77215,9.56346,9.60027,8.84883,9.65302,8.76408,8.79175,8.77802,8.90469,
0.789265,0.763587,8.81376,9.59721,0.775531,9.5055,4.84065,9.58101,9.53916,9.67046,9.72986,9.65121,9.56861,0.815831,9.61428,9.50891,9.6232,9.58723,9.54163,3.99513,9.50017,9.52495,9.62129,9.69275,0.819196,9.62824,9.64294,7.22064,9.66508,9.53819,8.67961,8.92812,9.57916,9.57021,5.57106,9.66743,9.55314,9.56804,8.71676,9.61096,8.81444,5.55742,9.64,9.60639,8.86249,9.70382,8.74939,8.79232,8.78676,8.8788,
0.814815,0.791376,8.83891,9.61884,0.791347,9.54107,4.88975,9.58719,9.54366,9.67356,9.74788,9.66664,9.54978,0.813712,9.61152,9.53444,9.57653,9.58273,9.54877,4.00281,9.4979,9.49854,9.59601,9.68744,0.815212,9.62631,9.64174,7.2313,9.69309,9.61099,8.67967,8.90902,9.57625,9.57483,5.55656,9.67468,9.55512,9.5643,8.70083,9.64614,8.85513,5.56459,9.66292,9.63884,8.85036,9.6719,8.78044,8.7493,8.84579,8.86088,
0.825572,0.822532,8.83987,9.59239,0.82338,9.52752,4.88047,9.55607,9.54875,9.71888,9.72956,9.64129,9.53563,0.777456,9.56967,9.51994,9.58888,9.55023,9.56748,4.0177,9.50259,9.53939,9.64784,9.69916,0.836007,9.61278,9.58675,8.04801,9.64417,9.61408,8.71858,8.92984,9.6059,9.60091,5.56617,9.6868,9.55106,9.58772,8.70653,9.62793,8.83744,5.55555,9.64049,9.61126,8.85861,9.61769,8.78193,8.71443,8.86369,8.88517,
0.791068,0.808062,8.796,9.5817,0.786203,9.51682,4.86404,9.52954,9.57314,9.69962,9.75272,9.63105,9.61266,0.770567,9.56613,9.51762,9.59636,9.52929,9.62648,4.01848,9.48521,9.61173,9.63821,9.67326,0.821246,9.65446,9.59571,8.00896,9.58155,9.6531,8.74796,8.87239,9.62695,9.61148,6.34319,9.69316,9.56843,9.63578,8.71813,9.66353,8.83952,6.36661,9.6588,9.6233,8.85432,9.64331,8.75631,8.71883,8.86683,8.89105,
0.81564,0.809445,8.8103,9.57654,0.775848,9.45019,4.85047,9.53562,9.50913,9.68182,9.70841,9.58956,9.61286,0.780517,9.53707,9.53091,9.57266,9.53674,9.59906,4.02677,9.44956,9.60787,9.61435,9.64474,0.758532,9.61671,9.56093,7.98657,9.56085,9.63934,9.59907,8.86412,9.63208,9.6311,6.37612,9.67666,9.61373,9.56284,8.7363,9.66837,8.83751,6.33285,9.68508,9.65877,8.84678,9.67547,8.7293,8.70394,8.8562,8.89937,
0.796493,0.811536,8.84437,9.53955,0.779377,9.46039,4.8468,9.54121,9.50553,9.64943,9.66342,9.58404,9.60243,0.787558,9.51233,9.52861,9.58921,9.54244,9.57914,4.05012,9.49678,9.6277,9.62594,9.60421,0.861042,9.61098,9.59205,7.9342,9.52362,9.62151,9.60422,8.86598,9.59922,9.62543,7.20001,9.64553,9.65686,9.55888,8.77822,9.68708,8.84257,6.33383,9.65857,9.67932,8.8298,9.67415,8.75802,8.68997,8.86857,8.88323,
0.850425,0.827931,9.62838,9.53207,0.786556,9.47896,4.8462,9.52321,9.5071,9.62345,9.68183,9.57355,9.64095,0.778228,9.55041,9.54282,9.61059,9.56555,9.59775,4.06487,9.50494,9.58624,9.66287,9.63343,0.8041,9.58929,9.59133,7.91861,9.50392,9.60251,9.59572,8.84177,9.56455,9.61922,8.02858,9.59031,9.62389,9.57394,8.7674,9.64137,8.81064,7.12252,9.6999,9.63115,8.79983,9.66799,8.79638,8.72214,8.84631,8.86441,
0.826786,0.80796,9.65494,9.50254,0.801813,9.54603,4.8148,9.51617,9.54141,9.60338,9.62155,9.58329,9.61953,0.805125,9.56145,9.5781,9.6055,9.54311,9.53778,4.08349,9.53982,9.62828,9.67896,9.6139,0.78045,9.56946,9.57279,7.91621,9.45895,9.64404,9.59944,8.8244,9.54481,9.66585,7.97283,9.56307,9.65757,9.55639,8.76475,9.60922,8.85739,7.14563,9.70519,9.61357,8.80535,9.63365,8.80888,8.73984,8.86077,8.86713,
0.78277,0.778023,9.63599,9.55954,0.79642,9.56277,4.86004,9.53844,9.5645,9.58385,9.61709,9.60445,9.65766,0.776183,9.5941,9.59424,9.6457,9.55523,9.54119,4.05321,9.54458,9.60611,9.70814,9.62576,0.819983,9.62012,9.5511,7.87626,9.41817,9.66515,9.62762,8.79,9.52636,9.65813,7.98383,9.62587,9.62339,9.59463,8.78213,9.57895,8.87918,8.77163,9.65068,9.62016,8.83759,9.60874,8.78874,8.73976,8.87838,8.80888,
0.787628,0.790731,9.64139,9.55438,0.811751,9.53725,4.89242,9.5173,9.56602,9.59608,9.57341,9.57299,9.7279,0.790958,9.56396,9.58938,9.6438,9.53937,9.54498,4.02276,9.53968,9.60707,9.77324,9.65431,0.813007,9.61281,9.54641,7.85605,9.43258,9.67287,9.618,8.78916,9.48425,9.64749,7.98024,9.61167,9.5959,9.63456,8.82342,9.5621,8.80407,8.78434,9.63404,9.61739,8.79036,9.60948,8.74649,8.75565,8.86078,8.80529,
0.824741,0.808739,9.63173,9.57762,0.799423,9.51624,4.88432,9.49879,9.59955,9.59582,9.53469,9.52813,9.73764,0.776182,9.54492,9.64219,9.65273,9.53616,9.59092,4.01204,9.50151,9.63071,9.7666,9.66402,0.81979,9.60624,9.5438,7.87954,9.46447,9.64382,9.69368,8.7658,9.5444,9.62672,7.93842,9.61872,9.56619,9.60806,8.88217,9.56871,8.86721,8.78338,9.6349,9.57077,8.78668,9.58209,8.70038,8.78985,8.85984,8.79413,
0.817432,0.818547,9.67027,9.58502,0.83183,9.50833,4.87455,9.52876,9.57246,9.62006,9.54975,9.54046,9.69928,0.80831,9.49438,9.67613,9.64026,9.5304,9.59689,3.95089,9.53727,9.6412,9.77295,9.63401,0.807621,9.57978,9.56919,7.87402,9.44821,9.62536,9.64257,8.75175,9.53352,9.64923,7.9676,9.5879,9.5847,9.57134,8.88915,9.59621,8.82436,8.77241,9.65783,9.59035,8.77108,9.55313,8.67605,8.76104,8.91226,8.79932,
0.81655,0.809835,9.64118,9.54976,0.804157,9.48585,4.89704,9.50912,9.58649,9.66261,9.56413,9.5611,9.62624,0.77506,9.4691,9.70473,9.64015,9.56625,9.62285,3.95887,9.55511,9.61591,9.77511,9.63993,0.799373,9.56956,9.53208,7.86999,9.48895,9.66772,9.65129,8.75231,9.54581,9.66522,7.9197,9.56665,9.6118,9.58935,8.87121,9.62561,8.82044,8.79041,9.58681,9.57155,8.78041,9.52408,8.66666,8.80977,8.89226,8.78403,
0.812267,0.814684,9.61163,9.53897,0.782754,9.47707,4.90745,9.48832,9.5832,9.68492,9.53225,9.55134,9.64193,0.791849,9.46522,9.71102,9.67055,9.55616,9.6024,3.9652,9.53067,9.68274,9.74735,9.61833,0.823917,9.58414,9.53952,7.91247,9.50469,9.58716,9.639,8.75361,9.57815,9.65395,7.89994,9.58155,9.59071,9.58476,8.85123,9.57845,8.8453,8.79791,9.59484,9.54217,8.78354,9.57535,8.67786,8.82605,8.85858,8.79197,
0.762088,0.770847,9.62088,9.57117,0.788623,9.47811,4.85706,9.54162,9.63685,9.6889,9.51961,9.56724,9.66597,0.796094,9.51439,9.72063,9.65181,9.55586,9.62199,4.82175,9.49827,9.65465,9.73637,9.60085,0.805918,9.58739,9.59548,7.97023,9.51882,9.5642,9.66865,8.73076,9.5582,9.66564,7.86241,9.57958,9.63623,9.56269,8.85049,9.59396,8.85664,8.76729,9.60884,9.58813,8.75869,9.59101,8.66045,8.85295,8.88334,8.80236,
0.790502,0.811429,9.57989,9.58464,0.799994,9.4999,4.84582,9.57769,9.61753,9.70454,9.51836,9.60261,9.59357,0.817619,9.52733,9.72331,9.66962,9.58859,9.62233,4.818,9.52562,9.64433,9.72391,9.63839,0.827938,9.57504,9.59984,8.00621,9.53193,9.55558,9.63895,8.74626,9.51605,9.69912,8.64627,9.60163,9.62592,9.56254,8.81788,9.57379,8.83496,8.76143,9.61178,9.60177,8.78755,9.54629,8.6791,8.8385,8.86823,8.7969,
0.802908,0.7844,9.56227,9.58534,0.759165,9.55206,4.8317,9.57141,9.64822,9.70231,9.58351,9.60419,9.54447,0.783938,9.50932,9.71218,9.64485,9.5839,9.62637,4.84643,9.53983,9.61929,9.70817,9.64579,0.814412,9.5827,9.60174,8.00368,9.55882,9.55686,9.57914,8.77964,9.5036,9.66888,8.64478,9.61882,9.56616,9.5933,8.80773,9.60109,8.82482,8.77022,9.63027,9.57926,8.76909,9.5733,8.6807,8.81418,8.83533,8.79709,
0.809911,0.796956,9.53526,9.57282,0.824679,9.59981,4.83394,9.57707,9.66952,9.68235,9.60287,9.62607,9.53911,0.805156,9.52226,9.69578,9.68325,9.58981,9.61208,4.82006,9.54757,9.62032,9.69184,9.61912,0.787983,9.59148,9.57843,8.77554,9.52392,9.59067,9.59164,8.85056,9.53412,9.65554,8.65448,9.6152,9.56069,9.60873,8.78514,9.57785,8.85477,8.70407,9.62302,9.60364,8.76465,9.64935,8.65857,8.84174,8.80179,8.74773,
0.825565,0.794862,9.62015,9.59152,0.750765,9.57867,4.79526,9.60592,9.65712,9.71456,9.63472,9.61285,9.50186,0.783203,9.48351,9.72053,9.6619,9.5984,9.55427,4.83411,9.53025,9.64885,9.62229,9.63262,0.838374,9.60406,9.58625,8.78107,9.53045,9.58284,9.59234,8.86659,9.56343,9.67822,8.62628,9.65294,9.62415,9.57098,8.82429,9.6057,8.79883,8.75314,9.59326,9.61837,8.75788,9.68108,8.70668,8.8277,8.78832,8.78468,
0.812778,0.811315,9.63944,9.61167,0.806447,9.52076,4.75,9.59141,9.60066,9.70417,9.64655,9.57368,9.50795,0.818567,9.51463,9.70899,9.62037,9.60707,9.5978,4.82075,9.50943,9.56761,9.60682,9.64009,0.806023,9.6067,9.58255,8.82495,9.54905,9.55894,9.62818,8.85859,9.51004,9.62042,8.63818,9.63385,9.61675,9.57489,8.77206,9.64172,8.78517,8.73961,9.58508,9.63156,8.73686,9.70837,8.77012,8.87028,8.79893,8.82238,
0.762638,0.801436,9.58835,9.59138,0.8203,9.52273,4.74502,9.56786,9.57814,9.69969,9.64911,9.55783,9.48431,0.788573,9.48786,9.70982,9.62433,9.60544,9.60812,4.79721,9.50156,9.56222,9.5871,9.64194,0.787799,9.57992,9.61589,8.79951,9.58638,9.52149,9.64531,8.85613,9.47578,9.6435,8.63945,9.57831,9.60527,9.54832,8.74737,9.64287,8.79174,8.73601,9.62807,9.64744,8.76628,9.71902,8.77287,8.91003,8.8169,8.79846,
0.816462,0.830943,9.64078,9.54771,0.783592,9.54731,4.74284,9.59909,9.58007,9.69284,9.68663,9.58072,9.45706,0.769911,9.47274,9.68778,9.60152,9.63667,9.66576,4.79387,9.44622,9.60291,9.54914,9.6196,0.786294,9.61243,9.5735,8.80373,9.60955,9.53498,9.66501,8.84557,9.48826,9.62228,8.643,9.57198,9.64446,9.53715,8.71354,9.66099,8.72121,8.69409,9.59863,9.6931,8.75091,9.69779,8.80022,8.86422,8.80017,8.79771,
