0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.65,8.55,0.9,0.9,9.9,3.6,0.45,9.9,9.45,9.9,9.9,9,0.45,0.9,5.85,9.9,1.35,0.45,2.25,9.45,0.45,9,9.45,0.45,9,0.45,9,0.45,9,0.45,4.95,0.9,9.9,0.9,0.45,9,9.9,0.45,9,3.6,2.25,8.55,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.2,8.55,0.9,0.9,9.9,3.6,0.45,9.9,9,9.9,9.9,9.9,0.9,0.45,6.3,9.9,0.9,0.45,2.7,9.45,0.45,8.55,9,0.45,9,0.9,8.55,0.45,9.9,0.45,4.95,0.45,9.9,0.45,0.9,9.45,9.9,0.45,9,3.6,2.7,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,6.75,8.55,0.9,0.9,9.9,3.15,0.45,9.9,9.45,9.9,9.9,9.45,0.45,1.35,6.3,9.9,1.8,0.45,2.25,9.45,0.45,8.55,9.45,0.9,9,0.9,8.55,0.45,9.9,0.45,5.85,0.45,9.9,0.9,0.45,9,9.9,0.45,9,3.15,2.25,8.55,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,6.3,8.55,1.35,0.45,9.9,3.15,0.45,9.9,9.9,9.9,9.9,9,0.45,1.35,5.85,9.9,1.8,0.45,2.25,9.45,0.45,8.55,9,0.45,8.55,0.45,8.55,0.45,9.45,0.45,5.85,0.45,9.9,0.45,0.45,9.45,9.9,1.35,9.45,3.6,2.25,9,0.9,
0.45,0.45,0.9,9.9,0.45,0.9,0.45,7.2,8.55,0.9,0.45,9.9,3.15,0.45,9.9,9.9,9.9,9.9,9,0.45,1.35,5.85,9.9,1.8,0.45,2.25,9.45,0.45,8.1,9,0.45,9,0.45,8.1,0.45,9.45,0.45,6.3,0.45,9.9,0.9,0.45,9.45,9.45,1.35,9,3.6,1.8,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,7.65,8.55,0.45,0.45,9.9,2.7,0.45,9.9,9.9,9.9,9.9,9.9,0.45,1.35,5.4,9.9,1.8,0.45,2.7,9,0.9,7.65,9.45,0.45,9,0.9,8.1,0.45,9.45,0.45,5.85,0.45,9.9,0.45,0.45,9,9.9,1.35,9.45,3.15,1.35,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,8.1,9,0.9,0.45,9.9,2.7,0.45,9.9,9.9,9.9,9.9,9.45,0.45,1.35,5.4,9.9,1.8,0.45,2.7,9,0.45,8.1,9,0.45,9,0.45,7.65,0.45,9.9,0.45,5.85,0.45,9.9,0.45,0.45,9,9.9,0.9,9,3.15,1.35,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,8.55,9,1.35,0.45,9.9,2.7,0.45,9.9,9.45,9.45,9.9,9,0.45,1.35,5.4,9.9,1.35,0.45,3.15,9,0.45,8.55,9.45,0.45,9,0.45,7.65,0.45,9.9,0.45,5.85,0.9,9.9,1.35,0.45,9,9.9,0.45,9,2.7,1.35,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9,9.45,0.9,0.9,9.9,2.7,0.45,9.9,9.45,9.9,9.9,9,0.45,1.35,5.4,9.9,1.35,0.45,3.15,9,0.9,8.55,9.9,0.9,9,0.45,8.1,0.45,9.45,0.9,6.3,0.45,9.9,0.9,0.45,9.45,9.45,0.9,8.55,2.25,0.9,8.55,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,9.45,0.9,0.45,9.9,2.7,0.45,9.9,9.45,9.45,9.9,9,0.45,0.9,6.3,9.9,0.9,0.45,3.6,9.45,0.9,8.55,9.9,0.45,9,0.9,7.65,0.45,9.9,0.45,5.85,0.45,9.9,0.45,0.45,9,9.9,0.45,9,1.8,0.9,9,0.9,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.45,9.45,0.45,0.9,9.45,2.25,0.45,9.9,9.9,9.9,9.9,9,0.45,0.45,7.65,9.9,0.45,0.45,3.15,9,0.45,8.55,9.9,0.45,9,0.45,8.1,0.9,9.45,0.45,5.85,0.45,9.9,0.45,0.9,9,9.9,1.35,9.45,1.8,0.45,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.45,9.9,0.45,0.45,9.9,2.25,0.45,9.9,9.9,9.9,9.9,9,0.45,1.35,7.65,9.9,0.45,0.45,2.7,9,0.45,8.55,9.9,0.45,9,1.35,8.1,0.9,9.9,0.9,6.3,0.45,9.9,0.45,0.9,9,9.9,1.35,9,1.8,0.45,9,0.45,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.9,9.9,0.9,0.45,9.9,1.8,0.45,9.9,9.45,9.9,9.9,9,0.45,1.35,7.65,9.9,0.9,0.45,2.25,9,0.45,9,9.9,0.45,8.55,0.9,8.1,0.9,9.9,0.45,6.75,1.35,9.9,0.45,0.45,9.45,9.9,0.9,9,1.35,0.9,8.55,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.45,9.9,1.35,1.35,9.9,1.8,0.45,9.9,9.45,9.9,9.9,9,0.45,1.35,8.1,9.9,0.9,0.45,2.25,9,0.45,9.45,9.9,0.9,9,0.45,8.1,0.9,9.9,0.45,6.75,0.9,9.9,0.45,0.9,9,9.9,0.45,9,0.9,0.9,8.55,0.9,
0.45,0.45,0.45,9.45,0.45,0.45,0.45,9.9,9.9,1.35,0.9,9.9,1.8,0.45,9.9,9,9.9,9.9,9,0.45,1.8,9,9.9,0.9,0.45,2.25,9.45,0.45,9,9.9,0.45,9,0.45,8.55,0.45,9.9,0.45,6.75,0.45,9.9,1.35,0.45,9.45,9.9,0.45,9,0.45,0.45,8.55,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9.9,0.9,0.45,9.9,1.35,0.45,9.9,9,9.9,9.9,9,0.45,1.8,9,9.9,0.9,0.45,1.8,9,0.45,9.45,9.9,0.45,9,0.9,8.1,0.45,9.45,0.9,6.75,0.45,9.9,0.9,0.45,9,9.9,0.9,9.45,0.45,1.35,9,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9.9,1.35,0.9,9.9,0.9,0.45,9.9,9,9.9,9.9,9,0.45,1.8,9,9.9,0.9,0.45,1.8,9,0.45,9,9.45,0.45,9,0.9,8.55,0.45,9,0.45,7.2,0.45,9.9,0.45,0.45,9.45,9.9,0.45,9,0.9,1.35,9,1.35,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.45,9.9,1.35,0.45,9.9,0.9,0.45,9.9,9,9.9,9.9,9.45,0.45,1.35,9.45,9.9,0.45,0.45,1.8,9,0.45,9,9.45,0.45,8.55,0.45,8.1,0.45,9.45,0.9,6.75,0.45,9.9,0.45,0.45,9,9.9,0.9,8.55,0.45,1.35,9,1.35,
0.45,0.45,0.9,9.9,0.45,0.45,0.45,9.45,9.9,1.35,0.45,9.9,0.45,0.45,9.9,8.55,9.9,9.9,9,0.45,1.35,9.45,9.9,1.35,0.45,2.25,9,0.45,9,9.45,0.45,8.55,0.45,7.65,0.9,9.9,0.45,7.2,0.45,9.9,0.45,0.45,9.45,9.9,0.45,9,1.35,1.35,8.55,0.9,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.9,9.9,1.8,1.35,9.9,0.9,0.45,9.9,8.1,9.9,9.9,9,0.45,1.8,9,9.9,1.8,0.45,2.25,9,0.45,8.55,9,0.45,8.55,0.9,8.1,0.45,9.9,0.45,7.65,0.45,9.9,0.9,0.45,9.45,9.9,0.45,8.55,1.8,1.8,8.1,0.45,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.9,9.9,1.8,0.9,9.9,1.35,0.45,9.9,7.65,9.9,9.9,9.45,0.45,1.8,9.45,9.9,1.35,0.45,2.7,9,0.9,8.55,9.9,0.45,9,1.35,8.55,0.9,9.9,0.45,7.65,0.45,9.9,0.45,0.45,9.45,9.9,0.45,8.55,1.8,1.35,8.1,0.45,
0.45,0.45,0.9,9.45,0.45,0.45,0.45,9.9,9.9,1.8,0.45,9.9,1.35,0.45,9.9,7.65,9.9,9.9,9,0.45,1.8,9,9.9,1.8,0.45,2.7,9.45,0.9,8.1,9.9,0.9,9,0.9,8.55,0.45,9.9,0.45,8.1,0.45,9.9,0.45,0.45,9,9.9,0.9,9,1.35,1.35,8.1,0.9,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9.9,1.8,0.45,9.9,0.9,0.45,9.9,8.1,9.9,9.9,9,0.45,1.8,8.55,9.9,1.35,0.45,3.15,9.45,0.9,8.55,9.9,0.45,9,0.45,8.1,0.45,9.45,0.9,8.1,0.9,9.45,0.45,0.9,9,9.9,0.45,9,0.9,0.9,8.55,0.9,
0.45,0.45,0.9,9.9,0.45,0.9,0.9,9.9,9.9,1.35,0.9,9.9,0.45,0.45,9.9,8.1,9.9,9.9,9,0.9,1.35,8.55,9.9,1.8,0.45,2.7,9.45,0.45,8.55,9.9,0.45,9,0.45,7.65,0.45,9.9,0.45,8.55,0.45,9.9,0.45,0.45,9.45,9.9,0.45,9,0.45,0.9,9,0.45,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9.9,1.8,1.8,9.9,0.9,0.45,9.9,8.55,9.9,9.9,9,0.45,1.8,8.55,9.9,1.8,0.45,3.15,9,0.45,8.1,9.9,0.9,9,0.45,7.2,0.45,9.9,0.45,8.1,0.45,9.9,0.45,0.45,9.45,9.9,0.9,9.45,0.9,0.45,9,1.35,
0.45,0.45,0.45,9.9,0.45,0.45,0.45,9.9,9.9,1.35,1.35,9.9,1.35,0.45,9.9,8.1,9.9,9.9,8.55,0.45,1.35,8.55,9.9,1.8,0.45,2.7,9,0.45,8.55,9.9,0.9,9,0.45,6.75,0.9,9.9,0.45,8.1,0.45,9.9,0.45,0.9,9.45,9.45,0.45,9.45,0.9,0.45,9,1.8,
0.45,0.45,0.45,9.9,0.45,0.9,0.45,9.9,9.9,0.9,1.35,9.9,1.8,0.45,9.9,8.1,9.9,9.9,9,0.45,0.9,8.1,9.9,1.8,0.45,2.25,8.55,0.45,8.1,9.9,0.45,9,0.45,7.2,0.45,9.45,1.35,8.1,0.45,9.9,0.45,0.45,9.45,9.9,0.45,9,0.9,0.45,8.55,2.25,
0.45,0.45,0.9,9.9,0.45,0.9,0.45,9.9,9.9,0.9,1.35,9.45,2.25,0.45,9.9,8.55,9.9,9.9,9,0.45,1.35,7.65,9.9,1.35,0.45,2.25,9,0.9,8.55,9.45,0.45,9,0.45,7.65,0.45,9.9,0.9,7.65,0.45,9.45,1.35,0.45,9.45,9.9,0.9,8.55,0.9,0.45,8.55,1.8,
