0.81453,0.823957,4.02767,9.54175,0.835009,9.63267,3.10561,9.65819,10.7018,9.93235,9.66904,9.77796,10.6619,0.723391,9.69717,9.18324,9.56707,10.3794,9.73713,3.13848,9.60751,9.59168,9.71259,9.46839,0.896316,9.9858,9.54105,4.90855,9.90459,9.58852,7.9093,9.66736,8.14205,9.99905,5.46575,10.1858,8.81028,9.46229,5.53398,9.62781,5.57752,9.26317,9.24049,9.60231,8.75697,10.4363,9.60166,8.73767,8.75564,8.54855,
0.770243,0.760822,4.08557,9.45733,0.811801,9.60675,3.04701,9.61029,10.6703,9.99667,9.63632,9.70735,10.5914,0.733449,9.678,9.97684,9.43449,10.3968,9.67761,3.15953,9.52734,9.60291,9.90547,9.43906,0.822965,10.0216,9.48448,4.8579,9.88488,9.51764,7.90177,9.76251,7.97028,9.90707,5.45662,10.2113,9.54992,9.43326,5.48863,9.70856,5.60535,9.26858,9.31459,9.58607,8.7798,10.462,9.54325,8.72964,8.60511,8.52652,
0.877764,0.695781,4.16021,9.55029,0.643567,9.49891,3.09353,9.51263,10.7002,9.89486,9.57175,9.56614,10.5549,0.787141,9.60181,10.0076,9.48409,10.3795,9.68167,3.24014,9.52156,9.52856,9.99355,9.49535,0.858377,9.95091,9.34163,4.86593,9.96013,9.33563,7.79322,9.71083,8.83598,9.89748,5.61942,10.2982,9.641,9.4715,5.48514,9.78756,5.63432,9.32329,9.30438,9.56807,8.72315,10.4673,9.72254,8.75213,8.64884,9.17871,
0.778044,0.834707,4.18948,9.54211,0.766563,9.58626,3.8536,9.36608,10.6565,9.95988,9.49064,9.57233,10.5809,0.750089,9.62524,9.97103,9.51078,10.386,9.65929,3.4043,9.66072,9.51984,9.93484,9.34701,0.802588,10.009,9.48784,4.87723,9.93919,9.35685,7.78881,9.66272,8.90048,9.94544,5.72787,10.1876,9.76876,9.45032,6.09413,9.77647,5.63732,9.45888,9.32627,9.65204,8.84968,10.372,9.65391,8.68781,8.55777,9.05859,
0.672357,0.816905,4.24371,9.44848,0.772954,9.57363,3.91097,9.39744,10.5696,10.0989,9.55437,9.6338,10.5214,0.749689,9.58115,10.1539,9.62617,10.2236,9.72941,3.28835,9.57704,9.53733,9.92195,9.47359,0.890966,10.0602,9.4086,4.77092,9.86694,9.34184,7.81992,9.44208,8.96521,9.91186,5.70146,10.2097,9.70049,9.43185,6.11796,9.87884,6.61397,9.48858,9.30765,9.71346,8.85323,10.2726,9.5835,8.62319,8.48672,8.984,
0.827717,0.826355,4.22716,9.52315,0.826433,9.6148,4.69154,9.34044,10.5452,10.2287,9.42944,9.68299,10.5786,0.85855,9.71201,10.1825,9.82484,10.1339,9.73421,3.36097,9.64731,9.45168,9.86427,9.50091,0.907349,10.2846,9.5596,5.45382,9.92741,9.3617,7.8127,9.32422,8.86422,10.0018,5.69466,10.2893,9.62079,9.39589,6.15731,9.80857,6.61175,9.51912,9.31856,9.59115,8.83601,10.1936,9.71221,8.56694,8.59804,9.08087,
0.794389,0.851709,4.06773,9.5352,0.780762,9.49518,4.68679,9.37429,10.4867,10.1967,9.47765,9.72894,10.5876,0.801572,9.76771,10.0512,9.80827,10.0798,9.70547,3.27815,9.60115,9.21949,9.81249,9.52486,0.881311,10.3802,9.5712,5.44249,9.89634,9.38653,7.91316,9.30108,8.84751,9.81937,5.77616,10.414,9.60091,9.51135,6.1057,9.71984,6.53913,9.62667,9.28585,9.76638,8.76638,10.1586,9.70078,8.67252,8.53594,9.08625,
0.723942,0.910673,4.08825,9.54564,0.727128,9.43524,4.77114,9.373,10.365,10.2217,9.51867,9.71468,10.5038,0.781563,9.55802,10.1306,9.78826,10.2814,9.65414,3.13182,9.7004,9.29794,9.82564,9.55301,0.763795,10.5595,9.5715,5.41792,10.1261,9.41061,7.94032,9.29676,8.89422,9.68939,6.62433,10.358,9.64265,9.47035,6.23278,9.67555,6.54717,9.66451,9.3136,9.74844,8.72723,10.1993,9.61889,8.69779,8.48982,9.28768,
0.825213,0.828216,3.94326,9.56987,0.844267,9.24235,4.75176,9.4644,10.344,10.2888,9.57442,9.64354,10.4014,0.795327,9.56728,10.1596,9.78641,10.2091,9.73006,3.28568,9.59245,9.28712,9.93243,9.49727,0.788042,10.71,9.57083,5.53914,10.3382,9.58337,8.62876,9.44815,8.82696,9.73217,6.54352,10.3886,9.55656,9.42109,6.13989,9.65024,6.556,9.71488,9.53156,9.68652,8.75504,10.3805,9.63607,8.75575,8.55092,9.33401,
0.843761,0.852429,4.70197,9.66293,0.778932,9.25209,4.65464,9.5377,10.2917,10.223,9.69191,9.585,10.2889,0.724437,9.67042,10.2133,9.77315,10.2082,9.65789,3.20035,9.57561,9.20586,9.91124,9.5892,0.799941,10.7427,9.61147,6.36105,10.2578,9.60398,9.39735,9.48067,8.72069,9.79654,6.44502,10.2125,9.48974,9.49103,6.33715,9.68416,6.52162,9.66789,9.65742,9.60298,8.80937,10.3694,9.548,8.80424,8.58323,9.46483,
0.811978,0.802686,4.63319,9.6327,0.779855,9.23991,4.69786,9.59846,10.0722,10.218,9.65426,9.51651,10.3972,0.889098,9.5966,10.3127,9.75982,10.2332,9.63876,3.29387,9.55214,9.29678,9.89846,9.7011,0.773677,10.742,9.62934,6.4252,10.3781,9.54364,9.33878,9.58504,8.7033,9.76895,6.28052,10.3918,9.50117,9.6689,6.48784,9.54591,6.43388,9.80151,9.71442,9.51586,8.86594,10.2861,9.4723,8.82247,8.6588,9.53326,
0.869433,0.800276,4.7877,9.72411,0.786376,9.06447,4.66279,9.55987,10.1339,10.3049,9.59565,9.4532,10.3714,0.849272,9.52522,10.2204,9.74347,10.354,9.55564,3.36701,9.54725,9.98355,9.88549,9.71845,0.82613,10.7145,9.51916,6.30085,10.487,9.47792,9.27939,9.68136,8.94229,9.81546,6.19313,10.4083,9.56495,9.65585,7.45305,9.57247,6.33393,9.78416,9.75144,9.4566,8.81141,10.2774,9.43264,8.75334,8.71854,9.58948,
0.807404,0.821235,4.82025,9.6755,0.852711,9.00506,4.66749,9.56282,10.2215,10.3449,9.60052,9.38449,10.3887,0.845482,9.6835,10.3323,9.66834,10.3526,9.50846,3.20223,9.39967,9.94694,9.96629,9.74196,0.762184,10.6581,9.37547,6.25741,10.6933,9.50704,9.33711,9.64382,8.99478,9.72674,6.16716,10.5191,9.6087,9.75012,7.4201,9.64532,6.23883,9.93656,9.81712,9.36405,8.86819,10.2421,9.53667,8.73603,8.79531,9.57728,
0.752944,0.722024,4.89513,9.81283,0.823666,9.14331,4.60507,9.68506,10.0831,10.539,9.60378,9.26953,10.4278,0.742881,9.59225,10.4215,9.62676,10.3978,9.50009,3.30723,9.51526,9.92874,9.81824,9.86512,0.69911,10.6158,9.41216,6.24883,10.6248,9.49608,9.41947,9.58724,8.84127,9.77318,6.14998,10.4328,9.631,9.8719,7.29318,9.55031,6.13511,9.9729,9.88039,9.36708,8.88014,10.2981,9.54292,8.70444,8.72322,9.63407,
0.713007,0.854021,4.78064,9.80376,0.738066,9.75028,4.65021,9.72182,10.141,10.5221,9.59332,9.3466,10.3811,0.656977,9.74844,10.4543,9.79595,10.3494,9.52804,3.27361,9.57868,9.84128,9.67014,9.7716,0.825729,10.558,9.42416,6.27551,10.5995,9.52713,9.36149,9.53707,8.78088,9.69263,6.13368,10.4614,9.58532,9.85594,7.25742,9.63932,6.88501,9.93046,9.96021,9.33427,8.76692,10.3298,9.45212,8.77555,8.72643,9.74621,
0.913637,0.821603,4.81291,9.83125,0.784855,9.65513,4.79968,9.79715,10.1025,10.5699,9.6478,9.33555,10.3749,0.816838,9.87562,10.4982,9.73588,10.3993,9.55525,3.1933,9.51128,9.88151,9.69,9.99281,0.830015,10.6083,9.44333,6.22557,10.562,9.61512,9.98716,9.45104,8.72058,9.62234,5.97481,10.338,9.59094,9.69919,7.33255,9.66571,6.80968,9.93966,9.96072,9.36344,8.75075,10.3973,9.31581,8.69601,8.7107,9.90306,
0.800597,0.914735,4.91218,9.82358,0.829142,9.60939,4.76473,9.78396,10.1232,10.4427,9.5884,9.98919,10.2303,0.746377,9.88247,10.5934,9.67253,10.4208,9.49441,3.16392,9.70764,9.92645,9.55587,9.96318,0.826461,10.6729,9.55628,6.22007,10.4601,9.57041,10.0066,9.53447,8.74913,9.62173,5.93124,10.4332,9.63805,9.67591,7.44925,9.6232,6.81637,9.89494,10.0075,9.42667,8.72225,10.3807,9.31478,8.699,8.67034,9.93855,
0.842723,0.732008,4.86824,9.68099,0.712458,9.59404,4.83475,9.8333,10.0186,10.4181,9.59634,10.0002,10.2146,0.785287,9.83662,10.5619,9.57829,10.54,9.60313,3.06657,9.69689,9.98873,9.51723,9.94142,0.799117,10.6097,9.54284,6.2777,10.577,9.4589,10.1796,9.53994,8.71226,9.55398,6.07052,10.4711,9.62537,9.60485,7.37391,9.639,6.79509,9.8944,9.95266,9.51928,8.85892,10.462,9.11794,8.6261,8.62496,9.87187,
0.917199,0.908494,4.81346,9.70055,0.747241,9.65445,4.72821,9.89903,10.1043,10.4898,9.53977,9.95578,10.2503,0.78358,9.73636,10.5702,9.5826,10.5575,9.6393,3.14717,9.78062,10.138,9.53527,10.0429,0.788921,10.4115,9.64988,6.25754,10.515,9.48166,10.2146,9.6406,8.61568,9.58402,6.90009,10.3722,9.65367,9.44794,7.20055,9.66627,6.89128,9.84402,9.83433,9.41371,8.80029,10.4802,9.01439,8.62272,8.65887,9.84401,
0.881903,0.809905,4.81417,9.64375,0.848707,9.63967,4.68623,9.81049,10.0963,10.5097,9.51961,9.9416,10.2372,0.767342,9.8913,10.6573,9.43222,10.6593,9.66977,3.24817,9.65949,10.0746,9.47871,10.1281,0.8062,10.376,9.62384,6.56791,10.518,9.45324,10.3472,9.57501,8.61037,9.6146,7.00593,10.1717,9.74818,9.50302,7.14721,9.72194,6.81566,9.80824,9.86561,9.5144,8.7832,10.5329,9.10083,8.72822,8.60396,9.75678,
0.787416,0.908547,4.9637,9.46458,0.910264,9.83701,4.78953,9.77798,10.1524,10.5422,9.38234,10.0062,10.2322,0.690711,9.89114,10.5978,9.45117,10.6607,9.63561,3.24605,9.73964,10.0239,9.44197,10.238,0.812018,10.3221,9.64968,6.57695,10.3395,9.34961,10.4809,9.51465,8.73544,9.65565,7.16225,10.0754,9.80433,9.55699,7.0898,9.76398,6.94531,9.7612,9.66434,9.53246,8.76099,10.5288,9.0733,8.78056,8.58763,9.67632,
0.839471,0.856728,5.02078,9.29599,0.708892,9.8335,4.5801,9.74347,10.0934,10.5047,9.37899,10.1277,10.288,0.810688,9.85804,10.6504,9.49014,10.6302,9.64835,4.06023,9.85466,10.0492,9.42595,9.90885,0.863699,10.2017,9.66252,7.46072,10.2284,9.98806,10.494,9.5673,8.74609,9.70142,7.21272,10.1929,9.9261,9.52091,7.73972,9.80108,7.05965,9.7285,9.55117,9.59367,8.67624,10.4192,9.19256,8.8721,8.54349,9.55561,
0.761901,0.847416,5.78173,9.37141,0.834309,10.0022,4.53148,9.74916,10.0955,10.4629,9.41308,10.0207,10.2345,0.786412,9.85098,10.6416,9.54261,10.5762,9.72546,4.02282,9.84933,9.91395,9.48059,9.86124,0.770545,10.143,9.7481,8.37376,10.3246,9.94062,10.4921,9.56231,8.56318,9.75756,7.23971,10.4005,9.9738,9.44726,7.79466,9.96321,7.19272,9.66493,9.39676,9.4959,8.70936,10.3604,9.27256,8.89872,8.62604,9.49209,
0.647134,0.88684,5.72642,9.45919,0.847494,10.0945,4.49186,9.72265,10.1668,10.4521,9.46457,9.92439,10.1414,0.816352,9.84722,10.7507,9.60291,10.6089,9.83988,3.89094,9.74467,10.0364,9.56625,9.82741,0.787195,10.2061,9.73891,8.28692,10.2711,10.0114,10.5395,9.63016,8.60703,9.751,7.31501,10.3837,10.0246,9.46216,7.92295,9.88033,8.02899,9.72481,9.40491,9.57154,8.65852,10.4107,9.34799,8.995,8.62873,9.5139,
0.830534,0.899866,5.75521,9.48188,0.841137,10.1307,4.60322,9.69207,10.1958,10.4565,9.54211,10.0195,10.1725,0.818263,9.77776,10.8421,9.60946,10.5163,9.82689,3.91152,10.0557,10.0968,9.55293,9.70316,0.802681,10.1739,9.77435,8.23346,10.1641,10.0357,10.5999,9.70428,8.66922,9.77275,7.50218,10.3773,9.99578,9.39356,8.47778,9.92427,8.11594,9.68921,9.45788,9.62515,8.58447,10.5086,9.29242,8.98869,8.56171,9.48144,
0.857995,0.749248,6.48071,9.4427,0.732368,9.99597,4.66377,9.62508,10.1615,10.477,9.56813,10.1298,10.2415,0.880237,9.88544,10.9095,9.72039,10.3571,9.78887,3.84015,9.98905,10.1541,9.57035,9.66153,0.829415,10.146,9.80378,8.1083,10.1715,10.0195,10.4972,9.64532,8.62751,9.71913,7.26119,10.3615,9.8636,9.24504,8.44828,9.92513,8.23532,9.55961,9.44655,9.5896,8.64531,10.4811,9.27329,8.86588,8.46117,9.48021,
0.796234,0.777327,6.38584,9.61863,0.711702,10.0427,4.60472,9.60829,10.1896,10.4438,9.6976,10.0827,10.2624,0.827723,9.76243,10.976,9.66665,10.345,9.74816,3.74012,9.90537,10.1245,9.59102,9.80835,0.76371,10.2052,9.86068,8.12966,10.2752,10.1529,10.6007,9.63779,8.70849,9.82322,7.95472,10.4139,9.9173,9.32211,8.35251,9.78781,8.26612,9.59967,9.46463,9.68874,8.61943,10.3756,9.1375,9.03322,8.55332,9.38033,
0.768207,0.695872,6.21222,9.56735,0.741554,10.1222,4.77018,9.58692,10.2294,10.3288,9.69425,9.93997,10.3005,0.843233,9.645,10.8403,9.61584,10.3555,9.60029,3.67082,9.84814,10.322,9.67346,9.6716,0.845082,10.3275,9.81942,8.08844,10.1337,10.169,10.6335,9.69973,8.60755,9.85525,8.82942,10.4965,9.8264,9.46601,8.44358,9.78649,8.22532,9.57231,9.51076,9.7633,8.63643,10.3302,9.18117,9.05028,8.61671,9.31659,
0.817585,0.717996,6.12282,9.60728,0.762676,10.0796,4.85435,9.56763,10.1575,10.2855,9.73092,9.9941,10.3425,0.86799,9.61263,10.9404,9.63295,10.3929,9.4688,4.46537,9.66454,10.3172,9.82693,9.59767,0.80772,10.38,9.73658,8.09363,10.1454,10.212,10.6847,9.69532,8.56593,9.77573,8.82468,10.6557,9.82243,9.43284,8.57069,9.79191,8.27652,9.75088,9.58119,9.7944,8.53674,10.1796,9.23688,9.11535,8.61096,9.32129,
0.764769,0.78725,6.13677,9.72283,0.734686,10.2305,4.93661,9.63179,10.1916,10.403,9.77218,10.1068,10.3417,0.896068,9.7003,10.8303,9.56787,10.4155,9.39902,4.44472,9.60753,10.3229,9.72261,9.49365,0.780475,10.3918,9.57092,7.95729,10.3627,10.3119,10.648,9.68339,8.6257,9.8997,8.74495,10.5097,9.80396,9.49481,8.55863,9.81476,8.1784,9.79214,9.62861,9.80074,8.61441,10.1887,9.43809,9.12308,8.59306,9.42421,
0.856985,0.727662,6.18375,9.65858,0.815376,10.2843,4.93109,9.61651,10.3054,10.2831,9.88771,10.1838,10.5065,0.83185,9.6417,10.7224,9.50839,10.344,9.39033,4.46847,9.73212,10.3209,9.6545,9.43443,0.928819,10.2546,9.48921,8.94732,10.3148,10.2276,10.4264,9.78075,8.62465,9.91558,8.66333,10.36,9.70093,9.57306,8.62895,9.78438,8.06454,9.71908,9.60845,9.93201,8.68127,10.1689,9.48832,9.19034,8.61156,9.4935,
0.823326,0.796522,6.2323,9.77297,0.728551,10.3572,4.91895,9.73709,10.2625,10.2481,9.80264,10.2126,10.4354,0.854879,9.67726,10.7448,9.66035,10.2713,9.30392,4.49816,9.79547,10.2842,9.63394,9.37907,0.783047,10.3333,9.6776,8.97863,10.3276,10.2596,10.356,9.77514,8.63748,9.75205,8.66697,10.3702,9.62623,9.55124,8.67945,9.83923,8.60245,9.70729,9.5536,9.81211,8.68671,10.2667,9.41175,9.19246,8.57173,9.49805,
0.824111,0.777486,6.25097,9.98368,0.772874,10.341,4.96341,9.73141,10.2343,10.1974,9.77253,10.2359,10.4008,0.886016,9.76293,10.7624,9.63842,10.2883,9.26291,4.48626,9.81862,10.2833,9.55718,9.25275,0.780093,10.2721,9.635,8.8439,10.4628,10.3811,10.3377,9.75449,8.62027,9.70214,8.6982,10.333,9.62843,9.51669,8.6819,9.85291,8.58306,9.84057,9.59995,9.822,8.76813,10.2559,9.34873,9.1384,8.54184,9.59863,
0.83867,0.74058,6.21621,10.0129,0.728549,10.2134,4.9564,9.75818,10.1602,10.3407,9.76718,10.2185,10.5103,0.790758,9.79206,10.9002,9.61872,10.21,9.32717,4.57596,9.73147,10.5245,9.5656,9.43322,0.801377,10.2015,9.65616,8.81112,10.4167,10.5501,10.3351,9.78349,8.72743,9.70472,8.50724,10.4364,9.54626,9.31425,8.69322,9.79077,8.67982,9.9679,9.71544,9.82756,8.72207,10.3628,9.32498,9.15199,8.56492,9.51738,
0.834648,0.892596,6.32146,9.89782,0.824933,10.1541,5.81674,9.72079,10.1767,10.3423,9.66467,10.1228,10.4415,0.805461,9.70203,10.8922,9.53934,10.2368,9.22211,4.66847,9.67608,10.3892,9.55453,9.40056,0.838085,10.2293,9.5637,8.88805,10.3812,10.5718,10.3502,9.75087,8.73675,9.7735,8.66921,10.3846,9.45939,9.89083,8.77542,9.90112,8.68099,10.0498,9.85418,9.84421,8.61221,10.2909,9.25754,9.13723,8.50972,9.55947,
0.774764,0.929995,6.44438,9.67871,0.725181,9.98657,5.82027,9.72046,10.2076,10.4233,9.77892,10.1491,10.4765,0.822829,9.71978,10.8667,9.5087,10.2285,9.16804,4.78471,9.80317,10.506,9.42934,9.43743,0.83517,10.1899,9.49995,9.07557,10.3299,10.5817,10.4631,9.67811,8.74953,9.56042,8.64769,10.3817,9.37224,9.88421,8.82933,9.96554,8.60444,10.0421,9.9241,9.73675,8.71019,10.3126,9.23122,9.20402,8.55765,9.54958,
0.897472,0.80422,6.49357,9.72577,0.775548,9.99019,5.84467,9.81166,10.2762,10.3912,9.68983,10.1816,10.6145,0.734995,9.65498,10.8808,9.55243,10.2096,9.24273,4.82559,9.56149,10.4395,9.46533,9.53446,0.768853,10.118,9.54466,8.97639,10.3283,10.5589,10.3835,9.68621,8.74572,9.58454,8.74034,10.3424,9.52605,9.84708,8.87814,9.78361,8.67351,9.85166,9.76905,9.73744,8.7125,10.3044,9.23431,9.1694,8.71704,9.71055,
0.869927,0.711315,6.48848,9.7979,0.788283,10.0331,5.88563,9.75542,10.2737,10.5078,9.68623,10.1621,10.6294,0.847278,9.60255,10.8529,9.56216,10.2359,9.36178,4.86765,9.49261,10.5083,9.40209,9.47461,0.864493,10.0524,9.53873,8.85806,10.3702,10.5123,10.3365,9.73764,8.60661,9.62653,8.77162,10.2911,9.57303,9.8886,8.95885,9.82152,8.75385,9.84996,9.77915,9.71828,8.78586,10.2343,9.29971,9.17853,8.69335,9.65258,
0.843165,0.773571,6.53681,9.5807,0.852858,10.1361,5.8492,9.80888,10.3673,10.5374,9.66728,10.0918,10.607,0.790371,9.71515,10.8287,9.52511,10.396,9.4152,4.83754,9.46676,10.4913,9.41579,9.34817,0.864152,10.1159,9.60488,8.86572,10.2635,10.4968,10.4034,9.71549,8.6586,9.63535,8.80616,10.4311,9.43887,9.92515,8.91552,9.7907,8.76752,9.81176,9.70401,9.69823,8.75682,10.1532,9.45616,9.09311,8.64391,9.74464,
0.761504,0.891327,6.38544,9.43339,0.751816,10.112,5.82282,9.73455,10.3683,10.4285,9.62521,10.0764,10.4631,0.795995,9.73736,10.8082,9.5481,10.3709,9.46166,4.80312,9.47058,10.4208,9.57348,9.31081,0.754352,10.1002,9.65645,8.9151,10.223,10.5466,10.3664,9.65725,8.73736,9.69082,8.76286,10.4,9.51989,9.9778,8.84253,9.7293,8.75368,9.85202,9.66027,9.57257,8.75868,10.2996,9.59944,9.11521,8.7783,9.80855,
0.757708,0.776098,7.16759,9.41731,0.815469,10.0492,5.75598,9.84977,10.3346,10.3871,9.59028,10.2438,10.4668,0.819016,9.65736,10.8966,9.57443,10.4345,9.56654,4.7033,9.57203,10.3962,9.67632,9.40238,0.767698,9.95904,9.64558,8.78039,10.4168,10.4204,10.3769,9.71999,8.62241,9.66906,8.82192,10.2634,9.49775,10.0101,8.75644,9.52755,8.91819,9.68533,9.72609,9.52673,8.64009,10.313,9.54621,9.15636,8.81104,9.86247,
0.882798,0.757444,7.15992,9.31153,0.777278,10.3076,5.73304,9.756,10.2616,10.4294,9.47037,10.1869,10.3484,0.894981,9.71799,10.7102,9.67823,10.2969,9.53463,4.59242,9.61322,10.3522,9.75011,9.54041,0.726146,9.95072,9.805,8.6523,10.5114,10.4453,10.3145,9.87891,8.68701,9.56063,8.78698,10.2676,9.66502,9.92758,8.78112,9.54153,9.06346,9.63892,9.77065,9.54751,8.5952,10.2972,9.32231,8.95191,8.7024,9.80529,
0.763131,0.702745,7.96638,9.35064,0.926399,10.1815,5.62401,9.70511,10.3178,10.3319,9.40928,10.0746,10.4752,0.760915,9.79756,10.6613,9.68163,10.3713,9.56151,4.64965,9.60527,10.2962,9.66338,9.49321,0.785847,9.8764,9.8797,8.60352,10.2763,10.4361,10.2898,9.67836,8.55484,9.59685,8.74209,10.3943,9.81762,10.0777,8.86353,9.50224,9.0193,9.69492,9.74545,9.48871,8.67422,10.25,9.30246,8.82444,8.67562,9.83405,
0.804214,0.820835,7.8714,9.30519,0.792504,10.1728,5.71332,9.62948,10.3748,10.4699,9.44675,9.94002,10.3231,0.862809,9.7037,10.6733,9.70088,10.3771,9.65678,4.61913,9.57348,10.2699,9.62498,9.52037,0.688732,9.93877,9.7857,9.44395,10.2864,10.4002,10.3241,9.66439,8.53386,9.79405,8.66931,10.4222,9.82738,10.2301,8.9775,9.38883,9.05343,9.82487,9.92964,9.34048,8.57883,10.2896,9.38607,8.84657,8.74769,9.84672,
0.890037,0.831677,8.61435,9.98741,0.713331,10.0874,5.57474,9.69918,10.4883,10.429,9.34592,10.0514,10.3447,0.810171,9.5854,10.7094,9.61025,10.3967,9.71235,4.75617,9.59207,10.2673,9.65241,9.45962,0.830171,9.92014,9.80257,9.55604,10.2486,10.4476,10.3555,9.66124,8.37932,10.0181,8.73802,10.3963,9.72878,10.2001,8.87785,9.42255,8.97336,9.66729,9.79478,9.38305,8.5819,10.2309,9.65957,8.79163,8.72968,9.856,
