0.15,0.15,0.15,0.45,0.15,0.3,0.15,0.6,0.3,0.45,0.15,8.1,0.3,0.15,3.75,0.45,1.05,3,0.3,0.15,0.45,0.6,0.45,0.15,0.15,0.6,0.9,0.15,0.6,1.05,0.15,0.45,0.15,0.45,0.15,1.95,0.15,0.45,0.15,5.25,0.15,0.3,3.9,9.3,0.45,0.45,0.45,0.45,0.3,0.15,
0.15,0.15,0.15,0.6,0.15,0.45,0.15,0.3,0.6,0.3,0.15,7.95,0.3,0.15,3.75,0.3,0.75,3,0.3,0.15,0.15,0.3,0.6,0.15,0.15,0.45,0.75,0.3,0.6,1.05,0.3,0.9,0.15,0.6,0.3,2.55,0.15,0.15,0.15,5.55,0.3,0.15,3.9,9.15,0.3,0.6,0.3,0.45,0.45,0.15,
0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.75,0.3,0.3,0.3,8.1,0.15,0.15,3.45,0.45,0.75,2.55,0.9,0.15,0.15,0.3,0.9,0.45,0.15,0.45,0.15,0.15,0.15,1.2,0.15,0.75,0.15,0.15,0.15,2.7,0.15,0.45,0.15,5.55,0.15,0.45,4.2,9.3,0.45,0.6,0.6,0.15,0.15,0.45,
0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.6,0.45,0.3,0.3,7.95,0.3,0.15,3.6,0.6,0.45,2.25,0.6,0.3,0.3,0.9,0.6,0.3,0.15,0.15,0.9,0.15,0.3,1.65,0.15,0.45,0.15,0.45,0.15,2.85,0.15,0.45,0.3,5.25,0.3,0.45,4.05,9.15,0.3,0.6,0.3,0.6,0.3,0.3,
0.15,0.15,0.3,0.75,0.15,0.15,0.15,0.6,0.45,0.15,0.3,8.85,0.45,0.15,3.6,0.6,0.45,2.1,0.6,0.15,0.6,1.05,0.3,0.3,0.15,0.15,0.6,0.15,0.15,1.8,0.3,0.6,0.15,0.45,0.3,2.7,0.15,0.45,0.15,6.15,0.15,0.15,3.75,9,0.6,0.45,0.3,0.3,0.45,0.3,
0.15,0.15,0.15,0.9,0.15,0.15,0.15,0.3,0.3,0.15,0.45,9,0.3,0.15,3.75,0.15,0.6,1.65,0.45,0.15,0.45,0.3,0.6,0.45,0.15,0.3,0.3,0.15,0.3,1.95,0.15,0.6,0.3,0.3,0.15,2.55,0.3,0.6,0.3,6.3,0.15,0.45,4.05,9,0.3,0.9,0.3,0.75,0.75,0.15,
0.15,0.15,0.15,0.75,0.15,0.15,0.15,0.75,0.45,0.3,0.15,9,0.75,0.15,3.75,0.3,0.3,1.65,0.45,0.15,0.3,0.75,0.6,0.15,0.15,0.9,0.75,0.3,0.3,1.65,0.15,0.3,0.15,0.6,0.3,2.4,0.15,0.45,0.15,6.3,0.15,0.15,3.6,9.15,0.3,0.45,0.3,0.6,0.45,0.45,
0.15,0.15,0.3,0.45,0.15,0.15,0.15,0.3,0.45,0.6,0.6,9.6,0.15,0.15,3.9,0.3,0.45,1.5,0.6,0.15,0.3,0.6,0.45,0.3,0.15,0.3,0.45,0.3,0.6,1.65,0.45,0.3,0.15,0.6,0.3,2.1,0.15,0.3,0.15,6.6,0.15,0.15,3.3,9.45,0.45,0.75,0.45,0.45,0.45,0.6,
0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.45,0.3,0.15,0.3,9.75,0.45,0.15,4.05,0.45,0.6,1.65,0.75,0.15,0.15,0.15,0.45,0.15,0.15,0.45,0.6,0.3,0.3,1.8,0.15,0.6,0.45,0.15,0.15,1.8,0.3,0.15,0.3,6.9,0.15,0.3,3.75,9.3,0.3,0.6,0.6,0.15,1.05,0.3,
0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.3,0.45,0.3,0.3,9.45,0.3,0.15,3.9,0.45,0.6,1.65,0.45,0.15,0.3,0.45,0.45,0.45,0.15,0.3,0.6,0.15,0.45,1.8,0.15,0.6,0.15,0.3,0.15,2.25,0.15,0.3,0.3,6.45,0.15,0.15,3.3,9.15,0.15,0.45,0.45,0.9,0.75,0.45,
0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.6,0.45,0.15,0.3,9.3,0.3,0.15,4.2,0.3,0.45,2.25,0.45,0.15,0.3,0.3,0.45,0.15,0.15,0.6,0.45,0.3,0.45,1.95,0.15,0.45,0.3,0.6,0.15,1.95,0.15,0.3,0.6,6.3,0.15,0.3,3.3,9.45,0.3,1.05,0.15,0.3,0.45,0.3,
0.15,0.15,0.3,0.75,0.15,0.15,0.15,0.45,0.45,0.3,0.3,9,0.15,0.15,4.65,0.6,0.3,1.95,0.45,0.15,0.3,0.3,0.6,0.15,0.15,0.45,0.45,0.15,0.45,1.95,0.15,0.45,0.15,0.6,0.15,1.65,0.3,0.6,0.15,6.9,0.15,0.3,3,9.3,0.3,1.05,0.3,0.6,0.15,0.45,
0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.45,0.45,0.45,0.3,8.7,0.45,0.15,4.8,0.3,0.45,1.5,0.6,0.15,0.3,0.45,0.45,0.3,0.15,0.6,0.45,0.15,0.45,2.1,0.15,0.45,0.15,0.45,0.15,1.65,0.15,0.45,0.15,6.75,0.3,0.15,2.85,9.15,0.6,0.6,0.6,0.3,0.45,0.15,
0.15,0.15,0.3,0.45,0.15,0.3,0.15,0.75,0.6,0.15,0.3,9.15,0.3,0.15,4.8,0.15,0.3,1.5,0.3,0.15,0.45,0.45,0.45,0.3,0.15,0.3,1.05,0.3,0.3,1.95,0.3,0.75,0.3,0.6,0.15,1.95,0.3,0.45,0.3,7.2,0.15,0.15,2.85,9.3,0.15,0.3,0.3,0.3,0.45,0.15,
0.15,0.15,0.15,0.9,0.15,0.15,0.15,0.3,0.6,0.15,0.3,9.45,0.15,0.15,5.7,0.45,0.6,1.2,0.3,0.15,0.45,0.15,0.6,0.3,0.15,0.3,0.6,0.3,0.3,1.8,0.3,0.3,0.3,0.6,0.15,1.5,0.3,0.6,0.3,7.05,0.15,0.15,3,9.3,0.15,0.6,0.45,0.3,0.45,0.3,
0.15,0.15,0.15,0.45,0.15,0.15,0.3,0.15,0.45,0.15,0.3,9.3,0.45,0.15,5.85,0.45,0.3,1.05,0.45,0.3,0.3,0.75,0.3,0.3,0.15,0.3,0.6,0.15,0.3,1.65,0.45,0.45,0.15,0.45,0.15,1.65,0.15,0.3,0.3,7.05,0.3,0.15,3.15,9.15,0.3,0.9,0.15,0.15,0.6,0.3,
0.15,0.15,0.15,0.45,0.15,0.3,0.15,0.6,0.45,0.45,0.15,9.45,0.15,0.15,5.85,0.6,0.45,1.05,0.3,0.15,0.45,1.2,0.75,0.45,0.15,0.15,0.6,0.15,0.45,1.5,0.3,0.6,0.3,0.15,0.15,1.5,0.15,0.45,0.15,7.05,0.15,0.3,3.15,9,0.3,0.3,0.6,0.15,0.45,0.15,
0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.45,0.45,0.15,0.3,9.6,0.15,0.15,5.7,0.3,0.6,0.6,0.45,0.15,0.3,0.6,0.75,0.45,0.15,0.45,0.75,0.15,0.3,1.5,0.15,1.05,0.3,0.3,0.3,1.2,0.15,0.45,0.45,6.9,0.3,0.6,3.45,9.3,0.3,0.3,0.3,0.15,0.9,0.3,
0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.3,0.45,0.15,0.3,9.9,0.15,0.15,5.7,0.15,0.75,0.9,0.45,0.15,0.3,0.3,0.6,0.75,0.15,0.15,0.3,0.15,0.45,1.5,0.3,0.6,0.3,0.3,0.15,1.2,0.3,0.3,0.15,7.2,0.3,0.3,3.3,9.45,0.45,0.75,0.45,0.3,1.05,0.15,
0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.15,0.6,0.45,0.3,9.9,0.45,0.15,5.1,0.3,0.6,1.05,0.75,0.15,0.45,0.45,0.75,0.15,0.15,0.3,0.75,0.3,0.3,1.35,0.45,0.6,0.15,0.3,0.3,1.2,0.15,0.3,0.45,7.5,0.15,0.15,3.3,9.3,0.15,0.45,0.15,0.45,0.9,0.3,
0.15,0.15,0.15,0.45,0.15,0.15,0.15,0.6,0.3,0.45,0.6,9.6,0.3,0.15,5.25,0.45,0.6,0.6,0.45,0.15,0.15,0.45,0.3,0.3,0.15,0.75,1.05,0.15,0.3,1.2,0.15,0.45,0.15,0.6,0.15,1.05,0.3,0.3,0.3,7.2,0.15,0.15,3,9.3,0.15,0.9,0.6,0.6,0.3,0.3,
0.15,0.15,0.15,0.3,0.15,0.15,0.15,0.45,0.45,0.3,0.3,9.9,0.15,0.15,5.55,0.45,0.6,0.9,0.9,0.15,0.15,0.45,0.6,0.3,0.15,0.45,1.35,0.15,0.3,1.2,0.3,0.75,0.3,0.15,0.15,0.6,0.15,0.3,0.15,6.9,0.15,0.15,3,9.3,0.6,0.45,0.3,0.9,0.45,0.15,
0.15,0.15,0.15,0.9,0.15,0.15,0.15,0.3,0.3,0.75,0.15,9.9,0.75,0.15,5.4,0.45,0.15,0.6,0.6,0.15,0.15,0.75,0.3,0.15,0.15,0.6,0.9,0.15,0.6,2.25,0.3,0.6,0.3,0.75,0.15,0.9,0.15,0.15,0.15,6.75,0.15,0.45,2.7,9.3,0.3,0.45,0.3,0.45,0.6,0.15,
0.15,0.15,0.45,0.75,0.15,0.15,0.15,0.3,0.45,0.15,0.15,9.9,0.3,0.15,5.55,0.3,0.45,0.6,0.3,0.3,0.3,0.6,0.6,0.3,0.15,0.75,0.6,0.15,0.6,2.25,0.45,0.45,0.6,0.3,0.15,0.75,0.3,0.3,0.3,6.6,0.15,0.3,2.55,9,0.45,0.6,0.45,0.75,0.45,0.75,
0.15,0.15,0.15,0.75,0.15,0.45,0.15,0.45,0.6,0.3,0.3,9.75,0.45,0.15,5.7,0.45,0.15,1.05,0.45,0.15,0.15,0.3,0.6,0.15,0.15,0.45,0.75,0.15,0.3,1.95,0.3,0.3,0.3,0.45,0.15,1.35,0.15,0.6,0.45,6.45,0.15,0.15,2.4,9.45,0.3,0.9,0.45,0.45,0.3,0.45,
0.15,0.15,0.3,0.45,0.15,0.45,0.15,0.6,0.3,0.15,0.15,9.3,0.3,0.15,6,0.15,0.3,1.05,0.75,0.15,0.6,0.9,0.45,0.45,0.15,0.45,0.45,0.15,0.3,2.1,0.15,0.3,0.3,0.3,0.15,1.05,0.15,0.3,0.3,6.9,0.15,0.15,2.55,9,0.15,0.45,0.6,0.3,0.45,0.3,
0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.45,0.3,0.3,0.15,9.75,0.45,0.15,6.3,0.3,0.6,0.75,0.75,0.15,0.15,0.45,0.45,0.15,0.15,0.45,0.6,0.15,0.3,2.25,0.3,0.45,0.15,0.45,0.15,1.2,0.3,0.3,0.15,6.6,0.15,0.3,2.85,9.15,0.15,0.45,0.3,0.3,0.6,0.3,
0.15,0.15,0.3,0.3,0.15,0.15,0.15,0.15,0.45,0.15,0.45,9.15,0.15,0.15,6.6,0.15,1.35,0.45,0.45,0.15,0.15,0.6,0.3,0.45,0.15,0.3,0.45,0.3,0.45,2.7,0.15,0.3,0.45,0.3,0.15,0.6,0.15,0.3,0.15,6.75,0.15,0.45,3.3,9.3,0.45,0.45,0.3,0.3,0.75,0.15,
0.15,0.15,0.15,0.9,0.15,0.15,0.15,0.3,0.3,0.15,0.45,9.75,0.3,0.15,6.6,0.15,0.75,0.15,0.45,0.15,0.3,0.3,0.75,0.45,0.15,0.15,0.6,0.15,0.45,2.25,0.15,0.45,0.3,0.75,0.3,0.6,0.15,0.45,0.15,6.6,0.15,0.15,3.9,9,0.15,0.75,0.15,0.3,0.6,0.15,
0.15,0.15,0.15,0.3,0.15,0.3,0.15,0.75,0.6,0.15,0.45,9.6,0.3,0.15,6.75,0.3,0.6,0.9,0.45,0.15,0.6,0.3,0.15,0.3,0.15,0.3,0.15,0.3,0.3,1.65,0.3,0.6,0.3,0.3,0.15,0.6,0.15,0.3,0.15,7.05,0.15,0.45,3.75,8.85,0.15,0.45,0.3,0.45,0.75,0.45,
0.15,0.15,0.15,0.6,0.15,0.15,0.15,0.6,0.3,0.15,0.45,9.45,0.45,0.15,6.75,0.15,0.9,0.45,0.75,0.15,0.45,0.45,0.45,0.15,0.15,0.45,0.6,0.15,0.45,1.95,0.6,0.3,0.15,0.45,0.3,0.6,0.3,0.45,0.3,7.35,0.15,0.15,3.6,9.3,0.45,0.6,0.3,0.3,0.3,0.3,
