0.399753,0.397646,0.407133,9.91656,0.385399,0.785583,0.402514,9.58403,6.02756,0.765069,0.854879,9.96806,0.405875,0.387182,9.69142,8.91978,9.96306,9.9818,8.75698,0.404682,2.75534,6.81439,8.28994,0.841874,0.387813,1.6188,8.84492,0.402991,8.85454,9.94794,1.1988,8.4093,0.39782,6.02031,0.395303,9.91875,0.385375,2.41673,0.393402,9.96964,0.416054,0.378177,9.46023,9.85695,0.781563,9.39674,0.797553,2.42989,7.44135,1.22946,
0.411923,0.418139,0.392371,9.89565,0.418194,0.359689,0.380955,9.60599,5.97172,0.834343,0.769767,9.6093,0.760341,0.385572,9.68741,9.24696,9.94347,9.98411,9.1388,0.404613,2.70486,6.75679,8.67746,0.764394,0.401166,1.20868,8.81703,0.766442,8.85915,9.6037,1.17154,8.79936,0.396595,6.01119,0.778255,9.88487,0.812675,2.44017,0.421946,9.91599,0.37958,0.412543,9.52963,9.88155,0.383164,9.03546,0.852075,2.00443,7.91451,1.95744,
0.400761,0.410386,0.773146,9.90983,0.40451,0.379391,0.40429,9.59545,5.90229,0.800332,0.797398,9.13732,0.401656,0.400946,9.64548,8.91862,9.92644,9.59465,9.55912,0.390049,2.33933,6.79039,9.49552,0.38825,0.404013,0.788145,9.19879,0.407686,8.46488,9.65106,1.25276,8.81034,0.787181,6.76415,0.393908,9.88376,0.333551,2.40021,0.807766,9.4947,0.400059,0.848553,9.96102,9.83825,0.898101,9.04348,0.759385,1.60877,7.60522,1.57396,
0.376812,0.402415,0.797764,9.9442,0.443813,0.400208,0.415474,9.17944,5.86847,0.795621,1.20607,9.9602,0.388854,0.406734,9.60929,9.70601,9.50034,9.9957,9.5633,0.403563,1.96703,6.76636,9.90694,0.409059,0.419846,0.798444,8.7998,0.434386,8.82862,9.67549,0.792244,9.2754,0.798451,6.76743,0.40853,9.94308,1.18619,1.96303,0.391657,9.57141,0.421257,0.808669,9.97613,9.43571,0.827065,8.61109,0.373564,1.1752,7.61536,1.18405,
0.395988,0.400892,0.417804,9.93726,0.397371,0.788459,0.401712,9.58919,5.44371,0.405635,0.822829,9.9662,1.18516,0.396106,9.65249,9.66259,9.96774,9.62079,9.20092,0.399009,1.60398,7.15971,9.89815,0.426922,0.415255,1.59923,8.82721,0.389087,8.37933,9.67533,0.405074,8.89492,0.430322,6.79829,0.797158,9.93024,0.773422,1.98908,0.412193,9.53081,0.407254,0.399053,9.93063,9.06777,0.377788,8.60242,0.416307,0.80712,8.05462,0.808352,
0.388847,0.38914,0.403373,9.94085,0.386749,0.758426,0.797989,9.56608,5.88515,0.772634,0.803209,9.96607,1.61183,0.398206,9.64674,9.60172,9.61071,9.52408,9.22971,1.15624,1.56308,6.73197,9.91066,1.64334,0.439441,1.6342,9.16118,0.831674,8.80792,9.23524,0.422536,8.49811,0.435783,6.87173,0.432081,9.46456,0.435877,1.64319,0.43226,9.9691,0.772721,0.428462,9.91348,9.47005,0.39737,8.55358,0.814159,1.17443,8.51165,0.413214,
0.410453,0.370533,0.79038,9.52314,0.437754,0.814071,0.415761,9.57946,5.8808,0.853019,1.57574,9.97252,1.19575,0.379836,9.63941,9.98764,9.98,9.9803,9.23608,0.793774,1.97028,6.31114,9.98582,1.21267,0.403552,1.55874,9.12799,0.382062,8.76443,9.19145,0.802167,8.91022,0.427103,6.87237,0.819383,9.02122,0.3802,1.24594,0.401369,9.94763,0.807602,0.375048,9.48763,9.96325,0.856669,9.26781,0.384677,1.22611,8.06865,0.423917,
0.424186,0.41215,0.374273,9.90846,0.401851,0.813844,0.401348,9.9402,6.25424,0.84255,1.62373,9.96831,0.769296,0.396548,9.64613,9.99857,9.94795,9.96322,8.82925,0.397678,1.60297,6.70968,9.94688,0.771768,0.410703,1.16468,9.56953,0.385608,9.16636,9.23298,0.412616,8.98564,0.805168,7.61624,0.787721,9.80894,0.81521,1.62629,0.38362,9.92755,0.410664,0.394266,9.08326,9.54872,0.376385,9.22059,1.1979,0.798735,8.50924,0.822466,
0.398584,0.406106,0.383952,9.91498,0.381766,0.814979,0.373843,9.95321,6.6834,0.409406,1.1993,9.93508,1.20466,0.350592,9.62295,9.60382,9.57461,9.92087,8.86072,0.384095,1.1729,7.18719,9.61877,1.21665,0.400495,0.818935,9.55677,0.440375,9.57241,8.82876,0.433556,8.98687,0.396014,8.4628,0.788043,9.932,0.798352,1.64556,0.387932,9.95404,0.398029,0.74375,9.49906,9.97544,0.399027,9.21942,1.59423,0.789524,8.10613,0.758466,
0.460384,0.388276,0.404819,9.56674,0.40068,0.375233,0.419555,9.96293,6.69613,1.20844,1.56382,9.97691,1.98603,0.394034,9.63313,9.19541,9.49125,9.95544,9.25317,0.39748,0.777963,7.50397,9.65757,0.836967,0.40175,0.394392,9.56439,0.820411,9.13645,9.54364,0.401907,8.58033,0.39998,8.50213,0.385276,9.99147,0.390344,1.65257,0.372557,9.95168,0.380267,0.426209,9.5383,9.90329,0.402862,8.84045,2.11934,0.825915,8.51172,0.765918,
0.417774,0.38685,0.399549,9.17848,0.375939,0.4082,0.398833,9.61616,6.71591,0.796909,1.16451,9.9888,1.9774,0.367424,9.62595,9.65812,9.84232,9.57948,8.83295,0.405982,1.6298,7.19044,9.65057,0.38282,0.390033,0.780105,9.5644,0.413238,8.76485,9.13949,0.820705,8.96869,0.391225,8.1095,0.800034,9.64133,0.405112,1.63775,0.767473,9.92112,0.402118,0.398707,9.48029,9.94489,0.783216,8.47152,2.47839,0.753038,8.88058,0.808548,
0.415055,0.403155,0.416502,9.62428,0.360407,0.793785,0.399556,9.66598,6.74808,0.400092,0.808744,9.63781,2.02309,0.362334,9.8869,9.67996,9.86591,9.9725,8.82589,0.39335,1.16228,7.61532,9.72447,0.384752,0.388463,1.25773,9.49824,0.409987,8.76763,9.91048,0.861745,8.94374,0.40871,8.97252,0.384602,9.6101,0.427017,1.61544,0.3796,9.89919,0.438436,0.43666,9.09617,9.99589,0.419543,8.45562,3.2072,0.802611,8.81864,0.758958,
0.388662,0.380002,0.39996,9.60869,0.405573,1.18911,0.379604,9.27648,7.0802,0.815788,0.839236,9.63313,2.06095,0.386073,9.90804,9.68004,9.90796,9.95539,8.79498,0.364821,1.58593,8.43947,9.75347,0.41352,0.398797,1.24346,9.08892,0.385449,9.13171,9.98818,0.39524,8.98667,0.787486,9.32856,0.390076,9.70594,0.781115,1.59669,0.813822,9.92227,0.390182,0.773263,9.40565,9.97458,0.398366,8.05812,3.54562,0.832983,8.37235,0.437439,
0.404874,0.381073,0.429313,9.5984,0.40371,0.795051,0.404981,9.69431,7.05636,0.761402,0.401401,9.61525,1.6734,0.408223,9.92316,9.69534,9.86809,9.96748,8.83417,0.385639,1.64174,8.79347,9.6485,1.1621,0.352335,0.841286,9.11953,0.427069,9.11773,9.94674,0.3957,8.97463,0.36637,9.2504,0.390971,9.28482,0.357367,1.59098,0.419109,9.9774,0.364904,0.840112,9.42887,9.95046,0.413609,8.10295,3.14835,0.402341,8.75018,0.434266,
0.411842,0.401772,0.82739,9.99919,0.38536,0.807819,0.391444,9.28639,7.06273,0.784377,0.369278,9.68157,1.60375,0.369147,9.95046,9.74178,9.4829,9.62756,9.1415,0.387366,1.22203,8.32575,9.63363,0.807096,0.444646,1.16425,9.08184,0.402031,8.78611,9.46711,0.789915,8.96827,0.408576,8.80651,0.372165,8.87878,0.394873,1.13805,0.392868,9.62846,0.401126,0.37321,9.43817,9.94467,0.735375,8.41599,3.13032,0.436277,9.11978,0.402288,
0.403418,0.391477,0.380064,9.92001,0.413545,0.827296,0.402784,9.732,7.07753,0.407201,0.802699,9.69697,1.58663,0.375019,9.96908,9.71036,9.96745,9.59926,9.16833,0.399878,1.14628,8.35102,9.71132,0.815023,0.399824,0.785535,9.09205,0.383216,9.24178,9.84037,0.759651,8.6195,0.828012,8.40514,0.414921,9.63713,0.782366,1.9665,0.801877,9.59907,0.791122,0.795528,9.40751,9.98909,0.413518,8.37219,3.1585,0.395778,9.07822,1.18877,
0.396159,0.410614,0.818841,9.95534,0.351934,0.768014,0.382527,9.71502,7.04239,0.84825,0.41766,9.64227,1.21623,0.38086,9.9087,9.65047,9.97386,9.99916,9.12828,0.382306,1.52246,8.73889,9.68292,0.440802,0.394137,0.792724,9.17256,0.375656,8.88709,9.7862,0.765688,8.62466,0.40882,8.37457,0.414561,9.95523,0.356243,1.60277,0.407834,9.60479,0.405545,0.470077,9.03654,9.88963,0.421145,7.95784,2.7933,1.19136,8.69374,1.1312,
0.390901,0.404455,0.410217,9.97818,0.398792,0.789279,0.412634,9.72813,7.01304,1.20501,0.777095,9.61897,1.95937,0.370819,9.87868,9.28874,9.56311,9.97386,9.159,0.414373,1.57331,9.08164,9.72784,0.77894,0.416414,0.82022,9.14608,0.415345,8.90592,9.81601,0.402707,8.68043,0.843087,8.76828,0.844513,9.6026,0.395032,1.61074,0.373215,9.65379,0.389199,0.392325,9.40717,9.95529,0.434282,7.94045,2.80699,0.832853,8.68233,0.788291,
0.413032,0.392157,0.401404,9.62323,0.403023,0.372142,0.381736,9.70079,7.02263,0.847886,0.826621,9.99332,1.59666,0.382414,9.90583,9.25195,9.62515,9.93499,9.16617,0.384017,1.16136,9.10247,9.73654,0.781828,0.41254,0.404989,9.1579,0.396453,9.2564,9.77571,0.774676,8.66153,0.420611,9.18193,0.377358,9.66397,0.780995,2.0353,0.417354,9.62879,0.417151,0.37847,8.98434,9.89942,0.804396,8.41844,2.40709,0.729792,8.29098,0.408705,
0.407123,0.384743,0.376959,9.62546,0.379143,0.367333,0.39686,9.70107,6.95848,0.427301,1.25022,9.9745,1.57215,0.416235,9.84168,9.21705,9.59867,9.95471,9.11959,0.808584,0.781058,9.48287,9.71884,1.61121,0.40713,1.17065,9.12304,0.790384,8.92784,9.75727,0.398317,8.65721,0.426826,9.17491,0.403763,9.69044,0.452007,1.59735,0.391882,9.58109,0.402858,0.396258,9.01119,9.84303,0.37883,8.03312,2.36366,0.752771,7.89926,0.783777,
0.391556,0.409012,0.841472,9.62467,0.403044,0.410581,0.410399,9.2657,7.00027,0.395805,1.25444,9.97803,1.51131,0.436754,9.92562,9.23427,9.6446,9.93165,9.07775,0.785065,0.83993,9.08761,9.7064,1.21713,0.37384,0.823965,9.10405,0.407681,8.91087,9.77671,0.76071,9.059,0.434498,9.57208,0.788713,9.71369,0.397643,1.55967,0.385192,9.67235,0.3792,0.421959,9.76102,9.88104,0.37363,8.81032,2.36493,0.40219,7.93841,0.824447,
0.380314,0.393293,0.394297,9.54662,0.396168,0.391503,0.425646,8.87096,7.05499,0.413157,0.825016,9.96721,1.58922,0.369631,9.93892,9.56516,9.66992,9.93362,9.0897,0.817243,0.437993,8.65088,9.72508,1.56848,0.410313,0.414738,9.09711,0.395945,8.52708,9.8214,0.407638,9.00247,0.327594,9.16802,0.397257,9.62678,0.407501,1.97504,0.782206,9.66088,0.447423,0.405667,9.40841,9.94888,0.413692,8.84099,2.79189,0.735612,7.55364,0.40868,
0.374991,0.380051,0.407253,9.59079,0.428127,0.811625,0.421989,9.59432,7.05733,0.714894,0.853799,9.97813,1.59611,0.411436,9.99495,9.90872,9.71863,9.91933,9.51606,0.401141,1.18436,8.96224,9.68968,1.58986,0.407871,0.819363,9.49343,0.421636,8.53848,9.84414,0.366223,8.99071,0.397859,9.1752,0.729145,9.21916,0.407394,2.05562,0.381965,9.6761,0.808688,0.377468,9.47662,9.93007,0.411773,9.1914,2.80071,0.385092,7.58431,0.429078,
0.389264,0.363588,0.763788,9.96956,0.375531,0.774882,0.404025,9.59139,7.09369,0.746903,0.832102,9.92732,1.22876,0.415831,9.6272,9.86207,9.69196,9.86982,9.89506,0.392421,1.18347,8.98565,9.67165,1.93077,0.419196,0.802511,9.14028,0.414223,8.96225,9.8017,0.413633,8.99762,0.385763,9.10889,0.417107,9.62473,0.388719,2.05105,0.762253,9.63018,0.42593,0.4048,9.61143,9.92165,0.412026,9.17425,2.74401,0.415522,8.02987,0.815162,
0.414814,0.391377,0.405214,9.94068,0.391348,1.22416,0.823252,9.97214,6.69363,1.1955,0.81329,9.93246,1.25878,0.413712,9.65845,9.91222,9.24841,9.86217,9.5145,0.413383,0.799833,9.37123,9.62898,1.52983,0.415212,1.23172,9.5075,0.393873,8.92687,9.4758,0.396448,8.95835,0.384483,9.55643,0.392587,9.617,0.794891,1.6408,0.403178,9.66545,0.405593,0.385634,9.65351,9.94959,0.401475,9.20844,3.14008,0.773545,8.02201,0.41635,
0.425572,0.422533,0.398941,9.96667,0.423381,0.783389,0.387579,9.53056,6.72153,1.20471,0.383083,9.91357,1.19792,0.377456,9.91343,9.92569,9.65097,9.85324,9.18291,0.403909,0.422414,9.0351,9.70767,1.99164,0.436006,0.815243,9.07232,0.791759,8.87652,9.41813,0.403756,8.9909,0.396027,9.19883,0.38697,9.64744,0.353313,1.63907,0.398567,9.66414,0.383434,0.387224,9.61,9.94263,1.18734,9.23882,2.71075,0.401416,8.01838,0.426577,
0.391068,0.408063,0.389923,9.95899,0.386204,0.378983,0.393976,9.86411,6.71259,1.58963,0.392443,9.88255,1.25689,0.370567,9.9152,9.91963,9.66055,9.87469,9.1826,0.407626,0.371646,9.07443,9.6881,2.01409,0.421245,0.810167,9.03422,0.37629,8.84244,9.0619,0.389745,8.95237,0.848956,9.58608,0.79886,9.62523,0.412236,1.22494,0.388372,9.70422,0.389238,0.414149,9.19404,9.99299,0.793997,9.25857,2.74084,1.18216,7.62243,0.411492,
0.41564,0.409446,0.424524,9.95684,0.375849,0.771837,0.412068,9.88664,7.0867,1.18067,0.767063,9.87096,1.21747,0.380518,9.87043,9.94833,9.61345,9.8555,9.16846,0.409426,1.13573,8.65843,9.64198,1.99216,0.358532,0.772125,8.99108,0.374069,8.38627,9.06194,0.427782,8.92269,0.813878,9.20152,0.817807,9.28367,0.83634,0.739652,0.426012,9.66685,0.403536,1.21888,9.20424,9.62489,0.825843,8.8693,2.76557,1.17776,7.20867,0.395103,
0.396493,0.411537,0.435467,9.96554,0.379378,0.366491,0.41832,9.8843,7.1108,0.795264,0.372666,9.8857,1.99886,0.387558,9.84638,9.60213,9.65754,9.90102,9.16681,0.41578,0.792791,9.48781,9.62443,2.84455,0.461042,0.39984,8.94369,0.775968,8.36944,9.8771,0.407076,8.93023,0.771202,9.22485,0.412902,9.67344,0.817454,1.20008,0.41513,9.72037,0.394259,0.787154,9.1477,9.99593,0.417311,9.183,3.59138,1.22149,6.83874,0.790961,
0.450425,0.427932,0.420581,9.94027,0.386557,0.404976,0.403424,9.83431,7.08916,0.388256,0.819021,9.84711,2.03645,0.378229,9.91818,9.25092,9.72787,9.88194,9.12128,0.428126,0.405471,9.40593,9.59197,3.27637,0.404099,1.14851,8.99111,0.392086,7.93552,9.8717,0.397569,8.92998,0.370169,9.18833,0.412177,9.2503,0.362055,1.19764,0.406532,9.28454,0.385222,0.398395,9.26499,9.56122,0.372492,8.76133,3.62562,1.20767,7.65123,0.389888,
0.426785,0.407961,0.403519,9.93604,0.401814,0.847393,0.399437,9.79682,7.0826,0.817992,0.375888,9.83055,2.04706,0.405125,9.91832,9.28835,9.73767,9.8582,9.09988,0.422529,1.21377,9.4809,9.56078,2.85245,0.380449,1.21316,8.99367,0.393555,7.90286,9.55286,0.402037,8.91152,0.400873,9.20437,0.361358,9.22762,0.438803,1.1483,0.795239,9.25034,0.449606,0.841585,8.86583,9.13117,0.384356,8.74832,3.61505,1.60511,8.08798,0.790557,
0.382769,0.378024,0.420715,9.94972,0.396421,0.77623,0.43282,9.81695,7.1087,0.772183,0.398841,9.82351,1.63659,0.376183,9.89969,9.64153,9.74136,9.88634,9.1398,0.377349,1.16863,9.10215,9.60739,2.44829,0.419982,1.26133,9.02868,0.381684,7.90385,9.57331,0.389679,8.86723,0.803398,8.81735,0.403587,9.27207,0.816781,1.67698,0.402569,9.63557,0.400986,0.426236,9.60332,9.16683,0.830587,8.71424,3.1852,1.63294,8.51602,0.767378,
0.387628,0.390732,0.399703,9.95938,0.411752,0.385059,0.426351,9.81763,7.06626,0.807159,1.17683,9.82741,1.62272,0.390958,9.89494,9.70966,9.75568,9.84335,9.13504,0.378978,1.17544,8.69703,9.70247,2.06045,0.413007,1.21686,9.07232,0.795263,7.477,9.59794,0.398015,8.8576,0.39239,9.57155,0.776331,9.62194,0.370147,1.29861,0.425698,9.18096,0.372318,0.399929,9.24727,9.97795,0.818465,8.70818,3.19775,2.47184,8.49056,0.405086,
0.424741,0.40874,0.397593,9.99486,0.399424,0.370497,0.403971,9.79294,7.49871,0.41289,1.18424,9.78622,1.60575,0.376183,9.86304,9.74912,9.75552,9.8209,9.58908,0.405062,1.58011,8.35691,9.69467,2.00359,0.41979,1.57103,9.10585,0.417364,7.49656,9.56859,0.441911,8.45393,0.387748,9.55229,0.762613,9.60612,0.377793,1.64131,0.817122,9.18791,0.45709,0.823993,8.83237,9.95978,0.800957,8.7079,2.72132,2.88882,8.91575,0.794556,
0.417432,0.418548,0.409106,9.97545,0.431831,0.801069,0.408554,9.40285,7.44181,0.411549,1.25117,9.84827,1.16106,0.408311,9.80835,9.80652,9.77889,9.80195,9.53584,0.366969,2.00744,8.78456,9.7261,1.59743,0.407621,1.60003,9.08976,0.386619,7.502,9.18863,0.362515,8.82378,0.386972,9.1561,0.406504,9.60185,0.425904,1.22966,0.393148,9.18247,0.754083,0.407909,9.22268,9.99979,0.396429,8.67733,2.72783,3.28722,8.94716,0.416742,
0.41655,0.409836,0.376115,9.51821,0.404157,0.761592,0.42591,9.77661,7.51697,0.391588,0.854625,9.88511,1.1908,0.37506,9.7479,9.88358,9.74812,9.87931,9.19321,0.430507,2.01409,8.84378,9.7277,1.94942,0.399373,1.97781,9.04894,0.396197,7.54139,9.18587,0.780046,8.81688,0.809603,8.83933,0.370205,9.93881,0.415822,1.60313,0.385237,9.62614,0.804197,0.389891,9.52594,9.58777,0.410802,8.71998,2.34381,3.22421,8.98599,0.812061,
0.412267,0.414685,0.738945,9.91429,0.382754,0.421945,0.409844,9.775,7.90749,0.844857,0.401407,9.85954,2.08678,0.391849,9.76639,9.87804,9.75103,9.87248,9.16642,0.809593,1.54172,8.91916,9.73512,2.39702,0.423917,1.55522,9.04473,0.41877,7.5733,9.50859,0.391459,8.40336,0.788303,8.80449,0.393144,9.9575,0.791201,1.60059,0.378595,9.18413,0.408295,0.385954,9.13036,9.58007,0.805516,9.16823,2.34554,2.81888,8.96152,0.867987,
0.362087,0.370848,0.399172,9.59745,0.388623,0.386216,0.382437,9.84929,7.96528,1.23658,0.75198,9.82435,2.07225,0.396094,9.88504,9.46525,9.33988,9.87426,8.76255,0.402709,1.57251,8.4664,9.72338,2.42274,0.405918,1.58221,9.10022,0.431826,8.02736,9.48064,0.419395,8.73854,0.376079,8.82142,0.370712,9.93161,0.799607,1.60205,0.387629,9.55574,0.400578,0.367779,9.11077,9.21252,1.10001,9.12049,2.00905,2.85013,8.94968,0.421885,
0.390502,0.41143,0.383534,9.98583,0.399994,0.400781,0.41511,9.91187,8.34255,1.23156,0.391191,9.87559,2.42955,0.417619,9.94311,9.02051,9.72707,9.50382,8.79098,0.401312,1.19042,9.26388,9.32581,2.04891,0.427938,1.6106,9.50348,0.394099,8.42118,9.44485,0.398084,9.12807,0.387475,8.81052,0.408133,9.94227,0.793054,1.20541,0.3934,9.9583,0.768613,1.19342,9.09142,9.6791,0.794777,9.49907,2.01578,2.42892,8.89348,0.820472,
0.402907,0.384401,0.417843,9.98859,0.359166,1.26157,0.389849,9.54366,8.35883,1.17499,0.430443,9.88996,2.31345,0.383938,9.94759,9.84488,9.67962,9.9022,8.79789,0.395402,0.765521,9.17424,9.74298,2.02436,0.414412,1.99344,9.0725,0.389555,8.51555,9.46517,0.366228,9.13631,0.402681,8.3777,0.800789,9.57252,0.765463,1.15212,0.404977,9.98717,0.384124,0.799651,9.5931,9.62632,0.398851,9.15184,2.03982,3.20113,8.87192,0.385275,
0.409911,0.396957,0.393581,9.97373,0.424679,0.847322,0.41079,9.55653,8.36184,1.19148,0.392033,9.88694,2.28173,0.405156,9.93255,9.42289,9.31832,9.94686,8.72033,0.404135,0.83853,8.79284,9.77001,1.96514,0.387982,1.97122,9.12131,0.816514,8.09977,9.87981,1.22534,9.20061,0.793654,8.35356,0.371059,9.52404,0.393899,0.794138,0.383943,9.91799,0.806977,0.360077,9.13513,9.69652,0.368056,9.27189,1.61884,3.16909,8.8066,0.734502,
0.425564,0.394863,0.449872,9.58037,0.350766,0.747129,0.387233,9.616,8.38394,0.838566,0.4276,9.87347,2.28651,0.383204,9.8514,9.80519,9.66246,9.87006,9.62288,0.397731,0.388156,8.46944,9.6961,2.39797,0.438374,1.97022,9.55247,0.387207,8.13937,9.85328,0.815941,8.76621,0.78538,7.94613,0.375382,9.15529,0.425519,1.62898,0.428387,9.96586,0.393661,0.438193,9.94203,9.73867,0.771919,8.88259,1.66388,2.76117,8.79881,0.787051,
0.412778,0.411315,0.422813,9.63158,0.406447,0.765618,0.364583,9.62183,8.30048,0.408607,0.38771,9.88247,2.76255,0.418568,9.8625,9.75818,9.63396,9.49926,9.19019,0.389349,0.402163,9.11339,9.65834,2.40775,0.406023,1.56265,9.57786,0.437893,8.53332,9.8686,0.437874,9.12093,0.347482,7.52969,0.395283,9.09266,0.431399,2.01839,0.350341,9.99172,0.387331,0.382758,9.98012,9.73144,0.82252,8.52087,1.31932,2.39428,8.40864,0.40206,
0.362638,0.401437,0.369623,9.97456,0.4203,0.38605,0.377457,9.20619,8.69633,1.21316,0.792669,9.93124,2.36478,0.388574,9.83172,9.38408,9.68763,9.95399,9.19719,0.409284,1.18126,8.71383,9.62547,2.44043,0.387799,1.16405,9.49495,0.391926,8.9331,9.86699,0.406813,9.13336,0.782718,7.92826,0.756275,9.06688,0.406346,1.98274,0.401001,9.97692,0.378883,0.396328,9.57655,9.7154,0.802259,8.07531,0.824553,2.45641,8.43444,0.381168,
0.416461,0.430944,0.452128,9.9126,0.383592,0.799891,0.412928,9.2544,8.68944,1.56702,0.430013,9.98836,1.97059,0.369912,9.81413,9.73227,9.99698,9.99699,9.24434,0.397971,0.749084,8.33584,9.5576,2.44194,0.386294,0.816461,9.08183,0.390844,9.71573,9.89761,0.417715,9.06639,0.808159,7.92875,0.410057,9.83813,0.409339,2.38574,0.406882,9.9699,0.386565,0.799941,9.10479,9.79478,0.809841,8.05528,0.775168,2.42367,7.99075,0.824009,
