90,11
90,13
90,11
90,3
90,10
90,11
90,12
90,1
90,1
90,9
90,9
90,11
90,2
90,21
90,10
90,12
90,17
90,10
90,2
90,21
90,19
90,21
90,11
90,20
90,12
90,21
90,18
90,13
90,2
90,2
91,2
91,21
91,10
91,2
91,18
91,11
91,11
91,9
91,2
91,3
91,9
91,11
91,30
91,3
91,8
91,13
91,12
91,4
91,10
91,8
91,9
91,10
91,20
91,10
91,21
91,10
91,22
91,10
91,20
91,21
91,22
91,5
91,10
91,1
91,2
91,12
91,13
92,1
92,3
92,10
92,13
92,10
92,22
92,11
92,10
92,2
92,13
92,12
92,10
92,10
92,6
92,11
92,10
92,2
92,3
92,13
92,11
92,1
92,11
92,5
92,20
92,10
92,2
92,1
92,20
92,11
92,12
92,10
92,22
92,23
92,19
92,12
92,11
92,11
92,12
92,20
92,14
92,4
92,12
92,12
92,12
93,10
93,5
93,1
93,10
93,22
93,13
93,19
93,11
93,12
93,13
93,10
93,21
93,13
93,2
93,6
93,11
93,12
93,11
93,13
93,3
93,4
93,3
93,11
93,1
93,2
93,1
93,10
93,10
93,18
93,9
93,19
93,19
93,22
93,12
93,12
93,1
93,13
94,9
94,2
94,2
94,20
94,12
94,12
94,2
94,3
94,12
94,19
94,2
94,12
94,12
94,10
94,19
94,1
94,12
94,10
94,2
94,3
94,5
94,21
94,4
94,12
94,3
94,11
94,19
94,1
94,1
94,20
94,18
94,3
94,29
94,29
94,11
94,10
94,11
94,31
94,11
94,12
94,13
94,10
94,12
94,10
94,21
94,22
94,12
94,12
94,21
94,2
94,11
95,10
95,11
95,1
95,1
95,2
95,11
95,1
95,12
95,11
95,19
95,12
95,11
95,2
95,10
95,20
95,10
95,11
95,11
95,21
95,4
95,1
95,11
95,10
95,27
95,12
95,10
95,11
95,4
95,20
95,12
95,10
95,9
95,19
95,21
95,1
95,11
95,11
95,12
95,3
95,12
95,12
96,12
96,11
96,2
96,15
96,12
96,10
96,11
96,11
96,10
96,21
96,9
96,1
96,2
96,11
96,11
96,12
96,11
96,2
96,11
96,10
96,11
96,9
96,18
96,13
96,12
96,2
96,10
96,1
96,11
96,11
96,12
96,10
96,1
96,10
96,12
96,10
96,19
97,11
97,3
97,1
97,21
97,13
97,11
97,12
97,3
97,12
97,12
97,10
97,11
97,20
97,3
97,1
97,4
97,11
97,11
97,12
97,10
97,8
97,11
97,20
97,1
97,1
97,11
97,19
97,10
97,12
97,11
97,19
97,20
97,21
97,12
97,3
97,20
98,1
98,2
98,2
98,3
98,11
98,14
98,1
98,1
98,13
98,19
98,12
98,2
98,2
98,21
98,11
98,20
98,11
98,3
98,9
98,10
98,4
98,12
98,2
98,12
98,3
98,10
98,2
98,20
98,29
98,10
98,21
98,21
98,10
98,19
98,10
98,12
98,20
98,19
98,12
98,1
98,4
99,4
99,11
99,10
99,1
99,21
99,10
99,11
99,18
99,1
99,2
99,11
99,12
99,9
99,12
99,4
99,3
99,12
99,11
99,10
99,11
99,12
99,3
99,20
99,11
99,18
99,10
99,1
99,21
99,20
99,19
99,11
99,12
99,10
99,12
99,2
99,3
99,21
99,22
99,2
99,19
99,12
100,2
100,1
100,5
100,2
100,10
100,22
100,1
100,11
100,13
100,3
100,11
100,11
100,12
100,20
100,19
100,9
100,20
100,2
100,20
100,11
100,3
100,10
100,19
100,1
100,13
100,13
100,13
100,2
100,10
100,11
100,1
100,4
100,10
100,11
100,9
100,11
100,11
100,10
100,10
100,19
100,20
100,18
100,3
100,3
