40,13
40,13
40,14
40,28
40,12
40,13
40,13
40,16
40,16
40,12
40,2
41,14
41,1
41,13
41,18
41,1
41,22
41,20
41,14
41,13
41,16
41,17
41,17
41,12
41,26
41,13
41,6
41,35
41,26
41,21
41,17
41,11
42,1
42,13
42,1
42,5
42,15
42,26
42,14
42,26
42,7
42,17
42,33
42,19
42,9
42,14
42,12
42,24
42,12
42,27
42,14
43,13
43,22
43,25
43,24
43,26
43,12
43,15
43,19
43,17
43,20
43,35
43,26
43,8
43,20
43,13
43,30
43,1
44,34
44,14
44,12
44,26
44,1
44,19
44,1
44,11
44,7
44,25
44,12
44,19
44,7
44,14
44,32
45,1
45,13
45,28
45,26
45,25
45,12
45,14
45,2
45,6
45,18
45,3
45,7
45,13
45,4
45,22
45,12
45,8
46,18
46,25
46,16
46,15
46,14
46,35
46,14
46,10
46,7
46,25
46,1
46,17
46,12
46,17
47,27
47,23
47,1
47,30
47,14
47,18
47,13
47,22
47,13
47,12
47,13
47,12
47,33
47,11
48,21
48,33
48,31
48,30
48,24
48,23
48,14
48,2
48,26
48,26
48,25
48,19
48,13
48,19
48,22
48,25
49,13
49,2
49,36
49,12
49,12
49,25
49,14
49,22
49,15
49,20
49,13
49,24
49,26
49,11
49,13
49,18
49,13
50,1
50,10
50,18
50,19
50,8
50,12
50,33
50,10
50,17
50,1
50,14
50,12
50,8
50,22
50,14
51,1
51,14
51,17
51,26
51,28
51,14
51,25
51,4
51,14
51,25
51,11
51,12
51,34
51,19
51,27
51,27
52,10
52,14
52,21
52,24
52,16
52,20
52,20
52,14
52,11
52,9
52,8
52,21
52,25
52,13
52,25
52,26
52,1
52,17
52,19
52,14
52,1
53,13
53,33
53,24
53,29
53,12
53,25
53,1
53,18
53,17
53,2
53,22
53,19
53,27
53,14
54,1
54,14
54,21
54,14
54,26
54,2
54,7
54,14
54,1
54,8
54,13
54,17
55,24
55,40
55,12
55,35
55,13
55,15
55,24
55,12
55,17
55,12
55,13
55,10
55,1
55,20
55,25
55,7
55,25
55,12
55,10
55,1
55,7
55,10
56,25
56,11
56,33
56,14
56,5
56,14
56,1
56,12
56,1
56,38
56,25
56,15
56,22
56,11
56,26
56,19
56,23
56,13
56,27
57,1
57,1
57,38
57,4
57,12
57,34
57,31
57,11
57,12
57,13
57,11
57,12
57,11
57,23
57,27
57,35
57,12
57,14
57,24
58,14
58,1
58,21
58,11
58,24
58,14
58,25
58,12
58,24
58,1
58,25
58,26
58,13
58,9
58,13
59,14
59,19
59,5
59,25
59,14
59,25
59,14
59,13
59,27
59,22
59,18
59,11
60,13
60,34
60,36
60,14
60,1
60,16
60,13
60,21
60,36
60,10
60,31
60,12
60,20
60,14
61,12
61,12
61,1
61,32
61,25
61,11
61,19
61,12
61,11
61,12
61,23
61,21
61,36
61,12
61,14
61,21
61,24
61,13
62,7
62,17
62,14
62,12
62,25
62,17
62,13
62,16
62,23
62,15
62,8
62,14
62,12
62,24
62,26
62,1
62,13
63,15
63,19
63,26
63,18
63,19
63,11
63,1
63,21
63,7
63,14
63,27
63,26
63,10
63,12
63,10
63,38
63,6
63,1
64,25
64,5
64,16
64,15
64,33
64,12
64,23
64,11
64,25
65,14
65,44
65,19
65,31
65,21
65,7
65,23
65,13
65,19
65,14
65,25
65,34
65,13
65,3
65,11
66,15
66,3
66,24
66,38
66,12
66,31
66,32
66,12
66,25
66,13
66,14
66,15
66,23
66,38
66,25
66,39
66,37
66,11
66,28
67,12
67,10
67,33
67,12
67,17
67,25
67,18
67,11
67,37
67,26
67,34
67,33
67,21
67,24
67,12
67,20
67,13
67,16
68,1
68,23
68,36
68,5
68,31
68,19
68,12
68,11
68,13
68,15
68,20
68,21
68,13
68,43
68,18
68,13
68,25
68,14
68,13
68,2
68,13
69,14
69,14
69,21
69,23
69,5
69,19
69,15
69,25
69,1
69,13
69,21
69,13
69,36
69,15
69,27
70,1
70,12
70,11
70,5
70,13
70,14
70,14
70,14
70,11
70,18
70,17
70,1
70,13
70,12
70,25
70,13
70,24
71,17
71,32
71,19
71,2
71,18
71,1
71,13
71,13
71,30
71,11
71,10
71,26
71,12
71,24
71,11
72,23
72,24
72,7
72,31
72,19
72,12
72,24
72,39
72,18
72,24
72,14
72,12
72,25
72,10
72,15
72,12
72,16
72,11
72,21
72,27
72,26
72,13
72,14
73,12
73,1
73,2
73,26
73,35
73,19
73,13
73,14
73,16
73,20
73,1
73,12
73,12
73,23
73,27
74,14
74,1
74,14
74,14
74,22
74,43
74,23
74,29
74,13
74,24
74,12
74,24
74,12
74,13
74,11
74,14
75,28
75,2
75,31
75,54
75,16
75,2
75,36
75,11
75,11
75,24
75,23
75,2
76,14
76,26
76,25
76,27
76,2
76,19
76,13
76,1
76,13
76,15
76,21
76,26
76,12
76,26
76,4
76,13
77,13
77,27
77,12
77,12
77,13
77,27
77,11
77,17
77,33
77,13
77,13
77,1
77,12
77,13
77,31
77,12
77,26
77,34
77,1
78,1
78,12
78,14
78,15
78,25
78,3
78,24
78,6
78,30
78,36
78,17
78,22
78,10
78,13
78,12
78,26
79,13
79,15
79,20
79,12
79,14
79,14
79,24
79,1
79,18
79,35
79,4
79,48
79,25
79,23
79,1
79,1
79,3
80,12
80,24
80,13
80,3
80,25
80,27
80,12
80,11
80,18
80,13
80,2
80,21
80,12
80,23
80,24
80,14
80,26
81,14
81,12
81,44
81,14
81,12
81,14
81,19
81,24
81,27
81,11
81,12
81,33
81,14
81,12
81,10
81,16
81,1
82,12
82,7
82,24
82,26
82,12
82,11
82,24
82,27
82,10
82,11
82,12
82,42
82,25
82,25
82,14
82,1
82,15
83,12
83,24
83,25
83,41
83,13
83,6
83,22
83,23
83,16
83,11
83,11
83,27
83,17
83,22
83,1
83,13
83,25
83,32
83,13
83,1
83,15
84,19
84,2
84,12
84,12
84,14
84,6
84,24
84,13
84,22
84,32
84,12
84,10
84,12
84,13
84,25
84,25
84,25
84,16
85,14
85,34
85,12
85,2
85,14
85,12
85,12
85,19
85,7
85,19
85,10
85,15
85,25
85,25
85,24
85,25
85,16
86,13
86,27
86,18
86,1
86,17
86,20
86,2
86,3
86,34
86,13
86,23
86,11
86,35
86,15
86,24
86,26
86,24
86,12
86,38
86,37
87,12
87,1
87,35
87,24
87,14
87,25
87,23
87,12
87,21
87,26
87,14
87,13
87,11
87,34
87,5
87,22
87,15
87,12
87,13
87,30
88,14
88,1
88,14
88,12
88,21
88,26
88,14
88,11
88,26
88,26
88,13
88,11
89,1
89,12
89,13
89,12
89,13
89,1
89,4
89,8
89,13
89,13
89,1
89,11
89,10
89,12
89,25
89,17
89,26
90,14
90,12
90,17
90,13
90,15
90,22
90,13
90,15
90,13
90,16
90,1
90,12
90,26
90,13
90,17
90,16
91,13
91,14
91,38
91,13
91,25
91,26
91,16
91,20
91,14
91,1
91,38
91,12
91,2
91,24
91,12
91,26
91,17
91,35
92,15
92,27
92,23
92,27
92,12
92,24
92,8
92,25
92,37
92,25
92,26
92,12
92,18
92,39
93,27
93,4
93,31
93,26
93,3
93,21
93,24
93,15
93,10
93,23
93,12
93,39
93,25
93,13
93,8
93,14
93,1
94,26
94,25
94,12
94,12
94,19
94,2
94,15
94,4
94,1
94,2
94,1
94,23
94,23
94,12
94,25
94,12
94,12
94,25
94,12
94,13
94,38
95,1
95,12
95,26
95,16
95,1
95,17
95,14
95,15
95,25
95,36
95,14
95,25
95,1
95,14
95,19
95,11
95,25
96,13
96,15
96,23
96,12
96,39
96,28
96,27
96,13
96,1
96,37
96,1
96,26
96,19
96,35
96,24
97,8
97,2
97,12
97,26
97,14
97,2
97,3
97,25
97,1
97,13
97,1
97,12
97,13
97,13
97,15
97,22
97,35
97,11
97,36
97,28
97,11
98,25
98,16
98,25
98,25
98,31
98,17
98,18
98,1
98,13
98,15
98,12
98,23
98,14
98,11
98,24
98,26
99,12
99,14
99,12
99,12
99,24
99,13
99,16
99,24
99,11
99,1
99,37
99,23
99,1
99,23
99,13
99,13
99,23
99,11
100,26
100,6
100,21
100,36
100,26
100,13
100,13
100,1
100,13
100,26
100,12
100,27
100,19
100,33
100,17
100,48
