80,12
80,12
80,1
81,2
81,12
81,1
81,21
81,1
81,3
81,8
81,3
81,14
81,2
81,12
81,4
81,5
81,3
81,2
81,15
81,2
81,7
81,1
81,5
81,13
81,1
81,11
81,8
81,13
81,14
81,4
81,3
81,12
81,12
81,6
81,13
81,12
81,10
81,17
81,8
81,16
81,12
81,2
81,19
81,2
81,15
81,13
81,12
81,11
82,1
82,3
82,4
82,18
82,10
82,9
82,7
82,1
82,11
82,6
82,14
82,3
82,2
82,3
82,2
82,6
82,3
82,4
82,1
82,13
82,4
82,2
82,13
82,1
82,2
82,11
82,4
82,5
82,3
82,10
82,15
82,3
82,11
82,16
82,12
82,17
82,17
82,12
82,12
82,18
82,13
82,11
82,4
82,2
82,3
82,4
82,18
83,1
83,3
83,4
83,1
83,12
83,2
83,16
83,11
83,14
83,12
83,9
83,3
83,12
83,2
83,2
83,2
83,12
83,5
83,4
83,4
83,3
83,3
83,5
83,1
83,11
83,2
83,15
83,12
83,1
83,12
83,10
83,11
83,13
83,17
83,16
83,1
83,18
83,6
83,8
83,6
83,14
83,10
83,11
83,11
83,12
83,18
84,2
84,12
84,4
84,5
84,16
84,13
84,3
84,2
84,3
84,12
84,3
84,4
84,13
84,13
84,3
84,3
84,5
84,15
84,12
84,2
84,4
84,1
84,3
84,3
84,2
84,3
84,2
84,11
84,16
84,16
84,7
84,15
84,12
84,11
84,11
84,2
84,11
85,2
85,3
85,4
85,11
85,3
85,9
85,7
85,14
85,11
85,2
85,2
85,11
85,1
85,3
85,2
85,12
85,1
85,20
85,10
85,7
85,12
85,3
85,15
85,7
85,3
85,3
85,5
85,5
85,14
85,2
85,18
85,14
85,10
85,13
85,3
85,4
85,10
85,11
85,11
85,6
85,9
85,6
85,16
85,12
85,12
85,12
85,9
85,12
86,1
86,5
86,1
86,12
86,15
86,3
86,2
86,13
86,11
86,11
86,3
86,2
86,5
86,16
86,2
86,2
86,10
86,7
86,13
86,10
86,1
86,4
86,13
86,20
86,2
86,3
86,1
86,3
86,12
86,12
86,14
86,10
86,10
86,4
86,12
86,12
86,3
86,2
86,4
86,12
86,13
86,3
87,1
87,4
87,2
87,1
87,4
87,3
87,12
87,11
87,11
87,15
87,11
87,2
87,1
87,3
87,13
87,3
87,4
87,13
87,5
87,1
87,4
87,10
87,4
87,3
87,2
87,11
87,14
87,3
87,3
87,12
87,11
87,16
87,4
87,16
87,16
87,8
87,2
87,13
87,14
87,17
87,13
87,16
87,11
87,12
87,12
87,13
87,19
87,12
87,2
87,1
87,13
88,2
88,2
88,2
88,16
88,11
88,2
88,14
88,10
88,3
88,11
88,1
88,3
88,9
88,4
88,2
88,3
88,10
88,3
88,2
88,3
88,4
88,5
88,2
88,13
88,11
88,2
88,3
88,4
88,2
88,4
88,2
88,13
88,15
88,10
88,7
88,7
88,6
88,7
88,13
88,12
88,13
88,13
88,12
88,4
88,7
89,1
89,1
89,2
89,12
89,10
89,12
89,3
89,11
89,10
89,12
89,12
89,19
89,2
89,2
89,4
89,3
89,1
89,15
89,14
89,3
89,4
89,4
89,20
89,11
89,3
89,3
89,2
89,3
89,4
89,3
89,13
89,18
89,10
89,10
89,21
89,12
89,18
89,14
89,17
89,6
89,13
89,13
89,2
89,22
89,13
89,1
89,2
89,8
90,2
90,2
90,3
90,3
90,1
90,5
90,2
90,11
90,14
90,13
90,1
90,1
90,2
90,8
90,3
90,1
90,5
90,4
90,20
90,3
90,1
90,4
90,6
90,3
90,3
90,3
90,2
90,5
90,1
90,4
90,12
90,12
90,14
90,16
90,2
90,4
90,12
90,4
90,16
90,13
90,9
90,5
90,6
90,13
90,8
90,12
90,12
90,11
90,2
90,3
90,2
90,11
90,12
90,12
91,3
91,1
91,2
91,1
91,5
91,11
91,12
91,13
91,2
91,13
91,1
91,3
91,4
91,2
91,11
91,11
91,2
91,5
91,4
91,10
91,4
91,12
91,1
91,2
91,3
91,4
91,11
91,15
91,16
91,9
91,9
91,13
91,10
91,12
91,12
91,13
91,13
91,12
91,14
91,1
92,1
92,3
92,23
92,12
92,16
92,12
92,11
92,4
92,2
92,13
92,14
92,3
92,1
92,3
92,2
92,5
92,15
92,3
92,14
92,15
92,5
92,1
92,3
92,4
92,1
92,4
92,12
92,17
92,4
92,1
92,12
92,20
92,8
92,18
92,5
92,12
92,12
92,5
92,2
92,13
92,4
92,11
92,12
93,4
93,4
93,1
93,11
93,21
93,12
93,10
93,12
93,20
93,2
93,3
93,3
93,13
93,13
93,2
93,3
93,3
93,2
93,13
93,4
93,16
93,5
93,3
93,10
93,4
93,1
93,3
93,15
93,3
93,3
93,4
93,15
93,4
93,5
93,6
93,15
93,12
93,14
93,12
93,11
93,10
93,13
93,3
93,1
93,2
93,21
93,11
93,4
93,5
93,3
93,20
93,11
94,2
94,3
94,15
94,2
94,2
94,2
94,11
94,4
94,2
94,11
94,2
94,3
94,2
94,3
94,20
94,3
94,8
94,13
94,18
94,1
94,5
94,19
94,10
94,10
94,12
94,2
94,17
94,12
94,17
94,12
94,4
94,4
94,12
94,16
94,2
94,2
94,13
94,3
95,1
95,5
95,3
95,10
95,11
95,3
95,2
95,15
95,12
95,1
95,10
95,14
95,2
95,2
95,2
95,2
95,12
95,2
95,7
95,6
95,15
95,11
95,2
95,7
95,1
95,5
95,6
95,3
95,4
95,3
95,15
95,21
95,4
95,6
95,12
95,11
95,12
95,14
95,16
95,15
95,12
95,12
95,12
95,22
95,12
95,5
95,15
95,1
95,18
95,2
95,3
95,3
95,2
95,3
95,13
96,3
96,4
96,13
96,22
96,2
96,4
96,10
96,17
96,14
96,3
96,2
96,5
96,11
96,5
96,16
96,12
96,6
96,2
96,3
96,9
96,1
96,6
96,2
96,3
96,4
96,3
96,1
96,3
96,14
96,16
96,14
96,17
96,1
96,14
96,11
96,12
96,11
96,7
96,8
96,7
96,16
96,12
96,13
96,11
96,13
96,19
96,20
97,11
97,10
97,3
97,10
97,8
97,1
97,2
97,3
97,4
97,1
97,13
97,2
97,12
97,10
97,11
97,2
97,11
97,2
97,5
97,8
97,1
97,4
97,14
97,3
97,2
97,12
97,4
97,3
97,12
97,17
97,17
97,13
97,2
97,16
97,7
97,12
97,12
97,14
97,13
97,5
97,5
97,3
97,5
97,2
97,11
98,3
98,3
98,1
98,24
98,2
98,3
98,3
98,11
98,15
98,14
98,13
98,2
98,3
98,2
98,12
98,12
98,2
98,4
98,3
98,6
98,21
98,4
98,4
98,2
98,3
98,3
98,2
98,3
98,13
98,12
98,3
98,4
98,14
98,15
98,3
98,3
98,13
98,10
98,13
98,11
98,13
98,11
98,4
98,7
98,18
98,17
98,9
98,12
98,6
98,14
98,1
98,2
98,2
99,1
99,2
99,4
99,3
99,22
99,13
99,22
99,11
99,12
99,12
99,9
99,1
99,12
99,13
99,2
99,1
99,3
99,11
99,2
99,12
99,2
99,2
99,3
99,4
99,3
99,1
99,8
99,2
99,3
99,18
99,14
99,3
99,11
99,4
99,12
99,2
99,9
99,18
99,18
99,11
99,11
99,1
99,16
99,20
99,2
99,11
99,12
100,3
100,3
100,16
100,11
100,2
100,4
100,2
100,3
100,2
100,13
100,3
100,3
100,12
100,1
100,1
100,9
100,4
100,7
100,3
100,3
100,12
100,11
100,3
100,13
100,20
100,3
100,3
100,4
100,3
100,4
100,12
100,11
100,23
100,14
100,17
100,17
100,9
100,10
100,11
100,11
100,12
100,2
100,2
100,19
100,8
