79,11
79,11
79,11
79,11
79,11
79,13
79,3
79,11
79,2
79,3
79,2
79,2
79,3
79,3
79,12
79,2
79,1
79,12
79,13
79,12
79,3
79,1
79,3
79,12
79,2
79,13
79,1
79,1
79,2
79,2
79,12
79,14
79,3
80,3
80,13
80,13
80,2
80,3
80,2
80,3
80,2
80,2
80,13
80,12
80,12
80,13
80,12
80,12
80,12
80,12
80,11
80,12
80,12
80,11
80,11
80,12
80,1
80,13
80,3
80,2
80,2
80,3
80,1
80,2
80,14
80,13
80,12
80,13
80,4
80,1
80,12
80,3
80,3
80,13
81,13
81,2
81,3
81,2
81,2
81,3
81,11
81,12
81,3
81,2
81,2
81,3
81,12
81,12
81,12
81,12
81,12
81,10
81,13
81,11
81,12
81,12
81,12
81,11
81,11
81,1
81,2
81,2
81,1
81,3
81,1
81,13
81,3
81,2
81,2
81,3
81,2
81,3
81,5
81,1
81,4
81,3
81,2
81,2
82,1
82,2
82,2
82,2
82,2
82,2
82,3
82,2
82,2
82,2
82,3
82,3
82,12
82,12
82,12
82,12
82,12
82,10
82,12
82,13
82,11
82,11
82,12
82,12
82,12
82,11
82,11
82,11
82,2
82,3
82,13
82,2
82,3
82,2
82,12
82,12
82,1
82,3
82,2
82,2
82,3
82,4
82,3
82,3
82,3
82,2
82,4
82,5
82,4
82,13
82,14
82,4
82,4
82,1
82,14
82,12
82,2
82,4
82,2
83,1
83,13
83,13
83,2
83,2
83,1
83,13
83,2
83,3
83,2
83,12
83,12
83,13
83,12
83,12
83,12
83,13
83,11
83,11
83,12
83,12
83,11
83,11
83,11
83,12
83,2
83,2
83,2
83,2
83,3
83,3
83,3
83,3
83,2
83,2
83,2
83,2
83,3
83,3
83,3
83,1
84,2
84,2
84,3
84,13
84,2
84,2
84,2
84,3
84,2
84,3
84,3
84,2
84,2
84,3
84,12
84,12
84,12
84,12
84,11
84,12
84,13
84,11
84,12
84,11
84,11
84,12
84,3
84,12
84,3
84,13
84,11
84,2
84,4
84,4
84,2
84,1
84,3
84,3
84,1
84,3
84,1
84,1
85,3
85,2
85,2
85,3
85,4
85,2
85,3
85,3
85,3
85,2
85,3
85,3
85,3
85,3
85,12
85,12
85,12
85,13
85,10
85,13
85,12
85,12
85,11
85,11
85,1
85,1
85,13
85,2
85,2
85,3
85,2
85,13
85,11
85,12
85,4
85,2
85,3
85,2
85,4
85,3
85,2
85,13
85,13
86,3
86,3
86,13
86,2
86,3
86,3
86,4
86,2
86,1
86,2
86,3
86,2
86,3
86,3
86,2
86,2
86,12
86,12
86,12
86,12
86,13
86,12
86,12
86,11
86,11
86,12
86,12
86,12
86,11
86,11
86,12
86,13
86,1
86,12
86,2
86,1
86,13
86,13
86,2
86,1
86,13
86,3
86,1
86,3
86,12
86,13
86,13
86,1
87,1
87,11
87,2
87,2
87,2
87,3
87,2
87,2
87,3
87,3
87,2
87,3
87,12
87,12
87,12
87,12
87,12
87,12
87,12
87,11
87,12
87,12
87,11
87,11
87,3
87,13
87,3
87,3
87,2
87,3
87,4
87,3
87,3
87,1
87,3
87,1
87,3
87,3
87,12
87,3
87,2
87,3
87,13
88,4
88,12
88,2
88,2
88,1
88,3
88,2
88,2
88,3
88,2
88,3
88,12
88,13
88,12
88,12
88,12
88,12
88,13
88,12
88,11
88,11
88,12
88,12
88,11
88,11
88,11
88,1
88,2
88,3
88,1
88,13
88,12
88,12
88,3
88,3
88,2
88,1
88,1
88,13
88,12
88,3
88,3
88,1
88,3
88,1
88,3
88,4
88,14
89,1
89,12
89,2
89,2
89,2
89,2
89,3
89,2
89,2
89,11
89,2
89,3
89,12
89,12
89,12
89,12
89,11
89,12
89,11
89,11
89,12
89,11
89,3
89,2
89,4
89,3
89,3
89,3
89,3
89,12
89,2
89,4
89,3
89,3
89,14
89,12
89,3
89,3
89,3
89,1
89,3
89,1
89,3
89,3
89,3
89,2
90,3
90,13
90,2
90,2
90,2
90,2
90,2
90,13
90,2
90,3
90,2
90,2
90,3
90,2
90,2
90,3
90,12
90,13
90,12
90,12
90,12
90,12
90,10
90,11
90,11
90,11
90,11
90,11
90,11
90,12
90,1
90,12
90,2
90,1
90,3
90,13
90,12
90,4
90,2
90,13
90,2
90,1
90,2
90,1
90,4
90,11
90,12
90,3
90,3
90,14
90,3
90,3
91,2
91,3
91,2
91,3
91,3
91,2
91,3
91,2
91,4
91,1
91,4
91,2
91,3
91,3
91,2
91,12
91,12
91,12
91,10
91,11
91,12
91,12
91,12
91,12
91,11
91,12
91,11
91,12
91,3
91,2
91,3
91,2
91,13
91,12
91,13
91,13
91,3
91,3
91,3
91,3
91,12
91,2
91,3
91,3
91,1
91,1
91,1
91,1
91,3
92,2
92,2
92,12
92,12
92,2
92,2
92,3
92,3
92,3
92,3
92,3
92,12
92,12
92,12
92,12
92,13
92,12
92,12
92,12
92,12
92,11
92,11
92,11
92,3
92,3
92,2
92,2
92,3
92,2
92,2
92,3
92,1
92,1
92,13
92,3
92,2
92,4
92,3
92,3
92,14
92,13
92,2
92,2
92,1
92,13
93,2
93,3
93,2
93,3
93,2
93,3
93,13
93,2
93,2
93,12
93,12
93,11
93,12
93,11
93,11
93,12
93,11
93,11
93,12
93,14
93,11
93,12
93,3
93,3
93,2
93,3
93,2
93,4
93,3
93,2
93,1
93,3
93,3
93,3
93,1
93,3
93,2
93,13
93,12
93,13
94,2
94,3
94,3
94,13
94,13
94,12
94,2
94,3
94,3
94,1
94,3
94,3
94,3
94,2
94,3
94,3
94,12
94,12
94,12
94,12
94,12
94,13
94,12
94,12
94,10
94,12
94,11
94,12
94,11
94,12
94,13
94,1
94,2
94,3
94,13
94,11
94,13
94,3
94,3
94,2
94,1
94,3
94,3
94,1
94,3
94,3
94,13
94,14
94,1
94,3
95,1
95,2
95,2
95,2
95,3
95,3
95,2
95,3
95,3
95,3
95,13
95,12
95,12
95,12
95,10
95,12
95,11
95,12
95,12
95,12
95,11
95,12
95,1
95,12
95,3
95,2
95,2
95,2
95,3
95,13
95,12
95,12
95,2
95,3
95,2
95,3
95,3
95,3
95,4
95,12
95,4
95,4
95,3
96,3
96,13
96,3
96,2
96,3
96,1
96,2
96,13
96,2
96,2
96,3
96,2
96,2
96,12
96,13
96,12
96,10
96,11
96,11
96,11
96,12
96,12
96,11
96,11
96,12
96,2
96,13
96,2
96,2
96,3
96,2
96,4
96,3
96,3
96,3
96,13
96,2
96,12
96,3
96,3
97,1
97,2
97,2
97,2
97,3
97,2
97,3
97,3
97,2
97,2
97,2
97,2
97,13
97,12
97,12
97,12
97,12
97,12
97,12
97,10
97,11
97,13
97,11
97,12
97,11
97,12
97,12
97,13
97,13
97,3
97,3
97,3
97,3
97,3
97,3
97,13
97,12
97,2
97,3
97,1
97,3
97,1
97,1
97,13
97,13
97,14
97,3
97,3
97,12
97,14
98,2
98,2
98,3
98,4
98,3
98,2
98,12
98,12
98,12
98,13
98,13
98,12
98,10
98,11
98,11
98,11
98,11
98,11
98,11
98,12
98,1
98,1
98,3
98,2
98,3
98,1
98,3
98,14
98,3
98,3
98,1
98,14
98,12
98,3
98,12
98,4
99,3
99,2
99,2
99,1
99,3
99,2
99,3
99,12
99,12
99,12
99,12
99,12
99,10
99,11
99,12
99,11
99,11
99,11
99,11
99,11
99,3
99,13
99,2
99,3
99,2
99,2
99,2
99,13
99,12
99,3
99,4
99,2
99,1
99,4
99,3
99,3
99,2
99,13
99,12
99,2
99,1
99,2
99,1
99,1
99,2
99,3
99,1
99,4
99,4
100,1
100,3
100,13
100,12
100,2
100,2
100,2
100,2
100,2
100,3
100,13
100,3
100,2
100,12
100,12
100,12
100,10
100,11
100,12
100,11
100,11
100,11
100,11
100,11
100,13
100,3
100,2
100,2
100,3
100,3
100,2
100,2
100,12
100,3
100,4
100,1
100,4
100,2
100,3
100,13
100,3
100,2
100,1
100,4
