93,35
93,9
93,10
93,29
93,34
93,8
93,12
93,8
93,28
93,7
93,23
93,5
93,4
93,20
93,19
93,5
93,17
93,18
93,36
93,6
93,9
93,31
93,9
93,5
93,6
93,55
93,25
93,37
93,2
93,8
94,3
94,1
94,1
94,3
94,35
94,9
94,21
94,13
94,8
94,24
94,34
94,36
94,8
94,8
94,8
94,14
94,17
94,28
94,1
94,4
94,23
94,10
94,28
94,24
94,21
94,10
94,19
94,2
94,36
94,18
94,12
94,38
94,15
94,4
94,4
94,7
94,16
94,29
94,30
94,2
94,14
94,31
95,23
95,22
95,36
95,4
95,6
95,6
95,45
95,11
95,21
95,20
95,8
95,6
95,26
95,14
95,5
95,29
95,18
95,11
95,31
95,29
95,38
95,8
95,11
95,51
95,31
95,17
95,37
95,5
95,7
95,20
95,42
95,27
95,28
95,15
95,21
95,4
95,48
95,39
96,28
96,10
96,8
96,22
96,10
96,38
96,8
96,5
96,28
96,14
96,2
96,20
96,19
96,4
96,1
96,42
96,33
96,29
96,10
96,19
96,9
96,3
96,15
96,28
96,33
96,8
96,14
96,39
96,11
96,14
96,27
96,29
96,14
96,7
96,4
96,46
96,14
96,11
96,7
96,6
96,21
96,20
96,44
97,8
97,16
97,22
97,8
97,18
97,7
97,30
97,29
97,26
97,11
97,16
97,8
97,24
97,18
97,28
97,20
97,39
97,10
97,36
97,20
97,39
97,10
97,50
97,6
97,13
97,30
97,11
97,18
97,25
97,43
97,5
97,56
97,8
97,2
97,4
97,8
97,18
98,1
98,26
98,8
98,24
98,23
98,12
98,23
98,12
98,31
98,44
98,45
98,35
98,39
98,1
98,16
98,23
98,42
98,6
98,22
98,17
98,37
98,18
98,16
98,34
98,21
98,37
98,3
98,34
98,4
98,15
98,38
98,12
98,37
98,34
98,10
98,21
98,12
98,24
98,48
98,5
98,26
98,21
98,1
98,12
98,10
98,39
98,57
99,11
99,25
99,8
99,48
99,12
99,12
99,28
99,6
99,15
99,46
99,14
99,5
99,25
99,40
99,14
99,18
99,3
99,16
99,2
99,37
99,37
99,10
99,18
99,3
99,33
99,41
99,1
99,34
99,27
99,12
99,5
99,47
99,5
99,28
99,21
99,27
99,17
99,12
99,22
99,29
99,23
99,36
100,41
100,1
100,17
100,12
100,52
100,46
100,1
100,5
100,6
100,46
100,23
100,10
100,9
100,15
100,38
100,31
100,4
100,10
100,17
100,2
100,5
100,29
100,7
100,10
100,24
100,25
100,23
100,26
100,7
100,18
100,44
100,47
100,8
100,33
100,25
100,17
100,22
100,33
100,12
