78,11
78,1
78,3
78,4
78,5
78,8
78,9
78,5
78,12
78,10
78,10
78,7
78,10
78,13
78,7
78,8
78,7
78,2
78,8
78,9
78,8
78,9
78,3
78,2
78,1
78,8
78,16
78,8
78,9
78,13
78,5
79,4
79,8
79,6
79,10
79,2
79,9
79,11
79,2
79,6
79,1
79,7
79,7
79,8
79,6
79,6
79,8
79,11
79,2
79,11
79,12
79,8
79,2
79,11
79,8
79,6
79,7
79,12
79,10
79,9
79,6
79,1
79,5
79,11
79,4
79,6
79,4
79,9
79,10
79,7
79,13
79,12
79,9
79,3
79,6
79,4
79,2
80,9
80,13
80,8
80,6
80,2
80,9
80,12
80,11
80,1
80,8
80,3
80,7
80,9
80,4
80,5
80,14
80,11
80,11
80,10
80,4
80,10
80,3
80,9
80,4
80,7
80,13
80,5
80,3
80,7
80,3
80,7
80,8
80,15
80,3
80,4
80,7
80,1
80,3
80,1
80,3
80,4
80,10
80,2
80,2
80,16
80,2
80,15
80,10
80,5
80,7
80,4
80,15
80,8
80,1
81,1
81,9
81,4
81,9
81,5
81,8
81,6
81,15
81,14
81,1
81,4
81,4
81,9
81,8
81,10
81,6
81,6
81,6
81,7
81,6
81,15
81,10
81,15
81,7
81,6
81,1
81,5
81,6
81,9
81,6
81,7
81,15
81,1
81,7
81,3
81,8
81,5
81,11
81,1
81,7
81,9
81,12
81,5
81,7
81,2
81,9
81,1
81,3
81,8
81,8
81,7
81,10
81,5
81,7
81,13
81,9
81,3
81,4
81,12
81,15
81,6
82,5
82,4
82,9
82,1
82,13
82,8
82,2
82,11
82,9
82,1
82,1
82,3
82,14
82,4
82,13
82,6
82,16
82,10
82,6
82,10
82,4
82,3
82,12
82,7
82,10
82,6
82,6
82,7
82,1
82,10
82,1
82,9
82,8
82,14
82,4
82,12
82,4
82,9
82,1
82,10
82,10
82,11
82,5
82,11
82,9
82,13
82,6
82,9
82,14
82,5
82,7
82,6
83,2
83,12
83,5
83,10
83,10
83,14
83,7
83,13
83,4
83,5
83,9
83,15
83,9
83,14
83,7
83,14
83,10
83,5
83,9
83,1
83,4
83,3
83,8
83,5
83,9
83,3
83,3
83,12
83,6
83,6
83,10
83,7
83,14
83,2
83,6
83,2
83,8
83,6
83,4
83,15
83,11
83,2
83,5
83,3
83,7
83,2
83,7
84,1
84,12
84,1
84,1
84,11
84,5
84,6
84,3
84,5
84,2
84,4
84,7
84,2
84,9
84,12
84,3
84,1
84,2
84,8
84,10
84,5
84,4
84,13
84,9
84,11
84,12
84,1
84,8
84,13
84,1
84,11
84,3
84,1
84,4
84,12
84,2
84,14
84,10
84,9
84,8
84,16
84,6
84,7
84,5
84,15
84,1
84,6
84,13
84,1
84,3
84,13
85,12
85,7
85,8
85,1
85,6
85,10
85,1
85,13
85,14
85,5
85,7
85,10
85,11
85,2
85,13
85,7
85,3
85,6
85,11
85,4
85,5
85,6
85,7
85,12
85,9
85,14
85,9
85,12
85,14
85,8
85,6
85,6
85,14
85,9
85,4
85,9
85,14
85,4
85,6
85,2
85,4
85,10
85,10
85,11
85,1
85,6
85,13
85,7
85,11
85,9
85,2
85,6
85,9
85,11
85,6
85,9
86,4
86,12
86,3
86,9
86,9
86,2
86,4
86,7
86,14
86,4
86,7
86,2
86,5
86,8
86,9
86,9
86,3
86,11
86,2
86,9
86,10
86,8
86,1
86,15
86,11
86,5
86,6
86,15
86,12
86,10
86,9
86,12
86,6
86,4
86,1
86,8
86,13
86,12
86,1
86,7
86,2
86,4
86,3
86,14
86,7
86,9
87,7
87,7
87,8
87,2
87,12
87,12
87,11
87,11
87,7
87,4
87,13
87,8
87,9
87,6
87,5
87,1
87,2
87,9
87,1
87,7
87,12
87,7
87,3
87,5
87,13
87,6
87,2
87,2
87,3
87,3
87,14
87,12
87,2
87,10
87,6
87,12
87,6
87,6
88,13
88,8
88,11
88,6
88,8
88,8
88,3
88,4
88,6
88,14
88,5
88,14
88,6
88,2
88,13
88,1
88,13
88,2
88,6
88,8
88,5
88,10
88,12
88,3
88,9
88,6
88,16
88,3
88,5
88,14
88,9
88,7
88,2
88,6
88,14
88,2
88,14
88,6
88,11
88,12
88,1
88,2
88,1
88,10
88,9
88,15
88,6
88,4
88,10
88,5
88,9
88,4
88,9
88,2
88,6
88,14
88,9
88,9
89,1
89,3
89,1
89,3
89,6
89,9
89,3
89,8
89,12
89,13
89,9
89,2
89,7
89,13
89,11
89,1
89,9
89,1
89,4
89,10
89,11
89,2
89,8
89,9
89,11
89,4
89,3
89,6
89,10
89,8
89,11
89,5
89,7
89,9
89,12
89,5
89,12
89,9
89,8
89,1
89,7
89,11
89,4
89,2
89,10
89,3
90,12
90,1
90,3
90,11
90,6
90,4
90,13
90,8
90,11
90,3
90,11
90,7
90,11
90,12
90,2
90,6
90,7
90,7
90,1
90,2
90,2
90,5
90,15
90,1
90,8
90,11
90,8
90,3
90,9
90,3
90,9
90,10
90,1
90,8
90,9
90,6
90,8
90,9
90,7
90,7
90,11
90,4
90,6
90,8
90,12
90,8
90,13
91,4
91,5
91,13
91,4
91,11
91,5
91,7
91,7
91,10
91,12
91,11
91,14
91,1
91,11
91,14
91,1
91,3
91,1
91,6
91,7
91,2
91,13
91,10
91,2
91,7
91,12
91,5
91,1
91,3
91,11
91,13
91,5
91,10
91,6
91,2
91,5
91,7
91,1
91,14
91,3
91,11
91,12
91,12
91,11
91,8
91,13
91,15
91,9
92,4
92,6
92,2
92,4
92,3
92,13
92,4
92,12
92,4
92,2
92,3
92,6
92,3
92,2
92,1
92,8
92,7
92,9
92,11
92,8
92,7
92,10
92,4
92,12
92,3
92,7
92,10
92,2
92,5
92,12
92,9
92,8
92,8
92,5
92,4
92,10
92,12
92,7
92,4
92,1
92,2
92,10
92,7
92,6
92,11
92,11
92,2
92,5
92,11
92,14
92,14
92,5
92,6
92,14
92,7
93,8
93,3
93,1
93,11
93,2
93,11
93,13
93,11
93,6
93,1
93,4
93,1
93,13
93,9
93,1
93,2
93,9
93,3
93,7
93,9
93,4
93,7
93,1
93,3
93,5
93,1
93,9
93,10
93,9
93,12
93,6
93,9
93,10
93,2
93,13
93,3
93,8
93,1
93,2
93,10
93,10
93,12
93,7
93,2
93,12
93,2
93,13
93,10
93,7
93,4
93,8
94,7
94,8
94,12
94,13
94,8
94,11
94,6
94,7
94,9
94,6
94,7
94,10
94,6
94,4
94,13
94,10
94,4
94,12
94,4
94,7
94,1
94,10
94,4
94,14
94,6
94,8
94,11
94,8
94,10
94,11
94,3
94,3
94,7
94,11
94,12
94,7
94,8
94,5
94,9
94,10
94,12
94,11
94,1
94,10
94,12
94,2
94,3
94,9
94,2
94,4
94,1
94,5
95,5
95,9
95,4
95,5
95,2
95,1
95,4
95,10
95,11
95,2
95,13
95,12
95,11
95,9
95,1
95,12
95,8
95,7
95,8
95,4
95,8
95,9
95,12
95,1
95,5
95,4
95,1
95,10
95,2
95,3
95,9
95,9
95,10
95,13
95,9
95,12
95,5
95,11
95,1
95,14
95,10
95,10
95,11
95,10
95,10
95,11
95,2
95,2
95,6
95,10
95,3
95,12
95,2
95,6
95,15
96,6
96,5
96,3
96,14
96,7
96,10
96,2
96,8
96,13
96,8
96,5
96,6
96,12
96,8
96,4
96,13
96,1
96,14
96,4
96,5
96,2
96,9
96,11
96,10
96,13
96,7
96,8
96,15
96,8
96,12
96,4
96,11
96,2
96,11
96,3
96,5
96,1
96,9
96,1
96,9
96,7
96,11
96,12
96,2
96,7
96,9
96,1
96,1
96,4
96,8
96,11
96,12
96,1
96,11
96,7
96,12
96,15
97,12
97,8
97,2
97,4
97,8
97,10
97,1
97,11
97,6
97,12
97,9
97,6
97,11
97,1
97,2
97,10
97,10
97,1
97,5
97,9
97,6
97,4
97,11
97,1
97,6
97,10
97,6
97,10
97,2
97,9
97,11
97,5
97,2
97,7
97,9
97,1
97,12
97,7
97,8
97,9
97,3
97,14
97,11
97,9
97,1
97,7
97,3
97,2
97,12
97,8
97,10
97,10
97,15
98,4
98,8
98,6
98,6
98,8
98,2
98,1
98,5
98,10
98,15
98,7
98,2
98,3
98,2
98,8
98,4
98,2
98,7
98,12
98,6
98,6
98,9
98,4
98,6
98,4
98,3
98,1
98,9
98,3
98,13
98,1
98,8
98,2
98,3
98,6
98,8
98,2
99,11
99,12
99,14
99,7
99,8
99,10
99,13
99,9
99,11
99,4
99,5
99,10
99,10
99,13
99,5
99,10
99,7
99,7
99,5
99,8
99,9
99,11
99,8
99,4
99,5
99,12
99,2
99,11
99,12
99,10
99,12
99,3
99,2
99,8
99,2
99,11
99,1
99,12
99,2
99,13
99,1
99,6
99,8
99,2
99,10
99,8
99,12
99,12
99,5
100,2
100,2
100,3
100,6
100,7
100,2
100,3
100,12
100,9
100,13
100,6
100,4
100,11
100,10
100,5
100,10
100,9
100,3
100,7
100,3
100,7
100,3
100,4
100,8
100,2
100,5
100,5
100,6
100,2
100,11
100,2
100,15
100,6
100,11
100,6
100,13
100,9
100,1
100,2
100,11
100,10
100,12
100,2
100,11
100,10
100,9
100,12
100,11
100,12
