78,6
78,9
78,1
78,7
78,10
78,11
78,3
78,6
78,12
78,3
78,12
78,1
78,3
78,7
78,4
78,6
78,1
78,9
78,9
78,11
78,1
78,3
78,4
78,5
78,8
78,9
78,5
78,10
78,11
78,10
78,10
78,7
78,7
78,10
78,7
78,8
78,7
78,2
78,8
78,9
78,3
78,2
78,1
78,8
78,8
78,9
78,6
78,1
78,12
79,4
79,8
79,8
79,12
79,6
79,12
79,2
79,9
79,11
79,2
79,6
79,1
79,7
79,7
79,8
79,13
79,11
79,9
79,6
79,6
79,8
79,11
79,13
79,2
79,11
79,12
79,13
79,8
79,2
79,13
79,6
79,7
79,12
79,10
79,13
79,9
79,6
79,1
79,5
79,7
79,4
79,6
79,4
79,9
79,10
79,7
79,12
79,7
79,3
79,6
79,6
79,3
79,11
79,4
80,8
80,8
80,6
80,8
80,2
80,9
80,12
80,11
80,1
80,7
80,3
80,9
80,7
80,9
80,4
80,7
80,5
80,11
80,9
80,11
80,4
80,10
80,3
80,9
80,5
80,4
80,7
80,5
80,3
80,7
80,3
80,7
80,12
80,3
80,4
80,7
80,1
80,3
80,1
80,3
80,4
80,10
80,2
80,2
80,2
80,12
80,7
80,5
80,7
80,11
80,12
80,8
80,1
80,5
80,5
81,1
81,10
81,4
81,5
81,8
81,6
81,8
81,12
81,1
81,4
81,4
81,9
81,9
81,8
81,5
81,7
81,13
81,6
81,6
81,6
81,7
81,9
81,12
81,11
81,10
81,7
81,6
81,9
81,1
81,5
81,6
81,9
81,6
81,7
81,1
81,7
81,3
81,7
81,8
81,5
81,11
81,10
81,1
81,7
81,13
81,9
81,12
81,5
81,12
81,7
81,2
81,1
81,3
81,8
81,7
81,10
81,5
81,7
81,4
81,3
81,4
81,12
81,5
81,5
82,5
82,4
82,9
82,1
82,9
82,13
82,8
82,2
82,1
82,12
82,1
82,3
82,4
82,11
82,8
82,8
82,13
82,6
82,10
82,4
82,3
82,7
82,6
82,6
82,7
82,1
82,10
82,1
82,9
82,12
82,4
82,11
82,12
82,4
82,9
82,1
82,10
82,10
82,11
82,13
82,5
82,11
82,10
82,11
82,6
82,9
82,4
82,1
82,6
83,2
83,5
83,4
83,5
83,9
83,7
83,11
83,9
83,4
83,5
83,12
83,7
83,8
83,10
83,5
83,9
83,1
83,4
83,3
83,12
83,8
83,5
83,9
83,12
83,3
83,3
83,9
83,6
83,6
83,10
83,7
83,2
83,6
83,2
83,8
83,9
83,6
83,4
83,11
83,7
83,2
83,3
83,12
83,4
84,1
84,12
84,1
84,1
84,3
84,5
84,2
84,4
84,7
84,12
84,13
84,9
84,2
84,9
84,6
84,3
84,1
84,8
84,2
84,8
84,5
84,4
84,11
84,12
84,13
84,1
84,8
84,1
84,11
84,3
84,1
84,4
84,12
84,13
84,2
84,10
84,9
84,13
84,8
84,6
84,10
84,7
84,5
84,1
84,6
84,6
84,11
84,1
84,5
84,3
84,10
84,8
85,12
85,7
85,8
85,1
85,6
85,10
85,1
85,5
85,7
85,8
85,2
85,3
85,6
85,13
85,4
85,5
85,6
85,7
85,12
85,9
85,12
85,8
85,6
85,13
85,6
85,9
85,4
85,9
85,10
85,4
85,11
85,6
85,2
85,4
85,10
85,11
85,12
85,10
85,1
85,6
85,11
85,2
85,2
85,9
85,13
85,6
85,8
86,7
86,11
86,11
86,4
86,12
86,10
86,3
86,9
86,2
86,4
86,6
86,7
86,4
86,7
86,2
86,5
86,8
86,9
86,9
86,3
86,11
86,2
86,9
86,10
86,8
86,1
86,12
86,5
86,6
86,10
86,12
86,9
86,6
86,7
86,13
86,4
86,1
86,8
86,12
86,5
86,1
86,7
86,2
86,4
86,5
86,5
87,7
87,7
87,7
87,2
87,12
87,7
87,11
87,13
87,11
87,13
87,4
87,13
87,8
87,9
87,6
87,5
87,9
87,1
87,2
87,9
87,1
87,7
87,12
87,7
87,3
87,5
87,9
87,6
87,2
87,2
87,3
87,3
87,12
87,2
87,7
87,10
87,12
87,5
87,13
87,8
88,11
88,6
88,8
88,8
88,3
88,4
88,7
88,6
88,12
88,8
88,5
88,6
88,2
88,13
88,1
88,13
88,2
88,6
88,10
88,8
88,5
88,12
88,3
88,9
88,6
88,13
88,3
88,3
88,5
88,9
88,7
88,2
88,6
88,6
88,2
88,8
88,6
88,11
88,12
88,1
88,2
88,1
88,10
88,6
88,4
88,11
88,10
88,5
88,9
88,4
88,9
88,10
88,2
88,3
88,6
88,9
88,2
89,1
89,3
89,10
89,1
89,3
89,6
89,12
89,3
89,10
89,7
89,12
89,2
89,7
89,10
89,12
89,11
89,12
89,1
89,9
89,1
89,4
89,10
89,11
89,2
89,8
89,9
89,11
89,3
89,10
89,7
89,6
89,10
89,8
89,5
89,7
89,12
89,5
89,12
89,8
89,8
89,1
89,7
89,5
89,2
89,10
89,11
89,13
89,7
89,12
90,12
90,3
90,4
90,12
90,1
90,3
90,6
90,10
90,4
90,11
90,6
90,3
90,11
90,7
90,2
90,10
90,6
90,7
90,7
90,1
90,2
90,2
90,9
90,5
90,11
90,1
90,8
90,3
90,12
90,10
90,9
90,4
90,9
90,3
90,9
90,10
90,5
90,8
90,1
90,9
90,6
90,8
90,10
90,7
90,7
90,11
90,4
90,12
90,12
90,8
91,4
91,5
91,7
91,10
91,12
91,11
91,1
91,1
91,3
91,1
91,6
91,7
91,2
91,13
91,2
91,7
91,5
91,1
91,3
91,11
91,8
91,7
91,7
91,11
91,3
91,2
91,10
91,5
91,7
91,11
91,1
91,3
91,13
91,13
91,12
91,12
91,11
91,5
91,8
91,8
91,6
92,6
92,4
92,6
92,2
92,4
92,11
92,3
92,4
92,12
92,4
92,2
92,3
92,6
92,10
92,3
92,2
92,1
92,10
92,8
92,7
92,9
92,11
92,8
92,7
92,12
92,10
92,4
92,12
92,12
92,3
92,7
92,10
92,2
92,5
92,4
92,8
92,11
92,5
92,9
92,7
92,4
92,1
92,2
92,10
92,7
92,6
92,11
92,11
92,2
92,5
92,11
92,5
92,12
92,6
92,3
92,7
93,8
93,11
93,3
93,3
93,10
93,5
93,1
93,11
93,2
93,8
93,9
93,13
93,12
93,6
93,9
93,1
93,4
93,1
93,9
93,1
93,2
93,9
93,3
93,7
93,9
93,4
93,7
93,1
93,3
93,1
93,11
93,9
93,6
93,7
93,9
93,10
93,2
93,3
93,4
93,8
93,8
93,10
93,1
93,2
93,10
93,11
93,10
93,12
93,7
93,2
93,12
93,2
93,3
93,13
94,7
94,4
94,12
94,8
94,8
94,9
94,11
94,7
94,10
94,6
94,7
94,12
94,6
94,4
94,4
94,12
94,4
94,7
94,1
94,7
94,8
94,10
94,13
94,4
94,6
94,8
94,11
94,8
94,10
94,11
94,3
94,3
94,9
94,7
94,8
94,9
94,11
94,12
94,7
94,10
94,12
94,5
94,9
94,1
94,10
94,2
94,3
94,9
94,2
94,1
94,5
94,5
94,10
94,13
95,6
95,6
95,4
95,5
95,2
95,9
95,10
95,1
95,4
95,7
95,7
95,2
95,12
95,11
95,12
95,9
95,13
95,1
95,12
95,8
95,8
95,7
95,8
95,12
95,4
95,6
95,7
95,9
95,12
95,7
95,11
95,1
95,5
95,4
95,1
95,10
95,2
95,3
95,9
95,9
95,8
95,12
95,5
95,11
95,1
95,10
95,11
95,10
95,11
95,10
95,10
95,11
95,2
95,2
95,8
95,3
95,12
95,10
95,10
95,2
95,10
95,8
95,13
95,6
95,8
96,5
96,11
96,3
96,9
96,10
96,2
96,8
96,5
96,5
96,6
96,12
96,4
96,1
96,10
96,4
96,5
96,13
96,2
96,11
96,4
96,11
96,2
96,11
96,3
96,5
96,1
96,8
96,1
96,9
96,7
96,2
96,7
96,1
96,1
96,4
96,13
96,8
96,12
96,1
96,6
96,7
96,9
97,8
97,2
97,4
97,7
97,10
97,12
97,1
97,7
97,6
97,9
97,9
97,11
97,1
97,2
97,10
97,10
97,1
97,5
97,9
97,6
97,4
97,1
97,6
97,10
97,6
97,10
97,2
97,9
97,11
97,5
97,2
97,7
97,1
97,12
97,7
97,8
97,9
97,3
97,12
97,11
97,9
97,1
97,7
97,3
97,8
97,2
97,10
98,10
98,4
98,11
98,6
98,6
98,8
98,2
98,1
98,5
98,10
98,11
98,9
98,12
98,9
98,7
98,2
98,3
98,2
98,8
98,4
98,2
98,7
98,12
98,6
98,6
98,9
98,9
98,13
98,4
98,6
98,4
98,10
98,3
98,1
98,9
98,12
98,3
98,1
98,8
98,2
98,9
98,3
98,6
98,2
98,8
98,4
98,9
98,10
98,7
98,10
99,7
99,8
99,10
99,13
99,4
99,5
99,10
99,5
99,7
99,7
99,5
99,8
99,9
99,11
99,8
99,4
99,5
99,9
99,12
99,2
99,11
99,12
99,10
99,12
99,3
99,12
99,2
99,8
99,2
99,10
99,1
99,12
99,2
99,12
99,1
99,6
99,8
99,2
99,11
99,8
99,4
99,7
99,12
100,2
100,11
100,2
100,3
100,6
100,7
100,2
100,3
100,12
100,9
100,6
100,4
100,11
100,10
100,5
100,9
100,3
100,7
100,3
100,7
100,3
100,4
100,8
100,2
100,5
100,5
100,12
100,6
100,9
100,11
100,2
100,2
100,10
100,6
100,11
100,6
100,12
100,9
100,6
100,1
100,2
100,10
100,9
100,2
100,11
100,7
